lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
-0.10683464666870135	0.027248925324481192	0.0785942102439493	0.027248925324481192	0.015194761828745438	0.027248925324481192	0.04037423632459971	0.027248925324481192	0.02048423295012956	0.027248925324481192	0.07473115622997284	0.027248925324481192
0.7342476699822431	0.8432526534185735	0.6103016795265519	0.8432526534185735	0.812443385914389	0.8432526534185735	0.7339950197231704	0.8432526534185735	0.8652254825435858	0.8432526534185735	0.8319985866546631	0.8432526534185735
0.51538897635012	0.5451016741780035	0.5979693517815088	0.5451016741780035	0.42173938503464115	0.5451016741780035	0.4351531750197574	0.5451016741780035	0.44300677067130667	0.5451016741780035	0.7164487838745117	0.5451016741780035
0.3612749398269668	0.06293313211207259	0.3649381498591737	0.06293313211207259	0.3857315195351053	0.06293313211207259	0.34698197924492535	0.06293313211207259	0.3514534691345835	0.06293313211207259	0.4258624315261841	0.06293313211207259
0.339455663136194	0.2857176245630584	0.35433425304331645	0.2857176245630584	0.11536434343913403	0.2857176245630584	0.22096148961834508	0.2857176245630584	0.16207419111677748	0.2857176245630584	0.184015154838562	0.2857176245630584
0.45962064245044276	0.8205239963133503	0.437778220888925	0.8205239963133503	0.37189689626379346	0.8205239963133503	0.4638058320274175	0.8205239963133503	0.41615236182094156	0.8205239963133503	0.5998919010162354	0.8205239963133503
0.31577711799825026	0.06872206009364824	0.17817461482572663	0.06872206009364824	0.07958724682109339	0.06872206009364824	0.16485366444163826	0.06872206009364824	0.049404571463295945	0.06872206009364824	0.20377469062805176	0.06872206009364824
0.18083977590538458	0.04780521630713338	0.09959636102303387	0.04780521630713338	0.07518750903580011	0.04780521630713338	0.06406953188792093	0.04780521630713338	0.055099329380380105	0.04780521630713338	0.12555065751075745	0.04780521630713338
0.5654815383411846	0.9053861964954372	0.4584385922792059	0.9053861964954372	0.644547883018695	0.9053861964954372	0.6715804283674686	0.9053861964954372	0.6343736547290797	0.9053861964954372	0.7909151315689087	0.9053861964954372
0.3175680132645977	0.1256155973999276	0.18533753868319988	0.1256155973999276	0.13414239177388088	0.1256155973999276	0.11159045751181303	0.1256155973999276	0.14849236454495793	0.1256155973999276	0.18011462688446045	0.1256155973999276
0.33864373474306664	0.02126866120263191	0.15733447317520718	0.02126866120263191	0.29172782470938735	0.02126866120263191	0.20460707873614303	0.02126866120263191	0.15080217207796595	0.02126866120263191	0.2015240490436554	0.02126866120263191
0.40638321496327734	0.4808470370670101	0.5718201866345763	0.4808470370670101	0.6457705817616703	0.4808470370670101	0.6100506822965372	0.4808470370670101	0.554169740313854	0.4808470370670101	0.5886654853820801	0.4808470370670101
0.660172701748774	0.6924806232891865	0.6960684972918957	0.6924806232891865	0.6292160110012011	0.6924806232891865	0.7005509354807877	0.6924806232891865	0.7562125351747377	0.6924806232891865	0.8143965601921082	0.6924806232891865
0.07745042971373595	0.07567653236048932	0.054432435488798864	0.07567653236048932	0.02185832992909116	0.07567653236048932	0.05747726862886009	0.07567653236048932	0.05987197038804852	0.07567653236048932	0.14886954426765442	0.07567653236048932
0.18965566336156536	0.15062750774251024	0.13729966227064472	0.15062750774251024	0.07518750903580011	0.15062750774251024	0.056369657995699464	0.15062750774251024	0.046726814722773125	0.15062750774251024	0.09751218557357788	0.15062750774251024
0.4319157683719228	0.7715075189429316	0.5303948736048536	0.7715075189429316	0.48462696441084896	0.7715075189429316	0.4977082265573086	0.7715075189429316	0.43705018647749766	0.7715075189429316	0.640988826751709	0.7715075189429316
0.6453926899619553	0.8203847964634493	0.7385069731629702	0.8203847964634493	0.714584509868674	0.8203847964634493	0.6956014983469536	0.8203847964634493	0.7012284257765465	0.8203847964634493	0.8321735858917236	0.8203847964634493
0.387146215106176	0.16887927849132864	0.4357358590723782	0.16887927849132864	0.32304002586506186	0.16887927849132864	0.3225809856853843	0.16887927849132864	0.24608950906392357	0.16887927849132864	0.3287101686000824	0.16887927849132864
0.36345263890242574	0.005212267088953657	0.32420909992079633	0.005212267088953657	0.34548428620245325	0.005212267088953657	0.2426133573591517	0.005212267088953657	0.098692975041633	0.005212267088953657	0.2356138527393341	0.005212267088953657
0.20383600290454096	0.17982162642793334	0.6294754766282921	0.17982162642793334	0.7390365955129131	0.17982162642793334	0.6254515970819657	0.17982162642793334	0.5988866293372853	0.17982162642793334	0.4164217412471771	0.17982162642793334
0.18006386081882897	0.05864579239070501	0.17462291446123077	0.05864579239070501	0.07518750903580011	0.05864579239070501	0.0725100607624755	0.05864579239070501	0.11614395017404698	0.05864579239070501	0.07217574864625931	0.05864579239070501
0.3981878185987273	0.13538873794332626	0.443646401794489	0.13538873794332626	0.6820743163696329	0.13538873794332626	0.44833371201352734	0.13538873794332626	0.4089431951694463	0.13538873794332626	0.46180668473243713	0.13538873794332626
0.7366497361233262	0.6215624849519581	0.7162337581815194	0.6215624849519581	0.5972162850106109	0.6215624849519581	0.6028435733349315	0.6215624849519581	0.721260586974731	0.6215624849519581	0.7637828588485718	0.6215624849519581
0.4124345668308833	0.7324153259591124	0.46028589975234446	0.7324153259591124	0.7163088035135999	0.7324153259591124	0.6561626469581202	0.7324153259591124	0.5903284668732798	0.7324153259591124	0.720225989818573	0.7324153259591124
0.6456047243625878	0.6549381263077104	0.5157615099999373	0.6549381263077104	0.48145999182065147	0.6549381263077104	0.47707456438119467	0.6549381263077104	0.5209415912674032	0.6549381263077104	0.7519996762275696	0.6549381263077104
0.3222273906825821	0.1385448764838964	0.502131019395032	0.1385448764838964	0.3807985433139199	0.1385448764838964	0.32740085419698384	0.1385448764838964	0.2562589475636117	0.1385448764838964	0.3675839602947235	0.1385448764838964
0.553054449298461	0.5529773372072682	0.513481164715954	0.5529773372072682	0.7597600960615494	0.5529773372072682	0.47609754611202537	0.5529773372072682	0.4634274469350991	0.5529773372072682	0.6633326411247253	0.5529773372072682
0.386997458959343	0.014267754497499329	0.5198870821382572	0.014267754497499329	0.2764331593213029	0.014267754497499329	0.3557714631896677	0.014267754497499329	0.32628260749793303	0.014267754497499329	0.37297800183296204	0.014267754497499329
0.12256437425606537	0.02560047174479988	0.17010596266412603	0.02560047174479988	0.05593776457758208	0.02560047174479988	0.100937917337547	0.02560047174479988	0.11000644204633117	0.02560047174479988	0.17211955785751343	0.02560047174479988
0.6205279045820182	0.6997657525885052	0.7245062210246019	0.6997657525885052	0.8389174169429239	0.6997657525885052	0.7437218285408566	0.6997657525885052	0.7435667935669394	0.6997657525885052	0.8201835751533508	0.6997657525885052
0.27535083019389894	0.16415637327687094	0.16173339045297247	0.16415637327687094	0.07958724682109339	0.16415637327687094	0.12082196792596311	0.16415637327687094	0.1280724624554175	0.16415637327687094	0.23001274466514587	0.16415637327687094
0.30685763053937	0.018441688015136216	0.3145802570769879	0.018441688015136216	0.10361551748730839	0.018441688015136216	0.19371690551459722	0.018441688015136216	0.13470890220003734	0.018441688015136216	0.28325483202934265	0.018441688015136216
0.863554461915742	0.9597351905233186	0.7960977316342029	0.9597351905233186	0.6871266218187189	0.9597351905233186	0.8475881540614679	0.9597351905233186	0.8586663723831007	0.9597351905233186	0.905855655670166	0.9597351905233186
0.5524518922289838	0.7535188369262928	0.502090644782189	0.7535188369262928	0.8672204614307759	0.7535188369262928	0.669352102980432	0.7535188369262928	0.7534381125224302	0.7535188369262928	0.7820016741752625	0.7535188369262928
0.5805023214492817	0.7595836042380484	0.7830190803488615	0.7595836042380484	0.9181964008609076	0.7595836042380484	0.8213313919607768	0.7595836042380484	0.9267675817371717	0.7595836042380484	0.8586894869804382	0.7595836042380484
0.2061668588810628	0.125908592077683	0.24931236069250234	0.125908592077683	0.27261040690108396	0.125908592077683	0.23468417593711408	0.125908592077683	0.16836430729382873	0.125908592077683	0.20743227005004883	0.125908592077683
0.35639196083321467	0.07438138780455346	0.5478462616106049	0.07438138780455346	0.3730336737563086	0.07438138780455346	0.4535618791621504	0.07438138780455346	0.4023919749219604	0.07438138780455346	0.2918679416179657	0.07438138780455346
0.48797601658902634	0.05774156204734057	0.36426569550659404	0.05774156204734057	0.334727943629652	0.05774156204734057	0.460765864878813	0.05774156204734057	0.5238367151071236	0.05774156204734057	0.6754476428031921	0.05774156204734057
0.4030167871999608	0.4788150984172526	0.35712818212739	0.4788150984172526	0.2721254402855785	0.4788150984172526	0.30806578782324695	0.4788150984172526	0.30201961397065247	0.4788150984172526	0.4950878322124481	0.4788150984172526
-0.05667026894523719	0.014485026366815425	0.0814642914490792	0.014485026366815425	0.05593776457758208	0.014485026366815425	0.025737975927341533	0.014485026366815425	0.005776665388498865	0.014485026366815425	0.10543566197156906	0.014485026366815425
0.35716871255040417	0.14513540064471311	0.30915906375590063	0.14513540064471311	0.07518750903580011	0.14513540064471311	0.17173333762910162	0.14513540064471311	0.1280240017261435	0.14513540064471311	0.288211464881897	0.14513540064471311
0.8151146337791957	0.9602739040722598	0.7628922570749862	0.9602739040722598	0.7597600960615494	0.9602739040722598	0.7943832080112849	0.9602739040722598	0.8855130004377655	0.9602739040722598	1.0068379640579224	0.9602739040722598
-0.2535148840850039	0.08841002519186589	0.05331439601260891	0.08841002519186589	0.0234909650790572	0.08841002519186589	0.039306211668636515	0.08841002519186589	0.03866236779197343	0.08841002519186589	0.09364975243806839	0.08841002519186589
-0.006382187728565691	0.014208028034507306	0.024313424100568002	0.014208028034507306	0.07518750903580011	0.014208028034507306	0.027743485777439826	0.014208028034507306	0.034918340937368654	0.014208028034507306	0.10353348404169083	0.014208028034507306
0.05896818693683237	0.033936470982907925	0.11624393840722728	0.033936470982907925	0.0625767947094528	0.033936470982907925	0.05200733317144622	0.033936470982907925	0.03254001389590921	0.033936470982907925	0.11669088155031204	0.033936470982907925
0.10028556594407645	0.04616488867391319	0.05636577602074437	0.04616488867391319	0.13781431385342086	0.04616488867391319	0.05684116163432768	0.04616488867391319	0.018343940757987908	0.04616488867391319	0.08449894189834595	0.04616488867391319
0.3849645622942859	0.12848794158336765	0.3582121397627021	0.12848794158336765	0.55461397408298	0.12848794158336765	0.38737682885919916	0.12848794158336765	0.2913452994339567	0.12848794158336765	0.3501061201095581	0.12848794158336765
0.4770503365614578	0.4296555727036863	0.5036575236200173	0.4296555727036863	0.5448402569222234	0.4296555727036863	0.5202727561442487	0.4296555727036863	0.4772237212983806	0.4296555727036863	0.6204021573066711	0.4296555727036863
0.5881488526353451	0.6622158917313319	0.47263570216830086	0.6622158917313319	0.4832561855422601	0.6622158917313319	0.6142285377652247	0.6622158917313319	0.8315656164130344	0.6622158917313319	0.8723301291465759	0.6622158917313319
-0.11468475408475731	0.010697107600415241	0.09568514689392703	0.010697107600415241	0.024455923404120405	0.010697107600415241	0.036105337962159756	0.010697107600415241	0.005120012592580616	0.010697107600415241	0.04346943274140358	0.010697107600415241
0.5489100625530199	0.8422854466506583	0.4784652114335878	0.8422854466506583	0.7777009994398097	0.8422854466506583	0.6791343886807365	0.8422854466506583	0.7196993820794518	0.8422854466506583	1.0102866888046265	0.8422854466506583
0.5535702405349014	0.8455010124249381	0.681609129822303	0.8455010124249381	0.7966318528080307	0.8455010124249381	0.6659149425145268	0.8455010124249381	0.751102617272179	0.8455010124249381	0.8380223512649536	0.8455010124249381
0.342601303881658	0.3118459783257506	0.3310254794112759	0.3118459783257506	0.22537303217220067	0.3118459783257506	0.20984312148672327	0.3118459783257506	0.17223197003871094	0.3118459783257506	0.437254935503006	0.3118459783257506
0.3326857162449055	0.21211824104863505	0.15667414303077784	0.21211824104863505	0.3391265372749803	0.21211824104863505	0.3937071743950813	0.21211824104863505	0.3294263827949099	0.21211824104863505	0.3386889100074768	0.21211824104863505
0.3879752717084637	0.26227196626967875	0.4078926494962964	0.26227196626967875	0.471889663474214	0.26227196626967875	0.3714337366359131	0.26227196626967875	0.33869627387785356	0.26227196626967875	0.42153704166412354	0.26227196626967875
0.27933446754689584	0.23792370819664996	0.23209472840384543	0.23792370819664996	0.13414239177388088	0.23792370819664996	0.14075575727181167	0.23792370819664996	0.16478108674213063	0.23792370819664996	0.17678147554397583	0.23792370819664996
0.45438289910138296	0.3356268113411139	0.436567258025615	0.3356268113411139	0.37189689626379346	0.3356268113411139	0.37297532503145137	0.3356268113411139	0.3022131251589962	0.3356268113411139	0.43019023537635803	0.3356268113411139
0.4024425924414117	0.4632917218920081	0.5712726003858454	0.4632917218920081	0.7777009994398097	0.4632917218920081	0.6915453583310716	0.4632917218920081	0.6183740711800617	0.4632917218920081	0.6965664625167847	0.4632917218920081
0.2792332616278923	0.028051984751620945	0.26000493233206007	0.028051984751620945	0.12049268825145025	0.028051984751620945	0.2357180364676174	0.028051984751620945	0.12160995657978672	0.028051984751620945	0.2195909321308136	0.028051984751620945
0.6086759890144193	0.5489977985567406	0.5418134931367862	0.5489977985567406	0.7695035863712936	0.5489977985567406	0.6790969096643099	0.5489977985567406	0.6398596012431422	0.5489977985567406	0.6750547289848328	0.5489977985567406
1.2866879059835061	0.8949542641655241	0.8846221545941579	0.8949542641655241	0.9461799451527386	0.8949542641655241	0.8605147309462917	0.8949542641655241	0.8260824013506547	0.8949542641655241	0.9338708519935608	0.8949542641655241
0.37673713872858827	0.13627902090202293	0.31961149764024466	0.13627902090202293	0.7545611555920732	0.13627902090202293	0.4813504147184072	0.13627902090202293	0.6401273016250815	0.13627902090202293	0.51871657371521	0.13627902090202293
-0.3844905119927655	0.006550355879069147	0.047741835659097634	0.006550355879069147	0.05593776457758208	0.006550355879069147	0.03053400786698971	0.006550355879069147	0.01555627127169017	0.006550355879069147	-0.008761052042245865	0.006550355879069147
0.4696587659844007	0.3493470739685894	0.2674646478854073	0.3493470739685894	0.3073002011766958	0.3493470739685894	0.37427631145441187	0.3493470739685894	0.4054573298970443	0.3493470739685894	0.43964582681655884	0.3493470739685894
0.3324944375971506	0.7211863414163449	0.4511486721179681	0.7211863414163449	0.4832561855422601	0.7211863414163449	0.48075237297579515	0.7211863414163449	0.33894021506759175	0.7211863414163449	0.5344575643539429	0.7211863414163449
