lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.10585580881088306	0.1387375329152422	0.1574769797233923	0.1387375329152422	0.22171963031675615	0.1387375329152422	0.20930075104518384	0.1387375329152422	0.15306307268785982	0.1387375329152422	0.14945866167545319	0.1387375329152422
0.14102144027328545	0.2384014561772042	0.10825762265933354	0.2384014561772042	0.16605459731123526	0.2384014561772042	0.10577607139381787	0.2384014561772042	0.13925237887145037	0.2384014561772042	0.11473555862903595	0.2384014561772042
0.28689367284783485	0.0977988228225245	0.344960878651054	0.0977988228225245	0.25729920954990015	0.0977988228225245	0.31510274334722044	0.0977988228225245	0.32055740334198757	0.0977988228225245	0.34734341502189636	0.0977988228225245
0.1764336792692347	0.2119952191808236	0.13958279170692317	0.2119952191808236	0.18052231329642676	0.2119952191808236	0.1290867754062802	0.2119952191808236	0.14636138762225992	0.2119952191808236	0.2161736935377121	0.2119952191808236
0.1147688772995506	0.14470012972711604	0.1154454527624545	0.14470012972711604	0.047310549019280064	0.14470012972711604	0.10910815380148617	0.14470012972711604	0.0901578668609876	0.14470012972711604	0.12585091590881348	0.14470012972711604
0.17558108752635013	0.06406890196972109	0.1275558493897639	0.06406890196972109	0.07877720128950602	0.06406890196972109	0.11725290741863797	0.06406890196972109	0.1264661285401006	0.06406890196972109	0.1589556187391281	0.06406890196972109
0.16251348560583584	0.4817304696593917	0.14380457070443556	0.4817304696593917	0.13451650758185477	0.4817304696593917	0.15947018561754311	0.4817304696593917	0.11611638448401056	0.4817304696593917	0.15053816139698029	0.4817304696593917
0.1250726452298109	0.013755638743702076	0.09841636381908186	0.013755638743702076	0.05235287605132458	0.013755638743702076	0.11841717090936352	0.013755638743702076	0.17770663232018014	0.013755638743702076	0.12062940001487732	0.013755638743702076
0.18418209649162143	0.40715468005920863	0.14450413066438672	0.40715468005920863	0.22083391231300664	0.40715468005920863	0.1395000027913846	0.40715468005920863	0.10294464548366639	0.40715468005920863	0.16988800466060638	0.40715468005920863
0.1923030364411551	0.002053614458805769	0.20667999181983485	0.002053614458805769	0.07847847450257389	0.002053614458805769	0.17294051516624073	0.002053614458805769	0.20198905980570125	0.002053614458805769	0.2052546739578247	0.002053614458805769
0.17333323304803105	0.07134052525866387	0.13734520403175302	0.07134052525866387	0.06898759061080274	0.07134052525866387	0.15237570533775274	0.07134052525866387	0.156735496499723	0.07134052525866387	0.17830781638622284	0.07134052525866387
0.12565978663225363	0.002387450968253817	0.0866492452027605	0.002387450968253817	0.06898759061080274	0.002387450968253817	0.12596769421123363	0.002387450968253817	0.26072126607932006	0.002387450968253817	0.13233089447021484	0.002387450968253817
0.31994339819449863	0.9409477784486068	0.23165950253610176	0.9409477784486068	0.16670779445067432	0.9409477784486068	0.2907622252312648	0.9409477784486068	0.377580070184865	0.9409477784486068	0.3089568316936493	0.9409477784486068
0.1453610881602325	0.4847425710565844	0.10778795074750196	0.4847425710565844	0.1525041406719232	0.4847425710565844	0.12476025746744189	0.4847425710565844	0.1048017187010085	0.4847425710565844	0.14800173044204712	0.4847425710565844
0.18349728445962712	0.08506548152629051	0.22507407011848296	0.08506548152629051	0.3125821472447393	0.08506548152629051	0.179675297912051	0.08506548152629051	0.2343431524204691	0.08506548152629051	0.20757025480270386	0.08506548152629051
0.1514295927060137	0.5224146448754253	0.20089103684781104	0.5224146448754253	0.2930979487923659	0.5224146448754253	0.2110579741647866	0.5224146448754253	0.191954714618139	0.5224146448754253	0.18864227831363678	0.5224146448754253
0.08902447297974674	0.0004174276673869836	0.11955693482973132	0.0004174276673869836	0.1475412428264363	0.0004174276673869836	0.10982467992263857	0.0004174276673869836	0.11956088054770414	0.0004174276673869836	0.09586884081363678	0.0004174276673869836
0.19268848321170812	0.7116810013703367	0.13906569441294242	0.7116810013703367	0.1525041406719232	0.7116810013703367	0.19026951772611267	0.7116810013703367	0.16667191938688028	0.7116810013703367	0.16645708680152893	0.7116810013703367
0.08318301518267351	0.02361466820960106	0.15924548685648895	0.02361466820960106	0.05235287605132458	0.02361466820960106	0.12057619856088268	0.02361466820960106	0.10025323616775852	0.02361466820960106	0.12423603236675262	0.02361466820960106
0.10945257393732252	0.2428310674232137	0.105421948752476	0.2428310674232137	0.07847847450257389	0.2428310674232137	0.12824695437898664	0.2428310674232137	0.12812251548782114	0.2428310674232137	0.13132594525814056	0.2428310674232137
0.1759911015103774	0.011844165161511322	0.2266595291234212	0.011844165161511322	0.2930979487923659	0.011844165161511322	0.15497842534740489	0.011844165161511322	0.16671701632677968	0.011844165161511322	0.19752416014671326	0.011844165161511322
0.14122486368294407	0.02587636123223301	0.14447229029538222	0.02587636123223301	0.21922378982638963	0.02587636123223301	0.1501641666204066	0.02587636123223301	0.17163133187468674	0.02587636123223301	0.15903978049755096	0.02587636123223301
0.18654591802729567	0.000438133434021463	0.17243972785560432	0.000438133434021463	0.3036996708859011	0.000438133434021463	0.2145330582923463	0.000438133434021463	0.2037447307971755	0.000438133434021463	0.13051395118236542	0.000438133434021463
0.24130126480717487	0.4555006423463966	0.16741230902199206	0.4555006423463966	0.15840443348842678	0.4555006423463966	0.2116205873916285	0.4555006423463966	0.2227846352282843	0.4555006423463966	0.19805656373500824	0.4555006423463966
0.11347412375997463	0.09740375817203446	0.16723877613062058	0.09740375817203446	0.22083391231300664	0.09740375817203446	0.14227423217420096	0.09740375817203446	0.13869314845353944	0.09740375817203446	0.1305835247039795	0.09740375817203446
0.25663755669326127	0.1303464868021386	0.25413487722666156	0.1303464868021386	0.2632965528318008	0.1303464868021386	0.2742296249259753	0.1303464868021386	0.2774834480300298	0.1303464868021386	0.3232530653476715	0.1303464868021386
0.10770542319024864	0.04475074906457967	0.19048594159290969	0.04475074906457967	0.14463202450631701	0.04475074906457967	0.1250181419248638	0.04475074906457967	0.06325927238668229	0.04475074906457967	0.1336379051208496	0.04475074906457967
0.15405095367739707	0.24078333809256536	0.1302519003336959	0.24078333809256536	0.2930979487923659	0.24078333809256536	0.15538157168179986	0.24078333809256536	0.13780871788822743	0.24078333809256536	0.1514996737241745	0.24078333809256536
0.16889619243487058	0.033975867094688694	0.17824583018377294	0.033975867094688694	0.11810102629928085	0.033975867094688694	0.17632321463742479	0.033975867094688694	0.16717141621339335	0.033975867094688694	0.1963120996952057	0.033975867094688694
0.24156262218611496	0.3130971641359572	0.22521992287008474	0.3130971641359572	0.3117965816986316	0.3130971641359572	0.25934044996834466	0.3130971641359572	0.27857486915479013	0.3130971641359572	0.22810997068881989	0.3130971641359572
0.1792922708749073	0.1121311742181024	0.15789664590425873	0.1121311742181024	0.12103206994898388	0.1121311742181024	0.17988491788723843	0.1121311742181024	0.20418541600961088	0.1121311742181024	0.1681840419769287	0.1121311742181024
0.10791417765756488	0.05874181267964423	0.12753252627094291	0.05874181267964423	0.06017638249429411	0.05874181267964423	0.11459609684837332	0.05874181267964423	0.13647123547455006	0.05874181267964423	0.13101688027381897	0.05874181267964423
0.1470396985553561	0.2039604933647597	0.1343433549541448	0.2039604933647597	0.09309294377602823	0.2039604933647597	0.1238067171313064	0.2039604933647597	0.15437441532827073	0.2039604933647597	0.14001820981502533	0.2039604933647597
0.2294487155497033	0.052618994195122205	0.25044318349504346	0.052618994195122205	0.09483272842961704	0.052618994195122205	0.2000426233493538	0.052618994195122205	0.2122231005488402	0.052618994195122205	0.24633173644542694	0.052618994195122205
0.11636085571765578	0.08605331539670523	0.16400561755214935	0.08605331539670523	0.10588249301187058	0.08605331539670523	0.13246050365400652	0.08605331539670523	0.10215181836751347	0.08605331539670523	0.14311598241329193	0.08605331539670523
0.1616505062138941	0.02636958260897158	0.2025697024577752	0.02636958260897158	0.13451650758185477	0.02636958260897158	0.20497108380921547	0.02636958260897158	0.16541899928421036	0.02636958260897158	0.20100384950637817	0.02636958260897158
0.12749096077954883	0.04270191793578389	0.16952469965696684	0.04270191793578389	0.12103206994898388	0.04270191793578389	0.15436012690488848	0.04270191793578389	0.15923844927251188	0.04270191793578389	0.15216585993766785	0.04270191793578389
0.1067311455650807	0.00018150874015901127	0.1832681109482338	0.00018150874015901127	0.12103206994898388	0.00018150874015901127	0.18134674908380272	0.00018150874015901127	0.1299976141789048	0.00018150874015901127	0.11707110702991486	0.00018150874015901127
0.17431313108112578	0.027380770859388663	0.1775833879688209	0.027380770859388663	0.2953278395043216	0.027380770859388663	0.16613670854214577	0.027380770859388663	0.09280597121327117	0.027380770859388663	0.20787785947322845	0.027380770859388663
0.33169101265170575	0.2013466838474353	0.263765960223925	0.2013466838474353	0.40129617147940827	0.2013466838474353	0.26246416473650397	0.2013466838474353	0.31716041186711896	0.2013466838474353	0.3355490565299988	0.2013466838474353
0.1606229966577438	0.42625472861358216	0.1458393608676376	0.42625472861358216	0.08929276026037726	0.42625472861358216	0.15628704527386814	0.42625472861358216	0.16678378300818725	0.42625472861358216	0.18501147627830505	0.42625472861358216
0.1427222010652954	0.1412221744043519	0.11126389985752053	0.1412221744043519	0.06898759061080274	0.1412221744043519	0.14519544670279125	0.1412221744043519	0.09759522321319793	0.1412221744043519	0.1627933830022812	0.1412221744043519
0.1888385308535793	0.4784883308860066	0.2732347840637404	0.4784883308860066	0.1857344946893833	0.4784883308860066	0.18757963783572365	0.4784883308860066	0.1718431869479643	0.4784883308860066	0.20140445232391357	0.4784883308860066
0.11922683568205236	0.014041018666950048	0.15177574326710658	0.014041018666950048	0.14838452718490702	0.014041018666950048	0.12769467730318268	0.014041018666950048	0.10335560074622076	0.014041018666950048	0.12515321373939514	0.014041018666950048
0.13588097481506856	0.2044389432181802	0.12733729878605324	0.2044389432181802	0.17860172622465612	0.2044389432181802	0.13315411597705645	0.2044389432181802	0.1355303748261924	0.2044389432181802	0.1361018568277359	0.2044389432181802
0.19738483864446585	0.15534442175817495	0.1733340303409042	0.15534442175817495	0.1856484439751214	0.15534442175817495	0.18665049935060626	0.15534442175817495	0.1649477993103495	0.15534442175817495	0.22059623897075653	0.15534442175817495
0.12483806913410532	0.005415792521064094	0.15845427839125734	0.005415792521064094	0.1434278316164475	0.005415792521064094	0.16124289297950314	0.005415792521064094	0.14208165206136922	0.005415792521064094	0.11941274255514145	0.005415792521064094
0.27636874879533097	0.018205939455091018	0.22027667172756166	0.018205939455091018	0.15854251604731595	0.018205939455091018	0.21594388760766164	0.018205939455091018	0.1905513349593648	0.018205939455091018	0.22024723887443542	0.018205939455091018
0.16759506380717587	0.5893941263366099	0.14349637764941445	0.5893941263366099	0.1434278316164475	0.5893941263366099	0.15009541983446456	0.5893941263366099	0.14856745563904614	0.5893941263366099	0.15715378522872925	0.5893941263366099
0.13607848207917986	0.06636308796884514	0.19999930719553732	0.06636308796884514	0.30224892307981605	0.06636308796884514	0.14399946070938702	0.06636308796884514	0.149245301074476	0.06636308796884514	0.1552337259054184	0.06636308796884514
0.11615278799973752	0.04099170057996651	0.14168867524628898	0.04099170057996651	0.07847847450257389	0.04099170057996651	0.10085192619697828	0.04099170057996651	0.10130144044786066	0.04099170057996651	0.1119808703660965	0.04099170057996651
0.09823236940275312	0.1448515766402783	0.12099890475315025	0.1448515766402783	0.22171963031675615	0.1448515766402783	0.12134600538521767	0.1448515766402783	0.12611317648521297	0.1448515766402783	0.11081328988075256	0.1448515766402783
0.12009108184822749	0.12193003218585467	0.14698674015018745	0.12193003218585467	0.13017640660335567	0.12193003218585467	0.1251266321018626	0.12193003218585467	0.14224550869875968	0.12193003218585467	0.1650107502937317	0.12193003218585467
0.09773316226568127	0.004666174983206409	0.1257947583719955	0.004666174983206409	0.07877720128950602	0.004666174983206409	0.11028271072984334	0.004666174983206409	0.10101905276235684	0.004666174983206409	0.09970056265592575	0.004666174983206409
0.25561594901576573	0.5639237930571961	0.18056791130843342	0.5639237930571961	0.1857344946893833	0.5639237930571961	0.2321776387028779	0.5639237930571961	0.26658706152206335	0.5639237930571961	0.23057666420936584	0.5639237930571961
0.1775537180318687	0.20502006718650453	0.13350056305594288	0.20502006718650453	0.13017640660335567	0.20502006718650453	0.14823033912483258	0.20502006718650453	0.18916105374353637	0.20502006718650453	0.1970103681087494	0.20502006718650453
0.09739608058641494	0.0011039770542825007	0.15825916652348276	0.0011039770542825007	0.23496128089762708	0.0011039770542825007	0.13892132703897941	0.0011039770542825007	0.1218592228763108	0.0011039770542825007	0.12736199796199799	0.0011039770542825007
0.12134345536466455	0.11139106117205393	0.1856038925915674	0.11139106117205393	0.05668232233773128	0.11139106117205393	0.13293505171838543	0.11139106117205393	0.1418569510349123	0.11139106117205393	0.15840475261211395	0.11139106117205393
0.08441852007502229	0.27664379111455184	0.10694588609621528	0.27664379111455184	0.13017640660335567	0.27664379111455184	0.10333632624585515	0.27664379111455184	0.1008279126412236	0.27664379111455184	0.12177882343530655	0.27664379111455184
0.18813180464208834	0.2011577086016782	0.1388870932929476	0.2011577086016782	0.14955315846754919	0.2011577086016782	0.18054321946751786	0.2011577086016782	0.21789409717226182	0.2011577086016782	0.1870989203453064	0.2011577086016782
0.15807585904477733	0.9313540593251646	0.14743983287187432	0.9313540593251646	0.17860172622465612	0.9313540593251646	0.14422576894285227	0.9313540593251646	0.14905096181522406	0.9313540593251646	0.14040473103523254	0.9313540593251646
0.16371363543672862	0.27596824362016376	0.22493369944414193	0.27596824362016376	0.1525041406719232	0.27596824362016376	0.2158515030980133	0.27596824362016376	0.21577727865261268	0.27596824362016376	0.2019558846950531	0.27596824362016376
0.11006152454351645	0.016104216877509313	0.12163248836557643	0.016104216877509313	0.0402808927189598	0.016104216877509313	0.11658823948107738	0.016104216877509313	0.14160730090010057	0.016104216877509313	0.11370348930358887	0.016104216877509313
0.1049730927168187	0.031535807004734934	0.1553314015644201	0.031535807004734934	0.17860172622465612	0.031535807004734934	0.11573766060700871	0.031535807004734934	0.1317213437941751	0.031535807004734934	0.14008045196533203	0.031535807004734934
0.19308579682943972	0.011455827737952385	0.2437586718590258	0.011455827737952385	0.18893048166832066	0.011455827737952385	0.20478031420121134	0.011455827737952385	0.16355569066880443	0.011455827737952385	0.22936426103115082	0.011455827737952385
0.13520809983149518	0.3693388367125411	0.11051029664334311	0.3693388367125411	0.10101475835661451	0.3693388367125411	0.1307520620967048	0.3693388367125411	0.13089380189670188	0.3693388367125411	0.1633763462305069	0.3693388367125411
0.19037967394514718	0.2718853407842112	0.15127197505660658	0.2718853407842112	0.2930979487923659	0.2718853407842112	0.1838545346239417	0.2718853407842112	0.1847773859094656	0.2718853407842112	0.2187512069940567	0.2718853407842112
0.22330210646795906	0.4437164857868324	0.19758214033412125	0.4437164857868324	0.2632965528318008	0.4437164857868324	0.22912735644032584	0.4437164857868324	0.2039133547370659	0.4437164857868324	0.24605587124824524	0.4437164857868324
0.09449471310930847	0.1370178490103653	0.11227664365963946	0.1370178490103653	0.10588249301187058	0.1370178490103653	0.10667238803550423	0.1370178490103653	0.10339938607153783	0.1370178490103653	0.11026983708143234	0.1370178490103653
0.18948847021962384	0.27406796148124984	0.1932881681145504	0.27406796148124984	0.3125821472447393	0.27406796148124984	0.16555068754475272	0.27406796148124984	0.1706623637120475	0.27406796148124984	0.2042987197637558	0.27406796148124984
0.16072822517472307	0.4179430024167177	0.1783413639417378	0.4179430024167177	0.10292396572509796	0.4179430024167177	0.19611089076658655	0.4179430024167177	0.2162550612902437	0.4179430024167177	0.19146819412708282	0.4179430024167177
0.22695944870958418	0.07893709950851867	0.18431611876857726	0.07893709950851867	0.1952161345129354	0.07893709950851867	0.1931057925505736	0.07893709950851867	0.1413165804012318	0.07893709950851867	0.1846315711736679	0.07893709950851867
0.152451217208104	0.011281099394121957	0.12765080485263477	0.011281099394121957	0.2582193746955846	0.011281099394121957	0.13723668220277624	0.011281099394121957	0.0995168752733028	0.011281099394121957	0.13958725333213806	0.011281099394121957
0.18479432408983215	0.004477241440992938	0.136213132619631	0.004477241440992938	0.12103206994898388	0.004477241440992938	0.1658362350070056	0.004477241440992938	0.21989132488218716	0.004477241440992938	0.17471319437026978	0.004477241440992938
0.1187314847500922	0.09050984113312724	0.0976295207571805	0.09050984113312724	0.07847847450257389	0.09050984113312724	0.10284412542059847	0.09050984113312724	0.08569937993077455	0.09050984113312724	0.0887649804353714	0.09050984113312724
0.14254166710323915	0.02630053193932899	0.13748982860330666	0.02630053193932899	0.1525041406719232	0.02630053193932899	0.17353354863651016	0.02630053193932899	0.16608656832872995	0.02630053193932899	0.15891540050506592	0.02630053193932899
0.17512533962646348	0.023134077737697028	0.13086550167811634	0.023134077737697028	0.05584839649297663	0.023134077737697028	0.1428780650283976	0.023134077737697028	0.09605234379394592	0.023134077737697028	0.147626593708992	0.023134077737697028
0.14147242494739207	0.02125900395102039	0.11414841773257785	0.02125900395102039	0.07877720128950602	0.02125900395102039	0.12122428191741186	0.02125900395102039	0.13388214034743517	0.02125900395102039	0.15292592346668243	0.02125900395102039
0.18613793282512214	0.2547195435706448	0.10704725309481916	0.2547195435706448	0.15672576255489265	0.2547195435706448	0.16973812702636812	0.2547195435706448	0.1988066270134035	0.2547195435706448	0.1829328089952469	0.2547195435706448
0.1878135892868133	0.35303578967358595	0.17149460602046707	0.35303578967358595	0.3125821472447393	0.35303578967358595	0.186599747215717	0.35303578967358595	0.147481580131198	0.35303578967358595	0.25348135828971863	0.35303578967358595
0.1439981910031037	0.04920454955426853	0.15482509777817952	0.04920454955426853	0.23496128089762708	0.04920454955426853	0.13844467637610117	0.04920454955426853	0.12404596878291442	0.04920454955426853	0.1391439139842987	0.04920454955426853
0.20518305348064692	0.01477676342849025	0.15374642874263272	0.01477676342849025	0.1434278316164475	0.01477676342849025	0.18251841295980578	0.01477676342849025	0.1699546607602251	0.01477676342849025	0.2129020243883133	0.01477676342849025
0.15734057677879298	0.42110866878050796	0.1218173083846137	0.42110866878050796	0.13017640660335567	0.42110866878050796	0.12690899910588238	0.42110866878050796	0.11421664777059247	0.42110866878050796	0.14954189956188202	0.42110866878050796
0.2058990147872341	0.42392584989832977	0.19491514182535388	0.42392584989832977	0.2115627874756083	0.42392584989832977	0.174647750566805	0.42392584989832977	0.1446167546150054	0.42392584989832977	0.20917589962482452	0.42392584989832977
0.16351870842921135	0.00677003346491363	0.159450491936446	0.00677003346491363	0.047310549019280064	0.00677003346491363	0.14410113984531026	0.00677003346491363	0.18423839179511772	0.00677003346491363	0.16195929050445557	0.00677003346491363
0.11865528906800232	0.018870618423875312	0.12345575002138563	0.018870618423875312	0.12103206994898388	0.018870618423875312	0.12377851008512498	0.018870618423875312	0.10759539045764953	0.018870618423875312	0.13635459542274475	0.018870618423875312
0.09210065328080907	0.04840468341860713	0.15161832276312964	0.04840468341860713	0.0402808927189598	0.04840468341860713	0.1067917126767319	0.04840468341860713	0.06213220902709069	0.04840468341860713	0.10885962098836899	0.04840468341860713
0.09644652840091629	0.000421770661296409	0.12334103882403565	0.000421770661296409	0.1480264811951903	0.000421770661296409	0.10792017143826549	0.000421770661296409	0.09877525831287622	0.000421770661296409	0.11179730296134949	0.000421770661296409
0.16346917787032594	0.0400575312232289	0.20847938073759056	0.0400575312232289	0.12351802507454983	0.0400575312232289	0.16116861246441708	0.0400575312232289	0.10977127596507139	0.0400575312232289	0.16508057713508606	0.0400575312232289
0.18090174793219635	0.4817051780535885	0.18879006107246715	0.4817051780535885	0.3036996708859011	0.4817051780535885	0.1744896320511227	0.4817051780535885	0.14328737817485196	0.4817051780535885	0.20754055678844452	0.4817051780535885
0.13947556972389352	0.027472685035418325	0.20866091989331204	0.027472685035418325	0.20081374765438562	0.027472685035418325	0.1448771136732857	0.027472685035418325	0.14716518028222914	0.027472685035418325	0.16668614745140076	0.027472685035418325
0.3356560268142657	0.2796131093052638	0.25055770978001735	0.2796131093052638	0.2774760774228867	0.2796131093052638	0.28497947533090273	0.2796131093052638	0.2954786023224286	0.2796131093052638	0.3260723650455475	0.2796131093052638
0.1856630316359405	0.13790078629669414	0.15923457740086563	0.13790078629669414	0.12103206994898388	0.13790078629669414	0.16043694548317222	0.13790078629669414	0.17474902683844687	0.13790078629669414	0.19460298120975494	0.13790078629669414
0.22421287316699567	0.13116256878664093	0.2539505746326077	0.13116256878664093	0.3718037415190737	0.13116256878664093	0.24170179567810304	0.13116256878664093	0.2291225597910763	0.13116256878664093	0.26365333795547485	0.13116256878664093
0.2181787668816538	0.8506192332590174	0.20838130937953522	0.8506192332590174	0.1525041406719232	0.8506192332590174	0.2132429389924332	0.8506192332590174	0.18641035723263516	0.8506192332590174	0.2407776266336441	0.8506192332590174
0.19780405092885694	0.2907448588552932	0.1477504057376901	0.2907448588552932	0.3117965816986316	0.2907448588552932	0.16610003619471314	0.2907448588552932	0.13533512086823934	0.2907448588552932	0.18092134594917297	0.2907448588552932
0.18588722590378942	0.015441744431178857	0.16294665685350443	0.015441744431178857	0.2115627874756083	0.015441744431178857	0.1654258902706883	0.015441744431178857	0.1371773574436073	0.015441744431178857	0.19165661931037903	0.015441744431178857
0.14871317929922112	0.3689114732711902	0.12141987398301976	0.3689114732711902	0.3036996708859011	0.3689114732711902	0.1701357521268496	0.3689114732711902	0.12015861142488513	0.3689114732711902	0.13383108377456665	0.3689114732711902
0.19084982472758247	0.5913624876553701	0.18447005409004108	0.5913624876553701	0.2726407224379885	0.5913624876553701	0.22043449527361952	0.5913624876553701	0.22697659274261864	0.5913624876553701	0.22229166328907013	0.5913624876553701
0.11316227863803625	0.0211961784722226	0.13963901138909718	0.0211961784722226	0.09995964818587758	0.0211961784722226	0.11062082699245515	0.0211961784722226	0.0887471216444106	0.0211961784722226	0.12285299599170685	0.0211961784722226
0.20303134381044252	0.13015721195053884	0.17284690224867788	0.13015721195053884	0.3117965816986316	0.13015721195053884	0.22815345105925247	0.13015721195053884	0.2526992547926265	0.13015721195053884	0.20091170072555542	0.13015721195053884
0.22297908489434165	0.07475370202052288	0.23763609025026133	0.07475370202052288	0.25729920954990015	0.07475370202052288	0.251495084352204	0.07475370202052288	0.2495373930128135	0.07475370202052288	0.2872377932071686	0.07475370202052288
0.15721580126677023	0.006080274082215403	0.1624498383551427	0.006080274082215403	0.1525041406719232	0.006080274082215403	0.16072331053428818	0.006080274082215403	0.1361892435406109	0.006080274082215403	0.17112822830677032	0.006080274082215403
0.22797629804492348	0.8136142918867286	0.22450303294200527	0.8136142918867286	0.1525041406719232	0.8136142918867286	0.2130829932797479	0.8136142918867286	0.2522120263673478	0.8136142918867286	0.24655413627624512	0.8136142918867286
0.19814608558939523	0.6391913856251948	0.19426621613484754	0.6391913856251948	0.15840443348842678	0.6391913856251948	0.18592836500444393	0.6391913856251948	0.1521719966961338	0.6391913856251948	0.2020605504512787	0.6391913856251948
0.12814462217333675	0.08135696594962177	0.1851146002204738	0.08135696594962177	0.12103206994898388	0.08135696594962177	0.1651856251480956	0.08135696594962177	0.1723735525364968	0.08135696594962177	0.15492583811283112	0.08135696594962177
0.26369464259192055	0.0821591689305514	0.17555935788911775	0.0821591689305514	0.30224892307981605	0.0821591689305514	0.21123608618111342	0.0821591689305514	0.21518688214071044	0.0821591689305514	0.2611900866031647	0.0821591689305514
0.16345534860600391	0.11247433085202367	0.2278734154924338	0.11247433085202367	0.21314235477797883	0.11247433085202367	0.21063213317523605	0.11247433085202367	0.19221576703795748	0.11247433085202367	0.20357352495193481	0.11247433085202367
0.20023117727335696	0.026425128352434067	0.1705236198499779	0.026425128352434067	0.17860172622465612	0.026425128352434067	0.17613793632866584	0.026425128352434067	0.16710186741502192	0.026425128352434067	0.17117375135421753	0.026425128352434067
0.10997447142478592	0.4729584037046179	0.143538883495403	0.4729584037046179	0.10101475835661451	0.4729584037046179	0.14179176300042762	0.4729584037046179	0.1335927144292883	0.4729584037046179	0.14118491113185883	0.4729584037046179
0.15741686176709585	0.17580315472981894	0.13440267067331477	0.17580315472981894	0.07581391051702993	0.17580315472981894	0.16503731925372286	0.17580315472981894	0.19205417664914792	0.17580315472981894	0.13766425848007202	0.17580315472981894
0.09704587028454373	0.00548353376072103	0.12448409650387594	0.00548353376072103	0.02256387120422336	0.00548353376072103	0.10532923561176102	0.00548353376072103	0.12406456693511034	0.00548353376072103	0.10155012458562851	0.00548353376072103
0.18426317680543514	0.039144845578414696	0.17952039150046745	0.039144845578414696	0.134703876526406	0.039144845578414696	0.16021244010829663	0.039144845578414696	0.17179250373339428	0.039144845578414696	0.1779308170080185	0.039144845578414696
0.09096657443301583	0.20000937497078464	0.0820933563682636	0.20000937497078464	0.10738949720300733	0.20000937497078464	0.09081298274263415	0.20000937497078464	0.09279684357357602	0.20000937497078464	0.10764344036579132	0.20000937497078464
0.18788676889143718	0.03190368399749303	0.19001112142681686	0.03190368399749303	0.2953278395043216	0.03190368399749303	0.17047668545871092	0.03190368399749303	0.1421354523579074	0.03190368399749303	0.18642254173755646	0.03190368399749303
0.15991103809074378	0.04436780006958517	0.1785436403043658	0.04436780006958517	0.09309294377602823	0.04436780006958517	0.15288624362006228	0.04436780006958517	0.19618489798710187	0.04436780006958517	0.1910419464111328	0.04436780006958517
0.13793704011472951	0.003223855621906026	0.17942517340967737	0.003223855621906026	0.12103206994898388	0.003223855621906026	0.16922307772019923	0.003223855621906026	0.17796767437972907	0.003223855621906026	0.14434152841567993	0.003223855621906026
0.17319640697862024	0.6601995772578866	0.1997174408251876	0.6601995772578866	0.2632965528318008	0.6601995772578866	0.20816540948001916	0.6601995772578866	0.211429768118786	0.6601995772578866	0.2510927617549896	0.6601995772578866
0.15825140255361098	0.02934599293206115	0.18328920976528246	0.02934599293206115	0.20297290402280213	0.02934599293206115	0.16880734276421927	0.02934599293206115	0.18277211288794395	0.02934599293206115	0.17486914992332458	0.02934599293206115
0.28250375353772617	0.2982498066912443	0.2834336021947066	0.2982498066912443	0.40129617147940827	0.2982498066912443	0.30021498351277626	0.2982498066912443	0.31162120219256145	0.2982498066912443	0.32962843775749207	0.2982498066912443
0.2181020912069052	0.028715704655767574	0.18104110473671495	0.028715704655767574	0.33180551634877836	0.028715704655767574	0.20840002426537374	0.028715704655767574	0.19581829465286135	0.028715704655767574	0.2344868928194046	0.028715704655767574
0.15407748612040734	0.20809506824869767	0.2048789880144078	0.20809506824869767	0.16605459731123526	0.20809506824869767	0.2041357124729326	0.20809506824869767	0.17579268076754226	0.20809506824869767	0.2162049412727356	0.20809506824869767
0.18323006898133012	0.4002054230694513	0.16111136100446496	0.4002054230694513	0.17821614202970426	0.4002054230694513	0.1665664582168006	0.4002054230694513	0.16250886187454205	0.4002054230694513	0.19476568698883057	0.4002054230694513
0.20022109147455383	0.1681488312474772	0.27465580736833306	0.1681488312474772	0.2632965528318008	0.1681488312474772	0.24775447945160972	0.1681488312474772	0.245491127204076	0.1681488312474772	0.26466503739356995	0.1681488312474772
0.2014249472970837	0.2305060363345232	0.24277118383355606	0.2305060363345232	0.1587847432978785	0.2305060363345232	0.19379263644614786	0.2305060363345232	0.18810693023495478	0.2305060363345232	0.2294197529554367	0.2305060363345232
0.2055594796725808	0.11285283542418276	0.17674095596721168	0.11285283542418276	0.40129617147940827	0.11285283542418276	0.21718729246726218	0.11285283542418276	0.29703221310633127	0.11285283542418276	0.2430974543094635	0.11285283542418276
0.16570078241413233	0.1983317679174172	0.12552705071465325	0.1983317679174172	0.15596191147659805	0.1983317679174172	0.12800101303730746	0.1983317679174172	0.15132315547928346	0.1983317679174172	0.17371875047683716	0.1983317679174172
0.08729739765889911	0.7823803072039501	0.1591836461911949	0.7823803072039501	0.12483911340876505	0.7823803072039501	0.16387102651504928	0.7823803072039501	0.10339893092478959	0.7823803072039501	0.13014709949493408	0.7823803072039501
0.14093747548905908	0.059109843523029074	0.10808251763772883	0.059109843523029074	0.12103206994898388	0.059109843523029074	0.10954559908030828	0.059109843523029074	0.13263448870844868	0.059109843523029074	0.13461311161518097	0.059109843523029074
