lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.6535616067954348	0.6615114342134025	0.6636152288158393	0.6615114342134025	0.6337072981038666	0.6615114342134025	0.6691126480397108	0.6615114342134025	0.6837228888111012	0.6615114342134025	0.675603449344635	0.6615114342134025
0.34138524993656133	0.38011417254794094	0.3132318767587383	0.38011417254794094	0.21795270182324086	0.38011417254794094	0.2878723609091366	0.38011417254794094	0.32400167539488184	0.38011417254794094	0.35798272490501404	0.38011417254794094
0.6597921398517838	0.6336981550873089	0.6420867740642	0.6336981550873089	0.671957777336598	0.6336981550873089	0.6244052645963278	0.6336981550873089	0.6238927818815057	0.6336981550873089	0.6296840906143188	0.6336981550873089
0.40407609814405576	0.3923216447670278	0.39882017442880713	0.3923216447670278	0.3227921560138155	0.3923216447670278	0.3881989588504468	0.3923216447670278	0.38876949255109255	0.3923216447670278	0.4200778603553772	0.3923216447670278
0.7288239817557173	0.7583343595890953	0.7978047023848022	0.7583343595890953	0.765431350156184	0.7583343595890953	0.8021628033815482	0.7583343595890953	0.7829562037464233	0.7583343595890953	0.7977360486984253	0.7583343595890953
0.35643638093336233	0.3544828560160011	0.333699435282832	0.3544828560160011	0.3954862472083744	0.3544828560160011	0.3585696069332828	0.3544828560160011	0.3763327089958598	0.3544828560160011	0.3941575288772583	0.3544828560160011
0.3359950339738146	0.3223209521108069	0.34559968928462953	0.3223209521108069	0.25818787766301277	0.3223209521108069	0.3226987841454294	0.3223209521108069	0.3385304376410438	0.3223209521108069	0.3427770435810089	0.3223209521108069
0.6809716603629288	0.6494949493159148	0.6567496067492937	0.6494949493159148	0.6011877820295684	0.6494949493159148	0.6192886929017232	0.6494949493159148	0.6442410730897389	0.6494949493159148	0.657910943031311	0.6494949493159148
0.20028838764688933	0.24134838679511345	0.2216488037425267	0.24134838679511345	0.2503276590096761	0.24134838679511345	0.2252922575988255	0.24134838679511345	0.24049970262973827	0.24134838679511345	0.22504259645938873	0.24134838679511345
0.9899181173860272	0.9824234793484776	0.9635429747074381	0.9824234793484776	0.9690528702474005	0.9824234793484776	0.961099829251127	0.9824234793484776	0.9732571027430046	0.9824234793484776	0.9924598336219788	0.9824234793484776
0.5872351764912351	0.5827855890300058	0.589187254494192	0.5827855890300058	0.5819312433582029	0.5827855890300058	0.5540778086793228	0.5827855890300058	0.5425557773370981	0.5827855890300058	0.5975666046142578	0.5827855890300058
0.1027663838471927	0.10783615307130362	0.10030649022679218	0.10783615307130362	0.1520753426493057	0.10783615307130362	0.0923660475180955	0.10783615307130362	0.08408163665123052	0.10783615307130362	0.077276811003685	0.10783615307130362
0.3122996522356758	0.2371994556941525	0.20687017932591165	0.2371994556941525	0.18915669036015112	0.2371994556941525	0.20335823833239952	0.2371994556941525	0.1951008751239031	0.2371994556941525	0.17464964091777802	0.2371994556941525
0.6459470906878949	0.7418743238068886	0.7742830194564264	0.7418743238068886	0.7275700354279209	0.7418743238068886	0.7660069034727264	0.7418743238068886	0.729074338230687	0.7418743238068886	0.7890558242797852	0.7418743238068886
0.6263637548571863	0.6551721592295568	0.6471108975854023	0.6551721592295568	0.6007595573456928	0.6551721592295568	0.6448724137226898	0.6551721592295568	0.6360688172081838	0.6551721592295568	0.643197238445282	0.6551721592295568
0.4529971627560203	0.5226774404699229	0.4737776079630121	0.5226774404699229	0.5454716974310914	0.5226774404699229	0.4706524849759919	0.5226774404699229	0.4557065615535717	0.5226774404699229	0.49193909764289856	0.5226774404699229
-0.10674091925765687	0.007109024005056499	0.044974182098642956	0.007109024005056499	0.02375513405016893	0.007109024005056499	0.046972787907523746	0.007109024005056499	0.0285953609120936	0.007109024005056499	-0.01574593223631382	0.007109024005056499
0.03923485178183178	0.022654581693484024	0.08536331876761906	0.022654581693484024	0.0319193915045179	0.022654581693484024	0.06799847962634137	0.022654581693484024	0.050267857815952485	0.022654581693484024	0.03281671553850174	0.022654581693484024
0.44083480626871757	0.4598180221725678	0.45841353708057264	0.4598180221725678	0.4134662323184236	0.4598180221725678	0.4577402512766779	0.4598180221725678	0.4678049445289998	0.4598180221725678	0.4636640250682831	0.4598180221725678
0.4300215683067683	0.474742794028354	0.4626887438221567	0.474742794028354	0.5555251143523456	0.474742794028354	0.5386078349960991	0.474742794028354	0.5185412969107019	0.474742794028354	0.47435951232910156	0.474742794028354
0.6064506761699349	0.8004963412914567	0.7842129124905225	0.8004963412914567	0.7275700354279209	0.8004963412914567	0.7633422885915492	0.8004963412914567	0.8261484347000824	0.8004963412914567	0.8133942484855652	0.8004963412914567
0.5180797647041053	0.5494459896792534	0.5472709761327378	0.5494459896792534	0.4612234600918462	0.5494459896792534	0.5216711277861927	0.5494459896792534	0.5268552918354817	0.5494459896792534	0.5327539443969727	0.5494459896792534
0.42160128147591674	0.4500793615356123	0.438464120131469	0.4500793615356123	0.4707947093862151	0.4500793615356123	0.44512393251825083	0.4500793615356123	0.45887786348825255	0.4500793615356123	0.43903911113739014	0.4500793615356123
0.28541721602428005	0.19736799196520688	0.20192283981661116	0.19736799196520688	0.10041930070552735	0.19736799196520688	0.17208626640615338	0.19736799196520688	0.13884601123712562	0.19736799196520688	0.1906873881816864	0.19736799196520688
0.5494590412757655	0.5638194838702407	0.5292055476969555	0.5638194838702407	0.5620383855002887	0.5638194838702407	0.5361226484127695	0.5638194838702407	0.540476227304243	0.5638194838702407	0.5472739934921265	0.5638194838702407
0.35708282425234894	0.34345357836878915	0.3381659328698239	0.34345357836878915	0.25047200742210235	0.34345357836878915	0.3375928495770971	0.34345357836878915	0.327695032507396	0.34345357836878915	0.3387567400932312	0.34345357836878915
0.3562588599635228	0.3048178656388199	0.361325866822078	0.3048178656388199	0.37383642697390174	0.3048178656388199	0.3274964947048277	0.3048178656388199	0.3527469541611346	0.3048178656388199	0.3564184010028839	0.3048178656388199
0.5414806748994443	0.5750804756049825	0.5566379975509832	0.5750804756049825	0.6393520155815826	0.5750804756049825	0.5627875024354119	0.5750804756049825	0.5537714020289531	0.5750804756049825	0.5463017225265503	0.5750804756049825
0.8918133554665327	0.9500311348076936	0.945311250229397	0.9500311348076936	0.9380929388207081	0.9500311348076936	0.9180805550122153	0.9500311348076936	0.9219337475810496	0.9500311348076936	0.928326427936554	0.9500311348076936
0.7008486019830935	0.8363380863843533	0.8279041009838831	0.8363380863843533	0.8347421504693591	0.8363380863843533	0.8075583309295316	0.8363380863843533	0.8150347528661426	0.8363380863843533	0.84617018699646	0.8363380863843533
0.5878200667254145	0.5781561682701294	0.591286962941422	0.5781561682701294	0.5679259356350221	0.5781561682701294	0.5863172543325961	0.5781561682701294	0.5749788566969084	0.5781561682701294	0.5723046660423279	0.5781561682701294
0.2578187073571873	0.1563363920986416	0.24216556482969562	0.1563363920986416	0.10041930070552735	0.1563363920986416	0.1851224265535089	0.1563363920986416	0.16301701088874365	0.1563363920986416	0.18807627260684967	0.1563363920986416
0.24032170228974029	0.2309660100251522	0.22563045632841355	0.2309660100251522	0.2897098237947552	0.2309660100251522	0.259075676230701	0.2309660100251522	0.2504877456537693	0.2309660100251522	0.24212515354156494	0.2309660100251522
0.6244208513550331	0.6061808272332453	0.6213014474048802	0.6061808272332453	0.6329665630154154	0.6061808272332453	0.6096134174447214	0.6061808272332453	0.5926490782670738	0.6061808272332453	0.621030867099762	0.6061808272332453
-0.12243472770402758	0.012267417775617823	0.0675096715115003	0.012267417775617823	0.06935580537384936	0.012267417775617823	0.045812352840355744	0.012267417775617823	0.03388565372473541	0.012267417775617823	-0.02148318849503994	0.012267417775617823
0.6182121410551693	0.674242337801636	0.6679693399581554	0.674242337801636	0.6812439547527257	0.674242337801636	0.6821333699001959	0.674242337801636	0.6629771442543457	0.674242337801636	0.6651996970176697	0.674242337801636
0.9771143425334137	0.9058810450430336	0.9163486039902435	0.9058810450430336	0.9326408234758681	0.9058810450430336	0.9113738310450242	0.9058810450430336	0.9159500530779592	0.9058810450430336	0.9237575531005859	0.9058810450430336
0.47730418462355323	0.4864717771055612	0.49314197049408787	0.4864717771055612	0.4913588394613007	0.4864717771055612	0.49293591131206654	0.4864717771055612	0.5049062450184055	0.4864717771055612	0.49558743834495544	0.4864717771055612
0.6314450472099691	0.6227547739358552	0.6200930629355974	0.6227547739358552	0.6812439547527257	0.6227547739358552	0.6701362293465063	0.6227547739358552	0.6538392113530778	0.6227547739358552	0.6537346243858337	0.6227547739358552
0.9706457129287341	0.894988382334062	0.8964812754091173	0.894988382334062	0.8366128304894082	0.894988382334062	0.8906596901124466	0.894988382334062	0.8888576259891475	0.894988382334062	0.8900245428085327	0.894988382334062
0.4641089975509764	0.4618014428175881	0.4867198680783442	0.4618014428175881	0.49514157968533845	0.4618014428175881	0.4703981784710081	0.4618014428175881	0.4817397543958864	0.4618014428175881	0.492933064699173	0.4618014428175881
0.701390889953764	0.7923385688657192	0.8223449777717164	0.7923385688657192	0.8362172815751608	0.7923385688657192	0.8149321304018712	0.7923385688657192	0.8131457365450685	0.7923385688657192	0.8143917322158813	0.7923385688657192
0.5699645236166155	0.5906976617690102	0.5731612731911863	0.5906976617690102	0.5437161752091443	0.5906976617690102	0.5696891980929062	0.5906976617690102	0.5526823540627502	0.5906976617690102	0.5738927125930786	0.5906976617690102
0.9658297579168829	0.9326920393978636	0.9343329256619656	0.9326920393978636	0.9304046076101913	0.9326920393978636	0.9172284665414836	0.9326920393978636	0.918490943095271	0.9326920393978636	0.9410128593444824	0.9326920393978636
0.5385085909037381	0.5914151592902989	0.5636776660341694	0.5914151592902989	0.6322357894213283	0.5914151592902989	0.555555290820853	0.5914151592902989	0.5823747721173559	0.5914151592902989	0.5628610849380493	0.5914151592902989
0.6587788359117364	0.7039806312555229	0.6918882457322459	0.7039806312555229	0.7289225306207892	0.7039806312555229	0.6675937747469871	0.7039806312555229	0.6714078679694503	0.7039806312555229	0.6839482188224792	0.7039806312555229
0.6359671004342067	0.6760431118708261	0.6831273532368917	0.6760431118708261	0.6478077961119781	0.6760431118708261	0.6629238848895669	0.6760431118708261	0.6752401113553002	0.6760431118708261	0.6754174828529358	0.6760431118708261
0.39374313289582635	0.3662985009229228	0.38907131756580576	0.3662985009229228	0.4913588394613007	0.3662985009229228	0.41800615333254904	0.3662985009229228	0.4048010377648577	0.3662985009229228	0.40216439962387085	0.3662985009229228
0.29434010309076286	0.3337549286680626	0.26525101198505885	0.3337549286680626	0.2879674822859596	0.3337549286680626	0.3031595748374149	0.3337549286680626	0.3009635591966477	0.3337549286680626	0.3158748745918274	0.3337549286680626
0.5562389879417768	0.5523889478927386	0.5924337966315101	0.5523889478927386	0.5112792299949775	0.5523889478927386	0.5829788909905881	0.5523889478927386	0.5672399947945554	0.5523889478927386	0.5807961225509644	0.5523889478927386
0.22534022961974579	0.25374611702182776	0.22366899196522813	0.25374611702182776	0.2908738939076349	0.25374611702182776	0.2587266425424741	0.25374611702182776	0.23804559147325283	0.25374611702182776	0.24013815820217133	0.25374611702182776
0.4674347385591063	0.48212512192684204	0.4862865229182588	0.48212512192684204	0.4593565257949951	0.48212512192684204	0.4810437639231231	0.48212512192684204	0.4786483724542456	0.48212512192684204	0.46956267952919006	0.48212512192684204
0.7340516522201598	0.6640040506548845	0.6775151461208374	0.6640040506548845	0.6582486208149896	0.6640040506548845	0.6993462731383899	0.6640040506548845	0.6962474244087168	0.6640040506548845	0.7039273977279663	0.6640040506548845
0.3679415385307801	0.3760956758580504	0.3785728173871397	0.3760956758580504	0.3597903119825304	0.3760956758580504	0.4056653124612617	0.3760956758580504	0.40692231947907875	0.3760956758580504	0.38826504349708557	0.3760956758580504
0.38561779345801156	0.37302269087680695	0.2801432610485729	0.37302269087680695	0.21460559901812842	0.37302269087680695	0.29947174420255296	0.37302269087680695	0.30920802553609156	0.37302269087680695	0.3121424615383148	0.37302269087680695
0.6211797475884555	0.7411800764423829	0.7289110610279106	0.7411800764423829	0.765431350156184	0.7411800764423829	0.7671458426481441	0.7411800764423829	0.7318154299746835	0.7411800764423829	0.7597764730453491	0.7411800764423829
0.2696036196845773	0.3028979078551474	0.2894778465285891	0.3028979078551474	0.2928054269727471	0.3028979078551474	0.2860925594348753	0.3028979078551474	0.2653720338692816	0.3028979078551474	0.28429388999938965	0.3028979078551474
0.22567477946123432	0.2162057610240178	0.21765790988783756	0.2162057610240178	0.36480301544172616	0.2162057610240178	0.29434720093198574	0.2162057610240178	0.2818850752322452	0.2162057610240178	0.264637291431427	0.2162057610240178
0.37582652379362835	0.38542213203329456	0.4078833121182943	0.38542213203329456	0.43125179568325656	0.38542213203329456	0.40760186349537736	0.38542213203329456	0.3952541563868887	0.38542213203329456	0.4126317501068115	0.38542213203329456
0.34746176665518713	0.452767832864752	0.41326377849158114	0.452767832864752	0.38655553597605735	0.452767832864752	0.4085818197438169	0.452767832864752	0.3967356786981383	0.452767832864752	0.3972545564174652	0.452767832864752
0.8684456695392659	0.8865118082822626	0.8845520020975735	0.8865118082822626	0.8625890929732678	0.8865118082822626	0.8907760542310804	0.8865118082822626	0.8871047240565064	0.8865118082822626	0.8833377957344055	0.8865118082822626
0.17907319717180675	0.08002022628387058	0.14812011062379307	0.08002022628387058	0.133836843683067	0.08002022628387058	0.1060892307465829	0.08002022628387058	0.10290130679571066	0.08002022628387058	0.10245881229639053	0.08002022628387058
0.027925851939862634	0.020549358329898404	0.09693634499762357	0.020549358329898404	0.05239230228273157	0.020549358329898404	0.06269373992349439	0.020549358329898404	0.03963565342309951	0.020549358329898404	0.05808704346418381	0.020549358329898404
0.18845996179300079	0.06635830813384204	0.13680606039940096	0.06635830813384204	0.04527183538384321	0.06635830813384204	0.08679941649698576	0.06635830813384204	0.009042515736075195	0.06635830813384204	0.040380317717790604	0.06635830813384204
0.15555252421126808	0.1210414631693491	0.19872332367077844	0.1210414631693491	0.16783306056290226	0.1210414631693491	0.1415000377725066	0.1210414631693491	0.13336841305846953	0.1210414631693491	0.1406286209821701	0.1210414631693491
0.8615936104055473	0.8108563769607381	0.8280648812858828	0.8108563769607381	0.8319233495360026	0.8108563769607381	0.8324396436886088	0.8108563769607381	0.8374292347533993	0.8108563769607381	0.8288623094558716	0.8108563769607381
