lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.04417808641240348	0.042068501145911284	0.04693271971684987	0.042068501145911284	0.03820876587324054	0.042068501145911284	0.047586919099208896	0.042068501145911284	0.05204236772632345	0.042068501145911284	0.04185044392943382	0.042068501145911284
0.04149591536024729	0.03296143858165258	0.027903922012832837	0.03296143858165258	0.03270747241055829	0.03296143858165258	0.0251905288103609	0.03296143858165258	0.02744741911886924	0.03296143858165258	0.011367344297468662	0.03296143858165258
0.028569760062347502	0.02790706689478471	0.022700193748601716	0.02790706689478471	0.014050274227919556	0.02790706689478471	0.017231337523741248	0.02790706689478471	0.019975604136224803	0.02790706689478471	0.006079145707190037	0.02790706689478471
0.01809314417961836	0.028375461873986686	0.014479188568397545	0.028375461873986686	0.00953314010791676	0.028375461873986686	0.0149729888326503	0.028375461873986686	0.00644923231863356	0.028375461873986686	0.018769796937704086	0.028375461873986686
0.04501328529672753	0.03794640529091639	0.03650519482175541	0.03794640529091639	0.05359995892486024	0.03794640529091639	0.03881806301068069	0.03794640529091639	0.043739831213337695	0.03794640529091639	0.032615650445222855	0.03794640529091639
0.03211168868752963	0.042308070035278526	0.03788712662682282	0.042308070035278526	0.030508794362802825	0.042308070035278526	0.03372858037205861	0.042308070035278526	0.03701324679637743	0.042308070035278526	0.023928526788949966	0.042308070035278526
0.04063872996443843	0.0060868466028388465	0.047495181743992455	0.0060868466028388465	0.026242470264049137	0.0060868466028388465	0.04696586149821215	0.0060868466028388465	0.04775919927478621	0.0060868466028388465	0.04703880473971367	0.0060868466028388465
0.039555953249695894	0.02055512706180386	0.025984405675594048	0.02055512706180386	0.03270747241055829	0.02055512706180386	0.027793150172726117	0.02055512706180386	0.021884537159012035	0.02055512706180386	0.016820017248392105	0.02055512706180386
0.09166624675328013	0.15299943076512038	0.12951575632612916	0.15299943076512038	0.19939578242711822	0.15299943076512038	0.14359364234802083	0.15299943076512038	0.09762624095415495	0.15299943076512038	0.12976250052452087	0.15299943076512038
-0.0005417022077661288	0.008387281700276774	0.0100814672840081	0.008387281700276774	0.017402450855975308	0.008387281700276774	0.01902614271661547	0.008387281700276774	0.009983299114698295	0.008387281700276774	0.014920199289917946	0.008387281700276774
0.044119081658783116	0.05697675072750024	0.03267504288396122	0.05697675072750024	0.022081706633850236	0.05697675072750024	0.02934821407099158	0.05697675072750024	0.030657801134169594	0.05697675072750024	0.016696009784936905	0.05697675072750024
-0.008840572728078401	0.06027309254408331	0.009570848165094811	0.06027309254408331	0.012908916148245374	0.06027309254408331	0.0027153704056552324	0.06027309254408331	-0.0015417456511835747	0.06027309254408331	-0.004189708270132542	0.06027309254408331
0.017111596896065603	0.010602676948719244	0.017143315880289983	0.010602676948719244	0.006207942759469668	0.010602676948719244	0.010560200972202788	0.010602676948719244	0.01460662921095539	0.010602676948719244	0.012579428032040596	0.010602676948719244
0.06631596336524179	0.01233774544181695	0.07100212449656124	0.01233774544181695	0.14699882286093177	0.01233774544181695	0.08654367068569192	0.01233774544181695	0.07338094366554213	0.01233774544181695	0.05820294842123985	0.01233774544181695
0.015505913640451278	0.008686585711322047	0.02851154746069313	0.008686585711322047	0.01558663777559357	0.008686585711322047	0.021306382215489337	0.008686585711322047	0.025466129596892616	0.008686585711322047	0.016258355230093002	0.008686585711322047
0.014483379681829556	0.11014120342932564	0.0158151435107935	0.11014120342932564	0.009419464883552083	0.11014120342932564	0.01197539612528915	0.11014120342932564	0.0036823289409395753	0.11014120342932564	-0.0070482902228832245	0.11014120342932564
0.007599459446849144	0.018409001953685455	0.016484181055153056	0.018409001953685455	0.01078692194202469	0.018409001953685455	0.011354374814911241	0.018409001953685455	0.010877829655146111	0.018409001953685455	0.014484092593193054	0.018409001953685455
0.01523760814629526	0.002940201963957393	0.012089584174191955	0.002940201963957393	0.015206069302303633	0.002940201963957393	0.010431823828669293	0.002940201963957393	0.01132900670988036	0.002940201963957393	0.011295713484287262	0.002940201963957393
0.006737663236341035	0.011613616188784237	0.005766956718354176	0.011613616188784237	0.013286852244943598	0.011613616188784237	0.006152427264072597	0.011613616188784237	0.006553167130213815	0.011613616188784237	0.006085365079343319	0.011613616188784237
0.03423304681189761	0.045955764536885296	0.022904838213780518	0.045955764536885296	0.00921025335029631	0.045955764536885296	0.016094257177312957	0.045955764536885296	0.01811735261655661	0.045955764536885296	0.020548682659864426	0.045955764536885296
0.08079044640783607	0.16216354965112104	0.07471696257405977	0.16216354965112104	0.13222155753072362	0.16216354965112104	0.11981552466912754	0.16216354965112104	0.1211865533619903	0.16216354965112104	0.13699553906917572	0.16216354965112104
0.024286643245997455	0.002891664192141844	0.012157187623700806	0.002891664192141844	0.01232277125201595	0.002891664192141844	0.0157128139760592	0.002891664192141844	0.00037540710034671316	0.002891664192141844	0.008294494822621346	0.002891664192141844
0.035994216639989716	0.054067030530387715	0.032601595688270306	0.054067030530387715	0.03979970912987653	0.054067030530387715	0.03496221444699223	0.054067030530387715	0.04407829715597002	0.054067030530387715	0.038560401648283005	0.054067030530387715
0.10127604469195006	0.08108757239033462	0.059494319789352774	0.08108757239033462	0.033960019865997844	0.08108757239033462	0.026409619656692872	0.08108757239033462	0.0060125396563020985	0.08108757239033462	0.024976283311843872	0.08108757239033462
0.005221242385574018	0.010449702192496305	0.008984665201379109	0.010449702192496305	0.015987745026769487	0.010449702192496305	0.010219390853460953	0.010449702192496305	0.008511621566139143	0.010449702192496305	0.005383646581321955	0.010449702192496305
0.04874405088729289	0.08900954612689506	0.04986661098200214	0.08900954612689506	0.04076146165966752	0.08900954612689506	0.04687300389152602	0.08900954612689506	0.0519256635090121	0.08900954612689506	0.045101508498191833	0.08900954612689506
-0.017015813209582675	0.004699384126974479	0.003002320143155259	0.004699384126974479	0.006272762055774359	0.004699384126974479	0.003295510771782397	0.004699384126974479	0.0007582045359625963	0.004699384126974479	0.004009621683508158	0.004699384126974479
0.03001697222876614	0.007641944233476958	0.02081195590186293	0.007641944233476958	0.00953314010791676	0.007641944233476958	0.0230355567910058	0.007641944233476958	0.024854576136079828	0.007641944233476958	0.027389012277126312	0.007641944233476958
0.06664247863426984	0.039055186542639765	0.04781893544278343	0.039055186542639765	0.10001385403632622	0.039055186542639765	0.04892219745230582	0.039055186542639765	0.04004799494705254	0.039055186542639765	0.04374498128890991	0.039055186542639765
0.042650069851592615	0.006004070704514211	0.04994254651628397	0.006004070704514211	0.0887746139921919	0.006004070704514211	0.057048415040595817	0.006004070704514211	0.0546303813999946	0.006004070704514211	0.03623480722308159	0.006004070704514211
0.04602231677633823	0.0656895126511468	0.05066515897439791	0.0656895126511468	0.057820007264936	0.0656895126511468	0.05735400532866933	0.0656895126511468	0.04261079887836618	0.0656895126511468	0.03696375712752342	0.0656895126511468
0.01515023492865751	0.00478580670341975	0.02185018372938341	0.00478580670341975	0.019000217908321067	0.00478580670341975	0.016806608482721017	0.00478580670341975	0.010159131260583692	0.00478580670341975	0.014101652428507805	0.00478580670341975
0.014744543105966429	0.002655964769114393	0.02243769314171731	0.002655964769114393	0.023709037764854158	0.002655964769114393	0.022422407387773475	0.002655964769114393	0.020043374386011205	0.002655964769114393	0.011893713846802711	0.002655964769114393
0.012665964639985462	0.004713709766601443	0.023738121359301104	0.004713709766601443	0.019108712206244167	0.004713709766601443	0.022716475399182118	0.004713709766601443	0.02247161944058131	0.004713709766601443	0.019067777320742607	0.004713709766601443
-0.021488830025360443	0.0018287372276280837	0.007013227684131949	0.0018287372276280837	0.009464145754844864	0.0018287372276280837	0.007604240406730034	0.0018287372276280837	0.0023264379159865585	0.0018287372276280837	0.0003095017746090889	0.0018287372276280837
0.0272327785113158	0.01374978343885651	0.016763223288627734	0.01374978343885651	0.01232277125201595	0.01374978343885651	0.016019292404154034	0.01374978343885651	0.017304607400832683	0.01374978343885651	0.011786511167883873	0.01374978343885651
0.020457346050922462	0.012745272587418982	0.01571188759397152	0.012745272587418982	0.010896093576839138	0.012745272587418982	0.013486866863576016	0.012745272587418982	0.0038655650148062067	0.012745272587418982	0.014134840108454227	0.012745272587418982
0.009705501146296418	0.005344740056184191	0.011078366025278648	0.005344740056184191	0.007695559828707159	0.005344740056184191	0.00829713243054894	0.005344740056184191	0.006293578386606405	0.005344740056184191	0.006364800501614809	0.005344740056184191
0.10990681297537105	0.2321053761450669	0.17919651840911235	0.2321053761450669	0.20733995581741288	0.2321053761450669	0.17719437594034018	0.2321053761450669	0.2067477412139397	0.2321053761450669	0.20600830018520355	0.2321053761450669
0.05525248196385105	0.017568356147373624	0.06004539500003891	0.017568356147373624	0.05359995892486024	0.017568356147373624	0.04971538163417606	0.017568356147373624	0.05634199297487437	0.017568356147373624	0.04455640912055969	0.017568356147373624
0.06565324664883243	0.002578985033475007	0.06033997008568515	0.002578985033475007	0.06299354797980383	0.002578985033475007	0.07756610798470571	0.002578985033475007	0.05659358457891751	0.002578985033475007	0.04182447865605354	0.002578985033475007
0.03609115154412229	0.0014155490900911636	0.0220152679084474	0.0014155490900911636	0.009419464883552083	0.0014155490900911636	0.013646432028929296	0.0014155490900911636	0.005647347375343379	0.0014155490900911636	-0.014143687672913074	0.0014155490900911636
-0.0014164382937379913	0.0018048240839027983	0.010515617877082876	0.0018048240839027983	0.004670013326500486	0.0018048240839027983	0.008224545470437163	0.0018048240839027983	0.006371766943706963	0.0018048240839027983	0.0021460631396621466	0.0018048240839027983
0.09716575308580028	0.24181762377644156	0.14001601271606934	0.24181762377644156	0.1034681535137543	0.24181762377644156	0.1318069663332391	0.24181762377644156	0.13603519687481266	0.24181762377644156	0.15894100069999695	0.24181762377644156
0.08171886688606016	0.18071109952395314	0.19908230355545142	0.18071109952395314	0.13222155753072362	0.18071109952395314	0.17867626363768288	0.18071109952395314	0.19897351279647915	0.18071109952395314	0.18981750309467316	0.18071109952395314
0.056188624634453045	0.037418363622296884	0.03936246571647126	0.037418363622296884	0.02522774698296029	0.037418363622296884	0.029994098221592318	0.037418363622296884	0.03866426655684389	0.037418363622296884	0.03219619393348694	0.037418363622296884
0.037958482168356726	0.013842714415811898	0.029668594259747886	0.013842714415811898	0.015987745026769487	0.013842714415811898	0.028719903544855815	0.013842714415811898	0.03303128703551644	0.013842714415811898	0.022504296153783798	0.013842714415811898
0.019918230825015606	0.005575075951916799	0.014266919697469424	0.005575075951916799	0.007695559828707159	0.005575075951916799	0.015209360167532899	0.005575075951916799	0.014800728572790137	0.005575075951916799	0.011109629645943642	0.005575075951916799
0.0564173076829064	0.02541077674541933	0.05020292753390783	0.02541077674541933	0.04840903842093794	0.02541077674541933	0.04287390429365273	0.02541077674541933	0.040101533791190365	0.02541077674541933	0.02897689864039421	0.02541077674541933
0.021960804197959607	0.002841289745044862	0.014594853212145851	0.002841289745044862	0.006142537196695826	0.002841289745044862	0.009293486759494714	0.002841289745044862	0.013841837659469045	0.002841289745044862	0.006814793683588505	0.002841289745044862
0.06761603158658924	0.014579168894476274	0.06160983545005811	0.014579168894476274	0.038811027208635995	0.014579168894476274	0.05690530708995806	0.014579168894476274	0.05367449991679061	0.014579168894476274	0.030431363731622696	0.014579168894476274
0.014185965925360703	0.007638064688955503	0.016398773883137995	0.007638064688955503	0.013661229840782541	0.007638064688955503	0.011946649230678494	0.007638064688955503	0.011597014470059699	0.007638064688955503	0.009303620085120201	0.007638064688955503
0.11938300010096489	0.2262393536729033	0.249942675828407	0.2262393536729033	0.12550506895740152	0.2262393536729033	0.2378382702955835	0.2262393536729033	0.27167526201647707	0.2262393536729033	0.2322024703025818	0.2262393536729033
0.07264204460979207	0.12216064731142814	0.10103425602396529	0.12216064731142814	0.13575117624277813	0.12216064731142814	0.10992251882400222	0.12216064731142814	0.1092905561622642	0.12216064731142814	0.11181031912565231	0.12216064731142814
0.053076704480530375	0.028580611953614894	0.025213841322030184	0.028580611953614894	0.027534857228804627	0.028580611953614894	0.03041285407004075	0.028580611953614894	0.024237039401020316	0.028580611953614894	0.034743476659059525	0.028580611953614894
0.005843661487601681	0.0047660699308703	0.006664023119511147	0.0047660699308703	0.0026428919396491433	0.0047660699308703	0.005884134918333931	0.0047660699308703	0.0036343921087243418	0.0047660699308703	0.0027222612407058477	0.0047660699308703
0.0505036822770504	0.04404077763476491	0.0372728374527864	0.04404077763476491	0.03832873431237572	0.04404077763476491	0.03918693084768971	0.04404077763476491	0.03362302950468675	0.04404077763476491	0.037091948091983795	0.04404077763476491
0.02120474485833422	0.023553360410397968	0.015925922359537263	0.023553360410397968	0.01078692194202469	0.023553360410397968	0.01324509268546562	0.023553360410397968	0.024702781707954764	0.023553360410397968	0.014605347998440266	0.023553360410397968
0.03588576639555793	0.08403313428619898	0.04919153417824735	0.08403313428619898	0.04840903842093794	0.08403313428619898	0.039043435003338484	0.08403313428619898	0.044683667362614976	0.08403313428619898	0.038048259913921356	0.08403313428619898
0.010275733955332655	0.015803504327353626	0.009551329876075949	0.015803504327353626	0.013286852244943598	0.015803504327353626	0.008910257680436094	0.015803504327353626	0.011202570523771294	0.015803504327353626	0.012493550777435303	0.015803504327353626
0.017045419667774744	0.007912011372092782	0.013046807617238828	0.007912011372092782	0.012908916148245374	0.007912011372092782	0.011851459099784767	0.007912011372092782	0.02238162998134639	0.007912011372092782	0.011313132010400295	0.007912011372092782
0.12193735995130017	0.185575871084772	0.21897723146526007	0.185575871084772	0.1034681535137543	0.185575871084772	0.148871142644144	0.185575871084772	0.16904149067257745	0.185575871084772	0.17581020295619965	0.185575871084772
0.021296664852905746	0.052458458639201136	0.02140854389435443	0.052458458639201136	0.023709037764854158	0.052458458639201136	0.025522007661524408	0.052458458639201136	0.025027806491668327	0.052458458639201136	0.023984268307685852	0.052458458639201136
0.05926570640586176	0.047002714153719004	0.030690613697904733	0.047002714153719004	0.006724199593559965	0.047002714153719004	0.020981823385489463	0.047002714153719004	0.05293316397596067	0.047002714153719004	0.04722687974572182	0.047002714153719004
0.02541391539087997	0.005395767278182991	0.03303657256440448	0.005395767278182991	0.020292592365660694	0.005395767278182991	0.034640869835161785	0.005395767278182991	0.031848096155581714	0.005395767278182991	0.015191457234323025	0.005395767278182991
0.05348539572915969	0.009586567353574944	0.03978253167230629	0.009586567353574944	0.04840903842093794	0.009586567353574944	0.04940213958072779	0.009586567353574944	0.045628616294302975	0.009586567353574944	0.04439661279320717	0.009586567353574944
0.10456355534072025	0.352275001649174	0.14970382706025928	0.352275001649174	0.20009324861417888	0.352275001649174	0.19908766198801303	0.352275001649174	0.1906171418896622	0.352275001649174	0.1439097672700882	0.352275001649174
0.011795505312869395	0.002428997103699921	0.016739071770992126	0.002428997103699921	0.010946844244874649	0.002428997103699921	0.01250205478158471	0.002428997103699921	0.008991442628715304	0.002428997103699921	0.015623276121914387	0.002428997103699921
0.021828438572597357	0.004287927664199408	0.02195465036012071	0.004287927664199408	0.03832873431237572	0.004287927664199408	0.024426803551092616	0.004287927664199408	0.020265900214857666	0.004287927664199408	0.018520932644605637	0.004287927664199408
0.09538278254119299	0.3371230578173231	0.12068474995856729	0.3371230578173231	0.20009324861417888	0.3371230578173231	0.16701701830067583	0.3371230578173231	0.18558180460051693	0.3371230578173231	0.1520352065563202	0.3371230578173231
0.052368511917675054	0.057668073789922225	0.037373957394401754	0.057668073789922225	0.038811027208635995	0.057668073789922225	0.028167323548948433	0.057668073789922225	0.019700370080730674	0.057668073789922225	0.02765776589512825	0.057668073789922225
0.0492874597391634	0.005696544177685311	0.019033784434707143	0.005696544177685311	0.009419464883552083	0.005696544177685311	0.012044320531145257	0.005696544177685311	-0.004852713609558998	0.005696544177685311	-0.011402257718145847	0.005696544177685311
0.03813029299846557	0.03248093972046112	0.046043419556608775	0.03248093972046112	0.014619615511452093	0.03248093972046112	0.027271954394503962	0.03248093972046112	0.051837029043070096	0.03248093972046112	0.041619885712862015	0.03248093972046112
-0.010227607548961536	0.016272871528011542	0.003932346677879171	0.016272871528011542	0.015987745026769487	0.016272871528011542	0.010714740425064893	0.016272871528011542	0.012605934344032059	0.016272871528011542	0.009326428174972534	0.016272871528011542
0.051525323942357495	0.016454427333476736	0.029296424532805503	0.016454427333476736	0.006724199593559965	0.016454427333476736	0.02199501167857952	0.016454427333476736	0.031221181245531814	0.016454427333476736	0.022130172699689865	0.016454427333476736
-0.015239291712476559	0.013168530547849822	0.009578634852675695	0.013168530547849822	0.014619615511452093	0.013168530547849822	0.013311849232111605	0.013168530547849822	-0.0009005333954071268	0.013168530547849822	-0.00466571468859911	0.013168530547849822
0.042526286654245946	0.0021034511438910762	0.030145158689420543	0.0021034511438910762	0.014050274227919556	0.0021034511438910762	0.024728038703360978	0.0021034511438910762	0.018097030223865385	0.0021034511438910762	0.012821357697248459	0.0021034511438910762
0.06915906568712604	0.04245625567346562	0.09089338630381615	0.04245625567346562	0.13575117624277813	0.04245625567346562	0.09432747771171014	0.04245625567346562	0.07046048542244605	0.04245625567346562	0.06747861206531525	0.04245625567346562
0.1330826119695933	0.28646679944677983	0.11095379308410916	0.28646679944677983	0.10001385403632622	0.28646679944677983	0.08745773644014118	0.28646679944677983	0.11796575315908057	0.28646679944677983	0.07241185009479523	0.28646679944677983
0.07066772881562276	0.0053066685085391575	0.03995030665028206	0.0053066685085391575	0.020302210013040656	0.0053066685085391575	0.020351856293924372	0.0053066685085391575	0.042514506469519896	0.0053066685085391575	0.03892292454838753	0.0053066685085391575
0.01380115021274464	0.016417777082530876	0.010734381996800019	0.016417777082530876	0.01078692194202469	0.016417777082530876	0.009655429532716758	0.016417777082530876	0.006016589195247533	0.016417777082530876	0.014593886211514473	0.016417777082530876
-1.4225549071142374e-06	0.010704805935218671	0.012010523390416325	0.010704805935218671	0.015206069302303633	0.010704805935218671	0.013739035932812758	0.010704805935218671	0.00882197084979425	0.010704805935218671	0.007073724642395973	0.010704805935218671
0.08668805908426382	0.015440336416831329	0.062428909783321086	0.015440336416831329	0.03678362618716975	0.015440336416831329	0.04611137883274374	0.015440336416831329	0.012093670198454233	0.015440336416831329	0.048366326838731766	0.015440336416831329
0.08591285772697924	0.013846077831941323	0.10234618401156986	0.013846077831941323	0.08457239781727839	0.013846077831941323	0.07143987848378425	0.013846077831941323	0.05127364757849569	0.013846077831941323	0.04925089702010155	0.013846077831941323
0.026334359023046608	0.04161036161276408	0.037975556469793045	0.04161036161276408	0.014619615511452093	0.04161036161276408	0.02097301494384619	0.04161036161276408	0.025101719021688708	0.04161036161276408	0.012801140546798706	0.04161036161276408
0.00951838218271217	0.005265936862025178	0.01689897251312624	0.005265936862025178	0.03832873431237572	0.005265936862025178	0.02025912265523542	0.005265936862025178	0.017046151092164858	0.005265936862025178	0.010138364508748055	0.005265936862025178
0.13272379696834946	0.2025416214527105	0.09471036909738144	0.2025416214527105	0.07361580587518832	0.2025416214527105	0.12612676196240455	0.2025416214527105	0.17708034044844537	0.2025416214527105	0.1350269764661789	0.2025416214527105
0.11338201078702509	0.3452686309787387	0.22278985679248858	0.3452686309787387	0.27126375718565665	0.3452686309787387	0.22018208228899475	0.3452686309787387	0.32204079495960614	0.3452686309787387	0.2402399182319641	0.3452686309787387
0.01719553773577827	0.0029146130190670157	0.01245878878870511	0.0029146130190670157	0.010896093576839138	0.0029146130190670157	0.009859348035683634	0.0029146130190670157	0.006229890164456175	0.0029146130190670157	0.007522808387875557	0.0029146130190670157
0.05220847738536972	0.02176193218282853	0.054990417590623744	0.02176193218282853	0.10001385403632622	0.02176193218282853	0.06834725798889518	0.02176193218282853	0.07026617340850902	0.02176193218282853	0.069855697453022	0.02176193218282853
0.02549079651420281	0.030579374786117577	0.03824293010251751	0.030579374786117577	0.03270747241055829	0.030579374786117577	0.03171067883011244	0.030579374786117577	0.02685932729583707	0.030579374786117577	0.026394378393888474	0.030579374786117577
0.07146124050968264	0.12421327030941455	0.07571253266181653	0.12421327030941455	0.04076146165966752	0.12421327030941455	0.08288704165799307	0.12421327030941455	0.07403227385776971	0.12421327030941455	0.09207285195589066	0.12421327030941455
-0.002965391589826269	0.01910055085738188	0.0079353836794168	0.01910055085738188	0.019108712206244167	0.01910055085738188	0.007317722453432351	0.01910055085738188	0.007710060537907037	0.01910055085738188	0.00349733280017972	0.01910055085738188
0.02582142006628435	0.00896124001109965	0.018738314444210407	0.00896124001109965	0.022554765089642135	0.00896124001109965	0.01924008891565716	0.00896124001109965	0.017355542360690437	0.00896124001109965	0.008932890370488167	0.00896124001109965
0.0983519607674179	0.07299022156448644	0.022940610428944377	0.07299022156448644	0.01331405925298847	0.07299022156448644	0.02025336460303936	0.07299022156448644	0.04999983874239404	0.07299022156448644	0.024196982383728027	0.07299022156448644
0.0349987246257312	0.004429790502285632	0.0300782722151958	0.004429790502285632	0.04710700317192977	0.004429790502285632	0.03799330279612963	0.004429790502285632	0.041802020160753545	0.004429790502285632	0.021694190800189972	0.004429790502285632
0.01965913722502511	0.01631840926427189	0.018886227992457184	0.01631840926427189	0.01585233934878458	0.01631840926427189	0.016151487249679318	0.01631840926427189	0.027243466132699193	0.01631840926427189	0.01652793399989605	0.01631840926427189
0.1459115461790361	0.1137541393219977	0.22827977334704322	0.1137541393219977	0.20009324861417888	0.1137541393219977	0.24866830757364147	0.1137541393219977	0.23864714042243695	0.1137541393219977	0.2168891429901123	0.1137541393219977
0.019547958172614607	0.004167189974685343	0.017988808068701012	0.004167189974685343	0.009922022448778994	0.004167189974685343	0.01489523244611855	0.004167189974685343	0.013131388864325336	0.004167189974685343	0.01690874993801117	0.004167189974685343
0.008156101812027278	0.028969568826128517	0.012797550336770111	0.028969568826128517	0.013661229840782541	0.028969568826128517	0.012629491119110905	0.028969568826128517	0.006454961987928707	0.028969568826128517	0.004944545682519674	0.028969568826128517
0.09444258302758342	0.402941238538419	0.1059138196258347	0.402941238538419	0.08607312919878747	0.402941238538419	0.11805988048052062	0.402941238538419	0.177764672053895	0.402941238538419	0.1524946689605713	0.402941238538419
0.059151971020745264	0.024621814577031473	0.050621537677663996	0.024621814577031473	0.05359995892486024	0.024621814577031473	0.03592567044993913	0.024621814577031473	0.06389049492903508	0.024621814577031473	0.028979983180761337	0.024621814577031473
0.06454036011641702	0.02373464442227113	0.038859165135944146	0.02373464442227113	0.02289322367369224	0.02373464442227113	0.030686473476984544	0.02373464442227113	0.007115056599817613	0.02373464442227113	0.01262588333338499	0.02373464442227113
-0.0018510262350863171	6.539637990420013e-05	0.00815085916293315	6.539637990420013e-05	0.017402450855975308	6.539637990420013e-05	0.01216809838698044	6.539637990420013e-05	0.00916098536214216	6.539637990420013e-05	0.013321463018655777	6.539637990420013e-05
0.013007491038879257	0.0032962618442117443	0.010805800373361813	0.0032962618442117443	0.007695559828707159	0.0032962618442117443	0.013726824883098357	0.0032962618442117443	0.01247763217255172	0.0032962618442117443	0.012142440304160118	0.0032962618442117443
0.06175176714810768	0.09407044889374926	0.03018504124545684	0.09407044889374926	0.027619822806808112	0.09407044889374926	0.04617208492197297	0.09407044889374926	0.04097939008910894	0.09407044889374926	0.06792601197957993	0.09407044889374926
0.011390905866422399	0.05628750820155934	0.014431695165456	0.05628750820155934	0.009464145754844864	0.05628750820155934	0.014503865704802481	0.05628750820155934	0.013038477335198454	0.05628750820155934	0.014042705297470093	0.05628750820155934
0.03901521161469269	0.05433209305686223	0.03138847819677429	0.05433209305686223	0.016301679821328227	0.05433209305686223	0.032140459163543265	0.05433209305686223	0.030073069713454192	0.05433209305686223	0.027324780821800232	0.05433209305686223
-0.009550747060465464	0.010401101145873152	0.009292588571029964	0.010401101145873152	0.008223958866249707	0.010401101145873152	0.009551727847020986	0.010401101145873152	0.0006545150528735728	0.010401101145873152	-0.0010040919296443462	0.010401101145873152
-0.014565122679828388	0.0013527119874199645	0.003757805562499624	0.0013527119874199645	0.0026428919396491433	0.0013527119874199645	0.002903088374769577	0.0013527119874199645	-0.0011152362419311456	0.0013527119874199645	-0.0009657936170697212	0.0013527119874199645
-0.012932817301631046	0.0003008916310799618	0.012619484380137986	0.0003008916310799618	0.009464145754844864	0.0003008916310799618	0.007615789149508267	0.0003008916310799618	0.00284320327942474	0.0003008916310799618	0.004023168236017227	0.0003008916310799618
0.01008940309747039	0.018471281445372648	0.02705821111773024	0.018471281445372648	0.0887746139921919	0.018471281445372648	0.02812078097438245	0.018471281445372648	0.021986671650675294	0.018471281445372648	0.02223559468984604	0.018471281445372648
0.012996064609973705	0.002777303219512276	0.010147260785662833	0.002777303219512276	0.009419464883552083	0.002777303219512276	0.013100296762558822	0.002777303219512276	0.002193917151285921	0.002777303219512276	-0.008713074959814548	0.002777303219512276
0.055025591837689264	0.048779030541198684	0.037672263384370915	0.048779030541198684	0.006142537196695826	0.048779030541198684	0.032141028615745894	0.048779030541198684	0.028226017494062675	0.048779030541198684	0.027907058596611023	0.048779030541198684
0.06119620531587376	0.011966316779610648	0.02227448318619288	0.011966316779610648	0.02522774698296029	0.011966316779610648	0.02566950822096574	0.011966316779610648	0.030085397796889332	0.011966316779610648	0.029749158769845963	0.011966316779610648
0.019144929345451013	0.019841635147204863	0.020476796083975093	0.019841635147204863	0.02047277135093636	0.019841635147204863	0.023922990149323115	0.019841635147204863	0.005071213659353821	0.019841635147204863	0.016899473965168	0.019841635147204863
0.0025900762904917107	0.005220652159016747	0.012186058873077244	0.005220652159016747	0.015987745026769487	0.005220652159016747	0.014455073176068686	0.005220652159016747	0.015246958168570062	0.005220652159016747	0.014007790945470333	0.005220652159016747
0.03991403984212255	0.01882129124780504	0.024463204130788667	0.01882129124780504	0.04591320536437046	0.01882129124780504	0.03688223353273942	0.01882129124780504	0.03492372563304539	0.01882129124780504	0.027796678245067596	0.01882129124780504
0.04234817174788978	0.07979364772003639	0.03434498005330012	0.07979364772003639	0.04591320536437046	0.07979364772003639	0.044690971833873785	0.07979364772003639	0.06988015087903915	0.07979364772003639	0.025624871253967285	0.07979364772003639
0.07072890368002732	0.04299196076606818	0.05476107519869783	0.04299196076606818	0.07361580587518832	0.04299196076606818	0.07582733993086785	0.04299196076606818	0.07939104920953625	0.04299196076606818	0.05763626843690872	0.04299196076606818
0.058291614016226186	0.002782523854914197	0.04993313663755572	0.002782523854914197	0.04840903842093794	0.002782523854914197	0.06202986835701491	0.002782523854914197	0.07742320971884148	0.002782523854914197	0.05885641649365425	0.002782523854914197
0.06539990384151906	0.13235978104644167	0.030985300066698935	0.13235978104644167	0.01232277125201595	0.13235978104644167	0.028897031603824067	0.13235978104644167	0.03080361350240876	0.13235978104644167	0.046657368540763855	0.13235978104644167
0.036768251053244806	0.033532699696251785	0.03723154994339351	0.033532699696251785	0.017402450855975308	0.033532699696251785	0.03507626345107537	0.033532699696251785	0.03577102980815754	0.033532699696251785	0.03306148946285248	0.033532699696251785
0.04391247452510723	0.02793326188352131	0.02465319378276997	0.02793326188352131	0.047579031581627636	0.02793326188352131	0.042153928781624925	0.02793326188352131	0.03411016447200687	0.02793326188352131	0.03433388099074364	0.02793326188352131
0.04118614762875056	0.0008419803553095894	0.03138115213901351	0.0008419803553095894	0.03832873431237572	0.0008419803553095894	0.03398479425580125	0.0008419803553095894	0.022624993353840855	0.0008419803553095894	0.025283299386501312	0.0008419803553095894
-0.015209349065370657	0.030175787307813458	0.011848906614940624	0.030175787307813458	0.00953314010791676	0.030175787307813458	0.011912166689852968	0.030175787307813458	-0.0019617206269094386	0.030175787307813458	-0.0007963497191667557	0.030175787307813458
0.025733859843583534	0.0038258858276979057	0.0198307541891542	0.0038258858276979057	0.015206069302303633	0.0038258858276979057	0.019669946684055348	0.0038258858276979057	0.01405495547902113	0.0038258858276979057	0.01703581027686596	0.0038258858276979057
0.025030525352909158	0.24585173882679806	0.025854238895242843	0.24585173882679806	0.016135679530806885	0.24585173882679806	0.028504744409940927	0.24585173882679806	0.0348882559603634	0.24585173882679806	0.038904644548892975	0.24585173882679806
