dnn	dnn
0.3822749853134155	0.4434160316960275
0.6689897179603577	0.8871556261484776
0.38635557889938354	0.5616028361698687
0.3074702024459839	0.41708113432851546
0.3836275339126587	0.9798425163348322
0.2637505531311035	0.6326688314404797
0.13865377008914948	0.25271144500473885
0.3887433409690857	0.6494274272960711
0.14141863584518433	0.44953002305712014
0.35292643308639526	0.05678057957602085
0.32944825291633606	0.2660252266377741
0.256477952003479	0.6369821656690554
0.5315806865692139	0.4404693039751867
0.41586899757385254	0.008818171626351666
0.4450242519378662	0.8083778857978954
0.40705209970474243	0.34058330635064826
0.4967920780181885	0.3877151266170365
0.1866384595632553	0.3614526847355965
0.5281160473823547	0.4920514271784756
0.2656799554824829	0.18237361680608696
0.056167762726545334	0.051383822387002655
0.06472830474376678	0.03394270936568138
0.6134914755821228	0.8527582544504914
0.20890985429286957	0.8882679874603091
0.2993015646934509	0.6589596828658361
0.11662607640028	0.2215542272208529
0.5172399878501892	0.5334410436176018
0.27601075172424316	0.050340863578274185
0.4314441680908203	0.9713733218352912
0.35805678367614746	0.4395016504377634
0.4162829518318176	0.32755289989660435
0.47299230098724365	0.6214649930680404
0.25619804859161377	0.32545331221444634
0.45184242725372314	0.5545515221127824
0.5344707369804382	0.7951112896589162
0.3286895155906677	0.019163041242379417
0.365108847618103	0.7871869740967735
0.3608723282814026	0.7941949964719778
0.3800331950187683	0.4941311322557545
0.287530779838562	0.4033365871706386
0.2631605863571167	0.20782917193687908
0.3104747533798218	0.051233387484201615
0.1463407278060913	0.10685159793259216
0.398464560508728	0.7619864441224393
0.3085317015647888	0.5518685271268684
0.25168341398239136	0.17171922018670754
0.42840510606765747	0.8980284310755069
0.6105734705924988	0.7195223896029517
0.26657038927078247	0.13097851896696885
0.30778104066848755	0.15082902434398118
0.24155986309051514	0.2780608039053397
0.4297803044319153	0.8732410639913674
0.3975032567977905	0.5703225490942058
0.29455822706222534	0.42545449045829387
0.2682434320449829	0.16677506113812188
0.3813939094543457	0.8199390286499066
0.32205748558044434	0.00564614990583939
0.4139445424079895	0.34119314817133384
0.29625287652015686	0.2931557610463574
0.4090331196784973	0.3385832936859983
0.14265766739845276	0.17525156741320033
0.4013659954071045	0.8191923636176015
0.5669896602630615	0.5644716060585944
0.22861938178539276	0.4140629877991253
0.28043121099472046	0.13417185609344115
0.1163206622004509	0.08696781746425677
0.3817569613456726	0.303887417188609
0.33440303802490234	0.6423039235152866
0.35288262367248535	0.43469261673480375
0.07734286785125732	0.059789595787525365
0.3695151209831238	0.060975639199188865
0.2207634598016739	0.11304723038711277
0.2787075638771057	0.9061161211597448
0.2666556239128113	0.2460978114983525
0.3373013138771057	0.8428432711738529
0.418875515460968	0.5958021068604157
0.30226582288742065	0.0960437308397167
0.5384621024131775	0.6276574191482811
0.47838884592056274	0.2869053583674048
0.41095030307769775	0.9482510786962272
0.47743505239486694	0.8739291806762884
0.17719325423240662	0.5248893385360209
0.35611456632614136	0.3312070665822732
0.3295796513557434	0.14847772211910926
0.4394894242286682	0.997734473848936
0.3519309163093567	0.20465063870424716
0.21288472414016724	0.3251984039169107
0.4099108576774597	0.4166463738321253
0.5717899799346924	0.3282046341610133
0.3794865608215332	0.6407654171453343
0.3142620921134949	0.8657033509839669
0.3890532851219177	0.7655738975144767
0.4940379858016968	0.5406741800319781
0.06360495090484619	0.05260672830427582
0.3437601923942566	0.33750449038639074
0.5789141654968262	0.33389163232244434
0.4309198260307312	0.15815430519632115
0.26128581166267395	0.6525279024336673
0.42045384645462036	0.3954051101979576
0.5315621495246887	0.4934254323209132
0.36630499362945557	0.1401595742567288
0.43781471252441406	0.7074584631837482
0.22888314723968506	0.324529014056494
0.30427396297454834	0.06054070777574136
0.262994647026062	0.07999470739819302
0.396268367767334	0.5474513557879856
0.4846366047859192	0.06870464959001135
0.16517645120620728	0.03646964483965177
0.17862185835838318	0.060324705776747034
0.13426357507705688	0.06432410687289641
0.45273876190185547	0.7563031353304907
0.43635523319244385	0.39553931452889984
0.3079901933670044	0.4756546599155197
0.4492560625076294	0.4278868698713258
0.37679994106292725	0.15544930465721746
0.2819385528564453	0.5289740736557551
0.30463850498199463	0.2020577815387964
0.3262116014957428	0.009750422194979836
0.25943148136138916	0.3009293303853357
0.4326270818710327	0.28721941763425723
0.5255275964736938	0.9384682653825004
0.20182956755161285	0.09854946108863344
0.4920542240142822	0.8828184075682284
0.368020236492157	0.1889170062861167
0.3918520212173462	0.3637764982954412
0.2605302929878235	0.4411498138936212
0.3180348575115204	0.16284861041630416
0.4304354190826416	0.11755710908225983
0.45129305124282837	0.6566432546504466
0.16465605795383453	0.3921067919420078
0.5956952571868896	0.939454419902534
0.32079774141311646	0.2991458210376896
0.4006572961807251	0.9557232399947954
0.3979130983352661	0.8722569327915962
0.05401565879583359	0.007455399057498429
0.39628714323043823	0.2138675882184135
0.2780250310897827	0.6664376861875837
0.2090734988451004	0.7587201837800939
0.40547382831573486	0.9396251362483176
0.612873911857605	0.6235035322762725
0.40229469537734985	0.2261434462842856
0.33417487144470215	0.2751261042506212
0.32881972193717957	0.8283692249934265
0.38763678073883057	0.08649038500980369
0.2830795645713806	0.2286042143770662
0.5551515817642212	0.7302067375875277
0.3059455156326294	0.5427828987676497
0.328337699174881	0.5900524101242042
0.4396013617515564	0.5171452343918569
0.23331232368946075	0.0610946357670612
0.27346113324165344	0.4598498133563988
0.5234827995300293	0.7261711464157541
0.450442910194397	0.29639228064714257
0.17498797178268433	0.11362080464031794
0.5675644874572754	0.8029663678118392
0.3885914087295532	0.02082906180636556
0.3857828974723816	0.3831635981649757
0.5855859518051147	0.7616329300067243
0.3236325681209564	0.01097611116957752
0.26532453298568726	0.06578559542475948
0.5525203347206116	0.913185555567954
0.5167030096054077	0.22730355800439164
0.31996363401412964	0.8142169028362667
0.27582433819770813	0.5164869852289208
