lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.0963152370097258	0.021762384896163403	0.0671206595994053	0.021762384896163403	0.09753309529178109	0.021762384896163403	0.10223893429758472	0.021762384896163403	0.07421140669065723	0.021762384896163403	0.07343759387731552	0.021762384896163403
0.04943100316901808	0.06704333033003622	0.1994983461982715	0.06704333033003622	0.09665961822345562	0.06704333033003622	0.09359577263632818	0.06704333033003622	0.03768745919294658	0.06704333033003622	0.06888189911842346	0.06704333033003622
0.05734605780021515	0.03844371671477617	0.08522928784114238	0.03844371671477617	0.11551653011054386	0.03844371671477617	0.06483067330291185	0.03844371671477617	0.05055794301561887	0.03844371671477617	0.06618821620941162	0.03844371671477617
0.133737494974083	0.003389548977141389	0.08250150988011667	0.003389548977141389	0.17409896676825948	0.003389548977141389	0.1268918943158131	0.003389548977141389	0.12837376618568033	0.003389548977141389	0.09485352784395218	0.003389548977141389
0.2825393173045291	0.4074561728766648	0.278758976517728	0.4074561728766648	0.20039790496522483	0.4074561728766648	0.21670558521831018	0.4074561728766648	0.26105868215970185	0.4074561728766648	0.3369182050228119	0.4074561728766648
0.12706663040193847	0.10546071313742733	0.18282892861733765	0.10546071313742733	0.13230025569588263	0.10546071313742733	0.12152410693389423	0.10546071313742733	0.12346543734434634	0.10546071313742733	0.10311665385961533	0.10546071313742733
0.4021588820100941	0.5884142169062708	0.3893771526375811	0.5884142169062708	0.3920824282901846	0.5884142169062708	0.3730606363595679	0.5884142169062708	0.4383144044080656	0.5884142169062708	0.4822068214416504	0.5884142169062708
-0.08574745979238127	0.032418186767528445	0.15271156287692184	0.032418186767528445	0.07062391971391377	0.032418186767528445	0.07087400522403721	0.032418186767528445	0.033799084829354946	0.032418186767528445	-0.005256379023194313	0.032418186767528445
0.02071715122099002	0.010886906656949821	0.06296763328212952	0.010886906656949821	0.024929110965121837	0.010886906656949821	0.04941176721573542	0.010886906656949821	0.04580168753402484	0.010886906656949821	0.04416520893573761	0.010886906656949821
0.2079927456090793	0.10954262867162352	0.161032274151991	0.10954262867162352	0.39809205055613306	0.10954262867162352	0.2887377046346176	0.10954262867162352	0.23668785669738152	0.10954262867162352	0.15675176680088043	0.10954262867162352
0.13128240249101422	0.07222129946691459	0.12998663988441542	0.07222129946691459	0.12164584130285395	0.07222129946691459	0.10941780451741225	0.07222129946691459	0.09170045842660748	0.07222129946691459	0.079147569835186	0.07222129946691459
0.23524815525765283	0.5518168998031153	0.18712075009189766	0.5518168998031153	0.0872374641245438	0.5518168998031153	0.11223365526849341	0.5518168998031153	0.14092925340696003	0.5518168998031153	0.24448657035827637	0.5518168998031153
0.04512559404165642	0.07007469372201458	0.08895763455771324	0.07007469372201458	0.058212854578634364	0.07007469372201458	0.08121572279276669	0.07007469372201458	0.007152540223082817	0.07007469372201458	0.06575741618871689	0.07007469372201458
0.15772011294250157	0.13229093852536186	0.15851118896173352	0.13229093852536186	0.09709283201509306	0.13229093852536186	0.14336722272483648	0.13229093852536186	0.1404796462147787	0.13229093852536186	0.10935375839471817	0.13229093852536186
0.9313470220902074	0.8730789277667579	0.752044098150441	0.8730789277667579	0.7811806222325283	0.8730789277667579	0.7688566419746009	0.8730789277667579	0.8738718633644824	0.8730789277667579	0.882499635219574	0.8730789277667579
0.44850353193601056	0.4616845330015608	0.45737803116832554	0.4616845330015608	0.3904044884097431	0.4616845330015608	0.4093545046514948	0.4616845330015608	0.46098506309877646	0.4616845330015608	0.45176729559898376	0.4616845330015608
-0.06431142683121341	0.03094025157709032	0.02614823498970568	0.03094025157709032	0.021367239891415615	0.03094025157709032	0.029891125700107	0.03094025157709032	0.009927334417069602	0.03094025157709032	0.03061891347169876	0.03094025157709032
0.1434706335106187	0.02449491611182309	0.039797846736330376	0.02449491611182309	0.03206298076088802	0.02449491611182309	0.034823538633009625	0.02449491611182309	0.0029063200433438506	0.02449491611182309	0.04726904258131981	0.02449491611182309
-0.08936570183345408	0.0025067654718782264	0.01634443610693935	0.0025067654718782264	0.04612397466636464	0.0025067654718782264	0.026597256767406013	0.0025067654718782264	0.003932824009969732	0.0025067654718782264	-0.005300460383296013	0.0025067654718782264
0.08645203141044197	0.028307001995598536	0.09134943147911084	0.028307001995598536	0.09753309529178109	0.028307001995598536	0.09737860389223246	0.028307001995598536	0.10478649223931416	0.028307001995598536	0.08767131716012955	0.028307001995598536
0.3080166839856632	0.27030270276855073	0.27150975764342006	0.27030270276855073	0.2685545471499593	0.27030270276855073	0.25029813214158575	0.27030270276855073	0.2733100737567216	0.27030270276855073	0.4009757339954376	0.27030270276855073
0.1659557959541759	0.06851129662475376	0.06483454992424764	0.06851129662475376	0.1717415173654457	0.06851129662475376	0.16530490967696715	0.06851129662475376	0.12807864547002318	0.06851129662475376	0.12407484650611877	0.06851129662475376
0.12772200673079567	0.10967021412888844	0.10620435780306194	0.10967021412888844	0.058212854578634364	0.10967021412888844	0.07068395598257433	0.10967021412888844	0.05749251970246702	0.10967021412888844	0.06982897222042084	0.10967021412888844
0.17113863756731293	0.12902798796667264	0.10034267754895859	0.12902798796667264	0.12164584130285395	0.12902798796667264	0.12350644071657624	0.12902798796667264	0.15213279718486247	0.12902798796667264	0.10029670596122742	0.12902798796667264
0.570855583500732	0.8302546660818804	0.6556201797307225	0.8302546660818804	0.5134788005136033	0.8302546660818804	0.5735942177604945	0.8302546660818804	0.7382255273867784	0.8302546660818804	0.6987227201461792	0.8302546660818804
0.03986997179558585	0.15321275786482652	0.17674988904867406	0.15321275786482652	0.16902985527962938	0.15321275786482652	0.13253432639942553	0.15321275786482652	0.13857857817465355	0.15321275786482652	0.08320386707782745	0.15321275786482652
0.17661484195844854	0.20522232799435774	0.13920762648394894	0.20522232799435774	0.16902985527962938	0.20522232799435774	0.16771824985453118	0.20522232799435774	0.16224578710097756	0.20522232799435774	0.17262141406536102	0.20522232799435774
-0.017881364745506306	0.009252227641050534	0.03582825961350668	0.009252227641050534	0.0312857857993061	0.009252227641050534	0.035452089877609824	0.009252227641050534	0.04229251923196371	0.009252227641050534	0.032540999352931976	0.009252227641050534
0.22191481997724735	0.241986628299434	0.3675651553375732	0.241986628299434	0.5215290877461322	0.241986628299434	0.3066145750239219	0.241986628299434	0.24011770983848157	0.241986628299434	0.28288373351097107	0.241986628299434
0.03892017250722149	0.005849737314222489	0.06300014237497527	0.005849737314222489	0.05990009431344334	0.005849737314222489	0.14723357579793694	0.005849737314222489	0.07705591406396087	0.005849737314222489	0.07482554763555527	0.005849737314222489
0.04542336611053624	0.040767183774091005	0.10208733555285877	0.040767183774091005	0.12245097639696562	0.040767183774091005	0.11238191979815992	0.040767183774091005	0.08517016980081452	0.040767183774091005	0.07460235059261322	0.040767183774091005
0.5249514849791967	0.4350202636745537	0.4565159602735614	0.4350202636745537	0.5495686896326124	0.4350202636745537	0.49634521195252196	0.4350202636745537	0.47269568288249686	0.4350202636745537	0.44503340125083923	0.4350202636745537
0.3719228498453626	0.4894984076813706	0.34035668771338823	0.4894984076813706	0.24598891748421495	0.4894984076813706	0.512652300840247	0.4894984076813706	0.6380143462887853	0.4894984076813706	0.6830146312713623	0.4894984076813706
0.11663959358312972	0.01835098255162339	0.1395068763049667	0.01835098255162339	0.20039790496522483	0.01835098255162339	0.09937098982669919	0.01835098255162339	0.09674572923568525	0.01835098255162339	0.0801209881901741	0.01835098255162339
0.13300954873153778	0.05394980410747298	0.09785492776476735	0.05394980410747298	0.06234505400012802	0.05394980410747298	0.06750448246149618	0.05394980410747298	0.10001875324863631	0.05394980410747298	0.0723721832036972	0.05394980410747298
0.22092365623261093	0.07374802975000655	0.1254375855302384	0.07374802975000655	0.37632258381394296	0.07374802975000655	0.19393543489948217	0.07374802975000655	0.20493640165142935	0.07374802975000655	0.167422354221344	0.07374802975000655
0.20725653191339957	0.11360853812856132	0.31849410737202277	0.11360853812856132	0.09878176858449118	0.11360853812856132	0.16786254734057615	0.11360853812856132	0.1895756255914927	0.11360853812856132	0.19717711210250854	0.11360853812856132
0.25099272584092014	0.21536786050509413	0.14742574406436537	0.21536786050509413	0.1464862894984352	0.21536786050509413	0.14111588382111415	0.21536786050509413	0.15532709587324786	0.21536786050509413	0.1348153054714203	0.21536786050509413
0.760476555606011	0.8579046518218947	0.7329572375403919	0.8579046518218947	0.7800623061420094	0.8579046518218947	0.7793110879222797	0.8579046518218947	0.80135668549634	0.8579046518218947	0.7864595651626587	0.8579046518218947
0.237958114977921	0.137441644784168	0.21611961430185794	0.137441644784168	0.17863536942778283	0.137441644784168	0.26214539659159236	0.137441644784168	0.23528531606141914	0.137441644784168	0.21692350506782532	0.137441644784168
0.48731749205063013	0.32425875265612	0.5064659049632407	0.32425875265612	0.428650717785129	0.32425875265612	0.4746254099577181	0.32425875265612	0.5092492959100534	0.32425875265612	0.44926199316978455	0.32425875265612
0.2551722342002857	0.009280764811747538	0.34919932843367113	0.009280764811747538	0.25804312519610423	0.009280764811747538	0.22272166434456078	0.009280764811747538	0.23528351473901923	0.009280764811747538	0.21121731400489807	0.009280764811747538
-0.07238293941712323	0.020187526422617216	0.012103732696241577	0.020187526422617216	0.012716432902219259	0.020187526422617216	0.011286852183380845	0.020187526422617216	0.01297035473724777	0.020187526422617216	0.022098710760474205	0.020187526422617216
0.5409880172187785	0.6634467344992879	0.640477130666028	0.6634467344992879	0.7702745366637022	0.6634467344992879	0.6288213246653045	0.6634467344992879	0.6330975903423104	0.6634467344992879	0.6580847501754761	0.6634467344992879
0.3378354754618921	0.461400293426593	0.30033229056275856	0.461400293426593	0.2685545471499593	0.461400293426593	0.3117632451847147	0.461400293426593	0.37667336519486944	0.461400293426593	0.5085110664367676	0.461400293426593
-0.09430426499467734	0.011539864478373109	0.06393928946611438	0.011539864478373109	0.046271771708352324	0.011539864478373109	0.054078501857257065	0.011539864478373109	0.025817946722726644	0.011539864478373109	0.04676859453320503	0.011539864478373109
0.4796309330117885	0.401308333948624	0.375253701802621	0.401308333948624	0.5619087185146249	0.401308333948624	0.4895398033186199	0.401308333948624	0.4159095250951452	0.401308333948624	0.42360997200012207	0.401308333948624
-0.010561624077852744	0.027474745218796687	0.06598277901684409	0.027474745218796687	0.0634419145573396	0.027474745218796687	0.08380864107281617	0.027474745218796687	0.061254068070706304	0.027474745218796687	0.05339109152555466	0.027474745218796687
0.07169946138949848	0.03159352193939656	0.12013561074028614	0.03159352193939656	0.07062391971391377	0.03159352193939656	0.07753520617087638	0.03159352193939656	0.0739533293786579	0.03159352193939656	0.05459444969892502	0.03159352193939656
0.11268712545488815	0.1190980637815436	0.14593895863457843	0.1190980637815436	0.16016402362873783	0.1190980637815436	0.1808340609947226	0.1190980637815436	0.10134833392355676	0.1190980637815436	0.09561046212911606	0.1190980637815436
0.13650339227672734	0.10903473780700698	0.11381456423131692	0.10903473780700698	0.09709283201509306	0.10903473780700698	0.07993024167729953	0.10903473780700698	0.08681384086825968	0.10903473780700698	0.09822658449411392	0.10903473780700698
0.125220023360493	0.1379704959258213	0.266462079363741	0.1379704959258213	0.2640880126945756	0.1379704959258213	0.17132771375766656	0.1379704959258213	0.06766026760399997	0.1379704959258213	0.10649567097425461	0.1379704959258213
0.13795924269100282	0.009298760768096595	0.0813127276354075	0.009298760768096595	0.10951484231475585	0.009298760768096595	0.1213823451529707	0.009298760768096595	0.09811000453572215	0.009298760768096595	0.08109598606824875	0.009298760768096595
0.3222770604834073	0.16643571610137045	0.19852141710605314	0.16643571610137045	0.23931268368562889	0.16643571610137045	0.21873279385219815	0.16643571610137045	0.2100449592016281	0.16643571610137045	0.18845701217651367	0.16643571610137045
-0.07098025712896452	0.0615981408686536	0.020160112866247228	0.0615981408686536	0.03604867363440074	0.0615981408686536	0.031077073233080392	0.0615981408686536	0.021926515252285374	0.0615981408686536	0.025097258388996124	0.0615981408686536
0.5710066282621931	0.7800992065825446	0.6171022087002551	0.7800992065825446	0.5617336327461487	0.7800992065825446	0.6017446701122713	0.7800992065825446	0.7637694758801438	0.7800992065825446	0.7065260410308838	0.7800992065825446
0.31087029536173993	0.14696665448524268	0.1303292515916808	0.14696665448524268	0.23931268368562889	0.14696665448524268	0.2026934347822492	0.14696665448524268	0.19853567113740525	0.14696665448524268	0.1835765242576599	0.14696665448524268
0.15668591778246174	0.17098550303812188	0.19038493929859446	0.17098550303812188	0.09665961822345562	0.17098550303812188	0.13667194748911635	0.17098550303812188	0.1589586229673697	0.17098550303812188	0.12960399687290192	0.17098550303812188
0.004816531391863027	0.06875509429047441	0.07421266164448664	0.06875509429047441	0.06161554246740383	0.06875509429047441	0.07199358896394292	0.06875509429047441	0.06088548751366446	0.06875509429047441	0.029859326779842377	0.06875509429047441
0.4013728361850225	0.5136940372499729	0.4733602274127114	0.5136940372499729	0.3623515994741593	0.5136940372499729	0.42359148975906613	0.5136940372499729	0.4394051834518462	0.5136940372499729	0.4309733808040619	0.5136940372499729
0.13570967472599685	0.06066626402636095	0.1889040313203205	0.06066626402636095	0.20039790496522483	0.06066626402636095	0.19926188153627808	0.06066626402636095	0.15041378792502208	0.06066626402636095	0.15361526608467102	0.06066626402636095
0.30432315352516204	0.2693777857824464	0.1469004448142752	0.2693777857824464	0.3010173178605743	0.2693777857824464	0.21354349433223063	0.2693777857824464	0.2519303211090602	0.2693777857824464	0.19540762901306152	0.2693777857824464
0.1680643175319013	0.13109883639836722	0.06289290301674348	0.13109883639836722	0.092488184716781	0.13109883639836722	0.129767025581929	0.13109883639836722	0.07703128911953759	0.13109883639836722	0.10027562081813812	0.13109883639836722
0.296652154627307	0.2591464102216936	0.21505542323739826	0.2591464102216936	0.23931268368562889	0.2591464102216936	0.20684456735540602	0.2591464102216936	0.18305195353764972	0.2591464102216936	0.23237180709838867	0.2591464102216936
0.0025251785580692465	0.007128873244278676	0.03345348121356736	0.007128873244278676	0.24598891748421495	0.007128873244278676	0.13449159837800612	0.007128873244278676	-0.01387912174726805	0.007128873244278676	0.049977630376815796	0.007128873244278676
0.38794497804955885	0.4051385927666983	0.27242057934387537	0.4051385927666983	0.3920824282901846	0.4051385927666983	0.3395636230154262	0.4051385927666983	0.39954973176814845	0.4051385927666983	0.33315423130989075	0.4051385927666983
0.38158533979908205	0.5504379421019938	0.34896326754879736	0.5504379421019938	0.3623515994741593	0.5504379421019938	0.4259302867536832	0.5504379421019938	0.3999457800032274	0.5504379421019938	0.3948483467102051	0.5504379421019938
0.13510831507639262	0.17123502795394713	0.12065996190233098	0.17123502795394713	0.09138464863622801	0.17123502795394713	0.17704370526024948	0.17123502795394713	0.16062824319784932	0.17123502795394713	0.14013603329658508	0.17123502795394713
0.07334761181716351	0.16510718305055236	0.0893791506645928	0.16510718305055236	0.11551653011054386	0.16510718305055236	0.07578775480166362	0.16510718305055236	0.06593680372105061	0.16510718305055236	0.06766694784164429	0.16510718305055236
0.1783833314895821	0.11498778291390988	0.15599959883766717	0.11498778291390988	0.19852267745894495	0.11498778291390988	0.159501361759893	0.11498778291390988	0.11306073167721399	0.11498778291390988	0.14339600503444672	0.11498778291390988
0.4138399009033512	0.4528048248566537	0.4342394288176802	0.4528048248566537	0.27669617732258317	0.4528048248566537	0.3730738319041218	0.4528048248566537	0.4584709640113314	0.4528048248566537	0.4226069450378418	0.4528048248566537
0.0900054539218896	0.06514864595200286	0.07764621895971915	0.06514864595200286	0.05990009431344334	0.06514864595200286	0.07879812144874301	0.06514864595200286	0.037241901728929924	0.06514864595200286	0.0884959027171135	0.06514864595200286
0.3082283442196716	0.3384838325624765	0.3035133989407494	0.3384838325624765	0.4910839490436416	0.3384838325624765	0.3716020642339387	0.3384838325624765	0.2893609603511239	0.3384838325624765	0.3150576055049896	0.3384838325624765
0.25679482160988587	0.2801240843464214	0.24010207053075022	0.2801240843464214	0.12164584130285395	0.2801240843464214	0.26971027283874105	0.2801240843464214	0.3349144351720165	0.2801240843464214	0.371865838766098	0.2801240843464214
0.12145272767703855	0.15584405895571646	0.10693774310681474	0.15584405895571646	0.08227506182708405	0.15584405895571646	0.10685552348750604	0.15584405895571646	0.16547041876469595	0.15584405895571646	0.12656062841415405	0.15584405895571646
0.4561062138754759	0.4651002708220334	0.4043884813228994	0.4651002708220334	0.366056139360838	0.4651002708220334	0.4245379329091692	0.4651002708220334	0.4215438297166028	0.4651002708220334	0.4146854281425476	0.4651002708220334
0.31782589119915317	0.3110086307506337	0.1651354771487888	0.3110086307506337	0.11639865109569293	0.3110086307506337	0.1852316604809011	0.3110086307506337	0.24709140550175415	0.3110086307506337	0.22881938517093658	0.3110086307506337
0.27246695554034883	0.11949558689219167	0.17751689029835302	0.11949558689219167	0.12164584130285395	0.11949558689219167	0.31946403946837554	0.11949558689219167	0.3574062898367096	0.11949558689219167	0.4170202910900116	0.11949558689219167
0.27962032636587053	0.4198993253129218	0.3337522876654747	0.4198993253129218	0.3372425446064664	0.4198993253129218	0.2950485405113356	0.4198993253129218	0.24809471514370937	0.4198993253129218	0.4914945960044861	0.4198993253129218
0.22393774391062035	0.13456687378017612	0.12310735577410122	0.13456687378017612	0.16016402362873783	0.13456687378017612	0.17191526232894125	0.13456687378017612	0.1711048285468451	0.13456687378017612	0.10765161365270615	0.13456687378017612
0.2208833972482144	0.4286115934400978	0.26535983484793957	0.4286115934400978	0.1210440864083271	0.4286115934400978	0.21851209475528072	0.4286115934400978	0.20104312368918012	0.4286115934400978	0.17601440846920013	0.4286115934400978
0.49784677623258666	0.7223400258822147	0.5504076163377417	0.7223400258822147	0.5617336327461487	0.7223400258822147	0.6183081928519762	0.7223400258822147	0.613877142940973	0.7223400258822147	0.6767931580543518	0.7223400258822147
0.08474548019621506	0.17093391949978018	0.1484281675054821	0.17093391949978018	0.11472695267810247	0.17093391949978018	0.13611589842272517	0.17093391949978018	0.12560929654058978	0.17093391949978018	0.09269372373819351	0.17093391949978018
0.10411193065024463	0.06512295073275629	0.04648716539535663	0.06512295073275629	0.10951484231475585	0.06512295073275629	0.0872233279814067	0.06512295073275629	0.014033365037747917	0.06512295073275629	0.050200872123241425	0.06512295073275629
0.27036165917633925	0.2367024702363397	0.2880674886825196	0.2367024702363397	0.11639865109569293	0.2367024702363397	0.2380270224346917	0.2367024702363397	0.28419047910214223	0.2367024702363397	0.2838621139526367	0.2367024702363397
0.35239919565248623	0.26521258215069315	0.19862380600406562	0.26521258215069315	0.18300565209068076	0.26521258215069315	0.16996176123216103	0.26521258215069315	0.21957428644852656	0.26521258215069315	0.23406609892845154	0.26521258215069315
0.50549185106553	0.4444915734557565	0.5265887099673814	0.4444915734557565	0.26435661292973855	0.4444915734557565	0.3980816221801285	0.4444915734557565	0.5117401217614239	0.4444915734557565	0.48635783791542053	0.4444915734557565
0.03910140890301547	0.035961863705214085	0.04432687116688551	0.035961863705214085	0.09878176858449118	0.035961863705214085	0.1326254735793891	0.035961863705214085	0.07875009838407347	0.035961863705214085	0.04221915453672409	0.035961863705214085
0.3007614317933004	0.3266689469103535	0.27379880831034886	0.3266689469103535	0.1757741911389179	0.3266689469103535	0.2648879566663687	0.3266689469103535	0.3801467768089522	0.3266689469103535	0.3287295699119568	0.3266689469103535
0.058737845204005906	0.003441667641997709	0.1838767797713307	0.003441667641997709	0.200223227522553	0.003441667641997709	0.12393763921384528	0.003441667641997709	0.11790968158320952	0.003441667641997709	0.07168013602495193	0.003441667641997709
-0.19103496222017766	0.007940889878439753	0.07074351672707263	0.007940889878439753	0.04284186796598472	0.007940889878439753	0.03953155563554471	0.007940889878439753	-0.026243389429142245	0.007940889878439753	0.02847990207374096	0.007940889878439753
0.05760555421864824	0.03985894685756091	0.08743872188724913	0.03985894685756091	0.08059324085078333	0.03985894685756091	0.05856357665997105	0.03985894685756091	0.08720903806287819	0.03985894685756091	0.062194451689720154	0.03985894685756091
0.34719357650913596	0.3936443468472288	0.24482101532806616	0.3936443468472288	0.16016402362873783	0.3936443468472288	0.3786667025941749	0.3936443468472288	0.35736146686951237	0.3936443468472288	0.42074164748191833	0.3936443468472288
0.0892277483497935	0.03642232648477835	0.07622727469202852	0.03642232648477835	0.04606613985937241	0.03642232648477835	0.06273796466264055	0.03642232648477835	0.03800652261622664	0.03642232648477835	0.10058283060789108	0.03642232648477835
0.7160675099508613	0.8047338476458098	0.7327238443076782	0.8047338476458098	0.7199287458547595	0.8047338476458098	0.7461409897642421	0.8047338476458098	0.7607191308073809	0.8047338476458098	0.7329119443893433	0.8047338476458098
0.5601578221405259	0.7143987559047925	0.5606093144344965	0.7143987559047925	0.7199287458547595	0.7143987559047925	0.6984946602664583	0.7143987559047925	0.6692791472151411	0.7143987559047925	0.6224802136421204	0.7143987559047925
0.3914945581927298	0.29322060188104776	0.2593651973715587	0.29322060188104776	0.2050297447682523	0.29322060188104776	0.3062754286539406	0.29322060188104776	0.3619438521752447	0.29322060188104776	0.3449766933917999	0.29322060188104776
0.2521206846543521	0.23140650501044865	0.16489358941680685	0.23140650501044865	0.14091005223246222	0.23140650501044865	0.1640206154525926	0.23140650501044865	0.16216580447585419	0.23140650501044865	0.1469510942697525	0.23140650501044865
0.24875981203840072	0.25932295459981874	0.2199762403118026	0.25932295459981874	0.10482396131257299	0.25932295459981874	0.12349346003745583	0.25932295459981874	0.18773663724729203	0.25932295459981874	0.12837673723697662	0.25932295459981874
0.18684804576578065	0.14791716701916974	0.16606602439107684	0.14791716701916974	0.05406985400623678	0.14791716701916974	0.09972970924242551	0.14791716701916974	0.12337287151254184	0.14791716701916974	0.11298323422670364	0.14791716701916974
0.31666991127981226	0.2609401479617557	0.35581381401945694	0.2609401479617557	0.3200593978569073	0.2609401479617557	0.30062700205743864	0.2609401479617557	0.2636369356655944	0.2609401479617557	0.2366725504398346	0.2609401479617557
0.7272431646387817	0.6990595490402374	0.7010722081322543	0.6990595490402374	0.7811806222325283	0.6990595490402374	0.758753653676841	0.6990595490402374	0.753915755288272	0.6990595490402374	0.710972785949707	0.6990595490402374
0.16304782401920428	0.05510673745958687	0.05690257599778643	0.05510673745958687	0.09878176858449118	0.05510673745958687	0.15954919235356255	0.05510673745958687	0.07886012935514067	0.05510673745958687	0.11457211524248123	0.05510673745958687
0.28679246071359354	0.08246130286662291	0.16009455943430273	0.08246130286662291	0.47530875297552433	0.08246130286662291	0.2576033082947432	0.08246130286662291	0.24399024175267367	0.08246130286662291	0.19278056919574738	0.08246130286662291
0.6468682836596441	0.8324599836284025	0.6344752822670688	0.8324599836284025	0.7199287458547595	0.8324599836284025	0.7080600082111597	0.8324599836284025	0.7495176663819848	0.8324599836284025	0.6947551369667053	0.8324599836284025
0.6697592866793536	0.6492200241151306	0.723701937162375	0.6492200241151306	0.6506647777340979	0.6492200241151306	0.70394875236518	0.6492200241151306	0.7098982392873388	0.6492200241151306	0.6588684916496277	0.6492200241151306
0.14299750623063426	0.013611352653107424	0.11074882085648408	0.013611352653107424	0.3084541460995414	0.013611352653107424	0.20424414465747767	0.013611352653107424	0.20394072265065685	0.013611352653107424	0.11046109348535538	0.013611352653107424
0.3531415346041684	0.2491378655854216	0.34278535921065834	0.2491378655854216	0.3024854755898448	0.2491378655854216	0.3385595478113959	0.2491378655854216	0.3706166373366458	0.2491378655854216	0.3793344795703888	0.2491378655854216
0.21814606291791463	0.4768613296043496	0.25937616215664283	0.4768613296043496	0.3372425446064664	0.4768613296043496	0.19133372708099775	0.4768613296043496	0.19897972769542385	0.4768613296043496	0.27282747626304626	0.4768613296043496
0.15296327389226613	0.08298649981338724	0.08783133291610722	0.08298649981338724	0.15546936181918417	0.08298649981338724	0.14657191975953013	0.08298649981338724	0.09449938423288606	0.08298649981338724	0.08156348764896393	0.08298649981338724
0.3620697245314748	0.3450132657456828	0.4129369443124283	0.3450132657456828	0.44328066695384394	0.3450132657456828	0.4338024663812018	0.3450132657456828	0.4437787330400581	0.3450132657456828	0.4078000783920288	0.3450132657456828
0.2251937133822853	0.2563416370932146	0.08338669597761716	0.2563416370932146	0.16902985527962938	0.2563416370932146	0.17930684015746587	0.2563416370932146	0.15142490036348424	0.2563416370932146	0.15853025019168854	0.2563416370932146
0.047336408229847554	0.0576377935184463	0.1291875153207181	0.0576377935184463	0.16902985527962938	0.0576377935184463	0.11629890651488209	0.0576377935184463	0.11252273955367494	0.0576377935184463	0.0646132379770279	0.0576377935184463
0.4513076608385188	0.6051931867926712	0.2901965794654945	0.6051931867926712	0.5032070146118265	0.6051931867926712	0.37329803060451733	0.6051931867926712	0.37379214393105664	0.6051931867926712	0.4416426420211792	0.6051931867926712
0.19379096108646096	0.188713936949659	0.11707015628710395	0.188713936949659	0.06234505400012802	0.188713936949659	0.10129956407437217	0.188713936949659	0.1370022222657877	0.188713936949659	0.13265962898731232	0.188713936949659
0.28885772327549464	0.2815199895370444	0.423420720592891	0.2815199895370444	0.47530875297552433	0.2815199895370444	0.31408375439466835	0.2815199895370444	0.3961897375695087	0.2815199895370444	0.3515879809856415	0.2815199895370444
0.08115123726021448	0.039683680813553335	0.0624116289609241	0.039683680813553335	0.06570431850683521	0.039683680813553335	0.060428930268488196	0.039683680813553335	0.051721765836673726	0.039683680813553335	0.06377110630273819	0.039683680813553335
0.4283267339434653	0.3570248858863908	0.47333361791501155	0.3570248858863908	0.3904044884097431	0.3570248858863908	0.41781762123091637	0.3570248858863908	0.48499396434652314	0.3570248858863908	0.46911266446113586	0.3570248858863908
0.19533509486451736	0.1944233384226865	0.2382410634110597	0.1944233384226865	0.07055756266684086	0.1944233384226865	0.13353117714511445	0.1944233384226865	0.22736484044998548	0.1944233384226865	0.20232802629470825	0.1944233384226865
0.3005716377679942	0.3990579417880161	0.31431051418233286	0.3990579417880161	0.3010173178605743	0.3990579417880161	0.27184847618476427	0.3990579417880161	0.24314189628830132	0.3990579417880161	0.2900831401348114	0.3990579417880161
0.47489409468927746	0.2860965559298933	0.27872395699349506	0.2860965559298933	0.29735642087066577	0.2860965559298933	0.34465617097805984	0.2860965559298933	0.3966450517374756	0.2860965559298933	0.391756534576416	0.2860965559298933
0.44562747177505646	0.3409618527158028	0.4586822818638871	0.3409618527158028	0.34756186278462126	0.3409618527158028	0.40592674183298555	0.3409618527158028	0.39562224501450755	0.3409618527158028	0.39927706122398376	0.3409618527158028
-0.096543190954157	0.004476448127383951	0.04265989002621663	0.004476448127383951	0.024929110965121837	0.004476448127383951	0.028177280056818122	0.004476448127383951	0.011186362035974957	0.004476448127383951	0.026092547923326492	0.004476448127383951
0.28847427296360806	0.1422606838541042	0.16631776677072743	0.1422606838541042	0.1812282891063291	0.1422606838541042	0.23817228291398854	0.1422606838541042	0.17151757059517295	0.1422606838541042	0.21381776034832	0.1422606838541042
0.0347839264461374	0.06212406143215701	0.1241567263383226	0.06212406143215701	0.07307938275876039	0.06212406143215701	0.06973991655386837	0.06212406143215701	0.04262681957251745	0.06212406143215701	0.05564563721418381	0.06212406143215701
-0.027200020586669232	0.004368175544485009	0.0402610990061532	0.004368175544485009	0.07480801476058432	0.004368175544485009	0.03479651127383456	0.004368175544485009	-0.025857887337517822	0.004368175544485009	0.02316490188241005	0.004368175544485009
0.18636457468694764	0.003265180180047559	0.1677649381767732	0.003265180180047559	0.05406985400623678	0.003265180180047559	0.1508390743227746	0.003265180180047559	0.12941341774342074	0.003265180180047559	0.12553595006465912	0.003265180180047559
-0.03383718157480439	0.06426869490813719	0.10095696335042341	0.06426869490813719	0.10456550004118766	0.06426869490813719	0.09288036521930894	0.06426869490813719	0.08201173541570522	0.06426869490813719	0.05994739383459091	0.06426869490813719
0.36324259922549496	0.4731786137289084	0.31825764506471155	0.4731786137289084	0.29735642087066577	0.4731786137289084	0.35116645500552784	0.4731786137289084	0.35831515306634065	0.4731786137289084	0.37558966875076294	0.4731786137289084
