lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
predicted	true	predicted	true	predicted	true	predicted	true	predicted	true	predicted	true
0.5230842594793123	0.4712229343075287	0.6057933528777842	0.4712229343075287	0.7789481841492575	0.4712229343075287	0.5601979902822093	0.4712229343075287	0.4959722794373303	0.4712229343075287	0.5161880850791931	0.4712229343075287
0.46162875322357055	0.4159104719651816	0.599349207728284	0.4159104719651816	0.5379996182487566	0.4159104719651816	0.4097017784485285	0.4159104719651816	0.46873039918244674	0.4159104719651816	0.3932076096534729	0.4159104719651816
0.6695775388975701	0.699772117063599	0.6843156785380589	0.699772117063599	0.6196504664436919	0.699772117063599	0.7898875721634837	0.699772117063599	0.9354884077443824	0.699772117063599	0.9619831442832947	0.699772117063599
0.5038516496136061	0.22491656492422474	0.67384062913838	0.22491656492422474	0.6795616472130066	0.22491656492422474	0.6469704205901654	0.22491656492422474	0.46083017141185645	0.22491656492422474	0.5634828805923462	0.22491656492422474
0.658967309989355	0.6026540042695139	0.5849216721441598	0.6026540042695139	0.7471805075083643	0.6026540042695139	0.6806756459812335	0.6026540042695139	0.7520005991389822	0.6026540042695139	0.6934657096862793	0.6026540042695139
-0.057225182323307006	0.8648447600469583	0.37361283598121475	0.8648447600469583	0.05542154241439202	0.8648447600469583	0.08564319589182634	0.8648447600469583	0.1300700060817283	0.8648447600469583	-0.016863901168107986	0.8648447600469583
0.04421402649202641	0.3566791060927876	0.26154484075257933	0.3566791060927876	0.3045841370415018	0.3566791060927876	0.21986573134426934	0.3566791060927876	0.24732090118462888	0.3566791060927876	0.2057754099369049	0.3566791060927876
0.3164308069269596	0.2885193245515176	0.32132688721793506	0.2885193245515176	0.10524036889811737	0.2885193245515176	0.18956972237516279	0.2885193245515176	0.17937162207247012	0.2885193245515176	0.10684370994567871	0.2885193245515176
0.7537024856097555	0.5983291077690885	0.6216861961812798	0.5983291077690885	0.5881086362558884	0.5983291077690885	0.7123894440337928	0.5983291077690885	0.7650772005900417	0.5983291077690885	0.761281430721283	0.5983291077690885
0.7458262052377174	0.9695044047643526	0.7986573226496986	0.9695044047643526	0.8552709367857911	0.9695044047643526	0.6744690869451799	0.9695044047643526	0.6807925711883268	0.9695044047643526	0.7147557735443115	0.9695044047643526
0.36433199859735077	0.6795995029391684	0.38818449604751687	0.6795995029391684	0.7007138443240872	0.6795995029391684	0.49643010804918597	0.6795995029391684	0.6187265980164657	0.6795995029391684	0.3313120901584625	0.6795995029391684
0.6749267258481799	0.5783246299001921	0.7897961471971515	0.5783246299001921	0.7532584338213217	0.5783246299001921	0.6924820867602419	0.5783246299001921	0.6509829642785214	0.5783246299001921	0.6815981268882751	0.5783246299001921
0.7079182527610423	0.6519716141051694	0.7700111501176022	0.6519716141051694	0.7971703166518108	0.6519716141051694	0.7482946564500068	0.6519716141051694	0.7552440160660998	0.6519716141051694	0.6612999439239502	0.6519716141051694
1.2006247647054245	0.973417484539844	0.9264920681841705	0.973417484539844	0.9151763562734803	0.973417484539844	0.914923786123416	0.973417484539844	1.0495296098549631	0.973417484539844	1.0127416849136353	0.973417484539844
0.7779269985044791	0.9355613412217522	0.7519878074220026	0.9355613412217522	0.4837343675868999	0.9355613412217522	0.6144961416777005	0.9355613412217522	0.6898614853277919	0.9355613412217522	0.8035292029380798	0.9355613412217522
0.4375139817837992	0.3995652123524031	0.6223171052001625	0.3995652123524031	0.3433736292150546	0.3995652123524031	0.5884238936673883	0.3995652123524031	0.5913758537367155	0.3995652123524031	0.37817052006721497	0.3995652123524031
0.4016596513202313	0.0784669336994206	0.44340747591576146	0.0784669336994206	0.6795616472130066	0.0784669336994206	0.6184355311547586	0.0784669336994206	0.398251471250295	0.0784669336994206	0.2763955593109131	0.0784669336994206
0.5337998427032754	0.757739102943708	0.44336296732020686	0.757739102943708	0.25878008222319493	0.757739102943708	0.4169380162660054	0.757739102943708	0.3965813941545781	0.757739102943708	0.5337947607040405	0.757739102943708
0.749087022072386	0.9260802495496342	0.7180930334323553	0.9260802495496342	0.6893305746477092	0.9260802495496342	0.7640489547035517	0.9260802495496342	0.8562323897773034	0.9260802495496342	0.760873556137085	0.9260802495496342
0.49524999095157274	0.5223196245199637	0.5530036777950978	0.5223196245199637	0.7700982811013678	0.5223196245199637	0.5739218044010999	0.5223196245199637	0.5319558185121416	0.5223196245199637	0.411891907453537	0.5223196245199637
0.9332091196151081	0.9841825307815868	0.8168760082266168	0.9841825307815868	0.7971703166518108	0.9841825307815868	0.8373977937604034	0.9841825307815868	0.8868003056402031	0.9841825307815868	0.8595721125602722	0.9841825307815868
0.5261241461477061	0.5008522038870662	0.48734745339602803	0.5008522038870662	0.5299762868540513	0.5008522038870662	0.5503435447910584	0.5008522038870662	0.5213960986371203	0.5008522038870662	0.46393612027168274	0.5008522038870662
0.6835536836522703	0.5304524737642424	0.689266508245001	0.5304524737642424	0.5567699182848338	0.5304524737642424	0.6454980763788908	0.5304524737642424	0.6585946879177932	0.5304524737642424	0.6465680003166199	0.5304524737642424
0.7379606976023899	0.44552194718756266	0.8038531703625489	0.44552194718756266	0.756380794583203	0.44552194718756266	0.7633771978047174	0.44552194718756266	0.699828029806149	0.44552194718756266	0.6200774312019348	0.44552194718756266
0.46999031113204404	0.06476176928461276	0.6048790777537142	0.06476176928461276	0.0899274119547459	0.06476176928461276	0.2956873763531884	0.06476176928461276	0.35467272858774607	0.06476176928461276	0.4443197250366211	0.06476176928461276
0.8725452524439373	0.8557562476096501	0.7412129069417138	0.8557562476096501	0.5209317655906159	0.8557562476096501	0.6097571415817594	0.8557562476096501	0.7146928916031735	0.8557562476096501	0.7777876257896423	0.8557562476096501
0.27674262731716226	0.09396876940310338	0.2392563432375913	0.09396876940310338	0.19913862390497664	0.09396876940310338	0.2597414399140446	0.09396876940310338	0.22554542131056907	0.09396876940310338	0.1534300148487091	0.09396876940310338
0.21229576590664398	0.6623647244980411	0.30513235286673723	0.6623647244980411	0.45647008135250156	0.6623647244980411	0.2768756355534668	0.6623647244980411	0.24355172532564176	0.6623647244980411	0.1329832673072815	0.6623647244980411
0.607007236681619	0.7855260056654033	0.6455397904149244	0.7855260056654033	0.6619060130787876	0.7855260056654033	0.6988119988804222	0.7855260056654033	0.6697542340180229	0.7855260056654033	0.6411166191101074	0.7855260056654033
0.5617784184830962	0.7505257428615516	0.8106571728178535	0.7505257428615516	0.5219557569082136	0.7505257428615516	0.5251224084614069	0.7505257428615516	0.6648596628182354	0.7505257428615516	0.5657228827476501	0.7505257428615516
0.4268085968462154	0.2692099191021129	0.5224049348280682	0.2692099191021129	0.45647008135250156	0.2692099191021129	0.33456544388878456	0.2692099191021129	0.2980805050292673	0.2692099191021129	0.2565530836582184	0.2692099191021129
0.6095167554213399	0.4587749565938011	0.6387371685933352	0.4587749565938011	0.3433736292150546	0.4587749565938011	0.6471629033385428	0.4587749565938011	0.6897905502000727	0.4587749565938011	0.5766789317131042	0.4587749565938011
0.4690300771531106	0.5529564067115307	0.4572949294601262	0.5529564067115307	0.5567976536630099	0.5529564067115307	0.5356415289275561	0.5529564067115307	0.4788096512587391	0.5529564067115307	0.3592809736728668	0.5529564067115307
0.37680053406657577	0.5774379761009956	0.29984380700787033	0.5774379761009956	0.43465406680743807	0.5774379761009956	0.39619110350372333	0.5774379761009956	0.4319106357911492	0.5774379761009956	0.1528714895248413	0.5774379761009956
0.5697446960808913	0.5430173928680552	0.40247579466372313	0.5430173928680552	0.3181654509826124	0.5430173928680552	0.4773005077815001	0.5430173928680552	0.7048930683147923	0.5430173928680552	0.6856051683425903	0.5430173928680552
0.6170919825419714	0.7247713292047586	0.6264356097176104	0.7247713292047586	0.6619060130787876	0.7247713292047586	0.6811762977362429	0.7247713292047586	0.5996350683143874	0.7247713292047586	0.6638743281364441	0.7247713292047586
0.8097201837453009	0.6560333961750773	0.6986075870866686	0.6560333961750773	0.6202756330181926	0.6560333961750773	0.5419553328450358	0.6560333961750773	0.5800962004893601	0.6560333961750773	0.6762557625770569	0.6560333961750773
0.6163868213216207	0.5437027831206795	0.5732363475050493	0.5437027831206795	0.7255001045090503	0.5437027831206795	0.5934229777602976	0.5437027831206795	0.5570447174175863	0.5437027831206795	0.53989177942276	0.5437027831206795
0.8108305150857887	0.8778538088953334	0.7017544342365878	0.8778538088953334	0.9221471335223685	0.8778538088953334	0.8805494893373742	0.8778538088953334	0.8551568454538521	0.8778538088953334	0.9047274589538574	0.8778538088953334
0.4267787195059525	0.9141602294885732	0.5052828851060847	0.9141602294885732	0.38145349788618055	0.9141602294885732	0.5068056339061572	0.9141602294885732	0.43882452268394206	0.9141602294885732	0.6096311211585999	0.9141602294885732
0.4717944238753493	0.6536418997800605	0.30068373659821007	0.6536418997800605	0.43465406680743807	0.6536418997800605	0.5315011758539552	0.6536418997800605	0.5422449030974065	0.6536418997800605	0.40755748748779297	0.6536418997800605
0.6012170883870596	0.42983685433515495	0.8576232387200882	0.42983685433515495	0.5409640386597807	0.42983685433515495	0.6280025972746094	0.42983685433515495	0.6782933852949514	0.42983685433515495	0.5947445034980774	0.42983685433515495
0.6060414443259675	0.6438810967600576	0.6416784136016481	0.6438810967600576	0.7255001045090503	0.6438810967600576	0.6433418434418355	0.6438810967600576	0.6533899532792039	0.6438810967600576	0.5707217454910278	0.6438810967600576
0.4996926750218189	0.8768373037810293	0.47135195847501354	0.8768373037810293	0.7063158775545615	0.8768373037810293	0.6062208408296018	0.8768373037810293	0.6318277250731579	0.8768373037810293	0.5360691547393799	0.8768373037810293
0.6179008427648133	0.5837303697810816	0.7052659945261441	0.5837303697810816	0.7789481841492575	0.5837303697810816	0.7220479825267612	0.5837303697810816	0.6696901257253998	0.5837303697810816	0.5203793048858643	0.5837303697810816
0.383436764572779	0.2609422329011897	0.569767930119685	0.2609422329011897	0.14815665409236622	0.2609422329011897	0.42968555805837944	0.2609422329011897	0.4843273683833049	0.2609422329011897	0.38734886050224304	0.2609422329011897
0.6473407877321485	0.489816743852731	0.37508674172309325	0.489816743852731	0.47529028076407365	0.489816743852731	0.42963021967783466	0.489816743852731	0.5396508368731707	0.489816743852731	0.5501835942268372	0.489816743852731
0.6146438679975218	0.4810606918307556	0.5445794060141635	0.4810606918307556	0.5827130491184896	0.4810606918307556	0.6410203191808881	0.4810606918307556	0.6191246742361871	0.4810606918307556	0.6141809225082397	0.4810606918307556
0.5599036292657195	0.24622049453610906	0.5284509423789062	0.24622049453610906	0.3433736292150546	0.24622049453610906	0.5010902064601336	0.24622049453610906	0.35377254679612935	0.24622049453610906	0.40477222204208374	0.24622049453610906
0.6778780934040284	0.9625830786426236	0.749324974891444	0.9625830786426236	0.6697722314499539	0.9625830786426236	0.6277329276026845	0.9625830786426236	0.664588666168786	0.9625830786426236	0.7536962628364563	0.9625830786426236
0.6808120072139551	0.956548900969058	0.566070728036832	0.956548900969058	0.49338123020347974	0.956548900969058	0.6098745298167372	0.956548900969058	0.6818049259746016	0.956548900969058	0.798410177230835	0.956548900969058
0.4819546565067192	0.13926869860894958	0.322310047873222	0.13926869860894958	0.2838378966596035	0.13926869860894958	0.38888229039740824	0.13926869860894958	0.5943306799645692	0.13926869860894958	0.3003963530063629	0.13926869860894958
0.1774869424675343	0.4241048220660205	0.3476903347111568	0.4241048220660205	0.6842244654396477	0.4241048220660205	0.424965828569444	0.4241048220660205	0.36853008299332674	0.4241048220660205	0.30158355832099915	0.4241048220660205
0.6187989865883444	0.6476626777148833	0.58556650113948	0.6476626777148833	0.7054799941138994	0.6476626777148833	0.6874258952361003	0.6476626777148833	0.6349891580803468	0.6476626777148833	0.5271924138069153	0.6476626777148833
0.861728820281917	0.985401415389567	0.8000339235838584	0.985401415389567	0.6686764841875263	0.985401415389567	0.6653161550881569	0.985401415389567	0.768470278930932	0.985401415389567	0.7180336117744446	0.985401415389567
0.7492227484880111	0.471714148288389	0.7375214953645047	0.471714148288389	0.7971703166518108	0.471714148288389	0.7114464897339529	0.471714148288389	0.6770487375251169	0.471714148288389	0.6907490491867065	0.471714148288389
0.6347019403240334	0.34594577402891097	0.5658978247966422	0.34594577402891097	0.7755317526242219	0.34594577402891097	0.7611701893383372	0.34594577402891097	0.8432782060909297	0.34594577402891097	0.70481276512146	0.34594577402891097
0.5112001303705185	0.9391715737986812	0.6625498858423278	0.9391715737986812	0.8750744509516292	0.9391715737986812	0.7104224842179652	0.9391715737986812	0.6609626900488044	0.9391715737986812	0.49508023262023926	0.9391715737986812
0.5327660213515233	0.2779110232464657	0.6811369417547172	0.2779110232464657	0.46636374540953435	0.2779110232464657	0.7060442895861518	0.2779110232464657	0.70895103302685	0.2779110232464657	0.6162551045417786	0.2779110232464657
0.6967016838740444	0.8432381526684832	0.7539151114994784	0.8432381526684832	0.5881086362558884	0.8432381526684832	0.7273332753648456	0.8432381526684832	0.830600283495467	0.8432381526684832	0.7708808183670044	0.8432381526684832
0.7085504165176991	0.9629193136024972	0.848299569263865	0.9629193136024972	0.8750744509516292	0.9629193136024972	0.752311382161901	0.9629193136024972	0.8388382847805259	0.9629193136024972	0.7326993942260742	0.9629193136024972
0.9309114384654495	0.8010067572496786	0.8048705492396905	0.8010067572496786	0.7990418513457107	0.8010067572496786	0.7221407495375696	0.8010067572496786	0.8069342598883927	0.8010067572496786	0.8468754291534424	0.8010067572496786
0.6355431714500186	0.9725727913389692	0.8377779974381865	0.9725727913389692	0.5881086362558884	0.9725727913389692	0.7495752587688279	0.9725727913389692	0.754181965015039	0.9725727913389692	0.7641390562057495	0.9725727913389692
0.6591429241910297	0.7296488599875944	0.7475306666179976	0.7296488599875944	0.8528982941352191	0.7296488599875944	0.724003613608382	0.7296488599875944	0.7165529730358232	0.7296488599875944	0.6398624777793884	0.7296488599875944
0.397699867602087	0.27055511330401844	0.37794806035438305	0.27055511330401844	0.46636374540953435	0.27055511330401844	0.4424861670737316	0.27055511330401844	0.45073522888279305	0.27055511330401844	0.3308461904525757	0.27055511330401844
0.7071275986238927	0.7183548322751809	0.7954956001916327	0.7183548322751809	0.7027547531822286	0.7183548322751809	0.7363769047942744	0.7183548322751809	0.7620938938022412	0.7183548322751809	0.7625200152397156	0.7183548322751809
0.7265054715539372	0.7343970558572853	0.4559989902822407	0.7343970558572853	0.2735961439274278	0.7343970558572853	0.5524064574462364	0.7343970558572853	0.6614766500561962	0.7343970558572853	0.4029058814048767	0.7343970558572853
