dnn	dnn
0.2357959747314453	0.8505916988259125
0.23784811794757843	0.009248096890969957
0.22667106986045837	0.22198880605900775
0.10522598028182983	0.7337723669481271
0.2207815945148468	0.003686611408885272
0.1638200432062149	0.11493469112964225
0.12407419085502625	0.6327429384175383
0.07854433357715607	0.020316546028382274
0.105197474360466	0.10559038105663288
0.0685792863368988	0.018492482688894404
0.04423719644546509	0.002889378746874399
0.19914992153644562	0.5414890041006034
0.1114446222782135	0.12546306441423807
0.09715321660041809	3.911814951487703e-06
0.17186811566352844	0.0489396262956609
0.2684860825538635	0.31831775287230996
0.34962719678878784	0.062084052259746385
0.19571170210838318	0.6494424415323596
0.38628852367401123	0.5481407415612499
0.26567721366882324	0.17571354561148872
0.20886357128620148	0.6210697156733613
0.19594590365886688	0.6724693274071109
0.361432284116745	0.13021372929424038
0.031188838183879852	0.012143497409287702
0.0661955326795578	0.16403196892635738
0.16078415513038635	0.038518748226368735
0.07363104820251465	0.07071182151761747
0.41891950368881226	0.965399238237486
0.17081183195114136	0.01016337021976458
0.18719540536403656	0.0020776175638799873
0.34463992714881897	0.04898294336257555
0.05783775448799133	0.02199147252802089
0.21809422969818115	0.13894304410081398
0.2063731551170349	0.13410184324113533
0.11926139891147614	0.04580823271340181
0.13375341892242432	0.2022306454082877
0.36023905873298645	0.606751120755411
0.3415801227092743	0.987822796878572
0.07959914207458496	0.09073014020810774
0.433036208152771	0.6492006787755387
0.3046179413795471	0.7959449853505449
0.32921329140663147	0.6925663321756299
0.030398724600672722	0.012064346979919158
0.07966235280036926	0.006330026372966654
0.06392309814691544	0.08974579161562875
0.028716109693050385	0.062096905221718166
0.45821520686149597	0.14722707457608514
0.14525076746940613	0.11160037021511217
0.14283250272274017	0.11768478179152825
0.43211042881011963	0.4402512731595792
0.08740611374378204	0.10221522644041063
0.1959376037120819	0.007698891194433325
0.05862530320882797	0.3178573521821611
0.20317678153514862	0.3070096281084121
0.3053037226200104	0.4181509246741956
0.4296378195285797	0.4207709370137188
0.3066311180591583	0.08129919936219021
0.11169913411140442	0.02160996222530409
0.10422132909297943	0.07911701279568634
0.1181536316871643	0.08320691253427323
0.3584437072277069	0.4445351331137125
0.28330808877944946	0.8485134020166091
0.12960532307624817	0.3808966948800521
0.1944202035665512	0.8133015249331175
0.17383362352848053	0.08712673150116412
0.14665161073207855	0.013892178046889102
0.22752122581005096	0.15301152326912132
0.3542928099632263	0.13900348295555331
0.4885670840740204	0.20570677789773512
0.13953915238380432	0.00636420352798221
0.039823904633522034	0.00782431788841012
0.13759063184261322	0.5514668860426853
0.06645070016384125	1.3495741500213368e-05
0.15415772795677185	0.9903484502127484
0.1280435025691986	0.04498485483498159
0.07310369610786438	0.05846141656853111
0.16177122294902802	0.015809087978961234
0.0053980168886482716	0.0049380330568085905
0.44196194410324097	0.2490467427010235
0.41631853580474854	0.25333160859959025
0.4270256459712982	0.7471408960875948
0.12387576699256897	0.02485269747536924
0.08917984366416931	0.014964140235989182
0.49846065044403076	0.7601996699505451
0.0632844865322113	0.028634447528952226
0.511685848236084	0.8395720059512524
0.1682954877614975	0.004087126483478631
0.16603983938694	0.2381890158704965
0.20790831744670868	0.06929486332216464
0.20342399179935455	0.07927431989186702
0.14155259728431702	0.013024132122058085
0.04676418378949165	0.036346650156412974
0.09720614552497864	0.01776994970536057
0.2168489247560501	0.33524936862497495
0.36716553568840027	0.03638742400827006
0.03823069855570793	0.004347248338241166
0.244913250207901	0.6098841243284286
0.2845849096775055	0.15011135964855268
0.24601174890995026	0.25603529811708137
0.039165884256362915	0.00409532461807843
0.14448201656341553	0.20276729002338534
0.04281897842884064	0.004453779560475354
0.43510615825653076	0.12527595595175814
0.04334920644760132	0.08954249563812887
0.04266009479761124	0.02036431337496291
0.17159639298915863	0.5645328484611016
0.2534644901752472	0.4109294706957664
0.14461782574653625	0.3453173076380277
0.12082989513874054	0.09906696556779486
0.19815365970134735	0.01681693588391191
0.19581715762615204	0.28913540622371764
0.15729886293411255	0.054893722039128165
0.03069121390581131	0.008272896798368833
0.08097219467163086	0.00698514940814929
0.07386501133441925	0.029122303421743663
0.2476731389760971	0.17553984356490435
0.15595106780529022	0.13120884048395165
0.08829300105571747	0.18805584355733498
0.45185163617134094	0.6510682094737306
0.11565211415290833	0.006824145164890085
0.12336790561676025	0.07151813935726427
0.13326546549797058	0.6028697930950723
0.14190053939819336	0.009801903687821741
0.12735584378242493	0.0012181228572256386
0.017498403787612915	0.0056217455654032356
0.22646892070770264	0.00099797186804774
0.19924548268318176	0.4852994665208952
0.16178062558174133	0.04252533412068292
0.12082412838935852	0.05345141134939716
0.11429083347320557	0.020717975119222985
0.11340485513210297	0.04888108902683953
0.07187095284461975	0.02389924418591162
0.06431053578853607	0.012798000884598272
0.14688491821289062	0.0005989834143949621
0.3976271450519562	0.4891803155596114
0.1041409820318222	0.014011765237135106
0.24660083651542664	0.035097146456715814
0.12862318754196167	0.06682208468618997
0.3281548023223877	0.03241233897195573
0.09340660274028778	0.18428901997586788
0.0704701840877533	0.3323374308828649
0.09100338816642761	0.05940772385449241
0.028386607766151428	0.015019994932683375
0.05891665816307068	0.0006455858275164942
0.32659396529197693	0.7244618104886597
0.18060359358787537	0.40191037534832974
0.07819826900959015	0.04436432324900277
0.22017310559749603	0.3689900784044759
0.16029156744480133	0.0800518841094446
0.124925896525383	0.5785237261866646
0.09789492189884186	0.0023335642209595447
0.23078376054763794	0.2281568441366849
0.23541946709156036	0.4451789103712259
0.20509810745716095	0.8857686418992604
0.23954592645168304	0.06837593545328667
0.13622404634952545	0.034091931399232535
0.08761948347091675	0.012641793013179959
0.22034430503845215	0.23752308299109906
0.15490679442882538	0.05800528830867015
0.08130355179309845	0.0032248998014518626
0.5250431299209595	0.0197355796848298
0.33723974227905273	0.34391417981482986
0.43771952390670776	0.006900432413445221
0.17563362419605255	0.2148276634193557
0.16522814333438873	0.04241133548883795
0.07183678448200226	0.01122081543674308
0.059835806488990784	0.06383814769815012
0.13135938346385956	0.5797090071362496
0.26869285106658936	0.03752413706169889
0.11787357926368713	0.02427947776899336
0.31641632318496704	0.3293407355533594
0.2627304494380951	0.0146513307451384
0.051411665976047516	0.0037113367154633452
0.5156057476997375	0.907642048297266
0.07107704132795334	0.0006158479847032843
0.016422610729932785	0.006431120908565449
0.08988505601882935	0.02761759551240854
0.023235158994793892	0.01583551730316294
0.2725055515766144	0.04361965163054813
0.037012357264757156	0.03871428092610499
