lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.9408855148836166	0.9450389807496801	0.9729442244825477	0.9450389807496801	0.9634476871956458	0.9450389807496801	0.9620269903865047	0.9450389807496801	0.9617328308279379	0.9450389807496801	0.9474208354949951	0.9450389807496801
0.8699462419298094	0.928457612074065	0.8996699253191006	0.928457612074065	0.9218800746981268	0.928457612074065	0.8830189831960185	0.928457612074065	0.8588640649396471	0.928457612074065	0.8744471669197083	0.928457612074065
1.005996481704947	0.9913364857959028	0.9824996448758416	0.9913364857959028	0.9803466497531148	0.9913364857959028	0.9816591899959611	0.9913364857959028	0.9792679651652579	0.9913364857959028	1.0059443712234497	0.9913364857959028
1.0084411214194453	0.9887944172895364	0.9882058218246534	0.9887944172895364	0.9925861623185585	0.9887944172895364	0.991610418138293	0.9887944172895364	0.9906846159883078	0.9887944172895364	0.9965497851371765	0.9887944172895364
0.9925687017947065	0.944187140620658	0.9702792070839894	0.944187140620658	0.9627105368555307	0.944187140620658	0.9740011597625641	0.944187140620658	0.9766768695965261	0.944187140620658	0.9659831523895264	0.944187140620658
1.0265197588877109	0.9623411069118952	0.9764482072885804	0.9623411069118952	0.990268664405185	0.9623411069118952	0.9822162452058045	0.9623411069118952	0.9845084077779279	0.9623411069118952	0.9832634925842285	0.9623411069118952
0.9893579755209247	0.995648681897342	0.979810033073224	0.995648681897342	0.9846414234512165	0.995648681897342	0.9829670550304397	0.995648681897342	0.9910039527965921	0.995648681897342	0.9949049949645996	0.995648681897342
0.6830523605496428	0.6720187086817906	0.7075429539499177	0.6720187086817906	0.7157806428309598	0.6720187086817906	0.7078186786648341	0.6720187086817906	0.6768266901136041	0.6720187086817906	0.664176881313324	0.6720187086817906
0.9438626027619536	0.9967753873701891	0.9826278900620578	0.9967753873701891	0.9828752577435135	0.9967753873701891	0.9700088566279985	0.9967753873701891	0.9761580789982716	0.9967753873701891	0.9465819001197815	0.9967753873701891
0.6463651841209181	0.6561125560101223	0.6895329173936778	0.6561125560101223	0.6689982902224568	0.6561125560101223	0.6654230284391047	0.6561125560101223	0.6616941996630715	0.6561125560101223	0.6442545056343079	0.6561125560101223
0.691483081312307	0.7327110114788915	0.8326695162532095	0.7327110114788915	0.7050050414030767	0.7327110114788915	0.6360745499256283	0.7327110114788915	0.6750363071110569	0.7327110114788915	0.6690122485160828	0.7327110114788915
1.0035283742070078	0.9895198556559416	0.9779249162564694	0.9895198556559416	0.9925861623185585	0.9895198556559416	0.9881369192122305	0.9895198556559416	0.9829960190276811	0.9895198556559416	0.9857172966003418	0.9895198556559416
0.9065883356645875	0.8191722501161669	0.947720600440713	0.8191722501161669	0.9603982425116719	0.8191722501161669	0.9302059737433478	0.8191722501161669	0.9411948408459144	0.8191722501161669	0.9122718572616577	0.8191722501161669
0.9864812475922369	0.9973125407866488	0.9803516674505346	0.9973125407866488	0.9861156387521995	0.9973125407866488	0.979729867084712	0.9973125407866488	0.9862264602785538	0.9973125407866488	0.9890317916870117	0.9973125407866488
0.922838469253938	0.9057616473011499	0.9331649282823782	0.9057616473011499	0.938987391491509	0.9057616473011499	0.9256295325256989	0.9057616473011499	0.9247266268657052	0.9057616473011499	0.9157937169075012	0.9057616473011499
1.0239208047550932	0.9884989144690982	0.9775460932791372	0.9884989144690982	0.9804046182031785	0.9884989144690982	0.985838415746857	0.9884989144690982	0.9864251189632989	0.9884989144690982	0.996485710144043	0.9884989144690982
0.9913134852482344	0.98890405636402	0.9811605061865452	0.98890405636402	0.9759691769483152	0.98890405636402	0.9791696382897125	0.98890405636402	0.993356653279784	0.98890405636402	0.9916241765022278	0.98890405636402
1.0067717270300984	0.9967970025450612	0.982878685903228	0.9967970025450612	0.9884383633235057	0.9967970025450612	0.9865121126271168	0.9967970025450612	0.98278897450947	0.9967970025450612	0.9812237620353699	0.9967970025450612
0.9311057597154303	0.9488827842450958	0.9521904760822408	0.9488827842450958	0.9379155414863114	0.9488827842450958	0.9424620049891559	0.9488827842450958	0.9329781964298581	0.9488827842450958	0.9321333765983582	0.9488827842450958
0.8649662620800109	0.8549614548549466	0.8740294550541209	0.8549614548549466	0.89236282741751	0.8549614548549466	0.8708185922698916	0.8549614548549466	0.8468611041247557	0.8549614548549466	0.8594685196876526	0.8549614548549466
0.8989552542886303	0.9324263044409554	0.9658937789200281	0.9324263044409554	0.9609548318539041	0.9324263044409554	0.9682775266680905	0.9324263044409554	0.9698098199689728	0.9324263044409554	0.9131147861480713	0.9324263044409554
0.9526169364426502	0.9552812666998198	0.9759206337122699	0.9552812666998198	0.9458743294259916	0.9552812666998198	0.9551775111760425	0.9552812666998198	0.9700353809835827	0.9552812666998198	0.9548526406288147	0.9552812666998198
0.9966452936613427	0.9703415377453628	0.972411252737819	0.9703415377453628	0.9803466497531148	0.9703415377453628	0.9853017290383795	0.9703415377453628	0.9876175958076147	0.9703415377453628	1.0053653717041016	0.9703415377453628
1.0389427219895677	0.9998572862518236	0.9849035364830836	0.9998572862518236	0.9911972942368249	0.9998572862518236	0.9886686520856839	0.9998572862518236	1.0004213333766552	0.9998572862518236	0.9963071346282959	0.9998572862518236
0.9945042578401837	0.9906233173909228	0.9818158593216912	0.9906233173909228	0.9836184748358536	0.9906233173909228	0.9836800519215392	0.9906233173909228	0.9918010918584729	0.9906233173909228	0.9865590929985046	0.9906233173909228
0.3939323606256437	0.4620789271280476	0.3909979219542437	0.4620789271280476	0.38864972860708635	0.4620789271280476	0.40519060075251767	0.4620789271280476	0.44947038982079995	0.4620789271280476	0.3979974687099457	0.4620789271280476
1.0301997745618878	0.9975629390599232	0.9868940354512209	0.9975629390599232	0.9925861623185585	0.9975629390599232	0.9908718185293585	0.9975629390599232	0.9951004486763917	0.9975629390599232	0.995878279209137	0.9975629390599232
0.9931147826952058	0.9997860288715732	0.9828262509465607	0.9997860288715732	0.9884383633235057	0.9997860288715732	0.9868041326957551	0.9997860288715732	0.9831666334098216	0.9997860288715732	0.9822893738746643	0.9997860288715732
0.9772987567075049	0.9920276661652032	0.9715325945813069	0.9920276661652032	0.9499143957929724	0.9920276661652032	0.9646671222587874	0.9920276661652032	0.981699578764428	0.9920276661652032	0.979318380355835	0.9920276661652032
0.9854905694162658	0.9974732978238371	0.9805167455374152	0.9974732978238371	0.9466069426991988	0.9974732978238371	0.9700382177565207	0.9974732978238371	0.9731257739419118	0.9974732978238371	0.9719300270080566	0.9974732978238371
0.9666681218974078	0.997268650630268	0.9754551424941518	0.997268650630268	0.9758849617748137	0.997268650630268	0.9647291615854591	0.997268650630268	0.9697133806750207	0.997268650630268	0.970605731010437	0.997268650630268
0.4450784312681759	0.4034180920102494	0.3762809289918301	0.4034180920102494	0.45356286248006883	0.4034180920102494	0.40827988604297427	0.4034180920102494	0.4339214422831585	0.4034180920102494	0.3587190508842468	0.4034180920102494
1.0136957191326936	0.9943457052864079	0.9897168206399021	0.9943457052864079	0.9764047433180285	0.9943457052864079	0.985053530773431	0.9943457052864079	0.9926148055766771	0.9943457052864079	1.0005234479904175	0.9943457052864079
0.8189817313776526	0.7743114154584223	0.8155645522179841	0.7743114154584223	0.7992876732215646	0.7743114154584223	0.8106724821435694	0.7743114154584223	0.79402979635943	0.7743114154584223	0.7826161980628967	0.7743114154584223
0.8713088251653729	0.8216893986713535	0.9547059886195781	0.8216893986713535	0.8865491173322332	0.8216893986713535	0.9041755619366778	0.8216893986713535	0.9001561876954371	0.8216893986713535	0.8217737674713135	0.8216893986713535
1.016546023035078	0.9997263880319788	0.9920673307385884	0.9997263880319788	0.9636325471675296	0.9997263880319788	0.9836978334898793	0.9997263880319788	1.0033051318170791	0.9997263880319788	0.9993687868118286	0.9997263880319788
0.9839828697105725	0.9518124675479536	0.9706425689037959	0.9518124675479536	0.9868373155819865	0.9518124675479536	0.9833631086069895	0.9518124675479536	0.9844591120966772	0.9518124675479536	0.9568508267402649	0.9518124675479536
0.9878887888055985	0.9603628085117842	0.9670634017709182	0.9603628085117842	0.9868373155819865	0.9603628085117842	0.9743099313927572	0.9603628085117842	0.9796688791035343	0.9603628085117842	0.9764817357063293	0.9603628085117842
0.5507227698063163	0.586348632719974	0.6434702045162616	0.586348632719974	0.5906143736111437	0.586348632719974	0.6177784020056967	0.586348632719974	0.589681485064531	0.586348632719974	0.565342903137207	0.586348632719974
0.9640975144897486	0.993713168309818	0.9710519436148503	0.993713168309818	0.9601790101080536	0.993713168309818	0.9740634047245507	0.993713168309818	0.9930356996010767	0.993713168309818	0.9369010329246521	0.993713168309818
1.0333840438131694	0.9839226620573636	0.9867441488915382	0.9839226620573636	0.9778995358972422	0.9839226620573636	0.9831418628799229	0.9839226620573636	0.9885394143476885	0.9839226620573636	1.0074573755264282	0.9839226620573636
1.0270271358179204	0.992959178857206	0.9899552721473879	0.992959178857206	0.9925861623185585	0.992959178857206	0.9882235572910363	0.992959178857206	0.9860622647078661	0.992959178857206	0.9987500905990601	0.992959178857206
0.9436923885476187	0.9459008702097224	0.9437997692490633	0.9459008702097224	0.9693574256016781	0.9459008702097224	0.9436575225940065	0.9459008702097224	0.9296591758696172	0.9459008702097224	0.9285284876823425	0.9459008702097224
0.506307127202459	0.4606082380853447	0.4899016863503321	0.4606082380853447	0.2842542836561948	0.4606082380853447	0.45659245870422477	0.4606082380853447	0.4702942138234398	0.4606082380853447	0.397132933139801	0.4606082380853447
0.9114681813025898	0.9500012857264328	0.9486559696201033	0.9500012857264328	0.9422303615168639	0.9500012857264328	0.9207961489846025	0.9500012857264328	0.9237131030549869	0.9500012857264328	0.9173956513404846	0.9500012857264328
0.9504648944091998	0.9938329761557972	0.9847309248757323	0.9938329761557972	0.9861156387521995	0.9938329761557972	0.9724186119747507	0.9938329761557972	0.975760571427015	0.9938329761557972	0.9586769938468933	0.9938329761557972
1.030539523429421	0.9941991255889278	0.9823368025340742	0.9941991255889278	0.9868373155819865	0.9941991255889278	0.9852304673157664	0.9941991255889278	0.9940844805842315	0.9941991255889278	0.9940993189811707	0.9941991255889278
0.905485236637563	0.8987198317994762	0.9210342869391784	0.8987198317994762	0.9422303615168639	0.8987198317994762	0.9181279434666199	0.8987198317994762	0.8998155291276146	0.8987198317994762	0.9068490862846375	0.8987198317994762
0.9264320895668003	0.9266910623663812	0.9523066363181079	0.9266910623663812	0.9025817307042031	0.9266910623663812	0.9375108031830679	0.9266910623663812	0.9435432326502159	0.9266910623663812	0.9249517321586609	0.9266910623663812
0.9331552081046768	0.8977981301323826	0.963734705149901	0.8977981301323826	0.9778995358972422	0.8977981301323826	0.950583524150099	0.8977981301323826	0.9375290194116279	0.8977981301323826	0.9225561618804932	0.8977981301323826
0.990774090872705	0.9635479628847315	0.9699057823994321	0.9635479628847315	0.990856364083216	0.9635479628847315	0.9804172292548826	0.9635479628847315	0.9826402749923969	0.9635479628847315	0.9857804179191589	0.9635479628847315
0.9875036283326128	0.9668403749384614	0.9605686037228935	0.9668403749384614	0.9429322136323549	0.9668403749384614	0.9446715833286716	0.9668403749384614	0.9853210555667118	0.9668403749384614	0.9492414593696594	0.9668403749384614
0.8230330648833089	0.8005683145613398	0.8170038892812543	0.8005683145613398	0.91455743760217	0.8005683145613398	0.8378225930562966	0.8005683145613398	0.8465713952869857	0.8005683145613398	0.8028567433357239	0.8005683145613398
0.9670690672002877	0.9864026251147692	0.9773139850467755	0.9864026251147692	0.9803466497531148	0.9864026251147692	0.9777941683580851	0.9864026251147692	0.9789612932009443	0.9864026251147692	0.9764122366905212	0.9864026251147692
0.6288528799670488	0.543968063560391	0.5200246306690319	0.543968063560391	0.6061481467175511	0.543968063560391	0.5692287150841273	0.543968063560391	0.5784435809221585	0.543968063560391	0.5217737555503845	0.543968063560391
1.0419701187960713	0.9951094739299604	0.9882863026775638	0.9951094739299604	0.9885981657399449	0.9951094739299604	0.9888865964492428	0.9951094739299604	0.9931938862918815	0.9951094739299604	1.0113444328308105	0.9951094739299604
0.9307469262915442	0.969623221694168	0.9632289970385081	0.969623221694168	0.97130583021858	0.969623221694168	0.9426966150674793	0.969623221694168	0.9395762314231294	0.969623221694168	0.9390915036201477	0.969623221694168
0.9964913769567372	0.9961795603304192	0.9837268736943183	0.9961795603304192	0.9693574256016781	0.9961795603304192	0.9781493330524388	0.9961795603304192	0.9901912360693662	0.9961795603304192	0.9924126267433167	0.9961795603304192
0.9007603623975635	0.8996355821827173	0.9278927751964642	0.8996355821827173	0.8894464988390519	0.8996355821827173	0.9058487780739484	0.8996355821827173	0.8903011654386422	0.8996355821827173	0.9082252979278564	0.8996355821827173
0.9250037515722662	0.9486346934383578	0.9532269195319999	0.9486346934383578	0.9693574256016781	0.9486346934383578	0.9454898048028151	0.9486346934383578	0.9531906452881549	0.9486346934383578	0.9216894507408142	0.9486346934383578
0.6065892785265403	0.6292790259636805	0.6201197845007023	0.6292790259636805	0.577507571701717	0.6292790259636805	0.584317449024304	0.6292790259636805	0.6041148766025828	0.6292790259636805	0.563519299030304	0.6292790259636805
0.9587809914857928	0.9435237213888272	0.9584809774731357	0.9435237213888272	0.983319664223816	0.9435237213888272	0.9649415741375074	0.9435237213888272	0.9654159913521763	0.9435237213888272	0.9470241665840149	0.9435237213888272
0.9996897504114612	0.9988362520203494	0.9866531926098454	0.9988362520203494	0.9884383633235057	0.9988362520203494	0.9870746274294375	0.9988362520203494	0.9895681420865923	0.9988362520203494	0.9733107686042786	0.9988362520203494
0.7387120638008232	0.6996113208916372	0.7336752102329429	0.6996113208916372	0.758731096221779	0.6996113208916372	0.7709317382413987	0.6996113208916372	0.736627752727848	0.6996113208916372	0.7077619433403015	0.6996113208916372
0.8226292924642808	0.7609889768067234	0.8679594275070637	0.7609889768067234	0.794640603935516	0.7609889768067234	0.8235484130514232	0.7609889768067234	0.814496603338487	0.7609889768067234	0.7826597690582275	0.7609889768067234
0.9346712163763977	0.9194554372103726	0.9324211164186975	0.9194554372103726	0.9557295525458346	0.9194554372103726	0.9324391392046577	0.9194554372103726	0.9251879022258572	0.9194554372103726	0.9354539513587952	0.9194554372103726
0.8548209101230466	0.8384855069307432	0.8650863286483472	0.8384855069307432	0.8914561025631254	0.8384855069307432	0.8797103507390036	0.8384855069307432	0.8696705338496232	0.8384855069307432	0.8560774922370911	0.8384855069307432
0.9881770436405655	0.9986121898931682	0.9425247635059005	0.9986121898931682	0.9758849617748137	0.9986121898931682	0.9680017412383332	0.9986121898931682	0.9479425837153043	0.9986121898931682	0.9753286838531494	0.9986121898931682
0.6408820371182544	0.6971777709130247	0.7089608789226891	0.6971777709130247	0.6689982902224568	0.6971777709130247	0.682331130601287	0.6971777709130247	0.6879319403654314	0.6971777709130247	0.669532060623169	0.6971777709130247
