lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.1457679612861027	0.21279041004924076	0.08358068767557392	0.21279041004924076	0.09616329658251023	0.21279041004924076	0.11762810074290933	0.21279041004924076	0.13146147198165137	0.21279041004924076	0.07572503387928009	0.21279041004924076
0.18985738203246227	0.1371358876739228	0.17699805337767627	0.1371358876739228	0.09616329658251023	0.1371358876739228	0.13229596509491473	0.1371358876739228	0.1323662097403738	0.1371358876739228	0.09724647551774979	0.1371358876739228
0.4470741429896833	0.7555597751686075	0.3088987136108999	0.7555597751686075	0.44732145102245086	0.7555597751686075	0.5518338101566004	0.7555597751686075	0.5860218580162021	0.7555597751686075	0.6218197345733643	0.7555597751686075
0.41717653007070465	0.5950382056278632	0.4315441000794431	0.5950382056278632	0.7025611363261366	0.5950382056278632	0.49638944129260004	0.5950382056278632	0.46241819992994027	0.5950382056278632	0.5317217111587524	0.5950382056278632
0.4696529020122491	0.08116733010106203	0.29218597466542745	0.08116733010106203	0.6719854632469981	0.08116733010106203	0.4925742837484811	0.08116733010106203	0.3338599204305121	0.08116733010106203	0.4570194184780121	0.08116733010106203
0.10948350711289803	0.013359503199464986	0.1531467098512721	0.013359503199464986	0.05921828868209109	0.013359503199464986	0.0864667445560656	0.013359503199464986	0.09605808863352282	0.013359503199464986	0.06679760664701462	0.013359503199464986
0.20117250056286318	0.008219490674029228	0.1349198838133577	0.008219490674029228	0.10670330948882809	0.008219490674029228	0.14008318461015698	0.008219490674029228	0.1388031586390523	0.008219490674029228	0.1448558121919632	0.008219490674029228
-0.049159197241296526	0.005244903822198511	0.0467847433131248	0.005244903822198511	0.006966438779025264	0.005244903822198511	0.028338499685862873	0.005244903822198511	0.025569780452522606	0.005244903822198511	-0.003155069425702095	0.005244903822198511
0.41031370988707283	0.6112185038470851	0.3948949043013724	0.6112185038470851	0.5202226358488043	0.6112185038470851	0.5182208656746777	0.6112185038470851	0.575845765816738	0.6112185038470851	0.5789031386375427	0.6112185038470851
0.4089604876890206	0.4669797069600433	0.44876591703431545	0.4669797069600433	0.6719854632469981	0.4669797069600433	0.4499775957408758	0.4669797069600433	0.5046128724402208	0.4669797069600433	0.6078017950057983	0.4669797069600433
0.324969828458902	0.4089533654627223	0.1512450901855628	0.4089533654627223	0.3567391566342304	0.4089533654627223	0.3700083907136247	0.4089533654627223	0.30586373032619785	0.4089533654627223	0.3325340747833252	0.4089533654627223
0.4764777647503494	0.8931596593056441	0.40470491332569913	0.8931596593056441	0.6170605226489466	0.8931596593056441	0.5337788666494331	0.8931596593056441	0.6364045358238537	0.8931596593056441	0.7355796098709106	0.8931596593056441
0.25146693625070793	0.16747463864076875	0.1430483485010911	0.16747463864076875	0.2756280069054572	0.16747463864076875	0.25671055123405284	0.16747463864076875	0.19807589752367044	0.16747463864076875	0.10014932602643967	0.16747463864076875
-0.10110594815442706	0.0022905801394193697	0.02384252112681724	0.0022905801394193697	0.023016296516307228	0.0022905801394193697	0.013301742040440035	0.0022905801394193697	-0.011983354276573422	0.0022905801394193697	-0.022130511701107025	0.0022905801394193697
0.04842013277364396	0.009503000651662914	0.04613039504789479	0.009503000651662914	0.0744312218598882	0.009503000651662914	0.048858140309235076	0.009503000651662914	0.037298621096131905	0.009503000651662914	0.04929352551698685	0.009503000651662914
0.21131346003722273	0.11909059791414528	0.10453286324161176	0.11909059791414528	0.10183560993725464	0.11909059791414528	0.15647028233465138	0.11909059791414528	0.15502485529784382	0.11909059791414528	0.2191493958234787	0.11909059791414528
-0.07928291554059114	0.004656847488408991	0.023513388504020336	0.004656847488408991	0.04227464581823016	0.004656847488408991	0.017650793534861566	0.004656847488408991	-0.0009125229792933903	0.004656847488408991	-0.0020891111344099045	0.004656847488408991
0.46561847813046875	0.7494872523432745	0.43071389589485337	0.7494872523432745	0.7390420559782435	0.7494872523432745	0.6753591082785391	0.7494872523432745	0.7890612152323203	0.7494872523432745	0.6463779211044312	0.7494872523432745
0.058067970716671746	0.019341934106645826	0.022494733816030527	0.019341934106645826	0.04227464581823016	0.019341934106645826	0.0293436662238157	0.019341934106645826	0.023691005722344814	0.019341934106645826	0.021122915670275688	0.019341934106645826
0.24046458735024367	0.3602199688998307	0.20849057955206313	0.3602199688998307	0.19006276155826196	0.3602199688998307	0.20564777925203123	0.3602199688998307	0.20700773248856608	0.3602199688998307	0.22029396891593933	0.3602199688998307
0.04501474663261995	0.01017371034068228	0.06651937629093363	0.01017371034068228	0.0694358545083984	0.01017371034068228	0.05893399852966705	0.01017371034068228	0.04228573571659885	0.01017371034068228	0.037637293338775635	0.01017371034068228
-0.007803880880824385	0.0003789922089204815	0.06568268243995339	0.0003789922089204815	0.01177908182241102	0.0003789922089204815	0.025614117004173313	0.0003789922089204815	-0.016158456068862945	0.0003789922089204815	-0.027568738907575607	0.0003789922089204815
0.2898563924663717	0.1963101144130064	0.26307217651554954	0.1963101144130064	0.24974235516548973	0.1963101144130064	0.22801867714033094	0.1963101144130064	0.1697878003558328	0.1963101144130064	0.19680865108966827	0.1963101144130064
0.29786826150637497	0.25241724044171426	0.2649036634694267	0.25241724044171426	0.15392229366363663	0.25241724044171426	0.21374312188677508	0.25241724044171426	0.26435523931753857	0.25241724044171426	0.2383323311805725	0.25241724044171426
-0.07800439155160396	0.0014372393727401427	0.05235472645074684	0.0014372393727401427	0.017516902459945527	0.0014372393727401427	0.029351438881536237	0.0014372393727401427	0.02192949821178109	0.0014372393727401427	0.01796656660735607	0.0014372393727401427
0.4801373529306685	0.7125933370997579	0.2768474750255651	0.7125933370997579	0.3755932008469849	0.7125933370997579	0.42022461711081793	0.7125933370997579	0.4502803479595042	0.7125933370997579	0.5075808763504028	0.7125933370997579
0.14061139947876225	0.1091783046604727	0.058815187601188694	0.1091783046604727	0.0694358545083984	0.1091783046604727	0.057017487027786834	0.1091783046604727	0.08159801232544807	0.1091783046604727	0.10051605105400085	0.1091783046604727
0.15816056923391936	0.06553773341419859	0.10213111574088314	0.06553773341419859	0.0744312218598882	0.06553773341419859	0.09345052887354116	0.06553773341419859	0.0982688755321858	0.06553773341419859	0.10154033452272415	0.06553773341419859
0.11202170867336114	0.08397351820815624	0.06316257129913816	0.08397351820815624	0.09189274254270215	0.08397351820815624	0.04346381752537789	0.08397351820815624	0.049453906512685185	0.08397351820815624	0.06602512300014496	0.08397351820815624
0.2053653527571785	0.043682011841381256	0.11312200837609293	0.043682011841381256	0.16253613532368874	0.043682011841381256	0.15888539424622514	0.043682011841381256	0.1504415254237183	0.043682011841381256	0.13284820318222046	0.043682011841381256
-0.019712310266635266	0.02549172514600677	0.06602489290139663	0.02549172514600677	0.04920272062849121	0.02549172514600677	0.032116988301339494	0.02549172514600677	0.03285484673721894	0.02549172514600677	0.005837824195623398	0.02549172514600677
0.30621334217269913	0.3595785131547794	0.1793202348996695	0.3595785131547794	0.30384078304175827	0.3595785131547794	0.27352250630792824	0.3595785131547794	0.2843550663046629	0.3595785131547794	0.29184940457344055	0.3595785131547794
-0.1250794482647183	0.0018067436912522	0.01942464559046616	0.0018067436912522	0.0069650991223350325	0.0018067436912522	0.012492642640974428	0.0018067436912522	-0.012771772052184636	0.0018067436912522	0.005266510881483555	0.0018067436912522
0.28873195081853353	0.2759246711534224	0.26565160090403545	0.2759246711534224	0.19244752619481068	0.2759246711534224	0.17437619287326847	0.2759246711534224	0.20138219275046124	0.2759246711534224	0.1834293156862259	0.2759246711534224
0.4219965892069881	0.6842769560732521	0.19460568506618575	0.6842769560732521	0.7025611363261366	0.6842769560732521	0.5324290968730336	0.6842769560732521	0.5086193281103195	0.6842769560732521	0.5662840008735657	0.6842769560732521
0.26549334913919653	0.15264875420622706	0.4430159513048302	0.15264875420622706	0.23742006784803954	0.15264875420622706	0.242987135258635	0.15264875420622706	0.26436851090180213	0.15264875420622706	0.2051013708114624	0.15264875420622706
0.3119688981354888	0.2536379937852702	0.23347143240536183	0.2536379937852702	0.2765454510615678	0.2536379937852702	0.2737262246570268	0.2536379937852702	0.24721355543280063	0.2536379937852702	0.21586444973945618	0.2536379937852702
0.3089235673351267	0.6475333391330018	0.3363553335610255	0.6475333391330018	0.3188129744861575	0.6475333391330018	0.2796701113953819	0.6475333391330018	0.3660354029893318	0.6475333391330018	0.3451496362686157	0.6475333391330018
0.23220957969102796	0.09855465481813304	0.24227812853242633	0.09855465481813304	0.16400867916594833	0.09855465481813304	0.17552222975282644	0.09855465481813304	0.12430270645709546	0.09855465481813304	0.1375596970319748	0.09855465481813304
0.2737923829461678	0.20313093537209692	0.2183665737914955	0.20313093537209692	0.24974235516548973	0.20313093537209692	0.2593711028560539	0.20313093537209692	0.27831809035543825	0.20313093537209692	0.2154289335012436	0.20313093537209692
0.24901890373309893	0.13418318616221206	0.1949344173807084	0.13418318616221206	0.2668738022762663	0.13418318616221206	0.3695316614241921	0.13418318616221206	0.32536263171796814	0.13418318616221206	0.2831738591194153	0.13418318616221206
0.3171414330268558	0.093806915097623	0.3350439274541209	0.093806915097623	0.3567391566342304	0.093806915097623	0.2702103956683067	0.093806915097623	0.28092056059105713	0.093806915097623	0.2885444462299347	0.093806915097623
-0.017752729205761403	0.017121213997241827	0.03287039425296371	0.017121213997241827	0.026861256913622553	0.017121213997241827	0.025078496611885055	0.017121213997241827	0.015988904937021646	0.017121213997241827	-0.02827395498752594	0.017121213997241827
0.07253166867912297	0.019779967859942457	0.057051115181602746	0.019779967859942457	0.038968441687581686	0.019779967859942457	0.0483196625773304	0.019779967859942457	0.052157069502528006	0.019779967859942457	0.047037843614816666	0.019779967859942457
0.08684760992366303	0.0014351752693063395	0.1871461647157121	0.0014351752693063395	0.033697875924366266	0.0014351752693063395	0.034125968901572976	0.0014351752693063395	0.06835633977097742	0.0014351752693063395	0.050742778927087784	0.0014351752693063395
0.24313140050756266	0.19998005804008603	0.16438228774324992	0.19998005804008603	0.17253294608109884	0.19998005804008603	0.18971395980960057	0.19998005804008603	0.19807840346725314	0.19998005804008603	0.15555615723133087	0.19998005804008603
0.15520979946800684	0.011102683272674848	0.07113376511195058	0.011102683272674848	0.05979016709040576	0.011102683272674848	0.09464246542747994	0.011102683272674848	0.11509141927650242	0.011102683272674848	0.09896546602249146	0.011102683272674848
0.2744866042441376	0.17239555171692406	0.26315484879190365	0.17239555171692406	0.4114570775203194	0.17239555171692406	0.4158951463064908	0.17239555171692406	0.2993797081234328	0.17239555171692406	0.27542993426322937	0.17239555171692406
0.03562193737633501	0.09197581751680116	0.052991220591932585	0.09197581751680116	0.026861256913622553	0.09197581751680116	0.03353114023015381	0.09197581751680116	0.04472985371935893	0.09197581751680116	0.050205159932374954	0.09197581751680116
0.3081806637132015	0.2859255110430012	0.1418752714253276	0.2859255110430012	0.16092691248982163	0.2859255110430012	0.21659426799074577	0.2859255110430012	0.24066109765432897	0.2859255110430012	0.21042931079864502	0.2859255110430012
0.3200916879441079	0.4001192392554033	0.23478318366486253	0.4001192392554033	0.21057585474635782	0.4001192392554033	0.21129424374275535	0.4001192392554033	0.22920207717221405	0.4001192392554033	0.33996108174324036	0.4001192392554033
0.4007133562577493	0.20438356724838086	0.2820544548576152	0.20438356724838086	0.19349357135060427	0.20438356724838086	0.33302752368395766	0.20438356724838086	0.34157608730327316	0.20438356724838086	0.28876733779907227	0.20438356724838086
0.312874927112415	0.4136355280887689	0.31797838390870864	0.4136355280887689	0.3293467433700319	0.4136355280887689	0.31889334159818306	0.4136355280887689	0.29799153190805644	0.4136355280887689	0.3126717507839203	0.4136355280887689
0.17921984656724765	0.014584410490523144	0.13200744358025163	0.014584410490523144	0.3293467433700319	0.014584410490523144	0.12652041346894105	0.014584410490523144	0.07098710560899234	0.014584410490523144	0.04925030842423439	0.014584410490523144
0.3366198665041721	0.1213655251970976	0.22989513783586352	0.1213655251970976	0.23609522427149193	0.1213655251970976	0.2682572045214576	0.1213655251970976	0.2308927595844937	0.1213655251970976	0.18940983712673187	0.1213655251970976
0.011916445801490483	0.0594811964293085	0.04965569172784177	0.0594811964293085	0.06824104469086385	0.0594811964293085	0.04951461505274797	0.0594811964293085	0.061436214051815194	0.0594811964293085	0.03970906883478165	0.0594811964293085
-0.047408154363847224	0.015797474689592087	0.04813048949792474	0.015797474689592087	0.050703418712260646	0.015797474689592087	0.02990031011829234	0.015797474689592087	0.03436981637354098	0.015797474689592087	-0.01856493577361107	0.015797474689592087
0.3255739934030711	0.29676756151640593	0.21544283694393881	0.29676756151640593	0.2176621243481255	0.29676756151640593	0.23983748586618958	0.29676756151640593	0.20361931682205486	0.29676756151640593	0.37331733107566833	0.29676756151640593
0.42167516207882005	0.4500345336749596	0.456162881953364	0.4500345336749596	0.23742006784803954	0.4500345336749596	0.3717962039891048	0.4500345336749596	0.408829835433089	0.4500345336749596	0.44952499866485596	0.4500345336749596
0.19811742582623487	0.05122159211255197	0.12149222512817473	0.05122159211255197	0.12358141619181111	0.05122159211255197	0.1167052282890869	0.05122159211255197	0.11397025620554813	0.05122159211255197	0.10709872096776962	0.05122159211255197
