lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.350359075017352	0.29036218796816304	0.3500188233047658	0.29036218796816304	0.3131929719994569	0.29036218796816304	0.32581177499159836	0.29036218796816304	0.3414300734547381	0.29036218796816304	0.35665783286094666	0.29036218796816304
0.07301464098416643	0.06662442843202768	0.07095574546363535	0.06662442843202768	0.08524808868931862	0.06662442843202768	0.08516567152274107	0.06662442843202768	0.07628389019526756	0.06662442843202768	0.0538564994931221	0.06662442843202768
0.1992325880381952	0.13209721237128208	0.23959504276011098	0.13209721237128208	0.07034830793634601	0.13209721237128208	0.14277069485008217	0.13209721237128208	0.19210070237017135	0.13209721237128208	0.07525940984487534	0.13209721237128208
0.3242209242695984	0.28754696261375434	0.24061170085407035	0.28754696261375434	0.2534710748078344	0.28754696261375434	0.30490509882302735	0.28754696261375434	0.28844537663809505	0.28754696261375434	0.30720385909080505	0.28754696261375434
0.4270523921002404	0.6305982687888789	0.4462344977150748	0.6305982687888789	0.4541451550579755	0.6305982687888789	0.5098096992430691	0.6305982687888789	0.5312573111380381	0.6305982687888789	0.6011409759521484	0.6305982687888789
0.12716890160691913	0.02904250401668825	0.11019985943679912	0.02904250401668825	0.09056665331956373	0.02904250401668825	0.08101432037144508	0.02904250401668825	0.09088771657942286	0.02904250401668825	0.07885028421878815	0.02904250401668825
0.011661810607450612	0.024762037246737603	0.050203579715209154	0.024762037246737603	0.009222112526045264	0.024762037246737603	0.025737138273357114	0.024762037246737603	0.02419047643109521	0.024762037246737603	0.004905972629785538	0.024762037246737603
-0.04579116596157867	0.03325406944648715	0.03494042344871186	0.03325406944648715	0.0612817480075438	0.03325406944648715	0.03286219007572075	0.03325406944648715	0.02321725506286382	0.03325406944648715	-0.0063816034235060215	0.03325406944648715
0.09740053560261797	0.028736226068371087	0.14512171983997782	0.028736226068371087	0.04139801504175308	0.028736226068371087	0.04887229848677209	0.028736226068371087	0.03712937374322275	0.028736226068371087	0.03649884834885597	0.028736226068371087
0.10296309182357655	0.07993367819213901	0.1071903013869554	0.07993367819213901	0.04590033907385381	0.07993367819213901	0.06587222204367846	0.07993367819213901	0.06452141717219327	0.07993367819213901	0.08724811673164368	0.07993367819213901
0.08138343344260615	0.14087580405923456	0.08873109729507125	0.14087580405923456	0.07860749272524219	0.14087580405923456	0.08757651471220904	0.14087580405923456	0.07794666344308626	0.14087580405923456	0.06986722350120544	0.14087580405923456
0.0635675493842996	0.043592320167747146	0.0664234325678802	0.043592320167747146	0.08331893610933967	0.043592320167747146	0.05955845002007879	0.043592320167747146	0.052637472401226175	0.043592320167747146	0.03392473980784416	0.043592320167747146
0.05516169484155825	0.00827123313687468	0.06132330795298478	0.00827123313687468	0.06921030087498646	0.00827123313687468	0.05941848524932929	0.00827123313687468	0.0716592730301199	0.00827123313687468	0.037780940532684326	0.00827123313687468
0.005299912360637135	0.027114701036513183	0.0503754034418625	0.027114701036513183	0.02072142737203997	0.027114701036513183	0.02379579611022792	0.027114701036513183	0.024457474278542658	0.027114701036513183	0.016876839101314545	0.027114701036513183
0.3170214262596208	0.2964388371078032	0.24820586687891358	0.2964388371078032	0.2534710748078344	0.2964388371078032	0.2779354339789755	0.2964388371078032	0.29311141086944487	0.2964388371078032	0.3073381185531616	0.2964388371078032
0.15805534128635373	0.22369413341121228	0.17280398994505045	0.22369413341121228	0.19082316397489915	0.22369413341121228	0.18539766486095072	0.22369413341121228	0.199402652947164	0.22369413341121228	0.12677925825119019	0.22369413341121228
0.049141595660909115	0.1645727508838364	0.0701791660332682	0.1645727508838364	0.05259899331111375	0.1645727508838364	0.045507911913052784	0.1645727508838364	0.04302850045542939	0.1645727508838364	0.04014904052019119	0.1645727508838364
0.024577685123435028	0.030210588602915308	0.029650727136364834	0.030210588602915308	0.012365972267049108	0.030210588602915308	0.023166310868586316	0.030210588602915308	0.021847770609881863	0.030210588602915308	0.011705181561410427	0.030210588602915308
0.16889692329601752	0.18900344124375054	0.12021335331226507	0.18900344124375054	0.15550135242450244	0.18900344124375054	0.1472943252601467	0.18900344124375054	0.16300069785138768	0.18900344124375054	0.14168129861354828	0.18900344124375054
0.04100175526663713	0.0404064142406146	0.05213967461424144	0.0404064142406146	0.038245129045068015	0.0404064142406146	0.04339768719338278	0.0404064142406146	0.036181869230022444	0.0404064142406146	0.015002764761447906	0.0404064142406146
0.0035558512740020976	0.0012688691135384225	0.06854368553302932	0.0012688691135384225	0.03876729037163026	0.0012688691135384225	0.03433441845435904	0.0012688691135384225	0.016293779890141073	0.0012688691135384225	-0.003886857535690069	0.0012688691135384225
0.010741112248877437	0.0010266874602055827	0.0066445924742780885	0.0010266874602055827	0.004453856520199894	0.0010266874602055827	0.0034586651187910687	0.0010266874602055827	0.003167246471079262	0.0010266874602055827	-0.01657489687204361	0.0010266874602055827
0.009876617922591119	0.049153123390867325	0.021838526507658065	0.049153123390867325	0.028752976561294642	0.049153123390867325	0.02722093898902744	0.049153123390867325	0.03338394255398689	0.049153123390867325	0.004246913827955723	0.049153123390867325
-0.007428732227836521	0.0053665062864531425	0.05766401693178555	0.0053665062864531425	0.03582008342942557	0.0053665062864531425	0.03302217227243806	0.0053665062864531425	0.025278170423992153	0.0053665062864531425	-0.017799755558371544	0.0053665062864531425
0.3090976065518401	0.3026134608927349	0.28648416920205594	0.3026134608927349	0.3221564527935753	0.3026134608927349	0.32480162813998065	0.3026134608927349	0.3211403509218204	0.3026134608927349	0.3347257375717163	0.3026134608927349
0.19476059021092118	0.2390329272257343	0.13475384427173098	0.2390329272257343	0.22458479297991266	0.2390329272257343	0.19999962940257746	0.2390329272257343	0.20041070869818153	0.2390329272257343	0.17825187742710114	0.2390329272257343
0.3711515470674187	0.4980227683355465	0.36917909136772636	0.4980227683355465	0.6055087385220933	0.4980227683355465	0.5748034411786976	0.4980227683355465	0.5955961178503852	0.4980227683355465	0.5364296436309814	0.4980227683355465
0.004843176850865716	0.013099015382012613	0.07461383480982144	0.013099015382012613	0.028425155760225848	0.013099015382012613	0.03783327026139464	0.013099015382012613	0.010487585322226137	0.013099015382012613	-0.005033011082559824	0.013099015382012613
0.13414184201126414	0.13593800066284434	0.06959864534608258	0.13593800066284434	0.11137952238175125	0.13593800066284434	0.09469814924984572	0.13593800066284434	0.0977228523572822	0.13593800066284434	0.06368396431207657	0.13593800066284434
0.014309248430029398	0.0014473490550458087	0.05760658820547557	0.0014473490550458087	0.021394671662488176	0.0014473490550458087	0.02872190099976083	0.0014473490550458087	0.021575861867197097	0.0014473490550458087	0.015298299491405487	0.0014473490550458087
0.13680155195147026	0.023479789731012172	0.11562510496512472	0.023479789731012172	0.07130173570051018	0.023479789731012172	0.12917751917446227	0.023479789731012172	0.08020601380900444	0.023479789731012172	0.031557850539684296	0.023479789731012172
0.3387349293215128	0.40225858174328416	0.3504330877430844	0.40225858174328416	0.3670614836375652	0.40225858174328416	0.36829929354243823	0.40225858174328416	0.3849617961732269	0.40225858174328416	0.4258630871772766	0.40225858174328416
0.13324512533400856	0.09794039575843684	0.08627881467775413	0.09794039575843684	0.022021971952975363	0.09794039575843684	0.06365242355907497	0.09794039575843684	0.07695403410040007	0.09794039575843684	0.0711435005068779	0.09794039575843684
-0.027838593287371025	0.002366179751918536	0.021825305679806815	0.002366179751918536	0.016430137181706602	0.002366179751918536	0.017865745844352496	0.002366179751918536	0.02197399606195911	0.002366179751918536	0.0003110840916633606	0.002366179751918536
0.36668390723787697	0.3570622705818329	0.3060170631272907	0.3570622705818329	0.32079576418784284	0.3570622705818329	0.3263404682506746	0.3570622705818329	0.35105441712231317	0.3570622705818329	0.3490407168865204	0.3570622705818329
0.07276489029985866	0.10864187578713844	0.07941720476299424	0.10864187578713844	0.12264019383932394	0.10864187578713844	0.11540741291489644	0.10864187578713844	0.12765627496654128	0.10864187578713844	0.11000106483697891	0.10864187578713844
0.26632025781402496	0.2922050471111389	0.2677274621341286	0.2922050471111389	0.3131929719994569	0.2922050471111389	0.3157761663704573	0.2922050471111389	0.32269469559032027	0.2922050471111389	0.2704828381538391	0.2922050471111389
0.10385465293315005	0.0800723108770077	0.15363937798187396	0.0800723108770077	0.18546822571717378	0.0800723108770077	0.13999145202709457	0.0800723108770077	0.1059084019589779	0.0800723108770077	0.05258854106068611	0.0800723108770077
-0.012797845117698492	0.018136102277066947	0.06553443046968592	0.018136102277066947	0.04033793825517681	0.018136102277066947	0.04959343876187798	0.018136102277066947	0.02810098604730468	0.018136102277066947	0.027239186689257622	0.018136102277066947
0.008844929445743721	0.0014144793949034445	0.029645599668001597	0.0014144793949034445	0.019152065524502413	0.0014144793949034445	0.023873588599739207	0.0014144793949034445	0.021402971983129078	0.0014144793949034445	0.014650288969278336	0.0014144793949034445
0.1314504389045577	0.17707784436233084	0.13290151489091095	0.17707784436233084	0.08121064463621705	0.17707784436233084	0.09283511738106963	0.17707784436233084	0.09522558104392799	0.17707784436233084	0.09114614129066467	0.17707784436233084
0.16906137934655557	0.14100335222027968	0.13323369217228012	0.14100335222027968	0.0650462592829487	0.14100335222027968	0.1186005686566893	0.14100335222027968	0.16489024680944434	0.14100335222027968	0.08925550431013107	0.14100335222027968
0.06366889070756668	0.048636914687776776	0.08529416201960655	0.048636914687776776	0.0889923604293353	0.048636914687776776	0.06676409648634656	0.048636914687776776	0.061111712484816845	0.048636914687776776	0.05893176048994064	0.048636914687776776
0.2487712052148176	0.17994010408347172	0.160041584733285	0.17994010408347172	0.33141125262557486	0.17994010408347172	0.22338340605073465	0.17994010408347172	0.22645280496154988	0.17994010408347172	0.21921120584011078	0.17994010408347172
0.2762374952989216	0.5718025262103129	0.2549318973866289	0.5718025262103129	0.3182320164076394	0.5718025262103129	0.3192740333154571	0.5718025262103129	0.32480748888899774	0.5718025262103129	0.382131427526474	0.5718025262103129
0.1425715494903867	0.27614898140238314	0.08105076215166888	0.27614898140238314	0.15392611264356984	0.27614898140238314	0.09005211274338543	0.27614898140238314	0.13022916834243958	0.27614898140238314	0.16260647773742676	0.27614898140238314
0.11674361700868102	0.08803091226334374	0.15744010277488985	0.08803091226334374	0.15392611264356984	0.08803091226334374	0.1693358280364229	0.08803091226334374	0.19458250700109966	0.08803091226334374	0.1279720515012741	0.08803091226334374
0.07681669468028407	0.046056002954003264	0.08248539018532514	0.046056002954003264	0.023669050905294507	0.046056002954003264	0.07173618251864641	0.046056002954003264	0.07618474660443667	0.046056002954003264	0.00875994935631752	0.046056002954003264
-0.02226384452246105	0.018993633306299485	0.03222450232694788	0.018993633306299485	0.02130805582751463	0.018993633306299485	0.037913989373921875	0.018993633306299485	0.025896225701196075	0.018993633306299485	-0.005516039673238993	0.018993633306299485
0.09947248976298695	0.09367946593974573	0.07931922547300149	0.09367946593974573	0.11663075490376462	0.09367946593974573	0.08422731687773026	0.09367946593974573	0.08410398506762724	0.09367946593974573	0.09334497153759003	0.09367946593974573
0.05846273220183004	0.050119557978665	0.02250390391574709	0.050119557978665	0.047438730020172355	0.050119557978665	0.045926425532969904	0.050119557978665	0.04968279697346942	0.050119557978665	0.02112230844795704	0.050119557978665
0.08143210982438248	0.0624039398864702	0.10668694820136872	0.0624039398864702	0.09138239630896795	0.0624039398864702	0.08107551613455284	0.0624039398864702	0.07318641401297764	0.0624039398864702	-0.0011081057600677013	0.0624039398864702
0.1442728122624916	0.04026765223614517	0.09264241302413137	0.04026765223614517	0.09710202042694968	0.04026765223614517	0.10158314791797375	0.04026765223614517	0.07940776556224814	0.04026765223614517	0.10307858884334564	0.04026765223614517
0.13383956069554923	0.1017061165545679	0.044376020758654024	0.1017061165545679	0.08635911347147499	0.1017061165545679	0.07834686002825587	0.1017061165545679	0.07565128933556087	0.1017061165545679	0.0701807364821434	0.1017061165545679
0.13209466411922705	0.15936544940635214	0.2040448797082935	0.15936544940635214	0.10566545906849736	0.15936544940635214	0.10268467796533202	0.15936544940635214	0.0910364046146902	0.15936544940635214	0.10190336406230927	0.15936544940635214
0.052201116991395735	0.02313835616002843	0.032019266095033	0.02313835616002843	0.058715672859354084	0.02313835616002843	0.042512892925010516	0.02313835616002843	0.03895191178613875	0.02313835616002843	0.03555864468216896	0.02313835616002843
0.016320534488798694	0.031176152421593262	0.031879417154489366	0.031176152421593262	0.021177356844591686	0.031176152421593262	0.027340268424096665	0.031176152421593262	0.02400523020564818	0.031176152421593262	0.012005225755274296	0.031176152421593262
0.07960042682686569	0.15173473373844518	0.184974661767365	0.15173473373844518	0.057558251263547446	0.15173473373844518	0.04992262139767594	0.15173473373844518	0.044605346905950444	0.15173473373844518	0.02165517769753933	0.15173473373844518
0.016761738579958496	0.07219145070638489	0.06370313810244849	0.07219145070638489	0.03876729037163026	0.07219145070638489	0.04537681985954691	0.07219145070638489	0.029765816292882292	0.07219145070638489	0.026652060449123383	0.07219145070638489
0.2342784515493075	0.237427454072744	0.17871613871263894	0.237427454072744	0.20009429038253979	0.237427454072744	0.21282814490276222	0.237427454072744	0.2060179579681936	0.237427454072744	0.20490455627441406	0.237427454072744
