lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.44371268094581096	0.5893691501505061	0.4086897900875035	0.5893691501505061	0.13349408727096987	0.5893691501505061	0.40409116083881574	0.5893691501505061	0.48766128893072513	0.5893691501505061	0.5312975645065308	0.5893691501505061
0.41246633584992964	0.4961905413947348	0.4508467281906559	0.4961905413947348	0.5906407924730005	0.4961905413947348	0.5448956446367197	0.4961905413947348	0.4657074784456057	0.4961905413947348	0.5257928371429443	0.4961905413947348
0.5036405165250266	0.7162319609706062	0.3213368833786296	0.7162319609706062	0.22923710876761852	0.7162319609706062	0.33286270836368886	0.7162319609706062	0.5737777939702142	0.7162319609706062	0.5305752754211426	0.7162319609706062
0.323361777332278	0.5747519710057589	0.25676260783279115	0.5747519710057589	0.3815071188299491	0.5747519710057589	0.2563927803492114	0.5747519710057589	0.25533584631817924	0.5747519710057589	0.16078510880470276	0.5747519710057589
0.4577693074259481	0.4402579783321662	0.4260779300383312	0.4402579783321662	0.48844126195687415	0.4402579783321662	0.4839589079864718	0.4402579783321662	0.5562882873850299	0.4402579783321662	0.43945997953414917	0.4402579783321662
0.4250656053095087	0.7357867069521977	0.5409289323085041	0.7357867069521977	0.49711721508488677	0.7357867069521977	0.43464879012127855	0.7357867069521977	0.5504273127575755	0.7357867069521977	0.5948790907859802	0.7357867069521977
0.1895153247378507	0.2557558128527237	0.11658368090818383	0.2557558128527237	0.19209627633386897	0.2557558128527237	0.15075488038587156	0.2557558128527237	0.07901534391581902	0.2557558128527237	0.037059612572193146	0.2557558128527237
0.21022367237719375	0.028631184129510236	0.2025589411462008	0.028631184129510236	0.3080762351635459	0.028631184129510236	0.20872699980018056	0.028631184129510236	0.0758221749497742	0.028631184129510236	0.0635785460472107	0.028631184129510236
0.2752889561715094	0.1484855858120112	0.22414644358851832	0.1484855858120112	0.059826119026688544	0.1484855858120112	0.2303538260682366	0.1484855858120112	0.265264312636496	0.1484855858120112	0.20928795635700226	0.1484855858120112
0.3315437373477461	0.21356112894481832	0.22995039661855704	0.21356112894481832	0.5179459571573132	0.21356112894481832	0.24001802023530563	0.21356112894481832	0.29391369603923945	0.21356112894481832	0.22900135815143585	0.21356112894481832
0.7891527523077789	0.9530341767034752	0.5832289802321748	0.9530341767034752	0.8207811646279158	0.9530341767034752	0.7181423455255401	0.9530341767034752	0.9541129066026998	0.9530341767034752	0.9782310128211975	0.9530341767034752
0.13990090999742522	0.08666391001379507	0.21470136401303833	0.08666391001379507	0.4732911190210292	0.08666391001379507	0.2460711854353208	0.08666391001379507	0.10233469612131961	0.08666391001379507	0.1265263706445694	0.08666391001379507
0.28968966618503134	0.06582945727266366	0.2794975236475511	0.06582945727266366	0.3250465794469639	0.06582945727266366	0.3749889503066843	0.06582945727266366	0.2371928129508699	0.06582945727266366	0.2481553852558136	0.06582945727266366
0.4291730724852023	0.1511622306349438	0.35859970780530387	0.1511622306349438	0.22636774784677968	0.1511622306349438	0.366008443480655	0.1511622306349438	0.2939996650309798	0.1511622306349438	0.2779402434825897	0.1511622306349438
0.8469914325901806	0.8812790002974418	0.7379113555795325	0.8812790002974418	0.7216774727262267	0.8812790002974418	0.7605760875403184	0.8812790002974418	0.9136815949730492	0.8812790002974418	0.9479038119316101	0.8812790002974418
0.806377899922597	0.7772080587999372	0.6981147754945719	0.7772080587999372	0.723121456004736	0.7772080587999372	0.6500370236453975	0.7772080587999372	0.8383742819158734	0.7772080587999372	0.9191638231277466	0.7772080587999372
0.16213666140104815	0.152929974193386	0.1933559607938686	0.152929974193386	0.1747010076598372	0.152929974193386	0.16919207457886817	0.152929974193386	0.11470757311358583	0.152929974193386	0.06550957262516022	0.152929974193386
0.49320300042079357	0.7698707854277725	0.5739147587843201	0.7698707854277725	0.48844126195687415	0.7698707854277725	0.47375899340466443	0.7698707854277725	0.5515774571033739	0.7698707854277725	0.6057775616645813	0.7698707854277725
0.4180512960301022	0.6976240939262466	0.3555462772691537	0.6976240939262466	0.35596428384551854	0.6976240939262466	0.3128731405328573	0.6976240939262466	0.31367524196501423	0.6976240939262466	0.3204500675201416	0.6976240939262466
0.5321229778826219	0.7357791411154838	0.6760529213100595	0.7357791411154838	0.7224157636768993	0.7357791411154838	0.6585515668536115	0.7357791411154838	0.6989642284079032	0.7357791411154838	0.6369103789329529	0.7357791411154838
0.4312631832677935	0.3219202496049427	0.5188465885221946	0.3219202496049427	0.6431238763529643	0.3219202496049427	0.5143346109960005	0.3219202496049427	0.5013486387318998	0.3219202496049427	0.39713603258132935	0.3219202496049427
0.30811317153224	0.02775524490468594	0.27350036921513027	0.02775524490468594	0.1261747105215482	0.02775524490468594	0.21938506421335421	0.02775524490468594	0.19011938782571788	0.02775524490468594	0.04461655393242836	0.02775524490468594
0.38279478315030924	0.7374884098960318	0.4492613433885887	0.7374884098960318	0.48844126195687415	0.7374884098960318	0.35004252666940766	0.7374884098960318	0.413715340713727	0.7374884098960318	0.46714821457862854	0.7374884098960318
0.2971617930971403	0.3047307282187122	0.45887356557273745	0.3047307282187122	0.21558373251238044	0.3047307282187122	0.2489401706440203	0.3047307282187122	0.2817337273375174	0.3047307282187122	0.3257656991481781	0.3047307282187122
0.4275282823562142	0.4015969708858141	0.5593361369717785	0.4015969708858141	0.723121456004736	0.4015969708858141	0.5141744533428027	0.4015969708858141	0.4786132916693696	0.4015969708858141	0.4228631556034088	0.4015969708858141
0.20351752931093992	0.02059522211025277	0.3234816932716322	0.02059522211025277	0.35341419437727895	0.02059522211025277	0.3191939674194855	0.02059522211025277	0.2528666460819521	0.02059522211025277	0.1593935340642929	0.02059522211025277
0.7156453612160628	0.9896319048706816	0.5765876257115548	0.9896319048706816	0.3767465924479317	0.9896319048706816	0.5599046298396436	0.9896319048706816	0.6166804188224351	0.9896319048706816	0.6737918853759766	0.9896319048706816
0.32026783261763925	0.03217234514020592	0.26907203583851663	0.03217234514020592	0.22923710876761852	0.03217234514020592	0.2199153408042321	0.03217234514020592	0.11934280805505937	0.03217234514020592	0.3238571286201477	0.03217234514020592
-0.06933805490693101	0.02284286490173812	0.22208334671831623	0.02284286490173812	0.17597300831268342	0.02284286490173812	0.16683009106805682	0.02284286490173812	-0.008297529193581519	0.02284286490173812	-0.0660245418548584	0.02284286490173812
0.5263514528077522	0.9802417406313128	0.41915821994341756	0.9802417406313128	0.5661883042789649	0.9802417406313128	0.5440192280809888	0.9802417406313128	0.5997682941908073	0.9802417406313128	0.719658374786377	0.9802417406313128
0.045711570186327655	0.1807787666589211	0.19225078458110875	0.1807787666589211	0.13349408727096987	0.1807787666589211	0.16500370400667735	0.1807787666589211	0.011149763081970682	0.1807787666589211	0.12720732390880585	0.1807787666589211
0.367093716069153	0.97916978941486	0.44903227568071385	0.97916978941486	0.30450964123640095	0.97916978941486	0.25303890988117367	0.97916978941486	0.33307594834207405	0.97916978941486	0.38410937786102295	0.97916978941486
0.17567920405957038	0.051879984350858915	0.07548443916502472	0.051879984350858915	0.059826119026688544	0.051879984350858915	0.14052605574172486	0.051879984350858915	0.11719434232673515	0.051879984350858915	0.08868643641471863	0.051879984350858915
0.4709824833979489	0.5570478086298207	0.35545841446604715	0.5570478086298207	0.5906407924730005	0.5570478086298207	0.594479940172914	0.5570478086298207	0.7215792934578545	0.5570478086298207	0.519654393196106	0.5570478086298207
0.20636400251774545	0.04919514022057047	0.19355872234824253	0.04919514022057047	0.10878703013318033	0.04919514022057047	0.11311984050727092	0.04919514022057047	0.03670623019310838	0.04919514022057047	0.06793934106826782	0.04919514022057047
0.3525094790017784	0.3228917069007651	0.5587787572164312	0.3228917069007651	0.38471863884141544	0.3228917069007651	0.5069947081327412	0.3228917069007651	0.6071764313797164	0.3228917069007651	0.48579835891723633	0.3228917069007651
0.6402378218428468	0.6772084494414107	0.615242990384288	0.6772084494414107	0.4648461877821539	0.6772084494414107	0.708648696386611	0.6772084494414107	0.8907228516899828	0.6772084494414107	0.7753816246986389	0.6772084494414107
0.41209543532857745	0.3516572051674878	0.32119276652648665	0.3516572051674878	0.2617325353638753	0.3516572051674878	0.28128036342522716	0.3516572051674878	0.25202518801726986	0.3516572051674878	0.2944103479385376	0.3516572051674878
0.5656444192100821	0.7759926456522883	0.4693904945274194	0.7759926456522883	0.550445823165007	0.7759926456522883	0.5141487702192186	0.7759926456522883	0.5691459097363157	0.7759926456522883	0.5408719182014465	0.7759926456522883
0.2297832886689264	0.11599653930564185	0.42139288253285356	0.11599653930564185	0.13682068571368428	0.11599653930564185	0.19887493318971103	0.11599653930564185	0.1611899032232421	0.11599653930564185	0.23296476900577545	0.11599653930564185
-0.1737105619342625	0.009292784588189608	0.06615924570122318	0.009292784588189608	0.03031234835372014	0.009292784588189608	0.09893703767466346	0.009292784588189608	-0.0004885643196228299	0.009292784588189608	-0.14636126160621643	0.009292784588189608
0.20795994187697897	0.16422429105389924	0.21106719899121038	0.16422429105389924	0.10767570027574032	0.16422429105389924	0.1481150730389224	0.16422429105389924	0.19365675167838825	0.16422429105389924	0.11987240612506866	0.16422429105389924
0.14158607459986317	0.33205118980659104	0.32434966319787206	0.33205118980659104	0.2947254378627815	0.33205118980659104	0.23912758127814088	0.33205118980659104	0.2152380458026339	0.33205118980659104	0.1871872842311859	0.33205118980659104
0.2774520265827198	0.0273274221500988	0.17012827454114504	0.0273274221500988	0.5106823355579967	0.0273274221500988	0.22287844941520707	0.0273274221500988	0.22665684789694066	0.0273274221500988	0.2449735552072525	0.0273274221500988
0.2617576680229792	0.1151259737437181	0.07347481884018002	0.1151259737437181	0.2958450053456797	0.1151259737437181	0.12412564737871436	0.1151259737437181	-0.020815325963254347	0.1151259737437181	0.06465134024620056	0.1151259737437181
0.37692039951442147	0.2463861557674897	0.43601678575222624	0.2463861557674897	0.07600471836436122	0.2463861557674897	0.30631307533875757	0.2463861557674897	0.4605375886724965	0.2463861557674897	0.316827654838562	0.2463861557674897
0.3582093990671862	0.400919605300964	0.4169523932547757	0.400919605300964	0.5628217807349419	0.400919605300964	0.3017419828613255	0.400919605300964	0.36704914703108615	0.400919605300964	0.22846616804599762	0.400919605300964
0.4389302547962646	0.9569495256204852	0.37661823314201587	0.9569495256204852	0.4732911190210292	0.9569495256204852	0.47766299629014924	0.9569495256204852	0.4392696815255286	0.9569495256204852	0.5287380814552307	0.9569495256204852
0.14061633118284372	0.12300889159935205	0.28185509209522797	0.12300889159935205	0.25353983928960033	0.12300889159935205	0.3757200161363774	0.12300889159935205	0.25729309841568937	0.12300889159935205	0.15388897061347961	0.12300889159935205
0.3117555919483692	0.11886344031120225	0.34212443564877265	0.11886344031120225	0.18374523190471076	0.11886344031120225	0.312016996235183	0.11886344031120225	0.3578487303647109	0.11886344031120225	0.23519375920295715	0.11886344031120225
0.4780902433979487	0.2968898734332965	0.4406760526384375	0.2968898734332965	0.7224157636768993	0.2968898734332965	0.6222215197566033	0.2968898734332965	0.6090396483129382	0.2968898734332965	0.5574389696121216	0.2968898734332965
0.5528493673838284	0.96801103704898	0.3308990916450159	0.96801103704898	0.4077463398518937	0.96801103704898	0.4202519725865887	0.96801103704898	0.6145199237192501	0.96801103704898	0.5617477297782898	0.96801103704898
0.1329633681276539	0.09396512048989626	0.3394578686444973	0.09396512048989626	0.07640629498222064	0.09396512048989626	0.14544822587988915	0.09396512048989626	0.1395335724471993	0.09396512048989626	0.09384357929229736	0.09396512048989626
-0.020228777006674137	0.0030596185062501985	0.053395452497990825	0.0030596185062501985	0.06683348153750303	0.0030596185062501985	0.15427823494393766	0.0030596185062501985	0.027750848299157825	0.0030596185062501985	0.0452791266143322	0.0030596185062501985
0.3042998351316524	0.04789015113441986	0.2876098664781261	0.04789015113441986	0.3951874203297403	0.04789015113441986	0.2304726443831325	0.04789015113441986	0.2124871342380066	0.04789015113441986	0.12311048805713654	0.04789015113441986
0.6224491558373219	0.9351510367070514	0.526481457902357	0.9351510367070514	0.4077463398518937	0.9351510367070514	0.5638652805055258	0.9351510367070514	0.6240379831383285	0.9351510367070514	0.6394378542900085	0.9351510367070514
0.2811195305198186	0.21772802843378736	0.48334825681840915	0.21772802843378736	0.2947254378627815	0.21772802843378736	0.30786996510315856	0.21772802843378736	0.2756235756451101	0.21772802843378736	0.20746056735515594	0.21772802843378736
0.22352523333041296	0.027133635986604496	0.24298261995203138	0.027133635986604496	0.2449260753424536	0.027133635986604496	0.19518540056368108	0.027133635986604496	0.2065022698631545	0.027133635986604496	0.13320641219615936	0.027133635986604496
0.40402298405087633	0.8951365976884148	0.26299325735133794	0.8951365976884148	0.3190453721413349	0.8951365976884148	0.38208982977964057	0.8951365976884148	0.5262373458252575	0.8951365976884148	0.39429181814193726	0.8951365976884148
0.31549424705703216	0.2409802455199875	0.26625020201517086	0.2409802455199875	0.27365472179559885	0.2409802455199875	0.30638412533995596	0.2409802455199875	0.2561894004540001	0.2409802455199875	0.22404636442661285	0.2409802455199875
0.27334096993852275	0.03285342737883272	0.2748905842397184	0.03285342737883272	0.3615265418481431	0.03285342737883272	0.3768855308089279	0.03285342737883272	0.28977636626185216	0.03285342737883272	0.1848590075969696	0.03285342737883272
0.5934985068124611	0.5032575496987425	0.39364083228709956	0.5032575496987425	0.49711721508488677	0.5032575496987425	0.5283872557887935	0.5032575496987425	0.6534275300079586	0.5032575496987425	0.7109102010726929	0.5032575496987425
0.6503994546306582	0.5828357994256298	0.42371298091307047	0.5828357994256298	0.5661883042789649	0.5828357994256298	0.5682541262381907	0.5828357994256298	0.617368974939426	0.5828357994256298	0.6598028540611267	0.5828357994256298
0.3673456339397428	0.4272011489595272	0.3544188246240112	0.4272011489595272	0.31407617422674405	0.4272011489595272	0.39833580305329347	0.4272011489595272	0.37934986893579636	0.4272011489595272	0.2882131338119507	0.4272011489595272
