lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.5441427545878195	0.2018252155570353	0.6598796596118236	0.2018252155570353	0.4908475641027661	0.2018252155570353	0.46468742372335187	0.2018252155570353	0.44699665596894717	0.2018252155570353	0.7357841730117798	0.2018252155570353
1.0879718794624982	0.9679497989516632	0.7912934654397079	0.9679497989516632	0.883354189411315	0.9679497989516632	0.8877621419138867	0.9679497989516632	0.9188074292937721	0.9679497989516632	1.2158602476119995	0.9679497989516632
0.8367278906328377	0.820178260996748	0.5752576828860836	0.820178260996748	0.6492286905936617	0.820178260996748	0.7929745258196073	0.820178260996748	0.781802064869682	0.820178260996748	0.940963089466095	0.820178260996748
0.6404309030011597	0.16416842920290253	0.4900932173109993	0.16416842920290253	0.6492286905936617	0.16416842920290253	0.6043017669945588	0.16416842920290253	0.6670794954105783	0.16416842920290253	0.812599778175354	0.16416842920290253
0.5142571073764775	0.9765089749929092	0.6285663284033712	0.9765089749929092	0.7520745237387143	0.9765089749929092	0.5781378440072191	0.9765089749929092	0.597546518736047	0.9765089749929092	0.6958748698234558	0.9765089749929092
0.7515614354094572	0.9111538164559608	0.6832578301982034	0.9111538164559608	0.6231877896252271	0.9111538164559608	0.7366352211718196	0.9111538164559608	0.8158660544489509	0.9111538164559608	0.8935819864273071	0.9111538164559608
0.7981304618244138	0.8705796562627852	0.5856841405414257	0.8705796562627852	0.7747943724878611	0.8705796562627852	0.7785052088288577	0.8705796562627852	0.8255088540429957	0.8705796562627852	0.9359199404716492	0.8705796562627852
0.5510622815912045	0.07688916969757083	0.6018839424932666	0.07688916969757083	0.5164914712139896	0.07688916969757083	0.5439218336522826	0.07688916969757083	0.4721259965630811	0.07688916969757083	0.700028121471405	0.07688916969757083
0.6259406177602407	0.7817598970530751	0.7148956871925638	0.7817598970530751	0.43151504384397377	0.7817598970530751	0.7143100713885004	0.7817598970530751	0.6744322982941965	0.7817598970530751	0.7871843576431274	0.7817598970530751
0.7311938075973766	0.60930538001474	0.6740410629545247	0.60930538001474	0.6492286905936617	0.60930538001474	0.7526669830745434	0.60930538001474	0.7692647169994936	0.60930538001474	0.8476393818855286	0.60930538001474
0.7038078590931655	0.930057611560749	0.7362189209322488	0.930057611560749	0.7747943724878611	0.930057611560749	0.6877262448871257	0.930057611560749	0.6661403981711504	0.930057611560749	0.8597816824913025	0.930057611560749
0.6810998926045035	0.9667877696152268	0.5896827258350185	0.9667877696152268	0.492469316172736	0.9667877696152268	0.632790561946784	0.9667877696152268	0.6827736859960761	0.9667877696152268	0.8233941197395325	0.9667877696152268
0.5826663642836757	0.31665843910044555	0.7417750480058614	0.31665843910044555	0.7244191414790345	0.31665843910044555	0.658891083251277	0.31665843910044555	0.6892555684219093	0.31665843910044555	0.7249177098274231	0.31665843910044555
0.6251799285221651	0.8973354823579411	0.7225768467607535	0.8973354823579411	0.5164914712139896	0.8973354823579411	0.7235115299422845	0.8973354823579411	0.732945678919111	0.8973354823579411	0.8008416295051575	0.8973354823579411
0.8514651448828583	0.8149594303577166	0.7525564805716547	0.8149594303577166	0.495158299430713	0.8149594303577166	0.7548699217944268	0.8149594303577166	0.8353475412241755	0.8149594303577166	0.9967425465583801	0.8149594303577166
0.8887884250148933	0.8165648785078271	0.6888543648827492	0.8165648785078271	0.6492286905936617	0.8165648785078271	0.8186274597614335	0.8165648785078271	0.8424826462917495	0.8165648785078271	1.0186563730239868	0.8165648785078271
0.6316135441630965	0.6452816438283835	0.6173889175143572	0.6452816438283835	0.6422515198269445	0.6452816438283835	0.5904654575281794	0.6452816438283835	0.5920112454059876	0.6452816438283835	0.7847963571548462	0.6452816438283835
0.7111401119473125	0.6433893395227881	0.5525217306173662	0.6433893395227881	0.6492286905936617	0.6433893395227881	0.6062636860772004	0.6433893395227881	0.6224816730743288	0.6433893395227881	0.8482221364974976	0.6433893395227881
0.5810148002610424	0.4095986382744318	0.6730005349421084	0.4095986382744318	0.6422515198269445	0.4095986382744318	0.6312533019690868	0.4095986382744318	0.6255892782381299	0.4095986382744318	0.7273650765419006	0.4095986382744318
0.7643443281706644	0.7705797633176684	0.644133418163725	0.7705797633176684	0.5380008592644709	0.7705797633176684	0.6902542138780791	0.7705797633176684	0.751574169872505	0.7705797633176684	0.9183405041694641	0.7705797633176684
0.50369908343507	0.8112886106883913	0.6154581847347116	0.8112886106883913	0.782361704825191	0.8112886106883913	0.35860305528103936	0.8112886106883913	0.4793185380061656	0.8112886106883913	0.6882396340370178	0.8112886106883913
0.611267852254866	0.18864406143599885	0.7524358848657351	0.18864406143599885	0.6492286905936617	0.18864406143599885	0.6736963317044132	0.18864406143599885	0.7029393457006541	0.18864406143599885	0.7992478013038635	0.18864406143599885
0.599011591041861	0.7265494305556526	0.4999794776805881	0.7265494305556526	0.539066434193728	0.7265494305556526	0.5402932200811575	0.7265494305556526	0.5124572086558766	0.7265494305556526	0.7652746438980103	0.7265494305556526
0.5855518145390672	0.7097069978085156	0.7190532020998524	0.7097069978085156	0.6492286905936617	0.7097069978085156	0.5480965857934873	0.7097069978085156	0.6302085966377963	0.7097069978085156	0.7777932286262512	0.7097069978085156
0.7852160547446013	0.40638187093601946	0.5562842298760918	0.40638187093601946	0.6944929345238431	0.40638187093601946	0.7140311629662449	0.40638187093601946	0.7550188996193947	0.40638187093601946	0.9442116022109985	0.40638187093601946
0.6589061036687773	0.35222788302375674	0.5385806903874971	0.35222788302375674	0.5948475812290059	0.35222788302375674	0.6397031974289333	0.35222788302375674	0.6140029556662661	0.35222788302375674	0.804882287979126	0.35222788302375674
0.8423340165766083	0.9597648701775846	0.8500499947450666	0.9597648701775846	0.8170839506028469	0.9597648701775846	0.8906478069997202	0.9597648701775846	0.9055174347949264	0.9597648701775846	1.0047492980957031	0.9597648701775846
0.7911781660729756	0.8423840432728574	0.7393267568524305	0.8423840432728574	0.8296965205617302	0.8423840432728574	0.7237083558283176	0.8423840432728574	0.8298208576600459	0.8423840432728574	0.9453297257423401	0.8423840432728574
0.4897125556168688	0.9939760649428314	0.5917359973853085	0.9939760649428314	0.6492286905936617	0.9939760649428314	0.517337279396295	0.9939760649428314	0.4601442381565412	0.9939760649428314	0.6723366975784302	0.9939760649428314
0.6662128441346634	0.8942036521806866	0.6595420702678024	0.8942036521806866	0.6492286905936617	0.8942036521806866	0.6420495103229354	0.8942036521806866	0.6415765207556707	0.8942036521806866	0.8444096446037292	0.8942036521806866
0.5978534333681607	0.5141407533756138	0.7091916278057587	0.5141407533756138	0.7585235326756516	0.5141407533756138	0.7189099571404117	0.5141407533756138	0.593350413201629	0.5141407533756138	0.806321382522583	0.5141407533756138
0.7851890564165785	0.9255422958445084	0.7156159956966243	0.9255422958445084	0.6492286905936617	0.9255422958445084	0.6949993013840207	0.9255422958445084	0.6764842994578881	0.9255422958445084	0.9214825630187988	0.9255422958445084
0.5314140579524378	0.6019614285930016	0.6527027684862178	0.6019614285930016	0.7520745237387143	0.6019614285930016	0.5747932435289174	0.6019614285930016	0.5870840925974328	0.6019614285930016	0.7303348779678345	0.6019614285930016
0.6571138255445792	0.5095683795971846	0.6482656827093218	0.5095683795971846	0.42054029912272833	0.5095683795971846	0.617404616559665	0.5095683795971846	0.6869949869856595	0.5095683795971846	0.7992523908615112	0.5095683795971846
0.8063252692674202	0.7839589831595727	0.6440551099261101	0.7839589831595727	0.6492286905936617	0.7839589831595727	0.779118724253307	0.7839589831595727	0.8107294103288963	0.7839589831595727	0.9398199319839478	0.7839589831595727
0.5126128915527444	0.9922689244623062	0.6752408748445536	0.9922689244623062	0.6492286905936617	0.9922689244623062	0.677076172799118	0.9922689244623062	0.6867540865565249	0.9922689244623062	0.715964674949646	0.9922689244623062
0.30544173250269974	0.06458472732155675	0.45298301500022464	0.06458472732155675	0.6896592003252685	0.06458472732155675	0.4649468580143917	0.06458472732155675	0.4196134118154649	0.06458472732155675	0.5089691281318665	0.06458472732155675
0.5381144033692226	0.8959444404006879	0.6589572089195197	0.8959444404006879	0.8339227383782148	0.8959444404006879	0.5426382146792179	0.8959444404006879	0.5998227423514179	0.8959444404006879	0.7127515077590942	0.8959444404006879
0.6646141249532626	0.17613603857796165	0.6614800882305908	0.17613603857796165	0.6492286905936617	0.17613603857796165	0.678205165361053	0.17613603857796165	0.6663119407525928	0.17613603857796165	0.8254406452178955	0.17613603857796165
0.6809445929032322	0.9802928031935412	0.6365865810387099	0.9802928031935412	0.6896592003252685	0.9802928031935412	0.712157315547472	0.9802928031935412	0.652789141284638	0.9802928031935412	0.8441903591156006	0.9802928031935412
0.7506569281177923	0.8692087098868566	0.6418105701053053	0.8692087098868566	0.6492286905936617	0.8692087098868566	0.6611370368859678	0.8692087098868566	0.6531179084846908	0.8692087098868566	0.8791210055351257	0.8692087098868566
0.5198963040921766	0.9983660831412546	0.5481673986777787	0.9983660831412546	0.5578815022229823	0.9983660831412546	0.5929343874168974	0.9983660831412546	0.6018992233511716	0.9983660831412546	0.7022731304168701	0.9983660831412546
0.7331258141369753	0.7935810486735289	0.6961954632419752	0.7935810486735289	0.6422515198269445	0.7935810486735289	0.6802404409820909	0.7935810486735289	0.7468527353587541	0.7935810486735289	0.8645098209381104	0.7935810486735289
0.47767444450406416	0.16063729650054615	0.5223782958046718	0.16063729650054615	0.5770304029102338	0.16063729650054615	0.5792469263341771	0.16063729650054615	0.5529247554088936	0.16063729650054615	0.6735972762107849	0.16063729650054615
0.7358297840041231	0.998231186866188	0.5517964604760679	0.998231186866188	0.6492286905936617	0.998231186866188	0.6618161143940133	0.998231186866188	0.6790430567186527	0.998231186866188	0.866772472858429	0.998231186866188
0.8557875241501555	0.849856457909452	0.6568748191820438	0.849856457909452	0.6688249210937643	0.849856457909452	0.6599519670002661	0.849856457909452	0.6790228468754544	0.849856457909452	0.9895420074462891	0.849856457909452
0.6785214282380492	0.9450026353388588	0.6295138467027899	0.9450026353388588	0.5578815022229823	0.9450026353388588	0.6221567074250202	0.9450026353388588	0.6516102817881579	0.9450026353388588	0.8576915860176086	0.9450026353388588
0.499682754603634	0.6167526956900193	0.6415206099612047	0.6167526956900193	0.716152309614467	0.6167526956900193	0.5036310736237007	0.6167526956900193	0.4537657785621047	0.6167526956900193	0.7002968192100525	0.6167526956900193
0.8064776556993031	0.9939377747650128	0.760903947523186	0.9939377747650128	0.874607133158694	0.9939377747650128	0.7570048496569868	0.9939377747650128	0.7920092357979788	0.9939377747650128	0.9669458270072937	0.9939377747650128
0.4131785199430218	0.3295182609860943	0.5387559741937865	0.3295182609860943	0.442862721052728	0.3295182609860943	0.48199407685198586	0.3295182609860943	0.3678699688493059	0.3295182609860943	0.6269909143447876	0.3295182609860943
0.6172601871116401	0.5684496597379829	0.5755433125812897	0.5684496597379829	0.6422515198269445	0.5684496597379829	0.6325864777020271	0.5684496597379829	0.628494570618541	0.5684496597379829	0.7848283648490906	0.5684496597379829
0.7445720483316	0.31704174641474914	0.7569710795797578	0.31704174641474914	0.5164914712139896	0.31704174641474914	0.7614377293132862	0.31704174641474914	0.8126439070808725	0.31704174641474914	0.904376208782196	0.31704174641474914
0.5510447284138563	0.3735093544528029	0.6312364045194753	0.3735093544528029	0.6492286905936617	0.3735093544528029	0.5800217397535866	0.3735093544528029	0.6541626011911379	0.3735093544528029	0.69698166847229	0.3735093544528029
0.8255124615935673	0.3213274683088221	0.7022835106570813	0.3213274683088221	0.782361704825191	0.3213274683088221	0.744779077056725	0.3213274683088221	0.7301723489999766	0.3213274683088221	0.9448074102401733	0.3213274683088221
0.48949727968488227	0.21390784364640347	0.658877408844361	0.21390784364640347	0.44846763409015616	0.21390784364640347	0.581812082636595	0.21390784364640347	0.6278408111720343	0.21390784364640347	0.6718815565109253	0.21390784364640347
0.5631186291731515	0.873607839819432	0.6487293626327223	0.873607839819432	0.6492286905936617	0.873607839819432	0.6422141579442529	0.873607839819432	0.5942487047286039	0.873607839819432	0.7297444939613342	0.873607839819432
0.6197266512597868	0.6875622814185494	0.6940747937918612	0.6875622814185494	0.44846763409015616	0.6875622814185494	0.613794518541093	0.6875622814185494	0.502715202966885	0.6875622814185494	0.7948883175849915	0.6875622814185494
0.4427203272090912	0.07627986056977347	0.5971781928335573	0.07627986056977347	0.6492286905936617	0.07627986056977347	0.5626323210228839	0.07627986056977347	0.573791704449739	0.07627986056977347	0.6374998688697815	0.07627986056977347
0.6123724203575678	0.9078617410750236	0.6046319961153847	0.9078617410750236	0.7747943724878611	0.9078617410750236	0.5830395603779103	0.9078617410750236	0.6307074357691227	0.9078617410750236	0.7698079347610474	0.9078617410750236
0.7589812495545153	0.9673047439617204	0.596859521897121	0.9673047439617204	0.8296965205617302	0.9673047439617204	0.7322021748183074	0.9673047439617204	0.7081690858194141	0.9673047439617204	0.9108299016952515	0.9673047439617204
0.7151423447958988	0.5250778193480525	0.6983253716235097	0.5250778193480525	0.6688249210937643	0.5250778193480525	0.6718985310015925	0.5250778193480525	0.6875092358008538	0.5250778193480525	0.8452849388122559	0.5250778193480525
0.7262867728841437	0.8502660580268763	0.7503054571047905	0.8502660580268763	0.782361704825191	0.8502660580268763	0.7504462676601968	0.8502660580268763	0.7781837149010926	0.8502660580268763	0.8934850096702576	0.8502660580268763
0.5446816447349858	0.4239073477340181	0.5189496694063986	0.4239073477340181	0.539066434193728	0.4239073477340181	0.5497526860455968	0.4239073477340181	0.5314986585682508	0.4239073477340181	0.7206510901451111	0.4239073477340181
0.8180702081477453	0.7274989081585734	0.7126299352347615	0.7274989081585734	0.539066434193728	0.7274989081585734	0.8878524521677611	0.7274989081585734	0.8916780091703527	0.7274989081585734	0.9455282092094421	0.7274989081585734
0.7275436383880521	0.8988329467983077	0.6249605962614196	0.8988329467983077	0.6492286905936617	0.8988329467983077	0.7422838703567184	0.8988329467983077	0.7185513662936108	0.8988329467983077	0.8681216239929199	0.8988329467983077
0.5783348438863387	0.5056645429474015	0.5045280730522781	0.5056645429474015	0.7244191414790345	0.5056645429474015	0.6188390186385768	0.5056645429474015	0.5761256809690167	0.5056645429474015	0.7393544912338257	0.5056645429474015
0.6275787408487083	0.9565793041766959	0.6534633138702035	0.9565793041766959	0.6336214485975333	0.9565793041766959	0.6138118733388338	0.9565793041766959	0.6300956173767863	0.9565793041766959	0.8098376393318176	0.9565793041766959
0.7800398727023747	0.8806111071670643	0.8203439651598562	0.8806111071670643	0.7421333960988118	0.8806111071670643	0.7831534884112618	0.8806111071670643	0.7581544511477608	0.8806111071670643	0.9342321753501892	0.8806111071670643
