lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.45587327894531904	0.7981747844429646	0.34012034038817635	0.7981747844429646	0.5091524358972339	0.7981747844429646	0.5353125762766481	0.7981747844429646	0.5530033440310531	0.7981747844429646	0.4044713079929352	0.7981747844429646
-0.08792887438271527	0.03205020104833664	0.2087065345602921	0.03205020104833664	0.11664581058868487	0.03205020104833664	0.11223785808611375	0.03205020104833664	0.08119257070622814	0.03205020104833664	-0.04864753782749176	0.03205020104833664
0.1632707640816475	0.17982173900325218	0.4247423171139163	0.17982173900325218	0.3507713094063373	0.17982173900325218	0.20673669144208096	0.17982173900325218	0.21819793513031818	0.17982173900325218	0.1965918242931366	0.17982173900325218
0.35957016543127907	0.8358315707970975	0.5099067826890008	0.8358315707970975	0.3507713094063373	0.8358315707970975	0.39569823300544077	0.8358315707970975	0.33292050458942135	0.8358315707970975	0.3135010004043579	0.8358315707970975
0.48573577711811156	0.02349102500709064	0.37143367159662866	0.02349102500709064	0.2479254762612858	0.02349102500709064	0.4212320049819369	0.02349102500709064	0.4024534812639528	0.02349102500709064	0.46160873770713806	0.02349102500709064
0.24843983774696152	0.08884618354403886	0.31674216980179637	0.08884618354403886	0.37681221037477297	0.08884618354403886	0.2633647788281798	0.08884618354403886	0.18413394555104953	0.08884618354403886	0.22804895043373108	0.08884618354403886
0.2018623304285779	0.12942034373721467	0.41431585945857446	0.12942034373721467	0.2252056275121392	0.12942034373721467	0.22149479117114187	0.12942034373721467	0.17449114595700463	0.12942034373721467	0.1783401072025299	0.12942034373721467
0.4489339480961525	0.9231108303024292	0.3981160575067334	0.9231108303024292	0.4835085287860105	0.9231108303024292	0.45607816634771725	0.9231108303024292	0.5278740034369187	0.9231108303024292	0.4188494086265564	0.9231108303024292
0.37404984758291693	0.21824010294692475	0.2851043128074363	0.21824010294692475	0.5684849561560262	0.21824010294692475	0.2856899286114995	0.21824010294692475	0.3255677017058031	0.21824010294692475	0.33446747064590454	0.21824010294692475
0.2687962518546939	0.3906946199852601	0.32595893704547524	0.3906946199852601	0.3507713094063373	0.3906946199852601	0.24817217457019192	0.3906946199852601	0.23073528300050655	0.3906946199852601	0.27191993594169617	0.3906946199852601
0.2961942092417785	0.06994238843925102	0.26378107906775133	0.06994238843925102	0.2252056275121392	0.06994238843925102	0.31227375511287453	0.06994238843925102	0.33385960182884933	0.06994238843925102	0.29868075251579285	0.06994238843925102
0.318891856043927	0.03321223038477323	0.4103172741649817	0.03321223038477323	0.507530683827264	0.03321223038477323	0.36720943805321665	0.03321223038477323	0.3172263140039234	0.03321223038477323	0.28938761353492737	0.03321223038477323
0.4173235624576195	0.6833415608995546	0.2582249519941387	0.6833415608995546	0.27558085852096553	0.6833415608995546	0.3411089167487224	0.6833415608995546	0.31074443157809123	0.6833415608995546	0.3879322409629822	0.6833415608995546
0.374835872076387	0.1026645176420589	0.2774231532392465	0.1026645176420589	0.4835085287860105	0.1026645176420589	0.2764884700577156	0.1026645176420589	0.2670543210808889	0.1026645176420589	0.35738101601600647	0.1026645176420589
0.14854033066932368	0.18504056964228344	0.24744351942834533	0.18504056964228344	0.504841700569287	0.18504056964228344	0.24513007820557325	0.18504056964228344	0.16465245877582443	0.18504056964228344	0.08357535302639008	0.18504056964228344
0.11121245174558167	0.1834351214921729	0.31114563511725074	0.1834351214921729	0.3507713094063373	0.1834351214921729	0.181372540238566	0.1834351214921729	0.15751735370825037	0.1834351214921729	0.124313585460186	0.1834351214921729
0.36838006675078006	0.35471835617161657	0.38261108248564285	0.35471835617161657	0.35774848017305555	0.35471835617161657	0.4095345424718207	0.35471835617161657	0.40798875459401257	0.35471835617161657	0.3299761414527893	0.35471835617161657
0.28887222491433584	0.3566106604772119	0.4474782693826337	0.3566106604772119	0.3507713094063373	0.3566106604772119	0.39373631392279945	0.3566106604772119	0.37751832692567105	0.3566106604772119	0.27347490191459656	0.3566106604772119
0.41897849514215113	0.5904013617255681	0.3269994650578914	0.5904013617255681	0.35774848017305555	0.5904013617255681	0.36874669803091265	0.5904013617255681	0.3744107217618702	0.5904013617255681	0.406169056892395	0.5904013617255681
0.23566210391302664	0.2294202366823315	0.3558665818362748	0.2294202366823315	0.4619991407355292	0.2294202366823315	0.30974578612192055	0.2294202366823315	0.24842583012749503	0.2294202366823315	0.23516499996185303	0.2294202366823315
0.49630244503756715	0.18871138931160855	0.3845418152652884	0.18871138931160855	0.21763829517480904	0.18871138931160855	0.6413969447189606	0.18871138931160855	0.5206814619938355	0.18871138931160855	0.3793460726737976	0.18871138931160855
0.38873270883581623	0.8113559385640011	0.24756411513426482	0.8113559385640011	0.3507713094063373	0.8113559385640011	0.3263036682955869	0.8113559385640011	0.29706065429934586	0.8113559385640011	0.3659176230430603	0.8113559385640011
0.4009991451144902	0.2734505694443474	0.5000205223194117	0.2734505694443474	0.4609335658062721	0.2734505694443474	0.4597067799188423	0.2734505694443474	0.4875427913441235	0.2734505694443474	0.37832021713256836	0.2734505694443474
0.41447614059182136	0.2902930021914843	0.2809467979001475	0.2902930021914843	0.3507713094063373	0.2902930021914843	0.4519034142065125	0.2902930021914843	0.3697914033622033	0.2902930021914843	0.3773902356624603	0.2902930021914843
0.21478038582465217	0.5936181290639806	0.4437157701239084	0.5936181290639806	0.3055070654761568	0.5936181290639806	0.28596883703375514	0.5936181290639806	0.24498110038060547	0.5936181290639806	0.17413389682769775	0.5936181290639806
0.34108562163577605	0.6477721169762433	0.46141930961250305	0.6477721169762433	0.4051524187709942	0.6477721169762433	0.36029680257106694	0.6477721169762433	0.3859970443337337	0.6477721169762433	0.33655428886413574	0.6477721169762433
0.15767332407015852	0.040235129822415464	0.14995000525493354	0.040235129822415464	0.18291604939715342	0.040235129822415464	0.10935219300028014	0.040235129822415464	0.09448256520507345	0.040235129822415464	0.09643219411373138	0.040235129822415464
0.20882920217101528	0.1576159567271426	0.26067324314756946	0.1576159567271426	0.17030347943826984	0.1576159567271426	0.2762916441716821	0.1576159567271426	0.17017914233995468	0.1576159567271426	0.15773239731788635	0.1576159567271426
0.510289290861492	0.006023935057168654	0.4082640026146914	0.006023935057168654	0.3507713094063373	0.006023935057168654	0.4826627206037049	0.006023935057168654	0.5398557618434583	0.006023935057168654	0.4844549894332886	0.006023935057168654
0.33379662877965444	0.10579634781931342	0.3404579297321975	0.10579634781931342	0.3507713094063373	0.10579634781931342	0.35795048967706433	0.10579634781931342	0.3584234792443288	0.10579634781931342	0.295741468667984	0.10579634781931342
0.4021630983271448	0.4858592466243862	0.2908083721942415	0.4858592466243862	0.2414764673243484	0.4858592466243862	0.2810900428595883	0.4858592466243862	0.4066495867983708	0.4858592466243862	0.36985304951667786	0.4858592466243862
0.21481408453744996	0.07445770415549152	0.28438400430337607	0.07445770415549152	0.3507713094063373	0.07445770415549152	0.3057899945265336	0.07445770415549152	0.3235157005421116	0.07445770415549152	0.194392591714859	0.07445770415549152
0.468601355439054	0.3980385714069983	0.3472972315137823	0.3980385714069983	0.2479254762612858	0.3980385714069983	0.42520675647108247	0.3980385714069983	0.41291590740256734	0.3980385714069983	0.43949776887893677	0.3980385714069983
0.34289016591763977	0.4904316204028154	0.3517343172906783	0.4904316204028154	0.5794597008772716	0.4904316204028154	0.38259538344033434	0.4904316204028154	0.31300501301434064	0.4904316204028154	0.3349492847919464	0.4904316204028154
0.19366176438517999	0.21604101684042726	0.35594489007388996	0.21604101684042726	0.3507713094063373	0.21604101684042726	0.22088127574669247	0.21604101684042726	0.18927058967110388	0.21604101684042726	0.18188190460205078	0.21604101684042726
0.48739200351982404	0.007731075537693801	0.3247591251554464	0.007731075537693801	0.3507713094063373	0.007731075537693801	0.32292382720088225	0.007731075537693801	0.3132459134434748	0.007731075537693801	0.39925727248191833	0.007731075537693801
0.694557536235668	0.9354152726784432	0.5470169849997756	0.9354152726784432	0.3103407996747315	0.9354152726784432	0.5350531419856083	0.9354152726784432	0.5803865881845344	0.9354152726784432	0.6800004839897156	0.9354152726784432
0.4618746909706073	0.10405555959931208	0.3410427910804803	0.10405555959931208	0.16607726162178543	0.10405555959931208	0.45736178532078225	0.10405555959931208	0.4001772576485819	0.10405555959931208	0.43635228276252747	0.10405555959931208
0.33539426696736907	0.8238639614220383	0.33851991176940904	0.8238639614220383	0.3507713094063373	0.8238639614220383	0.3217948346389468	0.8238639614220383	0.33368805924740674	0.8238639614220383	0.31859731674194336	0.8238639614220383
0.3190658750187254	0.019707196806458795	0.3634134189612898	0.019707196806458795	0.3103407996747315	0.019707196806458795	0.2882413959103465	0.019707196806458795	0.3472108587153618	0.019707196806458795	0.29185426235198975	0.019707196806458795
0.2493260154937241	0.13079129011314342	0.3581894298946948	0.13079129011314342	0.3507713094063373	0.13079129011314342	0.33886296311403274	0.13079129011314342	0.3468820915153095	0.13079129011314342	0.2563226819038391	0.13079129011314342
0.48010183384942307	0.0016339168587453565	0.45183260132222125	0.0016339168587453565	0.44211849777701817	0.0016339168587453565	0.40706561258310253	0.0016339168587453565	0.3981007766488286	0.0016339168587453565	0.44014474749565125	0.0016339168587453565
0.2668716840572596	0.20641895132647115	0.30380453675802466	0.20641895132647115	0.35774848017305555	0.20641895132647115	0.31975955901790987	0.20641895132647115	0.25314726464124593	0.20641895132647115	0.2936621606349945	0.20641895132647115
0.5223281864517192	0.8393627034994539	0.4776217041953281	0.8393627034994539	0.42296959708976606	0.8393627034994539	0.42075307366582315	0.8393627034994539	0.44707524459110637	0.8393627034994539	0.4402852952480316	0.8393627034994539
0.2641641061844249	0.001768813133811952	0.4482035395239324	0.001768813133811952	0.3507713094063373	0.001768813133811952	0.3381838856059861	0.001768813133811952	0.32095694328134705	0.001768813133811952	0.23154130578041077	0.001768813133811952
0.14420837594416355	0.15014354209054812	0.34312518081795607	0.15014354209054812	0.3311750789062356	0.15014354209054812	0.3400480329997344	0.15014354209054812	0.3209771531245452	0.15014354209054812	0.1306038200855255	0.15014354209054812
0.32149673400911116	0.054997364661141225	0.37048615329721	0.054997364661141225	0.44211849777701817	0.054997364661141225	0.37784329257498	0.054997364661141225	0.34838971821184256	0.054997364661141225	0.30621227622032166	0.054997364661141225
0.5003314543541898	0.3832473043099806	0.3584793900387952	0.3832473043099806	0.2838476903855331	0.3832473043099806	0.49636892637629926	0.3832473043099806	0.5462342214378949	0.3832473043099806	0.4904404282569885	0.3832473043099806
0.19352162654907953	0.006062225234987236	0.2390960524768141	0.006062225234987236	0.1253928668413064	0.006062225234987236	0.24299515034301308	0.006062225234987236	0.2079907642020213	0.006062225234987236	0.16041040420532227	0.006062225234987236
0.5868129507014352	0.6704817390139058	0.46124402580621365	0.6704817390139058	0.5571372789472719	0.6704817390139058	0.5180059231480141	0.6704817390139058	0.6321300311506941	0.6704817390139058	0.5287949442863464	0.6704817390139058
0.3827304934418757	0.4315503402620172	0.42445668741871023	0.4315503402620172	0.35774848017305555	0.4315503402620172	0.3674135222979724	0.4315503402620172	0.37150542938145925	0.4315503402620172	0.3796692192554474	0.4315503402620172
0.25542894398680394	0.6829582535852509	0.24302892042024216	0.6829582535852509	0.4835085287860105	0.6829582535852509	0.2391768885541236	0.6829582535852509	0.18735609291912736	0.6829582535852509	0.24658063054084778	0.6829582535852509
0.448948495172136	0.6264906455471971	0.3687635954805249	0.6264906455471971	0.3507713094063373	0.6264906455471971	0.4199782602464135	0.6264906455471971	0.3458373988088618	0.6264906455471971	0.43510717153549194	0.6264906455471971
0.17448842623458102	0.6786725316911778	0.29771648934291883	0.6786725316911778	0.21763829517480904	0.6786725316911778	0.2552209229432755	0.6786725316911778	0.26982765100002387	0.6786725316911778	0.1390242576599121	0.6786725316911778
0.5104839785653333	0.7860921563535965	0.341122591155639	0.7860921563535965	0.5515323659098437	0.7860921563535965	0.4181879173634053	0.7860921563535965	0.3721591888279655	0.7860921563535965	0.4402744174003601	0.7860921563535965
0.4368796724421221	0.12639216018056804	0.35127063736727815	0.12639216018056804	0.3507713094063373	0.12639216018056804	0.35778584205574737	0.12639216018056804	0.40575129527139564	0.12639216018056804	0.37744972109794617	0.12639216018056804
0.3802752714171168	0.3124377185814506	0.30592520620813884	0.3124377185814506	0.5515323659098437	0.3124377185814506	0.38620548145890665	0.3124377185814506	0.4972847970331145	0.3124377185814506	0.346694678068161	0.3124377185814506
0.5572747116322976	0.9237201394302266	0.40282180716644256	0.9237201394302266	0.3507713094063373	0.9237201394302266	0.43736767897711665	0.9237201394302266	0.4262082955502604	0.9237201394302266	0.5297409892082214	0.9237201394302266
0.38762447763334396	0.09213825892497632	0.39536800388461546	0.09213825892497632	0.2252056275121392	0.09213825892497632	0.41696043962209006	0.09213825892497632	0.36929256423087775	0.09213825892497632	0.3809020221233368	0.09213825892497632
0.24101608820492712	0.03269525603827946	0.40314047810287906	0.03269525603827946	0.17030347943826984	0.03269525603827946	0.26679970431543787	0.03269525603827946	0.2918309141805856	0.03269525603827946	0.21519535779953003	0.03269525603827946
0.28485020153437746	0.4749221806519474	0.3016746283764902	0.4749221806519474	0.3311750789062356	0.4749221806519474	0.3281014689984076	0.4749221806519474	0.31249076419914606	0.4749221806519474	0.2886268198490143	0.4749221806519474
0.2737258297973917	0.14973394197312367	0.24969454289520954	0.14973394197312367	0.21763829517480904	0.14973394197312367	0.24955373233980305	0.14973394197312367	0.22181628509890788	0.14973394197312367	0.2577284872531891	0.14973394197312367
0.45532408557996606	0.5760926522659818	0.48105033059360114	0.5760926522659818	0.4609335658062721	0.5760926522659818	0.45024731395440315	0.5760926522659818	0.46850134143174926	0.5760926522659818	0.4477926194667816	0.5760926522659818
0.1819286904424859	0.2725010918414265	0.28737006476523835	0.2725010918414265	0.4609335658062721	0.2725010918414265	0.1121475478322396	0.2725010918414265	0.10832199082964782	0.2725010918414265	0.18174809217453003	0.2725010918414265
