lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.44539872900995714	0.44757323465601456	0.4566352488251701	0.44757323465601456	0.18346538280260832	0.44757323465601456	0.3070707394469935	0.44757323465601456	0.3725121050924527	0.44757323465601456	0.3124561011791229	0.44757323465601456
0.330190976369028	0.3930493843254028	0.4249201542701004	0.3930493843254028	0.1287971654507783	0.3930493843254028	0.31047202747529484	0.3930493843254028	0.22934057048536244	0.3930493843254028	0.24003282189369202	0.3930493843254028
0.4998220516023629	0.6374295522425557	0.30699556236220266	0.6374295522425557	0.5295862755483096	0.6374295522425557	0.3977551487116878	0.6374295522425557	0.4302139272575282	0.6374295522425557	0.3055202066898346	0.6374295522425557
0.7029874472280155	0.7072636209192606	0.5673205689772305	0.7072636209192606	0.6719827447104646	0.7072636209192606	0.6899576610763524	0.7072636209192606	0.6693109744187492	0.7072636209192606	0.713257372379303	0.7072636209192606
0.6103783134012671	0.6484133365595567	0.5449531534432666	0.6484133365595567	0.567430453926274	0.6484133365595567	0.561345401860785	0.6484133365595567	0.6061830716678897	0.6484133365595567	0.6550163626670837	0.6484133365595567
0.4530850456968814	0.808806557673662	0.38145426981968444	0.808806557673662	0.6504499619538271	0.808806557673662	0.5450490473581493	0.808806557673662	0.5245959597499934	0.808806557673662	0.4491218626499176	0.808806557673662
0.6152839301092303	0.7484048559409914	0.43978196761823124	0.7484048559409914	0.6504499619538271	0.7484048559409914	0.5942127474712012	0.7484048559409914	0.6272174017257642	0.7484048559409914	0.5561171770095825	0.7484048559409914
0.09016487736056045	0.03387544119477364	0.1842282826501107	0.03387544119477364	0.24544555219795464	0.03387544119477364	0.1687716827382321	0.03387544119477364	0.11998017172623726	0.03387544119477364	0.09868647903203964	0.03387544119477364
0.2910552187789982	0.03860445089342255	0.33077651978575096	0.03860445089342255	0.29647630512076695	0.03860445089342255	0.31775256813364616	0.03860445089342255	0.25739752727361204	0.03860445089342255	0.23930254578590393	0.03860445089342255
0.487037119680935	0.7715209893271348	0.6166378338142771	0.7715209893271348	0.2538202547288779	0.7715209893271348	0.5352896496894644	0.7715209893271348	0.5682317955923621	0.7715209893271348	0.47317782044410706	0.7715209893271348
0.05933210853752713	0.02323900888235547	0.13497682516790951	0.02323900888235547	0.09528692550500753	0.02323900888235547	0.08785646705260326	0.02323900888235547	0.002679729025111986	0.02323900888235547	0.047762371599674225	0.02323900888235547
0.24961159685709144	0.20865366129898655	0.19171630874898896	0.20865366129898655	0.12413003137626835	0.20865366129898655	0.1686945699641901	0.20865366129898655	0.06184951932503454	0.20865366129898655	0.16161000728607178	0.20865366129898655
0.707084838532647	0.22897880590559636	0.6725711832605074	0.22897880590559636	0.8848456525976616	0.22897880590559636	0.7421781790909053	0.22897880590559636	0.7907746628490155	0.22897880590559636	0.7162076830863953	0.22897880590559636
0.4847896121557802	0.4210834942179155	0.4613612907263421	0.4210834942179155	0.5816231674238437	0.4210834942179155	0.5090284244505998	0.4210834942179155	0.6075793675768616	0.4210834942179155	0.5016940832138062	0.4210834942179155
0.6629135317915686	0.8034281656386528	0.49395331975115325	0.8034281656386528	0.7566471911571684	0.8034281656386528	0.6365352167232599	0.8034281656386528	0.7071328849785091	0.8034281656386528	0.6740943789482117	0.8034281656386528
0.03561266404196872	0.013315064968332286	0.13053987702382142	0.013315064968332286	0.24544555219795464	0.013315064968332286	0.1070329065552855	0.013315064968332286	0.09330679548082244	0.013315064968332286	0.09910120069980621	0.013315064968332286
0.32806069202960114	0.3586820616143997	0.3965502127912785	0.3586820616143997	0.5237694510047544	0.3586820616143997	0.44727735929767115	0.3586820616143997	0.2539221497917348	0.3586820616143997	0.2207825779914856	0.3586820616143997
-0.024755474210152117	0.013699524267439357	0.04974189965186479	0.013699524267439357	0.032649859080050414	0.013699524267439357	0.03892602899879543	0.013699524267439357	0.0379175340150378	0.013699524267439357	0.030828382819890976	0.013699524267439357
0.6128716747467707	0.9195278047261652	0.593538886543222	0.9195278047261652	0.7996430784443551	0.9195278047261652	0.6492602639149265	0.9195278047261652	0.7092419928319258	0.9195278047261652	0.6682080626487732	0.9195278047261652
0.3826209418964208	0.2235897104439188	0.11673972904663148	0.2235897104439188	0.23842991349316414	0.2235897104439188	0.1786053084092608	0.2235897104439188	0.1851939711931772	0.2235897104439188	0.1864480972290039	0.2235897104439188
0.6545226855335394	0.8834084290262101	0.7556141730221141	0.8834084290262101	0.7547808542212829	0.8834084290262101	0.7490981651667888	0.8834084290262101	0.8790521832253976	0.8834084290262101	0.8192280530929565	0.8834084290262101
0.49219623912799826	0.6588987044745831	0.606433165332289	0.6588987044745831	0.6755186971878776	0.6588987044745831	0.614173716850283	0.6588987044745831	0.6053411497058305	0.6588987044745831	0.5939784049987793	0.6588987044745831
0.34473728287309835	0.21324354637763604	0.4191088153573245	0.21324354637763604	0.17746545891269924	0.21324354637763604	0.40715586845847157	0.21324354637763604	0.32511022720641414	0.21324354637763604	0.29028743505477905	0.21324354637763604
0.49972018048297717	0.0059747767318782926	0.47422998824156803	0.0059747767318782926	0.7616783948259725	0.0059747767318782926	0.6069833459511361	0.0059747767318782926	0.6704999721931868	0.0059747767318782926	0.5572879314422607	0.0059747767318782926
0.32699000854523524	0.5097198486116962	0.15982676898774842	0.5097198486116962	0.25199303756168534	0.5097198486116962	0.2183900323941971	0.5097198486116962	0.2652533306213644	0.5097198486116962	0.22951772809028625	0.5097198486116962
0.464058894428688	0.164236973262996	0.35279427224864285	0.164236973262996	0.671086513576457	0.164236973262996	0.374259094351202	0.164236973262996	0.4995936280210589	0.164236973262996	0.4443082809448242	0.164236973262996
0.051950794982504434	0.07896068491426711	0.0878357837640653	0.07896068491426711	0.2592671166409851	0.07896068491426711	0.1005633876723308	0.07896068491426711	0.03211728052749961	0.07896068491426711	0.060135941952466965	0.07896068491426711
0.035446192526401576	0.01314689606608575	0.08972225350558774	0.01314689606608575	0.1492515807096506	0.01314689606608575	0.07350974823108246	0.01314689606608575	-0.013540426301748416	0.01314689606608575	0.028976283967494965	0.01314689606608575
0.24460219978337328	0.07954600048029804	0.2176866241715099	0.07954600048029804	0.2960693675512948	0.07954600048029804	0.247534638043027	0.07954600048029804	0.21502718628837955	0.07954600048029804	0.17285166680812836	0.07954600048029804
0.34638659653618703	0.04943851468329514	0.3015452197181046	0.04943851468329514	0.2946355242136974	0.04943851468329514	0.28369779723397603	0.04943851468329514	0.19341392211461436	0.04943851468329514	0.2642323672771454	0.04943851468329514
0.5144637064997215	0.7375484830221081	0.3830853574052612	0.7375484830221081	0.395709377834324	0.7375484830221081	0.5475168057378164	0.7375484830221081	0.5213651955738396	0.7375484830221081	0.45881927013397217	0.7375484830221081
0.1176982224497698	0.004637431403193345	0.16342315918029138	0.004637431403193345	0.08727833811684865	0.004637431403193345	0.13283957970285062	0.004637431403193345	0.18081903317678952	0.004637431403193345	0.19746020436286926	0.004637431403193345
0.4792758383848402	0.008628888178241298	0.3705170396305755	0.008628888178241298	0.395709377834324	0.008628888178241298	0.3949719316437892	0.008628888178241298	0.4231050271554851	0.008628888178241298	0.3368995785713196	0.008628888178241298
0.034625177225188764	0.06993578545491053	0.18797105129654929	0.06993578545491053	0.12579862114012977	0.06993578545491053	0.11762378471239157	0.06993578545491053	0.10961384012701354	0.06993578545491053	0.10234678536653519	0.06993578545491053
0.6011942408990908	0.9942360595394016	0.48778709415613847	0.9942360595394016	0.7238260720945758	0.9942360595394016	0.6197288238817701	0.9942360595394016	0.5344202908137746	0.9942360595394016	0.5752619504928589	0.9942360595394016
0.4068745003405371	0.16351607293070908	0.41861964849971034	0.16351607293070908	0.6755186971878776	0.16351607293070908	0.5395339447851989	0.16351607293070908	0.4674272534326476	0.16351607293070908	0.26806899905204773	0.16351607293070908
0.6265229957661835	0.4709133974168751	0.4672431185526426	0.4709133974168751	0.3908811073691556	0.4709133974168751	0.5241656750800303	0.4709133974168751	0.4171123514072522	0.4709133974168751	0.372978538274765	0.4709133974168751
0.5102108297311925	0.7399584326598135	0.5628028341808383	0.7399584326598135	0.28705856059826496	0.7399584326598135	0.5172120724885556	0.7399584326598135	0.5189608855958162	0.7399584326598135	0.572901725769043	0.7399584326598135
0.680520844354205	0.9177298820167178	0.7410484801191647	0.9177298820167178	0.5315061626126008	0.9177298820167178	0.6377273061151753	0.9177298820167178	0.7601458327695351	0.9177298820167178	0.7568808197975159	0.9177298820167178
0.5684374002059428	0.16484493367304956	0.5024295917568379	0.16484493367304956	0.7547808542212829	0.16484493367304956	0.6381639237194977	0.16484493367304956	0.5697166710910029	0.16484493367304956	0.5155594348907471	0.16484493367304956
0.3805883635475815	0.3936413989968729	0.530943434995944	0.3936413989968729	0.33528685386919715	0.3936413989968729	0.6043570732318893	0.3936413989968729	0.4223817197998783	0.3936413989968729	0.2976434826850891	0.3936413989968729
0.6320036365793343	0.5512824846522679	0.3435507103436475	0.5512824846522679	0.6036419896531168	0.5512824846522679	0.43208316893227405	0.5512824846522679	0.4849024164757544	0.5512824846522679	0.5031434893608093	0.5512824846522679
-0.08470982482900546	0.1573083446639936	0.12255197339840705	0.1573083446639936	0.09364102921762421	0.1573083446639936	0.11479637415639607	0.1573083446639936	0.12598653564278817	0.1573083446639936	0.07790807634592056	0.1573083446639936
0.6788594401547312	0.9806374438982796	0.32238060311243605	0.9806374438982796	0.23842991349316414	0.9806374438982796	0.42700918251282605	0.9806374438982796	0.5386018259243059	0.9806374438982796	0.483967661857605	0.9806374438982796
0.07112182921265581	0.15414733570677944	0.06835768664585457	0.15414733570677944	0.07890955936544602	0.15414733570677944	0.11153662387664229	0.15414733570677944	0.08196113393955758	0.15414733570677944	0.070523701608181	0.15414733570677944
0.1527220100852033	0.1477557140078029	0.22806979405989125	0.1477557140078029	0.15519419986051813	0.1477557140078029	0.14393504047034053	0.1477557140078029	0.15565992992142605	0.1477557140078029	0.10094442963600159	0.1477557140078029
0.22188966758647055	0.004940637568075921	0.15304500069781288	0.004940637568075921	0.49291179626284526	0.004940637568075921	0.16272612386965535	0.004940637568075921	0.14231495532629368	0.004940637568075921	0.11325736343860626	0.004940637568075921
0.020516809093394206	0.01908419747912682	0.0760408368209425	0.01908419747912682	0.05531539329245615	0.01908419747912682	0.10318955461548888	0.01908419747912682	0.08079755827138195	0.01908419747912682	0.07775174826383591	0.01908419747912682
0.3449087087107172	0.17468315563319506	0.19359839116111321	0.17468315563319506	0.4623911974099215	0.17468315563319506	0.2940120436807907	0.17468315563319506	0.19737816091903904	0.17468315563319506	0.23787304759025574	0.17468315563319506
0.5531835174498225	0.7603401702908567	0.5779768436935344	0.7603401702908567	0.725929464851178	0.7603401702908567	0.5939009688934103	0.7603401702908567	0.7067584829524471	0.7603401702908567	0.6094145774841309	0.7603401702908567
0.3791982323300481	0.452558639862626	0.3795879559342302	0.452558639862626	0.4241434402749707	0.452558639862626	0.328883764631165	0.452558639862626	0.3159315906788674	0.452558639862626	0.40307581424713135	0.452558639862626
0.2130655340544595	0.008649858746217275	0.21022156443583837	0.008649858746217275	0.15429912748435412	0.008649858746217275	0.21787376623643312	0.008649858746217275	0.13512760746996574	0.008649858746217275	0.17934353649616241	0.008649858746217275
0.7212055869155427	0.5922298419468153	0.8533872208721563	0.5922298419468153	0.7277258732290213	0.5922298419468153	0.6716028992318918	0.5922298419468153	0.762988935428507	0.5922298419468153	0.557421088218689	0.5922298419468153
0.4233687706195427	0.04925151450044247	0.5080250015597931	0.04925151450044247	0.6755186971878776	0.04925151450044247	0.550090036524505	0.04925151450044247	0.49120918497473803	0.04925151450044247	0.4070292115211487	0.04925151450044247
0.45202761041251244	0.286890189063482	0.40301292575676456	0.286890189063482	0.6129603077171966	0.286890189063482	0.37027466075128423	0.286890189063482	0.3666802586900984	0.286890189063482	0.20396408438682556	0.286890189063482
0.9301537096579048	0.893577872109568	0.8161399875331592	0.893577872109568	0.8469060469173857	0.893577872109568	0.8464542852182896	0.893577872109568	0.9043580191966007	0.893577872109568	0.8316221237182617	0.893577872109568
0.5493137894744573	0.9317987083732066	0.7808038005369058	0.9317987083732066	0.8877243942687925	0.9317987083732066	0.7143004690190895	0.9317987083732066	0.5789182731498393	0.9317987083732066	0.5953680872917175	0.9317987083732066
0.26261341726240284	0.045013772474625686	0.1708852455857903	0.045013772474625686	0.07071643051631751	0.045013772474625686	0.1527721752268892	0.045013772474625686	0.056541775694885145	0.045013772474625686	0.06274174153804779	0.045013772474625686
0.5108451859886576	0.4349115733098745	0.4089375879657026	0.4349115733098745	0.5315061626126008	0.4349115733098745	0.4707049270779463	0.4349115733098745	0.40563467247031626	0.4349115733098745	0.3968406021595001	0.4349115733098745
0.5662223492057616	0.7323295590898639	0.5009148245453328	0.7323295590898639	0.5237694510047544	0.7323295590898639	0.5913188833166438	0.7323295590898639	0.48420470009954164	0.7323295590898639	0.5571842193603516	0.7323295590898639
0.4621596610875007	0.5301369758467549	0.3714663678190383	0.5301369758467549	0.2946355242136974	0.5301369758467549	0.382736609746498	0.5301369758467549	0.43384162483427147	0.5301369758467549	0.36786121129989624	0.5301369758467549
0.6167665627944781	0.2844942890696026	0.29470073320260853	0.2844942890696026	0.3573015587609667	0.2844942890696026	0.3120524792848038	0.2844942890696026	0.4553107120344502	0.2844942890696026	0.438643217086792	0.2844942890696026
0.4843718451397454	0.6350473233033984	0.5946517843826086	0.6350473233033984	0.3555098842958742	0.6350473233033984	0.47886992379349547	0.6350473233033984	0.4469067158323044	0.6350473233033984	0.5209060907363892	0.6350473233033984
0.1156082906858582	0.024831206655452645	0.4222886722588439	0.024831206655452645	0.5034379528879783	0.024831206655452645	0.35864724864138087	0.024831206655452645	0.27774496611318056	0.024831206655452645	0.2583775520324707	0.024831206655452645
0.4149950899212639	0.22474544894746729	0.2904103450720503	0.22474544894746729	0.39395444805714896	0.22474544894746729	0.3087625355049831	0.22474544894746729	0.24473982430062163	0.22474544894746729	0.20522628724575043	0.22474544894746729
