lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.39155858189298975	0.4255647262008258	0.4391150810256562	0.4255647262008258	0.44000045423749806	0.4255647262008258	0.3724499785906648	0.4255647262008258	0.40017717316865625	0.4255647262008258	0.39841428399086	0.4255647262008258
0.611037674167631	0.6211275957948708	0.5991810621989845	0.6211275957948708	0.5185962247565485	0.6211275957948708	0.5629014897797098	0.6211275957948708	0.6011278729174667	0.6211275957948708	0.59908527135849	0.6211275957948708
0.7863983005384431	0.9190705976994492	0.871642284060914	0.9190705976994492	0.9578878667324207	0.9190705976994492	0.9229837769850207	0.9190705976994492	0.9357635053430178	0.9190705976994492	0.9739768505096436	0.9190705976994492
0.20549537527633188	0.05652007360783625	0.22337613738638007	0.05652007360783625	0.11489821047960137	0.05652007360783625	0.1572574076823176	0.05652007360783625	0.18406642679842372	0.05652007360783625	0.17505481839179993	0.05652007360783625
0.5793253159667727	0.5796817955834037	0.5576916926804754	0.5796817955834037	0.5814760584099894	0.5796817955834037	0.583123475069594	0.5796817955834037	0.5538217247542667	0.5796817955834037	0.556989312171936	0.5796817955834037
-0.04217410349671147	0.06614952599575813	0.10735974171290716	0.06614952599575813	0.06722586253564035	0.06614952599575813	0.07300641636971399	0.06614952599575813	0.08597451645803861	0.06614952599575813	0.07745453715324402	0.06614952599575813
0.7569576586207406	0.7445481322417894	0.6963197288467807	0.7445481322417894	0.8337219711297462	0.7445481322417894	0.7559751556707103	0.7445481322417894	0.7964478026512296	0.7445481322417894	0.7727993726730347	0.7445481322417894
0.28818063804334476	0.17042028275755786	0.23493758086797298	0.17042028275755786	0.20138755734336933	0.17042028275755786	0.23718069978067738	0.17042028275755786	0.2344939500738322	0.17042028275755786	0.2687262296676636	0.17042028275755786
0.1642473667955091	0.21975188409680285	0.1638991319138636	0.21975188409680285	0.19095026033179993	0.21975188409680285	0.19896168841466094	0.21975188409680285	0.1962029299007893	0.21975188409680285	0.18004702031612396	0.21975188409680285
0.33158495397308124	0.19838386312866588	0.25486518367677563	0.19838386312866588	0.26073175609642907	0.19838386312866588	0.23533301226536982	0.19838386312866588	0.22028463212547247	0.19838386312866588	0.18571670353412628	0.19838386312866588
0.3538863930233156	0.38968702222421453	0.32216484726869393	0.38968702222421453	0.38300439534950625	0.38968702222421453	0.3189761806119419	0.38968702222421453	0.33359370035605285	0.38968702222421453	0.3364889323711395	0.38968702222421453
-0.00857828824003437	0.04030405103063578	0.06622733315153218	0.04030405103063578	0.06722586253564035	0.04030405103063578	0.06763836322991981	0.04030405103063578	0.0745565106910744	0.04030405103063578	0.0721854642033577	0.04030405103063578
0.24522574999055452	0.23311481423221714	0.24062131562399855	0.23311481423221714	0.20138755734336933	0.23311481423221714	0.2352933538772677	0.23311481423221714	0.2308545051218727	0.23311481423221714	0.20289437472820282	0.23311481423221714
0.788367636924302	0.9442075266442652	0.8853552185809676	0.9442075266442652	0.9578878667324207	0.9442075266442652	0.9206311708407302	0.9442075266442652	0.9450357028633581	0.9442075266442652	0.9771447777748108	0.9442075266442652
0.31967888000164746	0.3012237435705597	0.28470511500092094	0.3012237435705597	0.20561837723638068	0.3012237435705597	0.22760821538954937	0.3012237435705597	0.2354022102761619	0.3012237435705597	0.2623228430747986	0.3012237435705597
0.07102015668891781	0.14177880824205633	0.07146826880342283	0.14177880824205633	0.05999324104264196	0.14177880824205633	0.08171818142828847	0.14177880824205633	0.07100547745685121	0.14177880824205633	0.08963171392679214	0.14177880824205633
0.047833510941580615	0.02184766154044779	0.07557473966482836	0.02184766154044779	0.059151829041705094	0.02184766154044779	0.048655723059497336	0.02184766154044779	0.039634450199077395	0.02184766154044779	0.053437914699316025	0.02184766154044779
0.4496532968064695	0.4747113501029746	0.43951340431237385	0.4747113501029746	0.2786162242322211	0.4747113501029746	0.42772317519574365	0.4747113501029746	0.43000327217711876	0.4747113501029746	0.5100539326667786	0.4747113501029746
0.7681082322523689	0.7634073485282498	0.6893437161450643	0.7634073485282498	0.7946559383340717	0.7634073485282498	0.768887828108863	0.7634073485282498	0.7451156406771109	0.7634073485282498	0.7283717393875122	0.7634073485282498
0.03759743121048481	0.04637021421523285	0.037762245510439454	0.04637021421523285	0.03804976819022325	0.04637021421523285	0.02952972012729721	0.04637021421523285	0.03195345720606497	0.04637021421523285	0.03316064551472664	0.04637021421523285
0.38162786379932917	0.307189067346306	0.3163394642805429	0.307189067346306	0.30373060348947006	0.307189067346306	0.34010991859522205	0.307189067346306	0.32556523001996024	0.307189067346306	0.3772285282611847	0.307189067346306
0.6766078309705732	0.9774480061150678	0.8275767160084585	0.9774480061150678	0.8285084958784599	0.9774480061150678	0.8030857286540587	0.9774480061150678	0.863761051857333	0.9774480061150678	0.848885715007782	0.9774480061150678
0.26491550004820164	0.3212874039015144	0.2174506906807717	0.3212874039015144	0.25510047730095464	0.3212874039015144	0.238553728269803	0.3212874039015144	0.23871405642414742	0.3212874039015144	0.2375980168581009	0.3212874039015144
0.16966724820343637	0.17611950068374285	0.24918211442636665	0.17611950068374285	0.19114314341597682	0.17611950068374285	0.2036310432515356	0.17611950068374285	0.20920325165709314	0.17611950068374285	0.2168121337890625	0.17611950068374285
0.2447663823911514	0.12921481566784854	0.13106996012449024	0.12921481566784854	0.09302954751118574	0.12921481566784854	0.11162303599070802	0.12921481566784854	0.025428056320708492	0.12921481566784854	0.09760197252035141	0.12921481566784854
0.2542655880071618	0.21387700707138105	0.1496083685765165	0.21387700707138105	0.14248217096579177	0.21387700707138105	0.14985953685641026	0.21387700707138105	0.1489322505179145	0.21387700707138105	0.15808093547821045	0.21387700707138105
0.24433368071520745	0.27629779454898984	0.20593105463441866	0.27629779454898984	0.11388253783335908	0.27629779454898984	0.17153260715449808	0.27629779454898984	0.20662473787735738	0.27629779454898984	0.22732768952846527	0.27629779454898984
0.26932322604344444	0.1819481614424235	0.23421202425065998	0.1819481614424235	0.2257813840921981	0.1819481614424235	0.20474325665129714	0.1819481614424235	0.19180919592989032	0.1819481614424235	0.15515613555908203	0.1819481614424235
0.4522620907645218	0.4593170117592358	0.4149986837376586	0.4593170117592358	0.46341127001460797	0.4593170117592358	0.4347926070083456	0.4593170117592358	0.43624365492838446	0.4593170117592358	0.42628735303878784	0.4593170117592358
0.12658269246333254	0.10141784246340348	0.11136948610324458	0.10141784246340348	0.07120457236541204	0.10141784246340348	0.07569414035237773	0.10141784246340348	0.07283719148766041	0.10141784246340348	0.08005433529615402	0.10141784246340348
0.6540649877004503	0.781979100377656	0.7928653084849749	0.781979100377656	0.9009406847747173	0.781979100377656	0.8681069085302398	0.781979100377656	0.8367490237200966	0.781979100377656	0.8220776319503784	0.781979100377656
-0.14408107125225245	0.017520202341207745	0.0416639269260537	0.017520202341207745	0.027526923876349804	0.017520202341207745	0.024392561105901888	0.017520202341207745	0.016275630391542603	0.017520202341207745	0.037156540900468826	0.017520202341207745
0.18407865033862925	0.0857313311598448	0.10319406395042802	0.0857313311598448	0.09956910757648198	0.0857313311598448	0.0895222151451357	0.0857313311598448	0.0823050082029854	0.0857313311598448	0.05301619693636894	0.0857313311598448
0.2284528982198165	0.02600459557887562	0.22857923991422444	0.02600459557887562	0.13546850555429463	0.02600459557887562	0.14621574475809163	0.02600459557887562	0.13212385945307206	0.02600459557887562	0.1113855317234993	0.02600459557887562
0.6926864506600696	0.9527374765427914	0.8511405843884597	0.9527374765427914	0.7660334762137186	0.9527374765427914	0.8191228778175853	0.9527374765427914	0.831698509876983	0.9527374765427914	0.9030777215957642	0.9527374765427914
0.21358951227113127	0.020560343089301568	0.16720065037176685	0.020560343089301568	0.13546850555429463	0.020560343089301568	0.1209494774560227	0.020560343089301568	0.06827447089763901	0.020560343089301568	0.07720150798559189	0.020560343089301568
0.031626632813016364	0.10143168018950856	0.08032853163476761	0.10143168018950856	0.09920399850003099	0.10143168018950856	0.10576377746497041	0.10143168018950856	0.0921656348809082	0.10143168018950856	0.07600715011358261	0.10143168018950856
0.14272874702279542	0.21684806959924866	0.1367836527125814	0.21684806959924866	0.12318912711749597	0.21684806959924866	0.1424789302596652	0.21684806959924866	0.11433827229476518	0.21684806959924866	0.12641192972660065	0.21684806959924866
0.06175545372341407	0.0661921460770598	0.09271066934141468	0.0661921460770598	0.055274396208573176	0.0661921460770598	0.09334678482551367	0.0661921460770598	0.1006487961956567	0.0661921460770598	0.08843749016523361	0.0661921460770598
0.1429539567397593	0.2277739845019718	0.1584577566382116	0.2277739845019718	0.09492695420474959	0.2277739845019718	0.13440310681464093	0.2277739845019718	0.1301031142546531	0.2277739845019718	0.1329943835735321	0.2277739845019718
0.8469003586471361	0.9109811436529732	0.859717085805869	0.9109811436529732	0.9578878667324207	0.9109811436529732	0.916716413009722	0.9109811436529732	0.9193650658415649	0.9109811436529732	0.9494571685791016	0.9109811436529732
0.4606622972159246	0.5248575057691114	0.5459995994672827	0.5248575057691114	0.6681776528577904	0.5248575057691114	0.5812890481889806	0.5248575057691114	0.692698112587737	0.5248575057691114	0.61150723695755	0.5248575057691114
0.6956490720295516	0.7984049381170109	0.6955418956355739	0.7984049381170109	0.7415081857291069	0.7984049381170109	0.6937410518021859	0.7984049381170109	0.6889876032582174	0.7984049381170109	0.6889215111732483	0.7984049381170109
0.4380359882878103	0.4640398896791773	0.44406903865797753	0.4640398896791773	0.3465232037020511	0.4640398896791773	0.38866695413931623	0.4640398896791773	0.4197387342788066	0.4640398896791773	0.4416855275630951	0.4640398896791773
0.24759147060343256	0.24652217075081295	0.19724515365899	0.24652217075081295	0.2257813840921981	0.24652217075081295	0.1473959291880169	0.24652217075081295	0.1634661785403624	0.24652217075081295	0.18770422041416168	0.24652217075081295
0.3112284472009277	0.18846123510762505	0.17416511805430612	0.18846123510762505	0.43061291857421624	0.18846123510762505	0.29952101913747864	0.18846123510762505	0.22046666335605916	0.18846123510762505	0.20291069149971008	0.18846123510762505
0.4427191663188327	0.7264200088729351	0.5020440039507615	0.7264200088729351	0.5484844566940905	0.7264200088729351	0.5110517114501771	0.7264200088729351	0.6210246408115419	0.7264200088729351	0.5831986665725708	0.7264200088729351
0.4027209308719777	0.33637921164061463	0.3391737240939251	0.33637921164061463	0.2826745943850423	0.33637921164061463	0.34771870451405157	0.33637921164061463	0.35140432067988975	0.33637921164061463	0.35991430282592773	0.33637921164061463
0.6070314314874964	0.937009128698226	0.7360632422654283	0.937009128698226	0.8225929125065902	0.937009128698226	0.7982241378527344	0.937009128698226	0.8165879173383755	0.937009128698226	0.8204910159111023	0.937009128698226
0.4822998519468975	0.5119823877657179	0.5339806342284268	0.5119823877657179	0.41078628709410486	0.5119823877657179	0.4775231693052043	0.5119823877657179	0.662558273848506	0.5119823877657179	0.5196834802627563	0.5119823877657179
0.20475704496896463	0.10359704020880274	0.07846368191293371	0.10359704020880274	0.059151829041705094	0.10359704020880274	0.07013684849568762	0.10359704020880274	0.07364060770482114	0.10359704020880274	0.1401469111442566	0.10359704020880274
0.40798566678938897	0.4523992108288191	0.39336716424644885	0.4523992108288191	0.503176761129921	0.4523992108288191	0.4408070394840407	0.4523992108288191	0.4150581302406504	0.4523992108288191	0.37876155972480774	0.4523992108288191
0.42201552137461495	0.315848920370811	0.3635801564461235	0.315848920370811	0.44000045423749806	0.315848920370811	0.417560128822556	0.315848920370811	0.25842072429722807	0.315848920370811	0.31222325563430786	0.315848920370811
0.5237783969685041	0.466198690536359	0.4483963498057188	0.466198690536359	0.5009420039261713	0.466198690536359	0.5009598341024759	0.466198690536359	0.4847055033639519	0.466198690536359	0.4502246081829071	0.466198690536359
-0.035215365910874374	0.014145849812590566	0.04094539201358483	0.014145849812590566	0.027526923876349804	0.014145849812590566	0.03699082448127228	0.014145849812590566	0.021446937305650338	0.014145849812590566	0.0379222109913826	0.014145849812590566
0.5116790389572647	0.949711357188211	0.5034516765523853	0.949711357188211	0.7365440932299466	0.949711357188211	0.6736586984508018	0.949711357188211	0.6294977849399627	0.949711357188211	0.6479371786117554	0.949711357188211
0.5666732697743269	0.4641125629970029	0.4920248858728526	0.4641125629970029	0.5449665706973835	0.4641125629970029	0.5506929048452323	0.4641125629970029	0.4989478289575351	0.4641125629970029	0.4838021993637085	0.4641125629970029
0.5328353935437857	0.5198449949409747	0.5215686911824275	0.5198449949409747	0.7031208686950636	0.5198449949409747	0.5783450785768227	0.5198449949409747	0.6021009188691488	0.5198449949409747	0.5810374021530151	0.5198449949409747
0.17776448709999193	0.07044637244210529	0.10432075333352805	0.07044637244210529	0.02520802095245909	0.07044637244210529	0.05335066101036338	0.07044637244210529	0.046087153247396644	0.07044637244210529	0.09200209379196167	0.07044637244210529
0.5944735800204934	0.5488777442584375	0.5521050988454247	0.5488777442584375	0.6705015124943218	0.5488777442584375	0.5856940719624927	0.5488777442584375	0.5426579100656902	0.5488777442584375	0.5803278684616089	0.5488777442584375
0.10405530044996886	0.15471193813962542	0.08151962926436346	0.15471193813962542	0.03638884085845203	0.15471193813962542	0.074659217633629	0.15471193813962542	0.0792554035024474	0.15471193813962542	0.06410806626081467	0.15471193813962542
-0.05903181769394317	0.013893027330562106	0.008880454147918071	0.013893027330562106	0.009881344206929741	0.013893027330562106	0.009273723509683786	0.013893027330562106	0.00824028598506757	0.013893027330562106	0.0028733080253005028	0.013893027330562106
-0.1333252849566554	0.006127821588333722	0.03676768230805312	0.006127821588333722	0.02520802095245909	0.006127821588333722	0.03177563199026255	0.006127821588333722	0.020926151752969344	0.006127821588333722	0.03770747408270836	0.006127821588333722
0.4029254580695808	0.330274142223843	0.36633069324734774	0.330274142223843	0.3969729819525922	0.330274142223843	0.4025852568962107	0.330274142223843	0.36447431633528443	0.330274142223843	0.3950531482696533	0.330274142223843
0.5882284960321733	0.8208378231142033	0.6845614855457939	0.8208378231142033	0.6269224854236034	0.8208378231142033	0.6765600774677993	0.8208378231142033	0.7241871125813665	0.8208378231142033	0.705319881439209	0.8208378231142033
0.6727746061368449	0.7007276452580674	0.654471274950772	0.7007276452580674	0.8123489997499935	0.7007276452580674	0.7448419413724008	0.7007276452580674	0.7539665524667413	0.7007276452580674	0.6641205549240112	0.7007276452580674
0.5017954206681394	0.5891590087847145	0.5937342802323498	0.5891590087847145	0.4605128615378169	0.5891590087847145	0.5586032805642251	0.5891590087847145	0.6622813996127749	0.5891590087847145	0.6064642071723938	0.5891590087847145
-0.020950869013622087	0.0050985749404127865	0.04784457996586046	0.0050985749404127865	0.0597716391441784	0.0050985749404127865	0.03140945829524383	0.0050985749404127865	0.028121175737197815	0.0050985749404127865	0.027962639927864075	0.0050985749404127865
0.14747506389293452	0.080207886749809	0.05726187193411665	0.080207886749809	0.09443025749855746	0.080207886749809	0.09509718631485285	0.080207886749809	0.10347615895204182	0.080207886749809	0.12224360555410385	0.080207886749809
0.43923183453115167	0.5273515935724157	0.45573582359872283	0.5273515935724157	0.7365440932299466	0.5273515935724157	0.5662421845950371	0.5273515935724157	0.524515857628727	0.5273515935724157	0.5174221992492676	0.5273515935724157
0.46287288868155074	0.6746717803276955	0.5854818234884325	0.6746717803276955	0.6681776528577904	0.6746717803276955	0.6195055574391819	0.6746717803276955	0.631259514311951	0.6746717803276955	0.579660177230835	0.6746717803276955
0.4662365341881547	0.5120677442015171	0.5130983070634173	0.5120677442015171	0.3969729819525922	0.5120677442015171	0.42337345036326945	0.5120677442015171	0.432320397437534	0.5120677442015171	0.4548362195491791	0.5120677442015171
0.3621361764285608	0.3423948580383386	0.3045410139834184	0.3423948580383386	0.39915969618429464	0.3423948580383386	0.38465557820840496	0.3423948580383386	0.2963747740494379	0.3423948580383386	0.30569934844970703	0.3423948580383386
0.68238426002143	0.7946772568599739	0.7817862373978229	0.7946772568599739	0.7981621560801674	0.7946772568599739	0.7973327716885881	0.7946772568599739	0.8003395302156822	0.7946772568599739	0.7934114933013916	0.7946772568599739
0.21929291557826358	0.12648086457345814	0.1006029302012498	0.12648086457345814	0.1487014095258455	0.12648086457345814	0.1650517812528104	0.12648086457345814	0.16207692187191794	0.12648086457345814	0.1886565089225769	0.12648086457345814
0.15227990737246944	0.11332988101062555	0.06193821516796276	0.11332988101062555	0.09443025749855746	0.11332988101062555	0.10404772580916258	0.11332988101062555	0.08440440121259761	0.11332988101062555	0.0702810063958168	0.11332988101062555
0.5832299719341573	0.5653034263620611	0.5940678637109377	0.5653034263620611	0.503176761129921	0.5653034263620611	0.5838849774748067	0.5653034263620611	0.5973570208888954	0.5653034263620611	0.6099717020988464	0.5653034263620611
0.008940478100748939	0.004902006587509428	0.03312455284265642	0.004902006587509428	0.01908148491562387	0.004902006587509428	0.02035988200879293	0.004902006587509428	0.027390903960891933	0.004902006587509428	0.01911230757832527	0.004902006587509428
0.6501312036218349	0.9716244335622664	0.8766599587977418	0.9716244335622664	0.8010832520163136	0.9716244335622664	0.8273726331714614	0.9716244335622664	0.8474713802446114	0.9716244335622664	0.8797770738601685	0.9716244335622664
0.5054386403493768	0.5031048945486966	0.4442627167810846	0.5031048945486966	0.5185962247565485	0.5031048945486966	0.5271207035911228	0.5031048945486966	0.5176832760922042	0.5031048945486966	0.45969778299331665	0.5031048945486966
0.19197916288709627	0.13504978691671854	0.1500317406683174	0.13504978691671854	0.08783426315416912	0.13504978691671854	0.13558913906959275	0.13504978691671854	0.13018401108730887	0.13504978691671854	0.12900696694850922	0.13504978691671854
0.5754327495779876	0.7001346178233917	0.5818351722727135	0.7001346178233917	0.7981621560801674	0.7001346178233917	0.6859239465802737	0.7001346178233917	0.6460932077738915	0.7001346178233917	0.6292188763618469	0.7001346178233917
0.6001900399828572	0.6917225360474282	0.6163584316588375	0.6917225360474282	0.7031208686950636	0.6917225360474282	0.6010007681206173	0.6917225360474282	0.5662455963144537	0.6917225360474282	0.5659921169281006	0.6917225360474282
0.4057933642683887	0.1930063180166844	0.3243463069207625	0.1930063180166844	0.21756752453235687	0.1930063180166844	0.30908512739330524	0.1930063180166844	0.3357030019209482	0.1930063180166844	0.3137417137622833	0.1930063180166844
0.15857244775718504	0.14331695079239984	0.1009877167697475	0.14331695079239984	0.1503014782524269	0.14331695079239984	0.136014927095448	0.14331695079239984	0.120759965603078	0.14331695079239984	0.13186341524124146	0.14331695079239984
0.41662265985602853	0.3130620703733706	0.2828005155986122	0.3130620703733706	0.2816918044131713	0.3130620703733706	0.2827192877943343	0.3130620703733706	0.28752082166634857	0.3130620703733706	0.2852506637573242	0.3130620703733706
0.918742771541848	0.7477765173008909	0.7086587759929808	0.7477765173008909	0.7161570193935012	0.7477765173008909	0.7714079981407709	0.7477765173008909	0.7714855771419898	0.7477765173008909	0.7557049989700317	0.7477765173008909
0.32343601910135245	0.352470530983843	0.3630206043729908	0.352470530983843	0.18833438117351872	0.352470530983843	0.19205388549926244	0.352470530983843	0.207587171066085	0.352470530983843	0.2253369688987732	0.352470530983843
0.9123707226252411	0.8429812588156071	0.8680035525976377	0.8429812588156071	0.7750771614246409	0.8429812588156071	0.8896408503285529	0.8429812588156071	0.9360077198758537	0.8429812588156071	0.9282128810882568	0.8429812588156071
0.3875071842189015	0.4183692787745564	0.37316678674949333	0.4183692787745564	0.37939158188741895	0.4183692787745564	0.40104041372344046	0.4183692787745564	0.41050305286498345	0.4183692787745564	0.37231698632240295	0.4183692787745564
0.10852052739047391	0.06089333905914757	0.06973642432254232	0.06089333905914757	0.11311019281361685	0.06089333905914757	0.07365175859798744	0.06089333905914757	0.0522824210659516	0.06089333905914757	0.08537283539772034	0.06089333905914757
0.15817103401294452	0.08500372428272268	0.1791866515406676	0.08500372428272268	0.1251416589274555	0.08500372428272268	0.1469043840351666	0.08500372428272268	0.09146555310546772	0.08500372428272268	0.09662076830863953	0.08500372428272268
0.3291358783069608	0.3446602500691188	0.28858453260189876	0.3446602500691188	0.44000045423749806	0.3446602500691188	0.36751840648502254	0.3446602500691188	0.3180225673684766	0.3446602500691188	0.21053546667099	0.3446602500691188
0.5548766720898574	0.4901773329944783	0.5336426083087512	0.4901773329944783	0.46341127001460797	0.4901773329944783	0.5461316503585545	0.4901773329944783	0.4787616747781059	0.4901773329944783	0.5239735245704651	0.4901773329944783
0.3250723017772962	0.2942288825719373	0.2424605376583554	0.2942288825719373	0.2816918044131713	0.2942288825719373	0.29400884925501997	0.2942288825719373	0.3184324999102938	0.2942288825719373	0.2950785756111145	0.2942288825719373
0.751629013399091	0.8860996176316435	0.8180005179745958	0.8860996176316435	0.7514086525887047	0.8860996176316435	0.8334611593512635	0.8860996176316435	0.8377186410601883	0.8860996176316435	0.8183073401451111	0.8860996176316435
0.14346422059349861	0.16940123145531052	0.1432781238459676	0.16940123145531052	0.27885218873431833	0.16940123145531052	0.1824444765188033	0.16940123145531052	0.1339297380242469	0.16940123145531052	0.17156530916690826	0.16940123145531052
0.15651150210846032	0.1411094548554384	0.1486501009012897	0.1411094548554384	0.1487014095258455	0.1411094548554384	0.14909443597115404	0.1411094548554384	0.15533724415383102	0.1411094548554384	0.16283302009105682	0.1411094548554384
1.1054938373743568	0.8827737274406068	0.8746139755168684	0.8827737274406068	0.8901185033070151	0.8827737274406068	0.8807539249822619	0.8827737274406068	0.8996853514955392	0.8827737274406068	0.951885998249054	0.8827737274406068
0.4658205625947701	0.3425879022906321	0.4829552841917662	0.3425879022906321	0.4149508498450766	0.3425879022906321	0.46437840881810044	0.3425879022906321	0.4505007070346729	0.3425879022906321	0.42884361743927	0.3425879022906321
0.4256795467042227	0.38506575022163975	0.3710366900453017	0.38506575022163975	0.38244400581323584	0.38506575022163975	0.46835325065249883	0.38506575022163975	0.5145610682436456	0.38506575022163975	0.435323566198349	0.38506575022163975
0.1671247740004051	0.19197179394653355	0.13716678438483532	0.19197179394653355	0.14248217096579177	0.19197179394653355	0.10520139868728068	0.19197179394653355	0.10481976188272576	0.19197179394653355	0.08294252306222916	0.19197179394653355
0.08843932778686747	0.06369245145627375	0.07935063596891599	0.06369245145627375	0.13723618311874977	0.06369245145627375	0.09553087201341647	0.06369245145627375	0.0883948769770689	0.06369245145627375	0.08890040218830109	0.06369245145627375
0.07101226554256523	0.061649317033567776	0.10643799236432495	0.061649317033567776	0.059151829041705094	0.061649317033567776	0.060611482707496486	0.061649317033567776	0.05071654445150318	0.061649317033567776	0.03922085836529732	0.061649317033567776
0.5455955357353306	0.6245406105260077	0.5985900527018975	0.6245406105260077	0.6705015124943218	0.6245406105260077	0.597034878004725	0.6245406105260077	0.6003810944535978	0.6245406105260077	0.6430869102478027	0.6245406105260077
0.6318471939914498	0.9870880162148368	0.8282760670892644	0.9870880162148368	0.8285084958784599	0.9870880162148368	0.8317821409428462	0.9870880162148368	0.866775946899443	0.9870880162148368	0.8752263188362122	0.9870880162148368
0.22573353009754737	0.2276717029003856	0.26333948162362	0.2276717029003856	0.24066309427638916	0.2276717029003856	0.24998646107906397	0.2276717029003856	0.25349173727016494	0.2276717029003856	0.22749610245227814	0.2276717029003856
-0.1234204947937424	0.008811822766896654	0.029081867552862597	0.008811822766896654	0.027526923876349804	0.008811822766896654	0.023021596227936557	0.008811822766896654	0.022552955876565743	0.008811822766896654	0.022984758019447327	0.008811822766896654
0.12379891257701192	0.09848631572099846	0.12762216879271654	0.09848631572099846	0.12318912711749597	0.09848631572099846	0.14353128688282266	0.09848631572099846	0.11151735038684564	0.09848631572099846	0.12873604893684387	0.09848631572099846
0.31439031774793463	0.20636981181378594	0.32893597827214505	0.20636981181378594	0.17576793186457124	0.20636981181378594	0.23575734765106005	0.20636981181378594	0.24577582538203288	0.20636981181378594	0.24802714586257935	0.20636981181378594
0.3142246969256323	0.27636953818862675	0.3160046104962996	0.27636953818862675	0.3465232037020511	0.27636953818862675	0.30360238505118253	0.27636953818862675	0.2768007945258768	0.27636953818862675	0.2856522500514984	0.27636953818862675
0.7084973613876422	0.7865447843122386	0.8323824835316653	0.7865447843122386	0.7514086525887047	0.7865447843122386	0.797111641017911	0.7865447843122386	0.8171212638076676	0.7865447843122386	0.848568320274353	0.7865447843122386
0.5664804417725788	0.7510239731948279	0.6620896533484301	0.7510239731948279	0.7660334762137186	0.7510239731948279	0.6822958939040163	0.7510239731948279	0.7082884905703646	0.7510239731948279	0.6366820335388184	0.7510239731948279
0.08726007097301092	0.23251317757976986	0.15854717351057349	0.23251317757976986	0.1503014782524269	0.23251317757976986	0.1270973876713753	0.23251317757976986	0.1372282854885176	0.23251317757976986	0.13065366446971893	0.23251317757976986
0.9420370338927151	0.9321634196512864	0.8705113158634369	0.9321634196512864	0.8468804174797512	0.9321634196512864	0.8485456258567828	0.9321634196512864	0.8507666395281293	0.9321634196512864	0.8778062462806702	0.9321634196512864
0.4451118069209592	0.6127335507620518	0.5232645562022741	0.6127335507620518	0.7365440932299466	0.6127335507620518	0.5934657323942444	0.6127335507620518	0.507010873279865	0.6127335507620518	0.4171443581581116	0.6127335507620518
0.4506606275622116	0.426375716883182	0.4316948326196302	0.426375716883182	0.4433189823693975	0.426375716883182	0.38480528802922764	0.426375716883182	0.41200299219905456	0.426375716883182	0.4079649746417999	0.426375716883182
0.11639490029694044	0.09141226060235587	0.11264274273748412	0.09141226060235587	0.11368729583827761	0.09141226060235587	0.085723736268224	0.09141226060235587	0.061445242369747986	0.09141226060235587	0.09366446733474731	0.09141226060235587
0.22822542218181852	0.04000766513878788	0.1318445035576678	0.04000766513878788	0.07015290312546106	0.04000766513878788	0.0906170524426645	0.04000766513878788	0.09001080882387219	0.04000766513878788	0.08882962912321091	0.04000766513878788
0.1305514861147346	0.07385906304927509	0.07237533999832986	0.07385906304927509	0.0597716391441784	0.07385906304927509	0.060683212063079146	0.07385906304927509	0.07249952224564937	0.07385906304927509	0.07132113724946976	0.07385906304927509
-0.03229355718833549	0.026460031500469033	0.05081883096664487	0.026460031500469033	0.059151829041705094	0.026460031500469033	0.053806248780717054	0.026460031500469033	0.053017028632992326	0.026460031500469033	0.05660105124115944	0.026460031500469033
0.2308452637438772	0.10324916326662073	0.12840400575960523	0.10324916326662073	0.1503014782524269	0.10324916326662073	0.16015657511777934	0.10324916326662073	0.1603389468417761	0.10324916326662073	0.12321868538856506	0.10324916326662073
0.3329326087741467	0.09036647772164742	0.2254656681696993	0.09036647772164742	0.08659160533759014	0.09036647772164742	0.19338156592831066	0.09036647772164742	0.11628286412697648	0.09036647772164742	0.15904676914215088	0.09036647772164742
0.3443337946796263	0.10946988553341536	0.21903009662681122	0.10946988553341536	0.27445189650222923	0.10946988553341536	0.24981275733289954	0.10946988553341536	0.17215216996083071	0.10946988553341536	0.17717498540878296	0.10946988553341536
0.6339974633874041	0.5955517736289868	0.5977230923072632	0.5955517736289868	0.46664407125253626	0.5955517736289868	0.5436813942577707	0.5955517736289868	0.5750146159073527	0.5955517736289868	0.5858306884765625	0.5955517736289868
0.41140600525579457	0.40404753546778616	0.5332265958491218	0.40404753546778616	0.38244400581323584	0.40404753546778616	0.35327338202667014	0.40404753546778616	0.35994096249525065	0.40404753546778616	0.4159875512123108	0.40404753546778616
0.3200080453058774	0.12905561147625808	0.22834249550900704	0.12905561147625808	0.11270616481805056	0.12905561147625808	0.17168261126078016	0.12905561147625808	0.15702920893998756	0.12905561147625808	0.14436855912208557	0.12905561147625808
0.49850098893594263	0.4461872177890558	0.42766156258981625	0.4461872177890558	0.3843059899047761	0.4461872177890558	0.43027459139214846	0.4461872177890558	0.4291746950284775	0.4461872177890558	0.4415155351161957	0.4461872177890558
0.28988544259402627	0.2627652395953022	0.2845891853220408	0.2627652395953022	0.2685478864904501	0.2627652395953022	0.20969305274621222	0.2627652395953022	0.21952423014329284	0.2627652395953022	0.21730287373065948	0.2627652395953022
0.5146446971153872	0.4679792436954951	0.4580048012090511	0.4679792436954951	0.5501052220120123	0.4679792436954951	0.49929609041291934	0.4679792436954951	0.48514704005388604	0.4679792436954951	0.476187139749527	0.4679792436954951
