lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.587431442804654	0.7418562784806226	0.5398012868607944	0.7418562784806226	0.40465062965537246	0.7418562784806226	0.4119863338371589	0.7418562784806226	0.4374972580649326	0.7418562784806226	0.5047883987426758	0.7418562784806226
0.5721342042249224	0.25869505942539245	0.546753249228013	0.25869505942539245	0.6669178916002357	0.25869505942539245	0.6831251777594708	0.25869505942539245	0.7890870529582906	0.25869505942539245	0.6913450956344604	0.25869505942539245
0.45108660351209373	0.7101020080929243	0.5628727634189162	0.7101020080929243	0.6917771623370147	0.7101020080929243	0.5934380870258975	0.7101020080929243	0.4633788652925063	0.7101020080929243	0.6007208824157715	0.7101020080929243
-0.044201605479812445	0.010641170773820879	0.06695219586078781	0.010641170773820879	0.05438083901083772	0.010641170773820879	0.06603060059910565	0.010641170773820879	0.04037767876813245	0.010641170773820879	0.044895272701978683	0.010641170773820879
0.7337079446390133	0.6150399310410091	0.618498833493863	0.6150399310410091	0.7325852520811867	0.6150399310410091	0.6485476623849277	0.6150399310410091	0.6627544322571577	0.6150399310410091	0.696207582950592	0.6150399310410091
0.5968006089245628	0.6921199927265663	0.5912360174460046	0.6921199927265663	0.5692224267692184	0.6921199927265663	0.5262354440864393	0.6921199927265663	0.5178894680013668	0.6921199927265663	0.5210626721382141	0.6921199927265663
0.5230790621441173	0.2083822317479436	0.4682958545311102	0.2083822317479436	0.4467779066378703	0.2083822317479436	0.4528577200251518	0.2083822317479436	0.48824209987665307	0.2083822317479436	0.4618753492832184	0.2083822317479436
0.09162862752635981	0.0304459561503726	0.11473889540254202	0.0304459561503726	0.09130381246888832	0.0304459561503726	0.08319190316748537	0.0304459561503726	0.07419361173839442	0.0304459561503726	0.032076042145490646	0.0304459561503726
0.23667573182187934	0.1139919156589055	0.25424507992181883	0.1139919156589055	0.2936176196188861	0.1139919156589055	0.2681869648753946	0.1139919156589055	0.210194611262589	0.1139919156589055	0.26038724184036255	0.1139919156589055
0.38887362638806133	0.3651292127083747	0.38878049335684717	0.3651292127083747	0.3920159995915963	0.3651292127083747	0.4128340280009339	0.3651292127083747	0.4583488945859628	0.3651292127083747	0.391439288854599	0.3651292127083747
0.6993033417924783	0.9312820185912402	0.48503976111398195	0.9312820185912402	0.7185279883993964	0.9312820185912402	0.6147574866947169	0.9312820185912402	0.7390367741186108	0.9312820185912402	0.70942622423172	0.9312820185912402
0.6069742633802846	0.9091050694165084	0.7258195482758605	0.9091050694165084	0.7707645043860818	0.9091050694165084	0.718947197931358	0.9091050694165084	0.7748991576335077	0.9091050694165084	0.8504898548126221	0.9091050694165084
0.5691519628525727	0.7264525698287072	0.39604798657476614	0.7264525698287072	0.4755992872938658	0.7264525698287072	0.5115849086468706	0.7264525698287072	0.6250642553863074	0.7264525698287072	0.6411089301109314	0.7264525698287072
0.05068349992364357	0.12845210751045233	0.13939550332507722	0.12845210751045233	0.14093451887368544	0.12845210751045233	0.15045937687259645	0.12845210751045233	0.11363983843262948	0.12845210751045233	0.12188543379306793	0.12845210751045233
0.31807801839728717	0.08322840258425969	0.31292596135061124	0.08322840258425969	0.12023616601739127	0.08322840258425969	0.1807142282834968	0.08322840258425969	0.20729957110183	0.08322840258425969	0.2487378567457199	0.08322840258425969
0.13595442140139286	0.054075602251368274	0.12994372819831748	0.054075602251368274	0.18657334662860334	0.054075602251368274	0.1117035874472346	0.054075602251368274	0.09149002834957887	0.054075602251368274	0.10957607626914978	0.054075602251368274
0.5459904234409576	0.8091690919735051	0.6890923737487963	0.8091690919735051	0.7949782517637424	0.8091690919735051	0.7324937151395213	0.8091690919735051	0.7766256999069895	0.8091690919735051	0.7616766095161438	0.8091690919735051
0.05013420739008728	0.10664723387933532	0.16116155616289235	0.10664723387933532	0.14093451887368544	0.10664723387933532	0.15203408293336473	0.10664723387933532	0.14180277024198923	0.10664723387933532	0.15181678533554077	0.10664723387933532
0.29573663367638975	0.27187033418819884	0.2922710102159007	0.27187033418819884	0.2936176196188861	0.27187033418819884	0.24680629744332325	0.27187033418819884	0.22202500978194073	0.27187033418819884	0.26382672786712646	0.27187033418819884
0.037714821192589065	0.06698984829756725	0.1471750516763689	0.06698984829756725	0.12478226489394637	0.06698984829756725	0.11027701598116244	0.06698984829756725	0.08910813409495637	0.06698984829756725	0.09538096189498901	0.06698984829756725
0.3167602083155152	0.100480676757137	0.17688276685437232	0.100480676757137	0.1528930321430049	0.100480676757137	0.20236716716554887	0.100480676757137	0.20638260257239985	0.100480676757137	0.15614686906337738	0.100480676757137
0.5049226010835289	0.4419462792604133	0.5285407252115254	0.4419462792604133	0.7564651297416609	0.4419462792604133	0.5965510199704877	0.4419462792604133	0.5616326245306867	0.4419462792604133	0.6227598786354065	0.4419462792604133
0.610654103648723	0.7922936106663444	0.6412990836637541	0.7922936106663444	0.46597548574068004	0.7922936106663444	0.6988416238837334	0.7922936106663444	0.7375002785238005	0.7922936106663444	0.7820988297462463	0.7922936106663444
0.2653775792074797	0.052426295766825115	0.122207282353945	0.052426295766825115	0.1528930321430049	0.052426295766825115	0.13254454052513193	0.052426295766825115	0.14935165290996807	0.052426295766825115	0.12479688972234726	0.052426295766825115
0.5458953323545297	0.3784630520737682	0.4893490938528128	0.3784630520737682	0.27078377487260535	0.3784630520737682	0.5177011974427632	0.3784630520737682	0.51283894339911	0.3784630520737682	0.48140960931777954	0.3784630520737682
0.19526224935079906	0.2995933197236522	0.2297614581737247	0.2995933197236522	0.16462498456407743	0.2995933197236522	0.21189797790748283	0.2995933197236522	0.27962751009398523	0.2995933197236522	0.22389866411685944	0.2995933197236522
0.6198488187441379	0.3696605948883504	0.47580833872111183	0.3696605948883504	0.4467779066378703	0.3696605948883504	0.48259728620222814	0.3696605948883504	0.48294803892634847	0.3696605948883504	0.5497090816497803	0.3696605948883504
0.49669766151290096	0.7268639551038838	0.6242682461769095	0.7268639551038838	0.7993490215688961	0.7268639551038838	0.5601730083699628	0.7268639551038838	0.5255663869626489	0.7268639551038838	0.55416339635849	0.7268639551038838
0.44126339133781295	0.28996881810549524	0.4785276683385625	0.28996881810549524	0.24711875736857813	0.28996881810549524	0.47917654425601397	0.28996881810549524	0.44825957043948067	0.28996881810549524	0.6055386066436768	0.28996881810549524
0.5994020774490542	0.1829487927596991	0.4507673434456561	0.1829487927596991	0.387804215824972	0.1829487927596991	0.5004311352255097	0.1829487927596991	0.49672841924184524	0.1829487927596991	0.4726761281490326	0.1829487927596991
0.5222678271928183	0.7066319221753898	0.5719769411676815	0.7066319221753898	0.613764792817582	0.7066319221753898	0.6706175162230451	0.7066319221753898	0.5901480239876639	0.7066319221753898	0.646902859210968	0.7066319221753898
0.48860085352211524	0.6152885685265695	0.485002118774287	0.6152885685265695	0.3920159995915963	0.6152885685265695	0.47423715524663823	0.6152885685265695	0.4823216088320813	0.6152885685265695	0.5451202392578125	0.6152885685265695
0.7041301603785973	0.12176547963248904	0.6717430549856231	0.12176547963248904	0.447288216356525	0.12176547963248904	0.6459617878115419	0.12176547963248904	0.6348923521594911	0.12176547963248904	0.708612322807312	0.12176547963248904
0.046944053792415286	0.18976465978567952	0.1439630898445265	0.18976465978567952	0.12632333611218088	0.18976465978567952	0.12767472144552344	0.18976465978567952	0.13038969440569578	0.18976465978567952	0.1687270700931549	0.18976465978567952
0.3578785315017469	0.18380909198207493	0.22344659242131967	0.18380909198207493	0.3870259361102391	0.18380909198207493	0.34104744231718287	0.18380909198207493	0.43819925159691364	0.18380909198207493	0.4171196222305298	0.18380909198207493
0.5860801013783647	0.4601452799454884	0.5174256482832251	0.4601452799454884	0.447288216356525	0.4601452799454884	0.46741982401498666	0.4601452799454884	0.5656377263987203	0.4601452799454884	0.5122338533401489	0.4601452799454884
0.35161304234381174	0.38602859790714505	0.44030101099916574	0.38602859790714505	0.5161556179998832	0.38602859790714505	0.41296793826236144	0.38602859790714505	0.3713268940418307	0.38602859790714505	0.3325502574443817	0.38602859790714505
0.6370038643772153	0.5160057726998961	0.4858904989056923	0.5160057726998961	0.5692224267692184	0.5160057726998961	0.47219389995566396	0.5160057726998961	0.40773529099944017	0.5160057726998961	0.5429219007492065	0.5160057726998961
0.2747288082129171	0.3346343514649397	0.3159259629083855	0.3346343514649397	0.3459468410709913	0.3346343514649397	0.3114646134044185	0.3346343514649397	0.29682626456667216	0.3346343514649397	0.27029016613960266	0.3346343514649397
0.34407551347990484	0.18583666586985592	0.24699631667940047	0.18583666586985592	0.23013576315071915	0.18583666586985592	0.17251617719315734	0.18583666586985592	0.1775771766793818	0.18583666586985592	0.22214539349079132	0.18583666586985592
0.4775625715089634	0.9277557270477444	0.5821049066477391	0.9277557270477444	0.6917771623370147	0.9277557270477444	0.5996227393370647	0.9277557270477444	0.585590585521363	0.9277557270477444	0.6227993369102478	0.9277557270477444
0.7297567190910629	0.6994612881740474	0.6877730088893382	0.6994612881740474	0.8526712506621867	0.6994612881740474	0.8316079214116866	0.6994612881740474	0.8047003383113407	0.6994612881740474	0.861229658126831	0.6994612881740474
0.4519733584251022	0.4744611193694213	0.4210058732095916	0.4744611193694213	0.31211062607185774	0.4744611193694213	0.4944187645198371	0.4744611193694213	0.4418755192638465	0.4744611193694213	0.48976683616638184	0.4744611193694213
0.4265617255706744	0.8309477324646851	0.5456656594128537	0.8309477324646851	0.5120978683021588	0.8309477324646851	0.45946170176499584	0.8309477324646851	0.5025651581644057	0.8309477324646851	0.49217259883880615	0.8309477324646851
0.5389665506615278	0.7278586858496194	0.5506437997536506	0.7278586858496194	0.7564651297416609	0.7278586858496194	0.6090515818707383	0.7278586858496194	0.4986409168274357	0.7278586858496194	0.572066068649292	0.7278586858496194
0.3818455863811125	0.03564157444032825	0.45031928855797054	0.03564157444032825	0.4643816791483764	0.03564157444032825	0.35147839279213167	0.03564157444032825	0.3249894702437646	0.03564157444032825	0.33595871925354004	0.03564157444032825
0.2724332110808413	0.026665758313644625	0.28286829478109116	0.026665758313644625	0.2972740290918613	0.026665758313644625	0.23118744843192957	0.026665758313644625	0.212424810973687	0.026665758313644625	0.23071657121181488	0.026665758313644625
0.3251862075618922	0.2185864192768959	0.3262526110207316	0.2185864192768959	0.1203469823759921	0.2185864192768959	0.18468261489602017	0.2185864192768959	0.13542653624246007	0.2185864192768959	0.21394582092761993	0.2185864192768959
0.2842237902869508	0.4010397082766261	0.2639439421515685	0.4010397082766261	0.3459468410709913	0.4010397082766261	0.3000097822897574	0.4010397082766261	0.2828162229429112	0.4010397082766261	0.2960473597049713	0.4010397082766261
0.30538456468637126	0.4138856327320489	0.3443194512395696	0.4138856327320489	0.27849058329085336	0.4138856327320489	0.2864502782073905	0.4138856327320489	0.310366885108077	0.4138856327320489	0.3125317692756653	0.4138856327320489
0.6735438834768268	0.9672874169954708	0.6619726749918747	0.9672874169954708	0.6567582790038013	0.9672874169954708	0.7098249002121456	0.9672874169954708	0.7385355056766217	0.9672874169954708	0.7506482005119324	0.9672874169954708
0.5657450997554243	0.8020277130282091	0.5205764949581186	0.8020277130282091	0.3459468410709913	0.8020277130282091	0.46937343686210076	0.8020277130282091	0.5056521202050246	0.8020277130282091	0.6075705885887146	0.8020277130282091
0.202101205948029	0.014432608335836454	0.13436058094596395	0.014432608335836454	0.07066775779010856	0.014432608335836454	0.12170179593872885	0.014432608335836454	0.13315029149789132	0.014432608335836454	0.10788930207490921	0.014432608335836454
0.6043153714466022	0.9305105885146664	0.61536436620798	0.9305105885146664	0.6390654366717642	0.9305105885146664	0.6508475949131318	0.9305105885146664	0.7353500258148482	0.9305105885146664	0.7227208018302917	0.9305105885146664
0.2893258878943831	0.024788923038074704	0.22618752216473614	0.024788923038074704	0.1528930321430049	0.024788923038074704	0.2360419220369497	0.024788923038074704	0.22688705743095658	0.024788923038074704	0.2228417694568634	0.024788923038074704
0.6139184264998205	0.3714445209612515	0.7180590113698496	0.3714445209612515	0.7937843446811081	0.3714445209612515	0.7393979128808336	0.3714445209612515	0.7248947563715191	0.3714445209612515	0.7548304796218872	0.3714445209612515
0.2923661687858581	0.4247447552579139	0.2628463607755784	0.4247447552579139	0.27488876058514683	0.4247447552579139	0.20674848825798697	0.4247447552579139	0.19399214283844995	0.4247447552579139	0.2369466871023178	0.4247447552579139
0.28436971364240576	0.19504336225831492	0.2570398260807139	0.19504336225831492	0.24711875736857813	0.19504336225831492	0.25591373798079414	0.19504336225831492	0.32972206813428173	0.19504336225831492	0.19650809466838837	0.19504336225831492
0.13490780420882553	0.09137335095655223	0.15317254885535397	0.09137335095655223	0.12478226489394637	0.09137335095655223	0.1084609920473286	0.09137335095655223	0.07875119218274607	0.09137335095655223	0.1184430941939354	0.09137335095655223
0.47678242741808724	0.771753778971352	0.3735597980911719	0.771753778971352	0.33479066575214544	0.771753778971352	0.35532634908905986	0.771753778971352	0.38045550535012584	0.771753778971352	0.41000068187713623	0.771753778971352
0.429810217909956	0.4604734921504086	0.4934002288497966	0.4604734921504086	0.31211062607185774	0.4604734921504086	0.517028206779164	0.4604734921504086	0.5248011091742646	0.4604734921504086	0.5186596512794495	0.4604734921504086
0.8182170782789645	0.8159522041461093	0.5229414159127151	0.8159522041461093	0.6075814857601888	0.8159522041461093	0.5859222278612802	0.8159522041461093	0.6387568407473424	0.8159522041461093	0.7030876874923706	0.8159522041461093
0.29427181439981576	0.1877818747412234	0.24877005265231683	0.1877818747412234	0.16352319875742072	0.1877818747412234	0.1529618187331496	0.1877818747412234	0.17159786256594814	0.1877818747412234	0.14159031212329865	0.1877818747412234
0.22699995291296537	0.20117514477412488	0.2961385108181689	0.20117514477412488	0.29353119446181064	0.20117514477412488	0.27976006712733764	0.20117514477412488	0.27232505747823055	0.20117514477412488	0.2943421006202698	0.20117514477412488
0.2011405941349072	0.2629170096864758	0.2095651361864862	0.2629170096864758	0.14093451887368544	0.2629170096864758	0.22022143390044907	0.2629170096864758	0.21249064661608974	0.2629170096864758	0.17621055245399475	0.2629170096864758
