dnn	dnn
0.15089017152786255	0.03457417437589447
0.10313030332326889	0.1340038521340595
0.1850903183221817	0.3678786468447473
0.14260274171829224	0.021857628546138548
0.5729643106460571	0.6254382923201337
0.2377433031797409	0.2651917565315463
0.5446150898933411	0.4296939340743777
0.1951952874660492	0.07967113547950239
0.6134517192840576	0.40457815999829455
0.5663727521896362	0.544202049431579
0.342296302318573	0.012076225949246722
0.25518569350242615	0.30041540945596584
0.5134910345077515	0.6766492258916865
0.054202400147914886	0.08065802940789102
0.6037369966506958	0.4833848725031003
0.32895728945732117	0.07524068464247055
0.44662636518478394	0.6487454465729776
0.5370979309082031	0.2491093763265923
0.08780022710561752	0.08603343696723241
0.29073530435562134	0.1047017564774547
0.3147323429584503	0.13857597418149575
0.043000318109989166	0.01204545470429913
0.1000332459807396	0.266124615033377
0.72151118516922	0.6026345324313901
0.133316308259964	0.15294496700340268
0.2168625444173813	0.4776463324126967
0.7443564534187317	0.9372646679504874
0.870395839214325	0.960223999058444
0.13660478591918945	0.08484527437814895
0.7003578543663025	0.10635883419997036
0.5928097367286682	0.31323772399991856
0.4689439535140991	0.6870537765714737
0.0053582885302603245	0.042632608241845095
0.33348608016967773	0.02995177615843313
0.03234018012881279	0.003517830127497712
0.10797581076622009	0.10954357988242946
0.5447605848312378	0.658726495964463
0.02819390967488289	0.01626920618531381
0.34758058190345764	0.171155114482321
0.37517425417900085	0.4010790748283351
0.047524359077215195	0.04339282161022661
0.39012381434440613	0.022959958428913532
0.0031320350244641304	0.04818713316512482
0.3543231785297394	0.07976903700748532
0.3345634937286377	0.2163036126524853
0.335114449262619	0.4556964828851154
0.41907668113708496	0.40408578231744696
0.4045008718967438	0.8340112188578136
0.4733489155769348	0.4561732175541247
0.06258626282215118	0.07737608682439034
0.5987088680267334	0.359241406357922
0.6484472155570984	0.7807186591388555
0.10343310236930847	0.023250556362658933
0.20305627584457397	0.18543418549550025
0.2945217490196228	0.6670882337096201
0.23996059596538544	0.17080418859223773
0.4497074484825134	0.28668264020486606
0.3129785358905792	0.07427695416960559
0.4568444490432739	0.2860427356553549
0.09640303999185562	0.1271189181422961
0.2710917890071869	0.17247846081916554
0.07827352732419968	0.021878468553924068
0.3408881425857544	0.0170872675347719
0.47635823488235474	0.524182313093869
0.2583296597003937	0.2074869437790661
0.30969342589378357	0.3907514108506024
0.5800691843032837	0.3374173458921332
-0.008123726584017277	0.0005958490285360495
0.24028164148330688	0.3243611471223561
0.37893763184547424	0.4754826167092063
0.6021031737327576	0.8026147539204311
0.6505530476570129	0.8616098953260567
0.12154631316661835	0.22869855924978566
0.5443159937858582	0.3171632299533261
0.04228011891245842	0.03554093188377557
0.6250516772270203	0.9337569648739208
0.16343100368976593	0.018469602045895185
0.6398269534111023	0.8473612898025726
0.6450541019439697	0.08219262453285299
0.48119011521339417	0.6939963410630098
0.2803976237773895	0.09060874116496576
0.2076108753681183	0.10903285658339304
0.3676326870918274	0.30638354173595705
0.16736406087875366	0.20392295513914688
0.27266621589660645	0.10663080527546988
-0.0011605359613895416	0.008196385084681467
0.06046777591109276	0.015459124784979943
0.7074856162071228	0.4427080926759672
0.1364668309688568	0.11224863688732564
0.006163226906210184	0.005242628072366789
0.05228365957736969	5.1910295281739445e-05
0.041144806891679764	0.023189149485344385
0.6080321669578552	0.6366817141002779
0.31503960490226746	0.13737442078213508
-0.007737576030194759	0.005001705109386097
0.4866422712802887	0.3277372403129374
0.6377585530281067	0.11204697189403999
0.19630210101604462	0.03929808283181506
0.07158009707927704	0.01706695103741859
0.6374570727348328	0.2450802852149821
0.3686860203742981	0.3664667449495289
0.10528618842363358	0.11146994427391442
0.023904401808977127	0.02627504478614741
0.4217093586921692	0.14448039469265034
0.08032301813364029	0.112186853853545
0.0916244238615036	0.1491366330623934
0.4783315062522888	0.7957809485377724
0.3225776255130768	0.22175738627958294
0.6841728091239929	0.6621985594586718
0.1490667462348938	0.06750712825529544
0.3855920732021332	0.5191523354593682
0.11748151481151581	0.1077812248305017
0.068929523229599	0.02419380204589601
0.24131128191947937	0.22467797085765276
0.1328284591436386	0.07128065977847117
0.17891626060009003	0.16494711101349355
0.11080969870090485	0.06522014128989631
0.21722936630249023	0.0204781832842092
0.5567981600761414	0.4854950015617999
0.03247864544391632	0.0020944587943232647
0.16031286120414734	0.08898327076555171
0.04431312903761864	0.057663889992203975
0.05785760655999184	0.004288236400380789
0.38867783546447754	0.009708174694463414
0.7125678658485413	0.6243696205731416
0.05122796818614006	0.0708404348766013
0.13060908019542694	0.02249493577001588
0.25400832295417786	0.22029751393956495
0.16076204180717468	0.05805544725430165
0.11570446938276291	0.051977523004087464
0.10509540140628815	0.02722663118197724
0.37399306893348694	0.28435775872440355
0.07073919475078583	0.04299227856608029
0.014322828501462936	0.017060905857064997
0.3094957172870636	0.17289175530861645
0.28717947006225586	0.11150250675454036
0.06783835589885712	0.00955539283952373
0.4830145239830017	0.4435618609688149
0.38460955023765564	0.02252228817235495
0.0798213854432106	0.014435761403058012
0.45440852642059326	0.08635605266730416
0.2935609221458435	0.40540499731641705
0.47733309864997864	0.21646409120626184
0.6833741664886475	0.2334168160529003
0.3391571342945099	0.0361733676893523
0.06130578741431236	0.10728243676078736
0.05372278019785881	0.020710348146740363
0.24442355334758759	0.621130613245342
0.39471858739852905	0.01765177445663113
0.0573330856859684	0.03722523908144117
0.6275681257247925	0.7269599254310269
0.2856832444667816	0.2024045913982551
0.5988885164260864	0.4064307376591919
0.3115852177143097	0.03916226436748752
0.13335181772708893	0.0044564377036024035
0.08034053444862366	0.061418782347028675
0.362534761428833	0.1467954109468156
0.16671188175678253	0.14410492539885322
0.13210484385490417	0.35604844520214796
0.4087735414505005	0.21768738530947515
0.22765876352787018	0.11998365591728695
0.13839319348335266	0.009315589017084664
-0.018374841660261154	0.03294116954569097
0.20529836416244507	0.018169032124238024
0.027102138847112656	0.0022927503578853235
0.20762565732002258	0.1834675835811958
0.34210696816444397	0.07764387047645861
0.006833862513303757	0.02485771775272193
0.5133259892463684	0.1343990823924642
0.3606093227863312	0.1500023586493299
