lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.3013624327220749	0.16037464720321248	0.16758735167186517	0.16037464720321248	0.12909230225425922	0.16037464720321248	0.15768920261050595	0.16037464720321248	0.1297337019596927	0.16037464720321248	0.15752479434013367	0.16037464720321248
-0.07219503658998555	0.025171661056858547	0.009290641791058792	0.025171661056858547	0.010140714085541108	0.025171661056858547	0.008305273056820429	0.025171661056858547	0.01462030295602852	0.025171661056858547	0.07331328094005585	0.025171661056858547
0.006477922754112186	0.009647917338195613	0.03118860998061042	0.009647917338195613	0.026050718634327064	0.009647917338195613	0.0310277158393375	0.009647917338195613	-0.10197141929476605	0.009647917338195613	-0.0227794386446476	0.009647917338195613
0.19646638876385702	0.054349429412001854	0.11420188629684398	0.054349429412001854	0.12896567653878732	0.054349429412001854	0.10572582778467503	0.054349429412001854	0.021577720938660276	0.054349429412001854	0.08651303499937057	0.054349429412001854
0.4417958420870961	0.8836379380975433	0.5838635668320367	0.8836379380975433	0.7746804965537046	0.8836379380975433	0.6633111545607384	0.8836379380975433	0.7141234703313616	0.8836379380975433	0.7625772356987	0.8836379380975433
-0.007568951406460023	0.011395072747847452	0.06975915607923844	0.011395072747847452	0.12514871498067048	0.011395072747847452	0.07095418402661052	0.011395072747847452	0.09388121769747786	0.011395072747847452	0.11804912984371185	0.011395072747847452
-0.11461895266148031	0.007298809196261685	0.013206265821556231	0.007298809196261685	0.028953477468208373	0.007298809196261685	0.021190629987420714	0.007298809196261685	0.015831948322558183	0.007298809196261685	0.06234278157353401	0.007298809196261685
-0.0955160587483519	0.014507947605395262	0.01950980944215216	0.014507947605395262	0.013349234907234936	0.014507947605395262	0.0199867297380773	0.014507947605395262	0.033472173489976026	0.014507947605395262	0.05680108070373535	0.014507947605395262
0.352636694277397	0.3449201586774919	0.5683859396169988	0.3449201586774919	0.7746804965537046	0.3449201586774919	0.6146677064545778	0.3449201586774919	0.5760980573092914	0.3449201586774919	0.6511421203613281	0.3449201586774919
0.1752380295592529	0.02828848744093995	0.10015793841802541	0.02828848744093995	0.17505561598343752	0.02828848744093995	0.11095988083784764	0.02828848744093995	0.07888629265035203	0.02828848744093995	0.06887234002351761	0.02828848744093995
0.33500507354527487	0.2528364044789058	0.2335920355396633	0.2528364044789058	0.12896567653878732	0.2528364044789058	0.2025306750434319	0.2528364044789058	0.2012763572390766	0.2528364044789058	0.24793757498264313	0.2528364044789058
-0.1454539136668374	0.004051083395600546	0.02096148764390464	0.004051083395600546	0.012003119494677491	0.004051083395600546	0.01645866332588663	0.004051083395600546	0.015135067345056789	0.004051083395600546	0.05503808706998825	0.004051083395600546
0.010976761496565623	0.006421004869891167	0.020399300398483918	0.006421004869891167	0.013546731673862385	0.006421004869891167	0.019519094668036856	0.006421004869891167	-0.012594901998782168	0.006421004869891167	0.0049764011055231094	0.006421004869891167
0.19214535705467436	0.08362706057450818	0.2351590989098676	0.08362706057450818	0.10134897865394793	0.08362706057450818	0.14357262030331017	0.08362706057450818	0.10144470081573043	0.08362706057450818	0.12914997339248657	0.08362706057450818
0.5416399334377232	0.4108797434858112	0.5586610173418145	0.4108797434858112	0.36928231702712205	0.4108797434858112	0.5230429693271313	0.4108797434858112	0.5967732790183782	0.4108797434858112	0.6748248934745789	0.4108797434858112
0.3585521190320054	0.7570908096600351	0.4778064554042557	0.7570908096600351	0.38108606823415203	0.7570908096600351	0.4456089346427799	0.7570908096600351	0.4896930779687856	0.7570908096600351	0.5960792899131775	0.7570908096600351
0.3949746302587592	0.7848005497770442	0.3913190697752685	0.7848005497770442	0.49775690043120446	0.7848005497770442	0.6103899143207456	0.7848005497770442	0.6280109520591041	0.7848005497770442	0.6435292363166809	0.7848005497770442
0.04080022953289453	0.022618062904762763	0.03561347495840383	0.022618062904762763	0.050256627459786526	0.022618062904762763	0.047398646431824704	0.022618062904762763	0.028503196819075358	0.022618062904762763	0.04946933686733246	0.022618062904762763
0.4079347530005925	0.22496070012766825	0.30274351492345275	0.22496070012766825	0.25968978642077417	0.22496070012766825	0.338761198850704	0.22496070012766825	0.27465139573211067	0.22496070012766825	0.28989720344543457	0.22496070012766825
0.20893515512507843	0.13572629236075276	0.17256676450055242	0.13572629236075276	0.12909230225425922	0.13572629236075276	0.13180670113141174	0.13572629236075276	0.10453936304959525	0.13572629236075276	0.14079685509204865	0.13572629236075276
0.392372533507009	0.4172707792791252	0.2096436276286017	0.4172707792791252	0.2181732459063903	0.4172707792791252	0.27334860743950107	0.4172707792791252	0.3232060618202109	0.4172707792791252	0.40681958198547363	0.4172707792791252
0.311801796147012	0.6332606206986414	0.3796696150144186	0.6332606206986414	0.6317605583595243	0.6332606206986414	0.5143715132230535	0.6332606206986414	0.4869735537438592	0.6332606206986414	0.5100247263908386	0.6332606206986414
0.26323894150827987	0.2739726846149175	0.1499139122925613	0.2739726846149175	0.5713849538514814	0.2739726846149175	0.224505570565086	0.2739726846149175	0.20685870437907766	0.2739726846149175	0.19881370663642883	0.2739726846149175
0.07274898262110852	0.02272067448726488	0.04589664354046603	0.02272067448726488	0.03646346990264883	0.02272067448726488	0.04810123119002527	0.02272067448726488	0.033592846626308764	0.02272067448726488	0.08972197771072388	0.02272067448726488
0.4627220243434247	0.903640719168172	0.5808738112765068	0.903640719168172	0.6317605583595243	0.903640719168172	0.7126846970159157	0.903640719168172	0.8046267196352188	0.903640719168172	0.7969046235084534	0.903640719168172
-0.12621188497467384	0.014811342829893031	0.019814691128430605	0.014811342829893031	0.012003119494677491	0.014811342829893031	0.0233355913492828	0.014811342829893031	0.012156934562056009	0.014811342829893031	0.04465354606509209	0.014811342829893031
0.27554870107754936	0.12376568342824555	0.15290045493169757	0.12376568342824555	0.07342957816634182	0.12376568342824555	0.10325753712553233	0.12376568342824555	0.12166528871922977	0.12376568342824555	0.2032012641429901	0.12376568342824555
-0.03172511701264508	0.027570689426782685	0.03436064734374835	0.027570689426782685	0.03385474090420052	0.027570689426782685	0.03461199258781325	0.027570689426782685	0.04258138792861346	0.027570689426782685	0.10912490636110306	0.027570689426782685
0.10626591860254489	0.0791716166451205	0.04568271780256215	0.0791716166451205	0.05179337202420438	0.0791716166451205	0.04196999544535587	0.0791716166451205	0.026220214482944773	0.0791716166451205	0.0958799496293068	0.0791716166451205
0.3710896137683477	0.2240964340731249	0.4222735912199652	0.2240964340731249	0.4150157469800311	0.2240964340731249	0.4398406332740754	0.2240964340731249	0.39943520531373355	0.2240964340731249	0.5042964816093445	0.2240964340731249
0.08410449793727431	0.1416965601805346	0.08893154394611193	0.1416965601805346	0.13404511503454516	0.1416965601805346	0.10195538121015449	0.1416965601805346	0.09211682709263182	0.1416965601805346	0.11510486155748367	0.1416965601805346
0.14300552683596499	0.04489673992640639	0.0669765628810363	0.04489673992640639	0.055536308139839355	0.04489673992640639	0.04176922630309075	0.04489673992640639	0.04395499716841908	0.04489673992640639	0.06024621054530144	0.04489673992640639
0.2816478560382478	0.2556801851680059	0.2291763325493468	0.2556801851680059	0.11080278812607965	0.2556801851680059	0.21375257463751	0.2556801851680059	0.2257801727423633	0.2556801851680059	0.25539377331733704	0.2556801851680059
-0.004509027097205187	0.08622215056824148	0.06328569251141312	0.08622215056824148	0.04938852274685861	0.08622215056824148	0.06801301132808145	0.08622215056824148	0.07787781170348887	0.08622215056824148	0.10279545933008194	0.08622215056824148
0.16725368483404407	0.01545632062185065	0.09654697880658662	0.01545632062185065	0.02908353062640424	0.01545632062185065	0.046062141859445536	0.01545632062185065	0.06530783146492992	0.01545632062185065	0.06474123895168304	0.01545632062185065
0.3360652137544481	0.6638118524728888	0.41569033854236037	0.6638118524728888	0.5770229620865241	0.6638118524728888	0.4282344015035546	0.6638118524728888	0.4706564451347354	0.6638118524728888	0.5480234622955322	0.6638118524728888
0.14205808810140164	0.15567894309935534	0.08347943247528784	0.15567894309935534	0.036652317582100684	0.15567894309935534	0.0760857322596191	0.15567894309935534	0.0789027026090027	0.15567894309935534	0.14828237891197205	0.15567894309935534
0.20576133975286692	0.061675010944757365	0.08560226676570473	0.061675010944757365	0.05179337202420438	0.061675010944757365	0.08149959637858456	0.061675010944757365	0.09329577869554523	0.061675010944757365	0.12034131586551666	0.061675010944757365
0.05666226393371396	0.0399011043354017	0.050955219462543284	0.0399011043354017	0.07567897766890137	0.0399011043354017	0.08376376391223726	0.0399011043354017	0.08931051056237255	0.0399011043354017	0.13752007484436035	0.0399011043354017
0.2903789456226587	0.2243576050758724	0.23008622517283867	0.2243576050758724	0.18043877592697719	0.2243576050758724	0.2451321070008458	0.2243576050758724	0.26510608398478364	0.2243576050758724	0.23646323382854462	0.2243576050758724
0.22562529264943615	0.25599225256867186	0.5275264468764568	0.25599225256867186	0.2473675763760047	0.25599225256867186	0.3192437440285524	0.25599225256867186	0.4321161941601323	0.25599225256867186	0.2839984893798828	0.25599225256867186
0.2911784814689606	0.08074370180027322	0.3069924184119673	0.08074370180027322	0.11080278812607965	0.08074370180027322	0.1428371983522924	0.08074370180027322	0.15584495293929831	0.08074370180027322	0.19176457822322845	0.08074370180027322
0.02411682570699411	0.03264973186310633	0.05465153283189169	0.03264973186310633	0.04938852274685861	0.03264973186310633	0.03831389884463327	0.03264973186310633	0.029167129156467596	0.03264973186310633	0.08333677053451538	0.03264973186310633
0.22634194783308387	0.16086719368972238	0.2766300947232982	0.16086719368972238	0.2150996734744227	0.16086719368972238	0.252181591755218	0.16086719368972238	0.20031496380532005	0.16086719368972238	0.260475218296051	0.16086719368972238
0.31875645593247215	0.024257721608123443	0.18433436482989468	0.024257721608123443	0.15593971755557645	0.024257721608123443	0.16437777167330442	0.024257721608123443	0.1303635105456806	0.024257721608123443	0.2560414671897888	0.024257721608123443
0.1444967701335133	0.10336371760375916	0.05964243376533785	0.10336371760375916	0.07493799951461007	0.10336371760375916	0.07024973904978955	0.10336371760375916	0.07741760302913514	0.10336371760375916	0.1043548509478569	0.10336371760375916
0.07825171392214747	0.006731154570241552	0.051236087374708736	0.006731154570241552	0.03646346990264883	0.006731154570241552	0.046241986621422315	0.006731154570241552	0.05211813667381329	0.006731154570241552	0.05216293781995773	0.006731154570241552
0.24227957232015995	0.1430650603982925	0.22036980983718044	0.1430650603982925	0.19895711348569664	0.1430650603982925	0.19359612708398408	0.1430650603982925	0.20031496906397292	0.1430650603982925	0.1938861906528473	0.1430650603982925
0.2208070786882005	0.2014225990211244	0.1291092137412366	0.2014225990211244	0.055536308139839355	0.2014225990211244	0.06532280101304642	0.2014225990211244	0.12187850499407013	0.2014225990211244	0.13213400542736053	0.2014225990211244
0.1965239941217512	0.10190248555364634	0.13213096490252474	0.10190248555364634	0.1134670057250924	0.10190248555364634	0.1433706146246205	0.10190248555364634	0.11775724554226409	0.10190248555364634	0.11537670344114304	0.10190248555364634
0.06258395630738317	0.016371843728071503	0.007461895021912968	0.016371843728071503	0.003133335874389782	0.016371843728071503	0.009517430214028663	0.016371843728071503	0.025277085750717056	0.016371843728071503	0.06564388424158096	0.016371843728071503
-0.04472431822814396	0.009685525143860379	0.021592045585015783	0.009685525143860379	0.029030188434513767	0.009685525143860379	0.03804817688788682	0.009685525143860379	0.025156801057245763	0.009685525143860379	0.056597232818603516	0.009685525143860379
0.04643908670815644	0.0630333135659696	0.05426961919033981	0.0630333135659696	0.035853260661596095	0.0630333135659696	0.051079499551046716	0.0630333135659696	0.038595951961307065	0.0630333135659696	0.06349223852157593	0.0630333135659696
0.4337951546764163	0.9467167892687478	0.6864624681691801	0.9467167892687478	0.7912341847997323	0.9467167892687478	0.7005337842377947	0.9467167892687478	0.7164250697152107	0.9467167892687478	0.6840739846229553	0.9467167892687478
0.022006753834709902	0.039399019739523235	0.07638586198608419	0.039399019739523235	0.046995377733947886	0.039399019739523235	0.05421878993297763	0.039399019739523235	-0.00587562537308718	0.039399019739523235	0.05945882201194763	0.039399019739523235
0.3536773063852323	0.37102590389342704	0.38876502736958307	0.37102590389342704	0.49775690043120446	0.37102590389342704	0.39463219425585805	0.37102590389342704	0.3986015576634773	0.37102590389342704	0.2908734679222107	0.37102590389342704
0.13574048744317593	0.08458391489164463	0.1056747018544477	0.08458391489164463	0.07493799951461007	0.08458391489164463	0.0665596826716447	0.08458391489164463	0.0727704410905503	0.08458391489164463	0.1023312360048294	0.08458391489164463
0.18141884510361195	0.034228296938753275	0.12034435882802577	0.034228296938753275	0.10347239216268511	0.034228296938753275	0.09681978961984065	0.034228296938753275	0.059999399271469835	0.034228296938753275	0.08296835422515869	0.034228296938753275
0.27151916547057015	0.2211491761724594	0.16128039070223957	0.2211491761724594	0.3775269210508024	0.2211491761724594	0.24780359228719284	0.2211491761724594	0.24009436075795174	0.2211491761724594	0.22399784624576569	0.2211491761724594
0.24223734756306436	0.030840965201214567	0.09187243259340615	0.030840965201214567	0.07002340156156284	0.030840965201214567	0.09480066056165957	0.030840965201214567	0.15935162535395175	0.030840965201214567	0.13718026876449585	0.030840965201214567
0.14507352496240256	0.04812801268718034	0.11896947762790033	0.04812801268718034	0.10754028629347137	0.04812801268718034	0.10609128033243038	0.04812801268718034	0.06342672896532943	0.04812801268718034	0.1476629674434662	0.04812801268718034
