lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.03022293052273692	0.0606571609834612	0.05676815002274648	0.0606571609834612	0.030027639230291392	0.0606571609834612	0.03093063024538074	0.0606571609834612	0.02618985719003675	0.0606571609834612	0.020807858556509018	0.0606571609834612
0.21542720235261642	0.2185642502338781	0.1357490075163695	0.2185642502338781	0.20381924575016494	0.2185642502338781	0.18429279652324765	0.2185642502338781	0.20026786910444816	0.2185642502338781	0.20028303563594818	0.2185642502338781
0.07647215846826583	0.023198621394623798	0.053066679810444654	0.023198621394623798	0.059309843795177467	0.023198621394623798	0.06430618798511038	0.023198621394623798	0.08178777156045568	0.023198621394623798	0.05364908277988434	0.023198621394623798
0.008000743076637631	0.03031376841348828	0.05218006934248166	0.03031376841348828	0.045870560505565657	0.03031376841348828	0.03160745325207285	0.03031376841348828	0.026672248867579743	0.03031376841348828	0.00020747422240674496	0.03031376841348828
0.038015650318873745	0.04901700549575506	0.06883644865399315	0.04901700549575506	0.04946120935422951	0.04901700549575506	0.04901607463555523	0.04901700549575506	0.041404770538975795	0.04901700549575506	0.027332594618201256	0.04901700549575506
0.07937699086846808	0.10603989533732347	0.09505386363839255	0.10603989533732347	0.08867545134401451	0.10603989533732347	0.0830284485341363	0.10603989533732347	0.07690374484751047	0.10603989533732347	0.06456805020570755	0.10603989533732347
0.08320064641718486	0.05568396132518957	0.04743063618446274	0.05568396132518957	0.08537388484613156	0.05568396132518957	0.0760403499564579	0.05568396132518957	0.06700399978601503	0.05568396132518957	0.05021391063928604	0.05568396132518957
0.035341387715364714	0.026128952124668942	0.03996082816689019	0.026128952124668942	0.06482245992494164	0.026128952124668942	0.05323337480077716	0.026128952124668942	0.031003563825245477	0.026128952124668942	0.023984329774975777	0.026128952124668942
0.07527680818980426	0.040070506255166366	0.09942983201172295	0.040070506255166366	0.10116246134782975	0.040070506255166366	0.12234838000166505	0.040070506255166366	0.12457490987438907	0.040070506255166366	0.06495825946331024	0.040070506255166366
0.06258206216124756	0.03183493487303029	0.05501018584636023	0.03183493487303029	0.059309843795177467	0.03183493487303029	0.07794615100846569	0.03183493487303029	0.07821435243370761	0.03183493487303029	0.05538308247923851	0.03183493487303029
0.10752142238279397	0.09063423214861137	0.1542392511954869	0.09063423214861137	0.1343031070692353	0.09063423214861137	0.12190270397663941	0.09063423214861137	0.13342681690688737	0.09063423214861137	0.08721431344747543	0.09063423214861137
0.04605217541510975	0.045344019856702535	0.08289216329896631	0.045344019856702535	0.03278847263838503	0.045344019856702535	0.03465903000259101	0.045344019856702535	0.049406420301465574	0.045344019856702535	0.022344080731272697	0.045344019856702535
0.10288368917326302	0.01892970698944874	0.04895314270965588	0.01892970698944874	0.09083009368664055	0.01892970698944874	0.09098620838981088	0.01892970698944874	0.08713192334416416	0.01892970698944874	0.07200124859809875	0.01892970698944874
0.17844929329804898	0.16815023307409993	0.13976635131377774	0.16815023307409993	0.18890950860013875	0.16815023307409993	0.17374168327222467	0.16815023307409993	0.18791383319104596	0.16815023307409993	0.15391381084918976	0.16815023307409993
-0.0035053180190386113	0.02660107640406964	0.07569240904335578	0.02660107640406964	0.05860128709788972	0.02660107640406964	0.03672205221123012	0.02660107640406964	0.02254532373143482	0.02660107640406964	-0.018999315798282623	0.02660107640406964
0.1945898711865105	0.2129096036497299	0.1754745401796517	0.2129096036497299	0.26760054481384526	0.2129096036497299	0.22780465666818062	0.2129096036497299	0.21846042645726485	0.2129096036497299	0.18511679768562317	0.2129096036497299
0.1896647933334476	0.1750747729807701	0.229577314275543	0.1750747729807701	0.2079704277924302	0.1750747729807701	0.20947225116664633	0.1750747729807701	0.22030635799394865	0.1750747729807701	0.19985051453113556	0.1750747729807701
0.125755504537939	0.12235143518823655	0.10668947402003526	0.12235143518823655	0.11958914272249829	0.12235143518823655	0.11754927968754428	0.12235143518823655	0.09002222992208765	0.12235143518823655	0.09278778731822968	0.12235143518823655
0.03534854400984816	0.00562579951904755	0.049859398441010123	0.00562579951904755	0.0373881503959537	0.00562579951904755	0.032219487177794666	0.00562579951904755	0.019748101806081175	0.00562579951904755	0.010140558704733849	0.00562579951904755
0.15118445709682826	0.16790438598796267	0.12319199908013569	0.16790438598796267	0.14206593630109865	0.16790438598796267	0.15485586918158195	0.16790438598796267	0.16287972992834848	0.16790438598796267	0.13743461668491364	0.16790438598796267
0.1876332081381768	0.17498964245438822	0.1822950284651512	0.17498964245438822	0.26760054481384526	0.17498964245438822	0.2296248712659387	0.17498964245438822	0.21778243112031231	0.17498964245438822	0.18739227950572968	0.17498964245438822
0.1470359706919768	0.15923255529356894	0.13236636352614115	0.15923255529356894	0.16448720413254594	0.15923255529356894	0.15963738589222143	0.15923255529356894	0.1379128963884583	0.15923255529356894	0.13903577625751495	0.15923255529356894
0.08019624671493762	0.018372407972084632	0.06298419276257589	0.018372407972084632	0.05106767709763029	0.018372407972084632	0.03316762264081395	0.018372407972084632	0.03395698453153398	0.018372407972084632	0.05055707320570946	0.018372407972084632
0.05168794205311647	0.05127011250853652	0.06070167443309945	0.05127011250853652	0.08588812196133559	0.05127011250853652	0.05869097631534173	0.05127011250853652	0.045818274937963546	0.05127011250853652	0.03045670874416828	0.05127011250853652
0.0785156171049734	0.02322296849568593	0.10075965155816993	0.02322296849568593	0.0373881503959537	0.02322296849568593	0.08078487320931411	0.02322296849568593	0.0795706390656418	0.02322296849568593	0.06494798511266708	0.02322296849568593
0.08225499929782654	0.0474045907217168	0.08943732021447968	0.0474045907217168	0.06714022924578629	0.0474045907217168	0.08014859324387873	0.0474045907217168	0.07530345892686958	0.0474045907217168	0.06524433195590973	0.0474045907217168
0.0950256395182214	0.043163369114638736	0.12679959827159903	0.043163369114638736	0.10206979064913549	0.043163369114638736	0.09597968677727968	0.043163369114638736	0.10863687532161172	0.043163369114638736	0.07740633189678192	0.043163369114638736
0.037736958679775556	0.0809160282218587	0.03333541439319227	0.0809160282218587	0.028205104451080543	0.0809160282218587	0.040553382895331225	0.0809160282218587	0.04011134063989672	0.0809160282218587	0.03649638593196869	0.0809160282218587
0.06507749856585707	0.04441987982518359	0.05324901572084314	0.04441987982518359	0.08588812196133559	0.04441987982518359	0.07205441082530058	0.04441987982518359	0.0723424721804461	0.04441987982518359	0.04356798902153969	0.04441987982518359
0.17131708612011148	0.06267284249081011	0.18672667750589728	0.06267284249081011	0.23050595196538856	0.06267284249081011	0.19062048989872185	0.06267284249081011	0.17632335052401582	0.06267284249081011	0.1639033406972885	0.06267284249081011
0.051891302102954645	0.07278590610660769	0.05961940822801717	0.07278590610660769	0.025972737860668827	0.07278590610660769	0.035969241147438775	0.07278590610660769	0.03980589451962565	0.07278590610660769	0.028606995940208435	0.07278590610660769
0.11542472609311649	0.08815768808901572	0.12877730090748835	0.08815768808901572	0.060283737327166596	0.08815768808901572	0.08924343744015184	0.08815768808901572	0.08884981500105552	0.08815768808901572	0.09115708619356155	0.08815768808901572
0.17116329766027083	0.16822737764760656	0.13038684951902263	0.16822737764760656	0.178324049390708	0.16822737764760656	0.1718319657561701	0.16822737764760656	0.18911046670834178	0.16822737764760656	0.17036868631839752	0.16822737764760656
0.03971890375885223	0.03854908899386235	0.10269603944479587	0.03854908899386235	0.05860128709788972	0.03854908899386235	0.07193538695440174	0.03854908899386235	0.06081521911831892	0.03854908899386235	0.027284039184451103	0.03854908899386235
0.11963027243354957	0.1048851126079352	0.08507119092393482	0.1048851126079352	0.11474743563745098	0.1048851126079352	0.10094058146965398	0.1048851126079352	0.11647393697315528	0.1048851126079352	0.0926956981420517	0.1048851126079352
0.10093782340238112	0.12128561056523325	0.0737135492791541	0.12128561056523325	0.13306089727569465	0.12128561056523325	0.11170062845828492	0.12128561056523325	0.12739302680896716	0.12128561056523325	0.07271529734134674	0.12128561056523325
0.13247635619013212	0.10553250870116357	0.09297281230809683	0.10553250870116357	0.11306261641286994	0.10553250870116357	0.12227427693480035	0.10553250870116357	0.10205954227149937	0.10553250870116357	0.11215265095233917	0.10553250870116357
0.12169837070884915	0.14163386861065752	0.08910117740060898	0.14163386861065752	0.09046249224223737	0.14163386861065752	0.0837999941241789	0.14163386861065752	0.09985706764727147	0.14163386861065752	0.10581141710281372	0.14163386861065752
0.1111620403058649	0.1441698779172716	0.09475613022482539	0.1441698779172716	0.08537388484613156	0.1441698779172716	0.10495215572735145	0.1441698779172716	0.10715350889875476	0.1441698779172716	0.09489154815673828	0.1441698779172716
0.17217266293611516	0.16567515669596866	0.10621467803778464	0.16567515669596866	0.2554514741683592	0.16567515669596866	0.177204720098701	0.16567515669596866	0.17113118798998303	0.16567515669596866	0.15110470354557037	0.16567515669596866
0.11593514860226012	0.1151439771949744	0.0901600811278912	0.1151439771949744	0.04922697724794171	0.1151439771949744	0.0824271438983768	0.1151439771949744	0.10147342233730242	0.1151439771949744	0.08831261843442917	0.1151439771949744
0.16459400773878238	0.2413851724799277	0.11680880732171926	0.2413851724799277	0.178324049390708	0.2413851724799277	0.14789135530807776	0.2413851724799277	0.13635770740409406	0.2413851724799277	0.15480126440525055	0.2413851724799277
0.07740930111244443	0.1656505120209395	0.07231901533245787	0.1656505120209395	0.071497856103389	0.1656505120209395	0.08245412570226046	0.1656505120209395	0.0773428236986594	0.1656505120209395	0.06410429626703262	0.1656505120209395
0.08687202856483173	0.05447760513301297	0.07203480433468461	0.05447760513301297	0.09604264672837455	0.05447760513301297	0.06851293451449897	0.05447760513301297	0.06484558468220512	0.05447760513301297	0.06508797407150269	0.05447760513301297
-0.008564824037467	0.0027275866181871718	0.07886374516288562	0.0027275866181871718	0.04352141164708804	0.0027275866181871718	0.03565388430257057	0.0027275866181871718	0.005315366850657877	0.0027275866181871718	-0.04367629066109657	0.0027275866181871718
-0.010715131363437352	0.01807520398594748	0.06856204721728547	0.01807520398594748	0.017826780440246832	0.01807520398594748	0.023164120221061187	0.01807520398594748	0.020540568199696487	0.01807520398594748	-0.004629821516573429	0.01807520398594748
0.05725942018721242	0.04940923936176215	0.05957981270400933	0.04940923936176215	0.05987469757950172	0.04940923936176215	0.040379847293809	0.04940923936176215	0.054211660304109455	0.04940923936176215	0.04770461842417717	0.04940923936176215
0.19125517460633534	0.2392642323430445	0.19584821398673746	0.2392642323430445	0.26760054481384526	0.2392642323430445	0.21855952734358025	0.2392642323430445	0.22013954225510646	0.2392642323430445	0.1876380890607834	0.2392642323430445
0.04082736801260062	0.05717210781936422	0.06058750438665222	0.05717210781936422	0.03902907458834106	0.05717210781936422	0.04559349437775231	0.05717210781936422	0.053687065726930217	0.05717210781936422	0.022924143821001053	0.05717210781936422
0.030919326721493695	0.04140890140417229	0.0671079842352992	0.04140890140417229	0.10006017763591937	0.04140890140417229	0.06484087296204444	0.04140890140417229	0.04995497067521165	0.04140890140417229	0.033238671720027924	0.04140890140417229
0.04401786018803902	0.028117484062966717	0.04429527793377899	0.028117484062966717	0.03278847263838503	0.028117484062966717	0.03605252017519382	0.028117484062966717	0.03859065751358197	0.028117484062966717	0.026244856417179108	0.028117484062966717
0.06858903831635271	0.07962976484957722	0.06742644166264371	0.07962976484957722	0.059309843795177467	0.07962976484957722	0.07100588679870938	0.07962976484957722	0.06392685635053029	0.07962976484957722	0.054440274834632874	0.07962976484957722
0.15205325866857933	0.21053307464347745	0.13311131375983484	0.21053307464347745	0.13154637669320207	0.21053307464347745	0.14411641900512293	0.21053307464347745	0.15644453335416614	0.21053307464347745	0.1557139754295349	0.21053307464347745
0.05591587494154407	0.043752361166653014	0.07881733876744712	0.043752361166653014	0.0817229380872386	0.043752361166653014	0.08762195499424047	0.043752361166653014	0.0711014913113737	0.043752361166653014	0.03551831841468811	0.043752361166653014
0.07882099545759405	0.0502852926212029	0.12602391261651436	0.0502852926212029	0.05860128709788972	0.0502852926212029	0.05696501008530182	0.0502852926212029	0.065524319565498	0.0502852926212029	0.06547369807958603	0.0502852926212029
0.07344504166799815	0.039985510773416506	0.051745282671851266	0.039985510773416506	0.06235742572223517	0.039985510773416506	0.0718261491543665	0.039985510773416506	0.06598902123114501	0.039985510773416506	0.04183739796280861	0.039985510773416506
0.06851142205746055	0.16972751943984773	0.09485570630207893	0.16972751943984773	0.07689251516564294	0.16972751943984773	0.08774269279399674	0.16972751943984773	0.07485989826879222	0.16972751943984773	0.058619774878025055	0.16972751943984773
0.10072882234304562	0.08852118064803689	0.11083752271075656	0.08852118064803689	0.10278986696583654	0.08852118064803689	0.10291599843374975	0.08852118064803689	0.08213271949301477	0.08852118064803689	0.07814059406518936	0.08852118064803689
0.040991611962430174	0.026496495929625732	0.042396629729130664	0.026496495929625732	0.03429372463525526	0.026496495929625732	0.024992398927066832	0.026496495929625732	0.024067830173818233	0.026496495929625732	0.008962413296103477	0.026496495929625732
0.21984904251835463	0.23577531025103346	0.1805747982781895	0.23577531025103346	0.21738769603522698	0.23577531025103346	0.22660126790152962	0.23577531025103346	0.2322906706292001	0.23577531025103346	0.2223259061574936	0.23577531025103346
