lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.1646045320081393	0.09006893031151557	0.11609861477095101	0.09006893031151557	0.08755620942976006	0.09006893031151557	0.11372016315139531	0.09006893031151557	0.08529161286016237	0.09006893031151557	0.08289419859647751	0.09006893031151557
0.04804697342129641	0.09520762021049996	0.06878065991818975	0.09520762021049996	0.11446230916291872	0.09520762021049996	0.06476730989076725	0.09520762021049996	0.05990234295304169	0.09520762021049996	0.09889762848615646	0.09520762021049996
0.2577289413346926	0.20452310104461136	0.2349626008891851	0.20452310104461136	0.19661715412332137	0.20452310104461136	0.2643131938495149	0.20452310104461136	0.2371368327916396	0.20452310104461136	0.35442301630973816	0.20452310104461136
0.04057993866416687	0.053572113815136255	0.05044584355239748	0.053572113815136255	0.036683718806907274	0.053572113815136255	0.04599658271123715	0.053572113815136255	0.023334563500970604	0.053572113815136255	0.04673166573047638	0.053572113815136255
0.026656613393056083	0.02283136088704081	0.06879808869860618	0.02283136088704081	0.06700361647580444	0.02283136088704081	0.09198713588767442	0.02283136088704081	0.04847139897030722	0.02283136088704081	0.08353357017040253	0.02283136088704081
0.0071126905146827735	0.02979749966622178	0.055189710343128855	0.02979749966622178	0.07202453629641992	0.02979749966622178	0.03960392476312124	0.02979749966622178	0.0019455184487490503	0.02979749966622178	0.03834489360451698	0.02979749966622178
0.13708718379564244	0.08681835740512027	0.08455930707604574	0.08681835740512027	0.11943354934048435	0.08681835740512027	0.0690683470304096	0.08681835740512027	0.10308138658939155	0.08681835740512027	0.1146639734506607	0.08681835740512027
0.06687211025374343	0.08801396063959795	0.07002258515093748	0.08801396063959795	0.05249066534682724	0.08801396063959795	0.08062568491827583	0.08801396063959795	0.08423335754151244	0.08801396063959795	0.07147201150655746	0.08801396063959795
0.1298543553949001	0.2308678060906321	0.17752151192263835	0.2308678060906321	0.13116037465763924	0.2308678060906321	0.18565578917515385	0.2308678060906321	0.16792534597284667	0.2308678060906321	0.16931676864624023	0.2308678060906321
0.07011849783027113	0.07349830301576693	0.08324039536288383	0.07349830301576693	0.04247760252229659	0.07349830301576693	0.07394727842601256	0.07349830301576693	0.06335429235327365	0.07349830301576693	0.08494709432125092	0.07349830301576693
0.21245454842657552	0.2803942444851528	0.19418747051973154	0.2803942444851528	0.17089474199254778	0.2803942444851528	0.18473206991527405	0.2803942444851528	0.14280447562360296	0.2803942444851528	0.2369055598974228	0.2803942444851528
0.03757031551552786	0.00917471271355908	0.03404814654713747	0.00917471271355908	0.02837369907194824	0.00917471271355908	0.051984983464360326	0.00917471271355908	0.04749613239019512	0.00917471271355908	0.060338474810123444	0.00917471271355908
0.25999684379683474	0.4770196971999385	0.2798009503586995	0.4770196971999385	0.34636617719603874	0.4770196971999385	0.2734988151696655	0.4770196971999385	0.2972546873497039	0.4770196971999385	0.3277088701725006	0.4770196971999385
0.18363695892294007	0.1824763095734544	0.20002215126719314	0.1824763095734544	0.08276634665494605	0.1824763095734544	0.17807733206110032	0.1824763095734544	0.1677507634835413	0.1824763095734544	0.18073596060276031	0.1824763095734544
0.21521315494239035	0.2802613040550715	0.2586231241208469	0.2802613040550715	0.41511572471492053	0.2802613040550715	0.25037440289704554	0.2802613040550715	0.30485687975270503	0.2802613040550715	0.25821802020072937	0.2802613040550715
0.42529761193429977	0.4294685543876015	0.38366025448457336	0.4294685543876015	0.3658348680392633	0.4294685543876015	0.4279538532707135	0.4294685543876015	0.4900743370774328	0.4294685543876015	0.5516083836555481	0.4294685543876015
0.14296848823514602	0.1898981575060901	0.19146418804207846	0.1898981575060901	0.09833689054227887	0.1898981575060901	0.16972282403310493	0.1898981575060901	0.11884883065154582	0.1898981575060901	0.15524695813655853	0.1898981575060901
0.17082454786012186	0.2017093244415528	0.22741088565375298	0.2017093244415528	0.16707374719591903	0.2017093244415528	0.19213297350410133	0.2017093244415528	0.16264060061225136	0.2017093244415528	0.20278337597846985	0.2017093244415528
0.08522074816827196	0.020775295282964408	0.11372086402719496	0.020775295282964408	0.05273844417407455	0.020775295282964408	0.09935675882588274	0.020775295282964408	0.05196179649085566	0.020775295282964408	0.11142928153276443	0.020775295282964408
0.30889777156963405	0.5932186354273106	0.27144353903928586	0.5932186354273106	0.44444517056876415	0.5932186354273106	0.3435239180303217	0.5932186354273106	0.38685046872164003	0.5932186354273106	0.4442117214202881	0.5932186354273106
0.0319198331959652	0.02234767117482792	0.06940380665441767	0.02234767117482792	0.016821835671157952	0.02234767117482792	0.046545458988519514	0.02234767117482792	0.03403166752494796	0.02234767117482792	0.036362361162900925	0.02234767117482792
0.15493820932655117	0.2684656138994515	0.13684735239340545	0.2684656138994515	0.2640334265538484	0.2684656138994515	0.17845275250227174	0.2684656138994515	0.1754338555736294	0.2684656138994515	0.20409874618053436	0.2684656138994515
0.16738515755386854	0.15794642602245051	0.09345204704341206	0.15794642602245051	0.13262442924509713	0.15794642602245051	0.11267212898923157	0.15794642602245051	0.12466635102414023	0.15794642602245051	0.1432667374610901	0.15794642602245051
0.36612027629127153	0.1093429392087002	0.2958211306871499	0.1093429392087002	0.37440044694504654	0.1093429392087002	0.3247044045198447	0.1093429392087002	0.4044061380079909	0.1093429392087002	0.473678857088089	0.1093429392087002
0.33802718992489683	0.2363160385710307	0.3245690836531925	0.2363160385710307	0.3353246820171158	0.2363160385710307	0.2926992787694795	0.2363160385710307	0.36579894990069634	0.2363160385710307	0.39210349321365356	0.2363160385710307
0.10919406820708283	0.10623868084303377	0.20245266155462047	0.10623868084303377	0.2640334265538484	0.10623868084303377	0.196355152598721	0.10623868084303377	0.15006615850460242	0.10623868084303377	0.12722434103488922	0.10623868084303377
0.3473342169781917	0.3701242358394575	0.3454668085485569	0.3701242358394575	0.253528340900244	0.3701242358394575	0.3204386242731881	0.3701242358394575	0.3437634846416441	0.3701242358394575	0.4383082985877991	0.3701242358394575
0.22131130816035147	0.4055419163806124	0.24025768690968938	0.4055419163806124	0.08755620942976006	0.4055419163806124	0.2422700927388735	0.4055419163806124	0.14777253248388433	0.4055419163806124	0.3119852542877197	0.4055419163806124
0.06103440164377355	0.054216734959646025	0.07242238230242233	0.054216734959646025	0.030657305548770004	0.054216734959646025	0.04809760265446969	0.054216734959646025	0.0205602391279678	0.054216734959646025	0.033491604030132294	0.054216734959646025
0.14160846373563674	0.007524782294461597	0.21190742325588902	0.007524782294461597	0.1485593863827436	0.007524782294461597	0.1664569574240994	0.007524782294461597	0.07949463958370011	0.007524782294461597	0.1110166534781456	0.007524782294461597
0.10207313443819171	0.0663163507779646	0.0828293467663595	0.0663163507779646	0.09802695799468561	0.0663163507779646	0.08744668754654626	0.0663163507779646	0.05370055809559908	0.0663163507779646	0.08810250461101532	0.0663163507779646
-0.022944491687862056	0.003955093113260642	0.021088796622801713	0.003955093113260642	0.009262487220159167	0.003955093113260642	0.01134663580950529	0.003955093113260642	0.006862277343751998	0.003955093113260642	0.04703725874423981	0.003955093113260642
0.2342546543708019	0.388249426584715	0.22649409082010435	0.388249426584715	0.18451746457847262	0.388249426584715	0.26665990120109306	0.388249426584715	0.2409175991428346	0.388249426584715	0.3744078576564789	0.388249426584715
0.3103684030704779	0.4182394169358175	0.2611550962282135	0.4182394169358175	0.6067308034955794	0.4182394169358175	0.4468973390684722	0.4182394169358175	0.46676091574818107	0.4182394169358175	0.48947957158088684	0.4182394169358175
0.29654895827083644	0.12855794441533622	0.3492637112750004	0.12855794441533622	0.2765017891721146	0.12855794441533622	0.35021000653431167	0.12855794441533622	0.29405306169128353	0.12855794441533622	0.37983185052871704	0.12855794441533622
0.06184805029332907	0.05101955032939127	0.05396259420576534	0.05101955032939127	0.05273844417407455	0.05101955032939127	0.047155300832861714	0.05101955032939127	0.05182794459070328	0.05101955032939127	0.06391669064760208	0.05101955032939127
0.06459233875092885	0.031022329871169787	0.03826915079734869	0.031022329871169787	0.025303643602291873	0.031022329871169787	0.04787259984251098	0.031022329871169787	0.05317210435537587	0.031022329871169787	0.08995567262172699	0.031022329871169787
0.051404040406621776	0.12900218831529034	0.09728722826842309	0.12900218831529034	0.05273844417407455	0.12900218831529034	0.08237372866912669	0.12900218831529034	0.08783165157857338	0.12900218831529034	0.07318111509084702	0.12900218831529034
0.2521543179680375	0.17043050157271952	0.21361261670340467	0.17043050157271952	0.23324181440016886	0.17043050157271952	0.23114775577891275	0.17043050157271952	0.20995684461617473	0.17043050157271952	0.29799866676330566	0.17043050157271952
0.22809910560843882	0.3446415493244539	0.16076384834726948	0.3446415493244539	0.13116037465763924	0.3446415493244539	0.21276727844429358	0.3446415493244539	0.21304433934401235	0.3446415493244539	0.2704911231994629	0.3446415493244539
-0.036834346437072785	0.0019704724928353576	0.05775657150187967	0.0019704724928353576	0.07202453629641992	0.0019704724928353576	0.05480269047210966	0.0019704724928353576	0.041019896832455514	0.0019704724928353576	0.06373050808906555	0.0019704724928353576
0.521424397449451	0.4882997113267752	0.33614435161483064	0.4882997113267752	0.44817017162384826	0.4882997113267752	0.383010930509037	0.4882997113267752	0.5037267394822221	0.4882997113267752	0.5606189370155334	0.4882997113267752
0.15924137307215996	0.25314803219959825	0.14786020973210925	0.25314803219959825	0.1554557494133578	0.25314803219959825	0.1272033691216644	0.25314803219959825	0.11621132888474169	0.25314803219959825	0.147531658411026	0.25314803219959825
0.06506115265079077	0.05336742663506757	0.036770912564978324	0.05336742663506757	0.09163985178316873	0.05336742663506757	0.07278483517794354	0.05336742663506757	0.05770432170606322	0.05336742663506757	0.08037998527288437	0.05336742663506757
0.44248020912160685	0.7132697444818288	0.2211763561383822	0.7132697444818288	0.3950106986734073	0.7132697444818288	0.3011930817613563	0.7132697444818288	0.25565552870051467	0.7132697444818288	0.4818950593471527	0.7132697444818288
0.23741737046530126	0.151810656750741	0.19295965940897047	0.151810656750741	0.13116037465763924	0.151810656750741	0.24009228417026016	0.151810656750741	0.2536085446363882	0.151810656750741	0.31295114755630493	0.151810656750741
0.1571194016184254	0.2684610429757497	0.19325565826687666	0.2684610429757497	0.1554557494133578	0.2684610429757497	0.16302030920624325	0.2684610429757497	0.20638934271042747	0.2684610429757497	0.3815057575702667	0.2684610429757497
0.12888288147079696	0.17057702308940262	0.11301181236725501	0.17057702308940262	0.08276634665494605	0.17057702308940262	0.09137964824702105	0.17057702308940262	0.10899874009984367	0.17057702308940262	0.16317075490951538	0.17057702308940262
0.20368859463499822	0.2572928837641417	0.13638799909556318	0.2572928837641417	0.26785778754955003	0.2572928837641417	0.16509846406054457	0.2572928837641417	0.19737892488751496	0.2572928837641417	0.25045499205589294	0.2572928837641417
-0.010037244338518991	0.01858096029784004	0.05304623071493268	0.01858096029784004	0.02837369907194824	0.01858096029784004	0.04260018433534682	0.01858096029784004	0.042487862687747104	0.01858096029784004	0.06694504618644714	0.01858096029784004
0.11556207118562417	0.13169821652454314	0.0809123629339111	0.13169821652454314	0.04247760252229659	0.13169821652454314	0.09084986731572342	0.13169821652454314	0.08154222060680429	0.13169821652454314	0.10882831364870071	0.13169821652454314
0.16124622038495767	0.0598791509921299	0.10336024700447184	0.0598791509921299	0.06211609228676371	0.0598791509921299	0.14676518631116553	0.0598791509921299	0.11972367742272076	0.0598791509921299	0.15366919338703156	0.0598791509921299
0.14969313858399766	0.029855467850975363	0.13646279190685084	0.029855467850975363	0.07952200465079917	0.029855467850975363	0.10131233523340237	0.029855467850975363	0.12026723647569142	0.029855467850975363	0.17253123223781586	0.029855467850975363
0.41063175261842544	0.5453167805392098	0.31631784691178944	0.5453167805392098	0.2736519856773587	0.5453167805392098	0.3832212815774751	0.5453167805392098	0.44444566783695716	0.5453167805392098	0.4339108467102051	0.5453167805392098
0.26643564350379617	0.2594590201638757	0.26424537639380785	0.2594590201638757	0.23324181440016886	0.2594590201638757	0.2334250454810531	0.2594590201638757	0.23838661783809104	0.2594590201638757	0.29609715938568115	0.2594590201638757
0.09051209570702431	0.07822479792405357	0.1468477667433283	0.07822479792405357	0.16361112890570362	0.07822479792405357	0.17463940081256693	0.07822479792405357	0.1004015801812925	0.07822479792405357	0.1785876452922821	0.07822479792405357
-0.029725400985169848	0.02781574108019856	0.01991331320436054	0.02781574108019856	0.02837369907194824	0.02781574108019856	0.02865857239151823	0.02781574108019856	0.03299214192591499	0.02781574108019856	0.05998287349939346	0.02781574108019856
0.1970114753367696	0.1964402264897828	0.09632534561309607	0.1964402264897828	0.12870870242374238	0.1964402264897828	0.10116698140171784	0.1964402264897828	0.11332891046239836	0.1964402264897828	0.1362551599740982	0.1964402264897828
0.043930910210872864	0.03903867159990136	0.05546880519639044	0.03903867159990136	0.0316592741729332	0.03903867159990136	0.03669376209716866	0.03903867159990136	0.038250506502797293	0.03903867159990136	0.05611882358789444	0.03903867159990136
0.0787153468159503	0.10233112064414317	0.1273995089277119	0.10233112064414317	0.10599280266475368	0.10233112064414317	0.1367590052089203	0.10233112064414317	0.07764431222147979	0.10233112064414317	0.14943203330039978	0.10233112064414317
0.2006257518065293	0.18957803927016167	0.16450165150769397	0.18957803927016167	0.04560484560686262	0.18957803927016167	0.1546878860898801	0.18957803927016167	0.1622252935153146	0.18957803927016167	0.19206088781356812	0.18957803927016167
0.23171558869460948	0.08594212757139101	0.2736098409363619	0.08594212757139101	0.15445841049311868	0.08594212757139101	0.21219406586067113	0.08594212757139101	0.2414792386790571	0.08594212757139101	0.25169065594673157	0.08594212757139101
0.18204559962149136	0.0645271260673899	0.11111904761907898	0.0645271260673899	0.09730326797668223	0.0645271260673899	0.1041931233671915	0.0645271260673899	0.09958546568087524	0.0645271260673899	0.14527107775211334	0.0645271260673899
0.0832998452631421	0.05039036110115773	0.05248091982348514	0.05039036110115773	0.06442172594908421	0.05039036110115773	0.06496151223753359	0.05039036110115773	0.08572241698807138	0.05039036110115773	0.10223660618066788	0.05039036110115773
0.007542772801285735	0.08474508002828769	0.048022858265973724	0.08474508002828769	0.0638524747271866	0.08474508002828769	0.054168749432968774	0.08474508002828769	0.04277053718452368	0.08474508002828769	0.07753819972276688	0.08474508002828769
-0.002008540212960097	0.010051583808234996	0.04130386450912838	0.010051583808234996	0.012274779561229906	0.010051583808234996	0.027730383301893764	0.010051583808234996	0.021966099253960623	0.010051583808234996	0.03585764020681381	0.010051583808234996
0.25796160233460425	0.0674712411985533	0.25754563182006857	0.0674712411985533	0.34636617719603874	0.0674712411985533	0.1966785359901886	0.0674712411985533	0.2075181123041642	0.0674712411985533	0.18202124536037445	0.0674712411985533
0.12128949323820762	0.01405295498369283	0.11293685290834359	0.01405295498369283	0.09833689054227887	0.01405295498369283	0.14625218566137838	0.01405295498369283	0.08731283249233761	0.01405295498369283	0.09101079404354095	0.01405295498369283
0.16207115342572126	0.22608081857791276	0.10842196093374293	0.22608081857791276	0.09163985178316873	0.22608081857791276	0.10227792653711122	0.22608081857791276	0.12466041233370441	0.22608081857791276	0.15661238133907318	0.22608081857791276
-0.15472895562903877	0.0003062672994990089	0.009447439437391781	0.0003062672994990089	0.010266073304402443	0.0003062672994990089	0.008159175397378763	0.0003062672994990089	-0.0006012700764454193	0.0003062672994990089	0.021148528903722763	0.0003062672994990089
0.2879330689069387	0.578023389797035	0.2715349029611497	0.578023389797035	0.2640334265538484	0.578023389797035	0.34844036479994445	0.578023389797035	0.4079461739331741	0.578023389797035	0.6286389231681824	0.578023389797035
0.08850060680776212	0.1395615931582061	0.07537156032978623	0.1395615931582061	0.15028625520546648	0.1395615931582061	0.1184028696857375	0.1395615931582061	0.10416830649349522	0.1395615931582061	0.1544240117073059	0.1395615931582061
0.04747431811919334	0.0072594535821619436	0.05264951677359062	0.0072594535821619436	0.012274779561229906	0.0072594535821619436	0.03910677597433174	0.0072594535821619436	0.049787683781903944	0.0072594535821619436	0.046342916786670685	0.0072594535821619436
0.020996760694837524	0.11023440307927228	0.10429917461641705	0.11023440307927228	0.11328975809796868	0.11023440307927228	0.10692845682908689	0.11023440307927228	0.08507643735465015	0.11023440307927228	0.07473555207252502	0.11023440307927228
0.11123020917228366	0.18454930334714864	0.13412166552014315	0.18454930334714864	0.08836376519675714	0.18454930334714864	0.14956182486712713	0.18454930334714864	0.11866875251904842	0.18454930334714864	0.13825637102127075	0.18454930334714864
0.07943132530050145	0.11252164685238353	0.1492107997518362	0.11252164685238353	0.21236945296717352	0.11252164685238353	0.15032723763719738	0.11252164685238353	0.12079628077158955	0.11252164685238353	0.12267988920211792	0.11252164685238353
0.04705405081920666	0.022755806671248584	0.07487540395651772	0.022755806671248584	0.017938580583703467	0.022755806671248584	0.048311812183235145	0.022755806671248584	0.05987372919141356	0.022755806671248584	0.07032256573438644	0.022755806671248584
-0.05017418836814469	0.004614157481390065	0.015561523068117276	0.004614157481390065	0.007614390840024639	0.004614157481390065	0.012596223370264526	0.004614157481390065	0.010011095440650646	0.004614157481390065	0.0407719686627388	0.004614157481390065
0.08005059112939178	0.04324906673442554	0.06242156582542838	0.04324906673442554	0.03334856366813548	0.04324906673442554	0.04481054903142562	0.04324906673442554	0.04430066313818929	0.04324906673442554	0.05906626582145691	0.04324906673442554
0.14219894696562277	0.15655178025654745	0.08363763174865765	0.15655178025654745	0.11446230916291872	0.15655178025654745	0.10988704679430114	0.15655178025654745	0.11639797098909772	0.15655178025654745	0.17423434555530548	0.15655178025654745
0.24657505022308565	0.20819679328501894	0.18127641514430773	0.20819679328501894	0.24605902066298754	0.20819679328501894	0.18019383933675737	0.20819679328501894	0.2232849825733362	0.20819679328501894	0.2719888687133789	0.20819679328501894
0.22162997103600168	0.3978622771254286	0.23627848528762838	0.3978622771254286	0.37440044694504654	0.3978622771254286	0.28311720230773035	0.3978622771254286	0.3036154944304271	0.3978622771254286	0.391462117433548	0.3978622771254286
0.12764815055806755	0.0022957374614446945	0.08919939213829053	0.0022957374614446945	0.036683718806907274	0.0022957374614446945	0.07882149008887049	0.0022957374614446945	0.09736827405504943	0.0022957374614446945	0.08442245423793793	0.0022957374614446945
0.24052631469328745	0.194026824359151	0.14129361583422922	0.194026824359151	0.07952200465079917	0.194026824359151	0.13184391959695776	0.194026824359151	0.17234777616490946	0.194026824359151	0.2604900002479553	0.194026824359151
0.2513841931226092	0.23983055866091996	0.14827598940375386	0.23983055866091996	0.15664521642053822	0.23983055866091996	0.16266520678263133	0.23983055866091996	0.1935963300740317	0.23983055866091996	0.27826905250549316	0.23983055866091996
0.1982202174528854	0.2509727214897525	0.22624471875300858	0.2509727214897525	0.16707374719591903	0.2509727214897525	0.2393521804122873	0.2509727214897525	0.206244870696952	0.2509727214897525	0.25034213066101074	0.2509727214897525
0.20989781248408715	0.4360204318210373	0.2426464843497255	0.4360204318210373	0.22948125591735952	0.4360204318210373	0.2295894712156797	0.4360204318210373	0.20655717347948488	0.4360204318210373	0.27199503779411316	0.4360204318210373
-0.09968966951554625	0.0009791111367919343	0.008812824984927563	0.0009791111367919343	0.009262487220159167	0.0009791111367919343	0.0064017933201397075	0.0009791111367919343	-0.005302759403934666	0.0009791111367919343	0.04526883363723755	0.0009791111367919343
0.21692669727767894	0.042722669680767024	0.2824181515944312	0.042722669680767024	0.19661715412332137	0.042722669680767024	0.31301960317410826	0.042722669680767024	0.31955606886009863	0.042722669680767024	0.3564743101596832	0.042722669680767024
0.2651496338997933	0.2301012769443475	0.14953567562624956	0.2301012769443475	0.090327794862947	0.2301012769443475	0.12135405224174557	0.2301012769443475	0.12488594621395561	0.2301012769443475	0.16150757670402527	0.2301012769443475
0.26959652974036785	0.01287634586851243	0.3184495199328779	0.01287634586851243	0.33592247565761524	0.01287634586851243	0.34079192439136513	0.01287634586851243	0.3779225250934174	0.01287634586851243	0.34503528475761414	0.01287634586851243
0.36067671761515774	0.5333464352774672	0.3973838108642919	0.5333464352774672	0.2765017891721146	0.5333464352774672	0.4432409721707781	0.5333464352774672	0.4162852791107529	0.5333464352774672	0.5192140936851501	0.5333464352774672
0.1344503677721503	0.09616767232243632	0.12944322933405147	0.09616767232243632	0.07829742676607095	0.09616767232243632	0.12512534719625776	0.09616767232243632	0.10010058568195936	0.09616767232243632	0.111665740609169	0.09616767232243632
0.24864148521188217	0.5414943931571206	0.21611928071866882	0.5414943931571206	0.09163985178316873	0.5414943931571206	0.17579477465132035	0.5414943931571206	0.2181524059482575	0.5414943931571206	0.27632319927215576	0.5414943931571206
0.14216633766796954	0.20037416163159533	0.16822044631344465	0.20037416163159533	0.13116037465763924	0.20037416163159533	0.17887560817384324	0.20037416163159533	0.16642197747655138	0.20037416163159533	0.12217880040407181	0.20037416163159533
0.37246724842248435	0.4481543390534305	0.2923167807702863	0.4481543390534305	0.3353246820171158	0.4481543390534305	0.31868261334651804	0.4481543390534305	0.3462454582002775	0.4481543390534305	0.5291123390197754	0.4481543390534305
0.07619454216832222	0.010718510984360259	0.11498913582734846	0.010718510984360259	0.17593870361650757	0.010718510984360259	0.10701151298826347	0.010718510984360259	0.08930558336243485	0.010718510984360259	0.11303774267435074	0.010718510984360259
0.13517347763415055	0.0137226501217762	0.16142895379773606	0.0137226501217762	0.24605902066298754	0.0137226501217762	0.16950293865343388	0.0137226501217762	0.12951674945269948	0.0137226501217762	0.1449154019355774	0.0137226501217762
0.1663728685644913	0.05623060155264485	0.14477976256204433	0.05623060155264485	0.090327794862947	0.05623060155264485	0.11991623311202206	0.05623060155264485	0.10106955263680203	0.05623060155264485	0.09344042092561722	0.05623060155264485
0.27290291943541917	0.21012343238136108	0.31432078489751086	0.21012343238136108	0.3026569875345176	0.21012343238136108	0.3238413380742929	0.21012343238136108	0.30459088487067076	0.21012343238136108	0.36556535959243774	0.21012343238136108
0.1358806965698483	0.08039791352944611	0.1083884195721622	0.08039791352944611	0.1485593863827436	0.08039791352944611	0.10068426312953804	0.08039791352944611	0.11740040530332914	0.08039791352944611	0.09524309635162354	0.08039791352944611
0.290140229624744	0.3061924641769231	0.24376515637772958	0.3061924641769231	0.1771595493610835	0.3061924641769231	0.21589530071522375	0.3061924641769231	0.2710765636027467	0.3061924641769231	0.29145270586013794	0.3061924641769231
0.07016251022032352	0.034690146102731835	0.143889716765304	0.034690146102731835	0.04560484560686262	0.034690146102731835	0.13116257913738544	0.034690146102731835	0.09876086805227235	0.034690146102731835	0.09694352746009827	0.034690146102731835
0.008879126422348005	0.0004075207383142045	0.0430369726400727	0.0004075207383142045	0.017938580583703467	0.0004075207383142045	0.02303711440170325	0.0004075207383142045	0.01433538823613477	0.0004075207383142045	0.05841599404811859	0.0004075207383142045
0.2844159066777676	0.3065370447271692	0.21903527441528262	0.3065370447271692	0.1216060059801114	0.3065370447271692	0.2554828004304375	0.3065370447271692	0.2202617447941969	0.3065370447271692	0.32653602957725525	0.3065370447271692
0.10989194123275856	0.11734899448257564	0.05771688007446038	0.11734899448257564	0.04685587468305365	0.11734899448257564	0.05778683959408952	0.11734899448257564	0.04967620834486158	0.11734899448257564	0.10798167437314987	0.11734899448257564
0.2571512520104634	0.22083086849651976	0.17314833336010743	0.22083086849651976	0.10599280266475368	0.22083086849651976	0.18992417672509274	0.22083086849651976	0.24012799700214188	0.22083086849651976	0.3377927839756012	0.22083086849651976
0.09346900113887208	0.14885941744918296	0.11652047565184603	0.14885941744918296	0.08971406516385874	0.14885941744918296	0.09758369026839298	0.14885941744918296	0.04089773793452069	0.14885941744918296	0.11565728485584259	0.14885941744918296
-0.003167418460459037	0.03013634273861736	0.07036130299723846	0.03013634273861736	0.07202453629641992	0.03013634273861736	0.04949182263310607	0.03013634273861736	0.004805085087066627	0.03013634273861736	0.06141933053731918	0.03013634273861736
0.12759523543346235	0.1404077272687522	0.10423278773876012	0.1404077272687522	0.08971406516385874	0.1404077272687522	0.09383871077668371	0.1404077272687522	0.08459106110779172	0.1404077272687522	0.10286197066307068	0.1404077272687522
0.3696229319950167	0.7184625746108649	0.34443609049948665	0.7184625746108649	0.39493644273959944	0.7184625746108649	0.4116586084960572	0.7184625746108649	0.4808419254655946	0.7184625746108649	0.5481441020965576	0.7184625746108649
0.10983387180397775	0.15733193503689347	0.09004880405778896	0.15733193503689347	0.1554557494133578	0.15733193503689347	0.10529850827260932	0.15733193503689347	0.10971867024836644	0.15733193503689347	0.10909832268953323	0.15733193503689347
0.20027305265268894	0.31369696251286483	0.22338464693507515	0.31369696251286483	0.26785778754955003	0.31369696251286483	0.22911163045280475	0.31369696251286483	0.21172662274421014	0.31369696251286483	0.266401469707489	0.31369696251286483
0.20145905470279526	0.018261509284331626	0.13200636282442751	0.018261509284331626	0.3381085892455182	0.018261509284331626	0.10282079252960237	0.018261509284331626	0.114073517777371	0.018261509284331626	0.1240367591381073	0.018261509284331626
0.18560617104342703	0.6303544953276665	0.2599485141829269	0.6303544953276665	0.21236945296717352	0.6303544953276665	0.20138262044622912	0.6303544953276665	0.26787013043170876	0.6303544953276665	0.40754273533821106	0.6303544953276665
0.11713999558782637	0.1098858549463312	0.06986124545364877	0.1098858549463312	0.07952200465079917	0.1098858549463312	0.09402390508099613	0.1098858549463312	0.0975872686864999	0.1098858549463312	0.0975915789604187	0.1098858549463312
0.227455192867129	0.4743002808081912	0.2645031650756069	0.4743002808081912	0.26504833648621784	0.4743002808081912	0.21637160395781077	0.4743002808081912	0.1631891890176734	0.4743002808081912	0.31015628576278687	0.4743002808081912
0.16670428153530414	0.2491067710221789	0.1883053365903985	0.2491067710221789	0.17170331888334678	0.2491067710221789	0.20790551152215478	0.2491067710221789	0.16855260796091884	0.2491067710221789	0.2810635566711426	0.2491067710221789
0.08303045162892131	0.00643645462978655	0.036199071146142944	0.00643645462978655	0.03334856366813548	0.00643645462978655	0.027648446678379665	0.00643645462978655	0.0273386249285057	0.00643645462978655	0.043713487684726715	0.00643645462978655
0.02259460184358919	0.04220834006111356	0.04441466986703681	0.04220834006111356	0.04247760252229659	0.04220834006111356	0.04908043985536633	0.04220834006111356	0.04473181218062885	0.04220834006111356	0.07155498117208481	0.04220834006111356
0.019555026483797144	0.05277301993499527	0.04743792962553469	0.05277301993499527	0.04707597900682447	0.05277301993499527	0.04941069006746506	0.05277301993499527	0.05506915317284804	0.05277301993499527	0.06037907302379608	0.05277301993499527
0.18860631364091954	0.07417181178680536	0.2123819308231903	0.07417181178680536	0.2765017891721146	0.07417181178680536	0.23233981992906705	0.07417181178680536	0.30686544058159165	0.07417181178680536	0.18682080507278442	0.07417181178680536
0.13096569179677386	0.005692189487999935	0.09269483570798297	0.005692189487999935	0.05921433145794934	0.005692189487999935	0.08865258357698064	0.005692189487999935	0.11195386169414083	0.005692189487999935	0.08108604699373245	0.005692189487999935
0.12664289620424402	0.15728088474659924	0.10185459417730028	0.15728088474659924	0.09884315950203276	0.15728088474659924	0.08611011738198784	0.15728088474659924	0.10163002699604283	0.15728088474659924	0.10663434118032455	0.15728088474659924
0.2217359443030793	0.24408191536504545	0.22703403313104573	0.24408191536504545	0.14964436562710237	0.24408191536504545	0.24525372165778617	0.24408191536504545	0.1573332878572571	0.24408191536504545	0.23275144398212433	0.24408191536504545
-0.026566623322296645	0.05184530741817285	0.03537546468610773	0.05184530741817285	0.02837369907194824	0.05184530741817285	0.02370877873163229	0.05184530741817285	0.03226021175148422	0.05184530741817285	0.0413658544421196	0.05184530741817285
0.2774918105035177	0.5647126898894133	0.32799403939474586	0.5647126898894133	0.15445841049311868	0.5647126898894133	0.23186008705548275	0.5647126898894133	0.16247482244137676	0.5647126898894133	0.42497584223747253	0.5647126898894133
0.027189093520164742	0.02451339996166111	0.03699691321479143	0.02451339996166111	0.045275179896458594	0.02451339996166111	0.03339518046498903	0.02451339996166111	0.024929295436841616	0.02451339996166111	0.04085975140333176	0.02451339996166111
0.09450052646674256	0.06797714450596354	0.09198680830293243	0.06797714450596354	0.14047550354499577	0.06797714450596354	0.1317656558029196	0.06797714450596354	0.12512357836486973	0.06797714450596354	0.1294645369052887	0.06797714450596354
