lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.7706281553578347	0.8132456824791714	0.8286012554273986	0.8132456824791714	0.9424869816834625	0.8132456824791714	0.8686442982604226	0.8132456824791714	0.8842374032139378	0.8132456824791714	0.8293106555938721	0.8132456824791714
1.007004814216573	0.8662855749985547	0.8509700605119578	0.8662855749985547	0.9176719986593758	0.8662855749985547	0.900225998297631	0.8662855749985547	0.8554466709302136	0.8662855749985547	0.9141027927398682	0.8662855749985547
0.11892406557886837	0.17427333728214645	0.18140390674935963	0.17427333728214645	0.15427304714905368	0.17427333728214645	0.3099401705769693	0.17427333728214645	0.27795710350494607	0.17427333728214645	0.23737627267837524	0.17427333728214645
0.4389104340696325	0.9092128892955834	0.3816514043657117	0.9092128892955834	0.1894464525666724	0.9092128892955834	0.22548201511641408	0.9092128892955834	0.1917015566665191	0.9092128892955834	0.5826539397239685	0.9092128892955834
0.9048757655272527	0.844442727013366	0.8772858883176419	0.844442727013366	0.8248884260556945	0.844442727013366	0.79198536361626	0.844442727013366	0.8321285807917772	0.844442727013366	0.8898826241493225	0.844442727013366
0.30848125764288015	0.10802288746448677	0.18279746060829022	0.10802288746448677	0.15359193405893046	0.10802288746448677	0.18325175724771792	0.10802288746448677	0.14791579609537875	0.10802288746448677	0.1489214450120926	0.10802288746448677
0.20001764401439348	0.17664403324518715	0.19562886449375672	0.17664403324518715	0.15427304714905368	0.17664403324518715	0.20280368928272052	0.17664403324518715	0.16823427203261526	0.17664403324518715	0.2433164119720459	0.17664403324518715
0.21025216176332395	0.003333845622247934	0.1012253922359562	0.003333845622247934	0.04811016533482521	0.003333845622247934	0.07680926326634811	0.003333845622247934	0.05157008675627552	0.003333845622247934	0.06388957053422928	0.003333845622247934
0.4281701302902207	0.27942293646652805	0.4159149402882956	0.27942293646652805	0.2578929725688441	0.27942293646652805	0.3139269538247462	0.27942293646652805	0.29245736358614216	0.27942293646652805	0.4811881184577942	0.27942293646652805
0.4417498814575282	0.014376796468783438	0.45877247722593084	0.014376796468783438	0.3611912662023823	0.014376796468783438	0.4605799799376035	0.014376796468783438	0.49762832452318057	0.014376796468783438	0.38061583042144775	0.014376796468783438
0.7748660612483047	0.8295440733879929	0.7385178140193324	0.8295440733879929	0.8291643400183896	0.8295440733879929	0.858841473785502	0.8295440733879929	0.8893223802113647	0.8295440733879929	0.8632534146308899	0.8295440733879929
0.6343877040958601	0.9643337290763122	0.5845071339300314	0.9643337290763122	0.752915811554636	0.9643337290763122	0.7072683739641115	0.9643337290763122	0.6983365098081062	0.9643337290763122	0.8660244345664978	0.9643337290763122
0.43283646312024004	0.39387060298322063	0.342255524607482	0.39387060298322063	0.11775199828439731	0.39387060298322063	0.26292315011199746	0.39387060298322063	0.19980240863811397	0.39387060298322063	0.3601090908050537	0.39387060298322063
0.4347361845182294	0.3816045043626229	0.4263699187239426	0.3816045043626229	0.39292343346568015	0.3816045043626229	0.39861715155473404	0.3816045043626229	0.5237773542412367	0.3816045043626229	0.3541436195373535	0.3816045043626229
0.5088394272472693	0.4779869583534357	0.5883919737360773	0.4779869583534357	0.8653990677535888	0.4779869583534357	0.5988244880994772	0.4779869583534357	0.6795663937044121	0.4779869583534357	0.6586487889289856	0.4779869583534357
0.4768847800940283	0.29375390441426186	0.45212294892230803	0.29375390441426186	0.3055764451857217	0.29375390441426186	0.3404483269850327	0.29375390441426186	0.34322304539055287	0.29375390441426186	0.30434781312942505	0.29375390441426186
0.5268106416951116	0.7805943415138923	0.5107948359360506	0.7805943415138923	0.14163266522707002	0.7805943415138923	0.41504442069699476	0.7805943415138923	0.48478328723522973	0.7805943415138923	0.6957389116287231	0.7805943415138923
0.6440918017882972	0.6903885548823916	0.7232009520865352	0.6903885548823916	0.759902090458826	0.6903885548823916	0.7012384828935304	0.6903885548823916	0.7480820952573252	0.6903885548823916	0.827181875705719	0.6903885548823916
0.20356414189889643	0.03169976423349433	0.3183257880960962	0.03169976423349433	0.2864840977479421	0.03169976423349433	0.304562093024807	0.03169976423349433	0.1943541633915473	0.03169976423349433	0.02038653939962387	0.03169976423349433
0.7782760539666027	0.7305317566325359	0.7859437669385525	0.7305317566325359	0.7597312018307467	0.7305317566325359	0.7805187937216397	0.7305317566325359	0.7738197903139701	0.7305317566325359	0.7360075116157532	0.7305317566325359
0.8877421355324033	0.7270683634826255	0.8255728926013046	0.7270683634826255	0.769465988407409	0.7270683634826255	0.7888119630095056	0.7270683634826255	0.7199023562640747	0.7270683634826255	0.7182695269584656	0.7270683634826255
0.5686126642017977	0.5136348725302695	0.461941326307641	0.5136348725302695	0.44098123826382896	0.5136348725302695	0.5198812992672169	0.5136348725302695	0.5566028892628999	0.5136348725302695	0.5517151355743408	0.5136348725302695
0.4137636426435445	0.3551969132822337	0.25651007985143304	0.3551969132822337	0.33949289805945265	0.3551969132822337	0.2599981123460428	0.3551969132822337	0.3609292066170904	0.3551969132822337	0.36517733335494995	0.3551969132822337
0.8098359412472738	0.93760434079856	0.8479051155908938	0.93760434079856	0.9002006906332412	0.93760434079856	0.8963882073698763	0.93760434079856	0.9495978222880749	0.93760434079856	0.9396195411682129	0.93760434079856
0.27783078525602645	0.218051561893789	0.2334559151289061	0.218051561893789	0.357483479093538	0.218051561893789	0.23527699764803622	0.218051561893789	0.2224189718494605	0.218051561893789	0.27317124605178833	0.218051561893789
0.7580253847628751	0.8109792641144492	0.7711270177775146	0.8109792641144492	0.7308079942767707	0.8109792641144492	0.8216908498362826	0.8109792641144492	0.7665927018618385	0.8109792641144492	0.8031057119369507	0.8109792641144492
0.8965140691655948	0.9607636549372413	0.7016993032136924	0.9607636549372413	0.8284858055098854	0.9607636549372413	0.8938021053908227	0.9607636549372413	0.9045923345062011	0.9607636549372413	0.8973843455314636	0.9607636549372413
0.25823287332842704	0.14914223824339015	0.23582240830882553	0.14914223824339015	0.09796256403312813	0.14914223824339015	0.16877874076358	0.14914223824339015	0.13184948010902395	0.14914223824339015	0.16288980841636658	0.14914223824339015
0.12954181402292841	0.11984543821379537	0.11987295209073483	0.11984543821379537	0.11597668616017616	0.11984543821379537	0.12413108990074982	0.11984543821379537	0.10079705987580209	0.11984543821379537	0.13525508344173431	0.11984543821379537
0.24035363948151967	0.028197791713877606	0.14235078393294506	0.028197791713877606	0.4279657828307703	0.028197791713877606	0.20076229905298099	0.028197791713877606	0.14750251938492293	0.028197791713877606	0.10876820236444473	0.028197791713877606
0.7130206971783707	0.6799000984629164	0.6935229064342219	0.6799000984629164	0.7893005095103498	0.6799000984629164	0.7174047643283578	0.6799000984629164	0.7628727326042284	0.6799000984629164	0.6719780564308167	0.6799000984629164
0.6101765473144524	0.8520688426636917	0.6274418574306049	0.8520688426636917	0.8174252635197827	0.8520688426636917	0.6557162345006714	0.8520688426636917	0.7239698981675623	0.8520688426636917	0.8657570481300354	0.8520688426636917
0.6157413246325778	0.6500508071403643	0.6606214565064903	0.6500508071403643	0.6877386853196846	0.6500508071403643	0.6443005405540694	0.6500508071403643	0.7040799039766836	0.6500508071403643	0.7141213417053223	0.6500508071403643
-0.1605576901093987	0.055308285515139805	0.06919359566779187	0.055308285515139805	0.03311964493265363	0.055308285515139805	0.044620780992990085	0.055308285515139805	0.02038233347259545	0.055308285515139805	0.0404387041926384	0.055308285515139805
0.605308386304845	0.6383299493376523	0.5041225120328882	0.6383299493376523	0.6531314141170784	0.6383299493376523	0.6569086887807475	0.6383299493376523	0.6893635853613589	0.6383299493376523	0.6602615714073181	0.6383299493376523
0.3841983709937029	0.25512610555684223	0.23607287987838302	0.25512610555684223	0.6227690837838311	0.25512610555684223	0.44110963026842326	0.25512610555684223	0.29122627867315154	0.25512610555684223	0.3330511450767517	0.25512610555684223
0.6605750006188436	0.9080361138776952	0.7459614172064168	0.9080361138776952	0.8669462727093472	0.9080361138776952	0.8039752015157777	0.9080361138776952	0.815354262166293	0.9080361138776952	0.8694720268249512	0.9080361138776952
0.03161569572917433	0.10013247999886778	0.08318352040362471	0.10013247999886778	0.11597668616017616	0.10013247999886778	0.10240774707742349	0.10013247999886778	0.07411726678237145	0.10013247999886778	0.09816177189350128	0.10013247999886778
0.3958919862247161	0.2658418169057583	0.325909028786018	0.2658418169057583	0.3611912662023823	0.2658418169057583	0.3473388599142158	0.2658418169057583	0.2880920603875907	0.2658418169057583	0.3578602075576782	0.2658418169057583
0.87636220654398	0.8811683872340023	0.8773504138596465	0.8811683872340023	0.8306711382661034	0.8811683872340023	0.882619986387835	0.8811683872340023	0.9356253247808495	0.8811683872340023	0.9322857856750488	0.8811683872340023
0.6124551009136496	0.8738988386149258	0.6772233106514557	0.8738988386149258	0.7316098594291077	0.8738988386149258	0.7190015950865494	0.8738988386149258	0.7894304211802015	0.8738988386149258	0.8134959936141968	0.8738988386149258
0.0017615357409779264	0.08288681661163144	0.09494486190878852	0.08288681661163144	0.0934006098564696	0.08288681661163144	0.12721896434686045	0.08288681661163144	0.09926895573259102	0.08288681661163144	0.12596821784973145	0.08288681661163144
0.5840368478584508	0.6887665119443932	0.5742910820783241	0.6887665119443932	0.559914549118976	0.6887665119443932	0.6247617421538066	0.6887665119443932	0.5854946043013762	0.6887665119443932	0.7187561988830566	0.6887665119443932
0.5241301861112915	0.5655052267834199	0.5954361038630159	0.5655052267834199	0.7703456192609269	0.5655052267834199	0.6520655821617034	0.5655052267834199	0.675934092145544	0.5655052267834199	0.6741085052490234	0.5655052267834199
0.6950654202207254	0.6810995447402418	0.6221266174738158	0.6810995447402418	0.5990031445156108	0.6810995447402418	0.6704792650418944	0.6810995447402418	0.7156283943335483	0.6810995447402418	0.6578598022460938	0.6810995447402418
0.4463639207161169	0.3625340779532108	0.4744730753227751	0.3625340779532108	0.41454181571173526	0.3625340779532108	0.36949503749385837	0.3625340779532108	0.406555328130286	0.3625340779532108	0.44428902864456177	0.3625340779532108
0.19128501903799155	0.19625675568355744	0.1377593380341014	0.19625675568355744	0.19120961914647988	0.19625675568355744	0.13710882619079987	0.19625675568355744	0.15370551855805112	0.19625675568355744	0.29695606231689453	0.19625675568355744
0.5220670606936526	0.4351576236429984	0.5961060401873973	0.4351576236429984	0.8096239741987808	0.4351576236429984	0.5742757251602498	0.4351576236429984	0.6101766515841143	0.4351576236429984	0.631774365901947	0.4351576236429984
0.45779589200479676	0.4252149625624183	0.4426502041344517	0.4252149625624183	0.7316098594291077	0.4252149625624183	0.42306443460923365	0.4252149625624183	0.40727907525834445	0.4252149625624183	0.39738285541534424	0.4252149625624183
0.3420262058383001	0.16132144805238596	0.23143949605118405	0.16132144805238596	0.09870682699496018	0.16132144805238596	0.23219443639978934	0.16132144805238596	0.19044696574978284	0.16132144805238596	0.1898929923772812	0.16132144805238596
0.0859965444532852	0.08483888197884475	0.10391657036762228	0.08483888197884475	0.11597668616017616	0.08483888197884475	0.07016103798617926	0.08483888197884475	0.04674441286319588	0.08483888197884475	0.06773483008146286	0.08483888197884475
0.0523716096494411	0.03438124118556027	0.09089206132386189	0.03438124118556027	0.10023026578538977	0.03438124118556027	0.07559951779787183	0.03438124118556027	0.06692458233500469	0.03438124118556027	0.06431251764297485	0.03438124118556027
0.49764402864367363	0.5083955936903805	0.3141746380493819	0.5083955936903805	0.3742045570224712	0.5083955936903805	0.3864540169160976	0.5083955936903805	0.3810617922037201	0.5083955936903805	0.45201289653778076	0.5083955936903805
0.23922437928303153	0.0852050596531139	0.1701277868593452	0.0852050596531139	0.5226434629052445	0.0852050596531139	0.3597468832984781	0.0852050596531139	0.16292020665656753	0.0852050596531139	0.09978579729795456	0.0852050596531139
0.4938724881765865	0.6196660329774792	0.39586903142584245	0.6196660329774792	0.3776637983309289	0.6196660329774792	0.4891401646243773	0.6196660329774792	0.5568818282650858	0.6196660329774792	0.620482325553894	0.6196660329774792
0.40331963976939134	0.6083960485760141	0.3449264982192883	0.6083960485760141	0.3611912662023823	0.6083960485760141	0.39057223730494933	0.6083960485760141	0.3094315222845037	0.6083960485760141	0.3568868637084961	0.6083960485760141
0.3052415024816847	0.1088576695812204	0.1534204261509712	0.1088576695812204	0.12995723336816092	0.1088576695812204	0.2495708326238517	0.1088576695812204	0.1661707443669489	0.1088576695812204	0.18831555545330048	0.1088576695812204
1.0438162404625342	0.9574014091399351	0.9023425033024407	0.9574014091399351	0.9183379982113764	0.9574014091399351	0.8867145172606224	0.9574014091399351	0.9125503408432055	0.9574014091399351	0.9258334636688232	0.9574014091399351
0.611110463620799	0.7599731587248046	0.6989181168482324	0.7599731587248046	0.583911344039988	0.7599731587248046	0.7253084893708037	0.7599731587248046	0.7245584890401686	0.7599731587248046	0.7889180779457092	0.7599731587248046
0.19147056977710486	0.06906643104250168	0.14755596867966625	0.06906643104250168	0.20316760922178595	0.06906643104250168	0.23720974429719585	0.06906643104250168	0.12065220232896541	0.06906643104250168	0.08748692274093628	0.06906643104250168
0.43449679847161216	0.2575810878711125	0.442046366455147	0.2575810878711125	0.32099672523220774	0.2575810878711125	0.30465065321789025	0.2575810878711125	0.30640975367340906	0.2575810878711125	0.5205070376396179	0.2575810878711125
0.49324866755816565	0.5025240855926968	0.5230826837271795	0.5025240855926968	0.6748039385010586	0.5025240855926968	0.6125203853477708	0.5025240855926968	0.7356037411915064	0.5025240855926968	0.6241496801376343	0.5025240855926968
0.7971800128680333	0.9915420637888109	0.8054539668433988	0.9915420637888109	0.9590866489505084	0.9915420637888109	0.9139765655932579	0.9915420637888109	0.8781007331575164	0.9915420637888109	0.9023550152778625	0.9915420637888109
0.36930113847474555	0.1974748691534309	0.3144745176265639	0.1974748691534309	0.15792377645294872	0.1974748691534309	0.18226166628248433	0.1974748691534309	0.16951171627739647	0.1974748691534309	0.36265087127685547	0.1974748691534309
0.0159396533478513	0.036448108407493816	0.11587334153318472	0.036448108407493816	0.09422710584307421	0.036448108407493816	0.07155303902204178	0.036448108407493816	0.05027810428856009	0.036448108407493816	0.054476357996463776	0.036448108407493816
0.8629105573113097	0.8839166070556465	0.8576804220864743	0.8839166070556465	0.9273574386473079	0.8839166070556465	0.8589686980344136	0.8839166070556465	0.900594931223337	0.8839166070556465	0.904988706111908	0.8839166070556465
0.43785997706448426	0.1776871649278785	0.4126719227080635	0.1776871649278785	0.8174252635197827	0.1776871649278785	0.572077632641236	0.1776871649278785	0.5096755366183108	0.1776871649278785	0.41129928827285767	0.1776871649278785
0.62325256329631	0.8464715465524241	0.6119673193741327	0.8464715465524241	0.848797745304166	0.8464715465524241	0.7484093782242592	0.8464715465524241	0.7504013297191794	0.8464715465524241	0.8604586720466614	0.8464715465524241
0.41823828420326403	0.4160745114138277	0.39262463641894874	0.4160745114138277	0.17339870250838643	0.4160745114138277	0.17717077424116298	0.4160745114138277	0.32313842228847794	0.4160745114138277	0.44526588916778564	0.4160745114138277
0.5087021409626644	0.6042920006979262	0.5429238651698005	0.6042920006979262	0.3720835107592517	0.6042920006979262	0.5185877876176231	0.6042920006979262	0.5798660458879357	0.6042920006979262	0.4566289782524109	0.6042920006979262
0.09043091689498117	0.027101802257086686	0.08943385785825025	0.027101802257086686	0.08664517304802355	0.027101802257086686	0.06838574613487171	0.027101802257086686	0.02067500426915624	0.027101802257086686	0.027274183928966522	0.027101802257086686
0.01877066582439746	0.08846532510490993	0.0815722399315076	0.08846532510490993	0.01987033631040586	0.08846532510490993	0.05170505870674274	0.08846532510490993	0.03534346690443522	0.08846532510490993	0.06488977372646332	0.08846532510490993
0.57791067523795	0.8063264701437329	0.7685343787117028	0.8063264701437329	0.7005546290288155	0.8063264701437329	0.7744951848238997	0.8063264701437329	0.7133655177509384	0.8063264701437329	0.7281500101089478	0.8063264701437329
0.646062307293132	0.7977297842447424	0.7523892233773686	0.7977297842447424	0.7853866902761736	0.7977297842447424	0.7494185969231203	0.7977297842447424	0.7861962746239078	0.7977297842447424	0.8559812903404236	0.7977297842447424
-0.2228181142016442	0.00539914054040403	0.028988253177082753	0.00539914054040403	0.07363828287165007	0.00539914054040403	0.12906552085923514	0.00539914054040403	0.07102147272211215	0.00539914054040403	0.03950149938464165	0.00539914054040403
0.2774020416888825	0.09449358692732314	0.2503925746936242	0.09449358692732314	0.2553535938978316	0.09449358692732314	0.3248582859342692	0.09449358692732314	0.09401475234175788	0.09449358692732314	0.07921912521123886	0.09449358692732314
0.47216014346859386	0.4818873329169629	0.5211751140364391	0.4818873329169629	0.3925617855591597	0.4818873329169629	0.5057042628426436	0.4818873329169629	0.5245591707871065	0.4818873329169629	0.5216328501701355	0.4818873329169629
0.4406322900125491	0.24181091035594676	0.453887134169499	0.24181091035594676	0.5297050050187636	0.24181091035594676	0.503723769822738	0.24181091035594676	0.5668695568862129	0.24181091035594676	0.5330047607421875	0.24181091035594676
0.5742962256137737	0.7622649793996626	0.6194494983847468	0.7622649793996626	0.778210646257559	0.7622649793996626	0.6301148509546596	0.7622649793996626	0.6083390943669342	0.7622649793996626	0.668956995010376	0.7622649793996626
0.911089845020991	0.8681270353784935	0.8548059358693402	0.8681270353784935	0.8489205388203628	0.8681270353784935	0.8570359457696201	0.8681270353784935	0.8816255464175674	0.8681270353784935	0.8916980624198914	0.8681270353784935
0.018625465316843615	0.007211633415088997	0.09226975160030303	0.007211633415088997	0.04811016533482521	0.007211633415088997	0.05681367689882665	0.007211633415088997	0.026369263311299896	0.007211633415088997	0.049685925245285034	0.007211633415088997
0.26774423451317797	0.010611407811188892	0.1981285022681478	0.010611407811188892	0.4666372613816095	0.010611407811188892	0.2324981309143123	0.010611407811188892	0.19506398366562294	0.010611407811188892	0.16493472456932068	0.010611407811188892
1.0700110633257502	0.969964979306833	0.8431289808770228	0.969964979306833	0.8284858055098854	0.969964979306833	0.9137798108973534	0.969964979306833	0.9445949399047969	0.969964979306833	0.9021117687225342	0.969964979306833
0.3525407436493492	0.04116569955996111	0.2705187311820756	0.04116569955996111	0.2198846762913472	0.04116569955996111	0.24156408484266345	0.04116569955996111	0.24454182757072884	0.04116569955996111	0.26322007179260254	0.04116569955996111
0.3087973606674408	0.2528377021927621	0.24235616574300275	0.2528377021927621	0.6709315831362241	0.2528377021927621	0.23501310226143451	0.2528377021927621	0.12756153393322983	0.2528377021927621	0.116464763879776	0.2528377021927621
0.6378238800246466	0.8302451646927818	0.7558101821223744	0.8302451646927818	0.559914549118976	0.8302451646927818	0.7168857154690906	0.8302451646927818	0.6729012886360182	0.8302451646927818	0.7309179306030273	0.8302451646927818
0.4041946953907366	0.4713656096747702	0.4951672424265804	0.4713656096747702	0.7604420502376263	0.4713656096747702	0.7339999206165797	0.4713656096747702	0.6226686135602771	0.4713656096747702	0.4321664571762085	0.4713656096747702
0.613649529781072	0.8901493642262183	0.6059834225742927	0.8901493642262183	0.9146975934679229	0.8901493642262183	0.8992974071492225	0.8901493642262183	0.937211358325475	0.8901493642262183	0.8779259920120239	0.8901493642262183
0.3483104360191296	0.18445413802801566	0.2549031335181719	0.18445413802801566	0.14163266522707002	0.18445413802801566	0.24249300179721317	0.18445413802801566	0.1529760065037093	0.18445413802801566	0.2474726438522339	0.18445413802801566
0.6276853134576604	0.750445571754885	0.7036828879523488	0.750445571754885	0.8284858055098854	0.750445571754885	0.7648087154278942	0.750445571754885	0.792195260845055	0.750445571754885	0.7954577803611755	0.750445571754885
0.807559204751159	0.9004171955312649	0.8538082993097001	0.9004171955312649	0.9183379982113764	0.9004171955312649	0.8742739970136887	0.9004171955312649	0.874072871591673	0.9004171955312649	0.8777339458465576	0.9004171955312649
0.475996679705567	0.1869287310031133	0.4745236897735477	0.1869287310031133	0.39516761070417866	0.1869287310031133	0.4512154803579503	0.1869287310031133	0.35196795035370626	0.1869287310031133	0.4117688536643982	0.1869287310031133
0.29593060871670207	0.3525058687499177	0.3257242849054359	0.3525058687499177	0.3925617855591597	0.3525058687499177	0.4871855777346601	0.3525058687499177	0.3991919318029269	0.3525058687499177	0.32481977343559265	0.3525058687499177
0.38850424580850174	0.2613149980011397	0.28631252023392356	0.2613149980011397	0.28778321894514125	0.2613149980011397	0.25287163814695507	0.2613149980011397	0.234667378265964	0.2613149980011397	0.2680574655532837	0.2613149980011397
0.6627853743982022	0.6625165391780454	0.738191302097895	0.6625165391780454	0.848797745304166	0.6625165391780454	0.8012799755663882	0.6625165391780454	0.7972490415515562	0.6625165391780454	0.8316599130630493	0.6625165391780454
0.7364287238174846	0.9679845840086968	0.8050947213550425	0.9679845840086968	0.7853866902761736	0.9679845840086968	0.8116632940427901	0.9679845840086968	0.8823904290695505	0.9679845840086968	0.9038177728652954	0.9679845840086968
1.0585805961846022	0.9909901464273674	0.8841065934629859	0.9909901464273674	0.9176719986593758	0.9909901464273674	0.9088763277296609	0.9909901464273674	0.88418048281008	0.9909901464273674	0.944532036781311	0.9909901464273674
0.05686722263430233	0.07638609931841163	0.059382751837851536	0.07638609931841163	0.06812154157328455	0.07638609931841163	0.13546200168203026	0.07638609931841163	0.031242964144936186	0.07638609931841163	0.026479102671146393	0.07638609931841163
0.5739002819958994	0.6793732001965528	0.5436016235840144	0.6793732001965528	0.5226434629052445	0.6793732001965528	0.5027843378290282	0.6793732001965528	0.5464244373549649	0.6793732001965528	0.8349475860595703	0.6793732001965528
0.3677893456075438	0.11343640196633485	0.44675701687634733	0.11343640196633485	0.44942480159361636	0.11343640196633485	0.4911902312698351	0.11343640196633485	0.37397766759807133	0.11343640196633485	0.3175216317176819	0.11343640196633485
-0.025721369577231257	0.03138797166989449	0.060061945328152955	0.03138797166989449	0.03311964493265363	0.03138797166989449	0.03519204975297499	0.03138797166989449	-0.007038258801722748	0.03138797166989449	0.028005998581647873	0.03138797166989449
0.34879266975676027	0.2943084323348776	0.34366686079593417	0.2943084323348776	0.38024211338266234	0.2943084323348776	0.35443815995119066	0.2943084323348776	0.38268558428739097	0.2943084323348776	0.35303592681884766	0.2943084323348776
0.369075412744361	0.10876023588748104	0.3463946210227931	0.10876023588748104	0.5581768113349634	0.10876023588748104	0.44316094485155993	0.10876023588748104	0.35258083199183876	0.10876023588748104	0.22950486838817596	0.10876023588748104
0.20457009906417822	0.12363433270337043	0.20633494417389292	0.12363433270337043	0.17290712850378448	0.12363433270337043	0.21797328983644973	0.12363433270337043	0.15673954549739016	0.12363433270337043	0.15094386041164398	0.12363433270337043
0.41639294440895624	0.2679601304906187	0.5171568774858366	0.2679601304906187	0.5581768113349634	0.2679601304906187	0.4390477212325178	0.2679601304906187	0.4035861277462393	0.2679601304906187	0.38877564668655396	0.2679601304906187
0.46807492344924273	0.6020737038516757	0.38845890544356515	0.6020737038516757	0.7075712300604388	0.6020737038516757	0.638677057049485	0.6020737038516757	0.623027792354563	0.6020737038516757	0.5705768465995789	0.6020737038516757
0.372730743857963	0.3295225285833566	0.3757372486556815	0.3295225285833566	0.3513108869096069	0.3295225285833566	0.3091461458388173	0.3295225285833566	0.2634397349706988	0.3295225285833566	0.24591317772865295	0.3295225285833566
0.20699589403514507	0.1778616523561651	0.1075521054820245	0.1778616523561651	0.08664517304802355	0.1778616523561651	0.11158316111988695	0.1778616523561651	0.08423447476848832	0.1778616523561651	0.1680016666650772	0.1778616523561651
0.4743453791830275	0.21040838410658627	0.41692318861340144	0.21040838410658627	0.583911344039988	0.21040838410658627	0.6678081416994999	0.21040838410658627	0.7370205446133399	0.21040838410658627	0.5860080122947693	0.21040838410658627
0.48261837037550104	0.41617212354260996	0.5183731113824076	0.41617212354260996	0.15359193405893046	0.41617212354260996	0.3136900476166343	0.41617212354260996	0.4589061415486063	0.41617212354260996	0.5493375062942505	0.41617212354260996
0.45664992490231765	0.6249904796653357	0.5296832886131926	0.6249904796653357	0.19714317151025781	0.6249904796653357	0.35132826139554807	0.6249904796653357	0.3784207640248515	0.6249904796653357	0.4933459758758545	0.6249904796653357
0.5183337261162699	0.6536260743399895	0.5265099451681104	0.6536260743399895	0.5075444220329508	0.6536260743399895	0.6290915860549576	0.6536260743399895	0.6692810500267584	0.6536260743399895	0.7485144138336182	0.6536260743399895
0.8545936283677702	0.9876175135479716	0.8480311725847511	0.9876175135479716	0.820520370558874	0.9876175135479716	0.8641876243806048	0.9876175135479716	0.919823857148215	0.9876175135479716	0.9005746841430664	0.9876175135479716
-0.17836679227008478	0.07071402313097112	0.060302962759214526	0.07071402313097112	0.0613965692594501	0.07071402313097112	0.04850169485291731	0.07071402313097112	0.04894174822298865	0.07071402313097112	0.021889403462409973	0.07071402313097112
0.42280779492811826	0.03132413510343365	0.30869701209845196	0.03132413510343365	0.5226434629052445	0.03132413510343365	0.42680369110796734	0.03132413510343365	0.4163960902727269	0.03132413510343365	0.4817664623260498	0.03132413510343365
0.39845202872488555	0.10064566620649186	0.3165209838940752	0.10064566620649186	0.09796256403312813	0.10064566620649186	0.23518856046409337	0.10064566620649186	0.30412852646904354	0.10064566620649186	0.383134663105011	0.10064566620649186
0.4144362801600945	0.23912183395720016	0.35218215640544526	0.23912183395720016	0.5592303138062734	0.23912183395720016	0.2916924037725861	0.23912183395720016	0.2506735701785742	0.23912183395720016	0.29601797461509705	0.23912183395720016
0.37505626471128045	0.2979298782734732	0.4090688157083327	0.2979298782734732	0.41454181571173526	0.2979298782734732	0.2643017628861431	0.2979298782734732	0.19633031646985524	0.2979298782734732	0.2603197991847992	0.2979298782734732
0.9560792648392544	0.9353386750626891	0.9031482041421386	0.9353386750626891	0.9590866489505084	0.9353386750626891	0.9388924945290712	0.9353386750626891	0.9105922302907736	0.9353386750626891	0.9176524877548218	0.9353386750626891
0.47414581430807834	0.4624822758708172	0.5252863239840728	0.4624822758708172	0.33949289805945265	0.4624822758708172	0.35033592839247923	0.4624822758708172	0.42405076440656136	0.4624822758708172	0.46568673849105835	0.4624822758708172
0.44634240822373183	0.03189092200248756	0.6366764868582433	0.03189092200248756	0.44942480159361636	0.03189092200248756	0.4864696311088107	0.03189092200248756	0.3734275413269094	0.03189092200248756	0.487837016582489	0.03189092200248756
0.5368041733719573	0.5726616820001972	0.5904932722332199	0.5726616820001972	0.6709315831362241	0.5726616820001972	0.43823409748307307	0.5726616820001972	0.5567175420483594	0.5726616820001972	0.6610037684440613	0.5726616820001972
0.7894429374076986	0.8659580430056996	0.8432218069889201	0.8659580430056996	0.9503689594251264	0.8659580430056996	0.8572823363739482	0.8659580430056996	0.8734506433013142	0.8659580430056996	0.8984659910202026	0.8659580430056996
0.4037082292389448	0.4359813221025559	0.4859405720509922	0.4359813221025559	0.283648654029327	0.4359813221025559	0.3433482667273238	0.4359813221025559	0.3343876675208831	0.4359813221025559	0.4389075040817261	0.4359813221025559
0.46332021859876926	0.8544897980681302	0.444258950353396	0.8544897980681302	0.6687792272848972	0.8544897980681302	0.5592455409821999	0.8544897980681302	0.44455259671100067	0.8544897980681302	0.5351353287696838	0.8544897980681302
0.13669400148760324	0.1264170367991885	0.12335241624758266	0.1264170367991885	0.13253422357729866	0.1264170367991885	0.14280828645875662	0.1264170367991885	0.08314070457150509	0.1264170367991885	0.08888529241085052	0.1264170367991885
-0.018733921973881018	0.012737153294046956	0.05878008208423324	0.012737153294046956	0.03311964493265363	0.012737153294046956	0.032664305670553805	0.012737153294046956	0.04254280190023953	0.012737153294046956	0.06694231927394867	0.012737153294046956
0.40353667563518314	0.2456117052131855	0.4292153631862794	0.2456117052131855	0.6709315831362241	0.2456117052131855	0.3181982893109176	0.2456117052131855	0.2852990956189775	0.2456117052131855	0.35985952615737915	0.2456117052131855
0.6393054281199355	0.9928544365343052	0.7445003897149327	0.9928544365343052	0.7604420502376263	0.9928544365343052	0.8025313057420327	0.9928544365343052	0.8287350965443576	0.9928544365343052	0.8664842247962952	0.9928544365343052
0.6722655737675998	0.6739599959011197	0.7632166416594283	0.6739599959011197	0.7846898897187389	0.6739599959011197	0.6850010104029355	0.6739599959011197	0.653981750278732	0.6739599959011197	0.6788228154182434	0.6739599959011197
