lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.602815946342624	0.20601198083092115	0.5210807527819663	0.20601198083092115	0.4925811557501899	0.20601198083092115	0.5563766062081807	0.20601198083092115	0.5864528314882884	0.20601198083092115	0.6457769870758057	0.20601198083092115
0.07712098888801755	0.030484263068550437	0.11316439400759443	0.030484263068550437	0.1276857457018848	0.030484263068550437	0.07981565095590479	0.030484263068550437	0.05264756238250006	0.030484263068550437	0.022325310856103897	0.030484263068550437
0.20123460234842067	0.25216694179386223	0.1552118710597144	0.25216694179386223	0.20322358392477263	0.25216694179386223	0.23596019973703455	0.25216694179386223	0.1713680766499867	0.25216694179386223	0.21456429362297058	0.25216694179386223
0.11915416104376009	0.07125337072782174	0.17469353322924666	0.07125337072782174	0.20322358392477263	0.07125337072782174	0.21129388181470596	0.07125337072782174	0.1433317598624672	0.07125337072782174	0.1653481423854828	0.07125337072782174
0.5281364121814396	0.2557323404351653	0.41216172211999536	0.2557323404351653	0.2579493282111642	0.2557323404351653	0.44574127672657043	0.2557323404351653	0.4819908354972638	0.2557323404351653	0.4150451719760895	0.2557323404351653
0.4184087163950695	0.5159478075774061	0.4520936211432376	0.5159478075774061	0.5042650747650635	0.5159478075774061	0.4677599390171791	0.5159478075774061	0.43046280376922785	0.5159478075774061	0.503987193107605	0.5159478075774061
0.4442179458658646	0.3867639215199903	0.40939960483061183	0.3867639215199903	0.5042650747650635	0.3867639215199903	0.4946941908469697	0.3867639215199903	0.42226142161714847	0.3867639215199903	0.44251760840415955	0.3867639215199903
0.4371721652545029	0.21438258876139216	0.3519148024491971	0.21438258876139216	0.20024742293763176	0.21438258876139216	0.24962641312373235	0.21438258876139216	0.1538737363808527	0.21438258876139216	0.3189028203487396	0.21438258876139216
0.5373769827562105	0.6043742198894178	0.4188104744580793	0.6043742198894178	0.5690570790285764	0.6043742198894178	0.5350366402249831	0.6043742198894178	0.5612066222951595	0.6043742198894178	0.5305392742156982	0.6043742198894178
0.5760405632488762	0.5502281950089385	0.3367880899610159	0.5502281950089385	0.3955744474741587	0.5502281950089385	0.30674933962954015	0.5502281950089385	0.44286470792942295	0.5502281950089385	0.5253682136535645	0.5502281950089385
0.38971640046658523	0.20628346463962888	0.38873541354078206	0.20628346463962888	0.26972683660903735	0.20628346463962888	0.28769707931101574	0.20628346463962888	0.2069473292484207	0.20628346463962888	0.17217856645584106	0.20628346463962888
0.6044161154480767	0.8165117887714819	0.5710444025357072	0.8165117887714819	0.6649337221557816	0.8165117887714819	0.6652949874779938	0.8165117887714819	0.68916047200185	0.8165117887714819	0.7111718058586121	0.8165117887714819
0.4796553638848681	0.4150558071812889	0.40200226681950973	0.4150558071812889	0.24683688984891114	0.4150558071812889	0.43895718566379294	0.4150558071812889	0.4405870964917503	0.4150558071812889	0.3903074562549591	0.4150558071812889
0.6189271141157411	0.2154100497448576	0.6468042357973782	0.2154100497448576	0.7915021831046134	0.2154100497448576	0.7296499566663927	0.2154100497448576	0.7845743808399743	0.2154100497448576	0.7041086554527283	0.2154100497448576
0.6878964552676092	0.9195517860048644	0.7757021955241382	0.9195517860048644	0.7395279660357134	0.9195517860048644	0.853522281202983	0.9195517860048644	0.8643025323003108	0.9195517860048644	0.9148606657981873	0.9195517860048644
0.661484657777193	0.8294449710052972	0.6868208029569248	0.8294449710052972	0.8179961978611275	0.8294449710052972	0.7497894501221746	0.8294449710052972	0.7443644302683784	0.8294449710052972	0.8338038921356201	0.8294449710052972
0.6058726922483348	0.6151731577357097	0.6787441822260314	0.6151731577357097	0.37742144384163007	0.6151731577357097	0.6693009158952672	0.6151731577357097	0.6949128401506163	0.6151731577357097	0.7480185627937317	0.6151731577357097
0.5120157251087846	0.6208010217428227	0.6373084830056429	0.6208010217428227	0.4309656667253206	0.6208010217428227	0.581172057339431	0.6208010217428227	0.6825538992763039	0.6208010217428227	0.6457787156105042	0.6208010217428227
0.6081716380253737	0.7568052269092532	0.6071817434019269	0.7568052269092532	0.85642827109	0.7568052269092532	0.5954379929687851	0.7568052269092532	0.7023564472884819	0.7568052269092532	0.7741460204124451	0.7568052269092532
0.32331230256331234	0.14171646687602255	0.16806960592647197	0.14171646687602255	0.16671200547412787	0.14171646687602255	0.12245794994629122	0.14171646687602255	0.11674103541695528	0.14171646687602255	0.12266727536916733	0.14171646687602255
0.6682839731970607	0.8837983196545987	0.8145807437572868	0.8837983196545987	0.9356552941606796	0.8837983196545987	0.849351078699452	0.8837983196545987	0.8804723346049881	0.8837983196545987	0.9673532247543335	0.8837983196545987
0.8165570661967377	0.9318026458280232	0.919130143383359	0.9318026458280232	0.9467522138743594	0.9318026458280232	0.9242708585994807	0.9318026458280232	0.9685309103536811	0.9318026458280232	0.9232431650161743	0.9318026458280232
0.35791058403794507	0.4337076197962991	0.40547409485627783	0.4337076197962991	0.15170924137482067	0.4337076197962991	0.3016608150292743	0.4337076197962991	0.22851517141688396	0.4337076197962991	0.2017863690853119	0.4337076197962991
0.600862896368479	0.8335290673257679	0.6634395394882219	0.8335290673257679	0.7964467724321598	0.8335290673257679	0.6573346943455525	0.8335290673257679	0.7343111639643964	0.8335290673257679	0.8202372789382935	0.8335290673257679
0.7203446702825143	0.1556011523957761	0.7850523995788385	0.1556011523957761	0.831383060613402	0.1556011523957761	0.795771617151161	0.1556011523957761	0.7557677231671525	0.1556011523957761	0.8667330741882324	0.1556011523957761
0.46200024862704864	0.7375884206979206	0.46996062860394155	0.7375884206979206	0.20024742293763176	0.7375884206979206	0.33460274267846996	0.7375884206979206	0.3577493381184192	0.7375884206979206	0.31757497787475586	0.7375884206979206
0.4678043401202908	0.2985976849618431	0.4207633930606964	0.2985976849618431	0.318888099871711	0.2985976849618431	0.3012358598425678	0.2985976849618431	0.3275598666885989	0.2985976849618431	0.4481388032436371	0.2985976849618431
-0.010217463196235232	0.006716524022692701	0.06716169555557594	0.006716524022692701	0.04653170928534314	0.006716524022692701	0.050320673359411594	0.006716524022692701	0.08858425141368413	0.006716524022692701	0.10810226947069168	0.006716524022692701
0.42177979750456474	0.4158804725455877	0.40303887042519954	0.4158804725455877	0.2501242591181011	0.4158804725455877	0.32381952772680117	0.4158804725455877	0.27222310117949483	0.4158804725455877	0.3187170922756195	0.4158804725455877
0.7224155272187214	0.9945057046332286	0.6285823635570794	0.9945057046332286	0.64748710391019	0.9945057046332286	0.6663093346997269	0.9945057046332286	0.7341657825474694	0.9945057046332286	0.858524739742279	0.9945057046332286
0.3771818173136808	0.3669708802027629	0.30969770350838693	0.3669708802027629	0.04653170928534314	0.3669708802027629	0.27870414160291745	0.3669708802027629	0.3828976124641877	0.3669708802027629	0.48463892936706543	0.3669708802027629
0.08974147498409898	0.10288507632512374	0.10062193541409689	0.10288507632512374	0.03796914968727379	0.10288507632512374	0.09519110094661384	0.10288507632512374	0.12884019847085842	0.10288507632512374	0.16400843858718872	0.10288507632512374
0.5928500800432929	0.4197265256351877	0.6859392402757662	0.4197265256351877	0.677015402584438	0.4197265256351877	0.6825161460676393	0.4197265256351877	0.6670688532115979	0.4197265256351877	0.7508956789970398	0.4197265256351877
0.986858926718468	0.9357895669731104	0.907213154896702	0.9357895669731104	0.9226745194911272	0.9357895669731104	0.9124225732715362	0.9357895669731104	0.9544245682980759	0.9357895669731104	0.943383514881134	0.9357895669731104
0.5652950988123371	0.7313670326251733	0.7052129127686929	0.7313670326251733	0.6358144212718606	0.7313670326251733	0.6692719304841728	0.7313670326251733	0.626253713462156	0.7313670326251733	0.6737163662910461	0.7313670326251733
0.7075087701329194	0.6476584461001949	0.5465795493079879	0.6476584461001949	0.7307354499534819	0.6476584461001949	0.7588609923683941	0.6476584461001949	0.7639781353712928	0.6476584461001949	0.89515620470047	0.6476584461001949
0.13296783783750687	0.04869443217589097	0.11178639645066606	0.04869443217589097	0.08454151371948043	0.04869443217589097	0.0805091475125815	0.04869443217589097	0.10777390222057118	0.04869443217589097	0.1425168514251709	0.04869443217589097
0.5954639937036472	0.8814180214774185	0.7484393888006069	0.8814180214774185	0.46902641993372934	0.8814180214774185	0.7292118904910125	0.8814180214774185	0.7076504145522087	0.8814180214774185	0.7970062494277954	0.8814180214774185
0.24110172997579532	0.30647369355975684	0.22255028446990782	0.30647369355975684	0.20322358392477263	0.30647369355975684	0.24056741341743057	0.30647369355975684	0.2653863265094359	0.30647369355975684	0.30150434374809265	0.30647369355975684
0.6191247275138507	0.9099784517203912	0.6895589319997931	0.9099784517203912	0.5601880694686308	0.9099784517203912	0.6960574644460048	0.9099784517203912	0.7118272834948376	0.9099784517203912	0.7984002232551575	0.9099784517203912
0.41848028503614687	0.4174889812939896	0.35701239294482073	0.4174889812939896	0.2655241066627266	0.4174889812939896	0.25714987277039614	0.4174889812939896	0.1673874465174993	0.4174889812939896	0.3861863911151886	0.4174889812939896
0.8776569586219662	0.8642045828489467	0.8868646063375315	0.8642045828489467	0.8994788676223234	0.8642045828489467	0.8952366550455866	0.8642045828489467	0.9154402723499746	0.8642045828489467	0.8991357088088989	0.8642045828489467
0.5570559972427575	0.7359878010507787	0.5653758780165835	0.7359878010507787	0.15171159674733364	0.7359878010507787	0.4380907251789826	0.7359878010507787	0.49933995326614805	0.7359878010507787	0.5470654368400574	0.7359878010507787
0.2765638719474435	0.00819560613810756	0.15517298783904876	0.00819560613810756	0.2522279537190357	0.00819560613810756	0.1662209826782005	0.00819560613810756	0.14550829638884388	0.00819560613810756	0.12580633163452148	0.00819560613810756
0.15770098336683203	0.17315981382456735	0.18332941304785474	0.17315981382456735	0.1276857457018848	0.17315981382456735	0.09645967456946311	0.17315981382456735	0.10958016560238172	0.17315981382456735	0.1396605670452118	0.17315981382456735
0.14201854233093752	0.01699777290166873	0.19340315616707024	0.01699777290166873	0.1294037430269588	0.01699777290166873	0.09766643772454267	0.01699777290166873	0.020962745103447613	0.01699777290166873	0.08433769643306732	0.01699777290166873
0.7153982976833424	0.9733153100436582	0.7548609219339856	0.9733153100436582	0.8685640255425889	0.9733153100436582	0.835378745821342	0.9733153100436582	0.8453728673376437	0.9733153100436582	0.8956708908081055	0.9733153100436582
0.6410506403991707	0.9499715514395484	0.8532254963830777	0.9499715514395484	0.7964467724321598	0.9499715514395484	0.849565428740074	0.9499715514395484	0.8086092831754268	0.9499715514395484	0.8849033117294312	0.9499715514395484
0.3611353408327926	0.19442663282544476	0.27428347200890196	0.19442663282544476	0.3284608799685545	0.19442663282544476	0.30377912491719544	0.19442663282544476	0.31860555540519003	0.19442663282544476	0.21719759702682495	0.19442663282544476
0.6522610388501657	0.8066900615205134	0.7428526765700186	0.8066900615205134	0.6649337221557816	0.8066900615205134	0.7850738845601508	0.8066900615205134	0.9965500067553891	0.8066900615205134	0.8719128966331482	0.8066900615205134
0.6336460751794679	0.8322204579783168	0.651808476005841	0.8322204579783168	0.7307354499534819	0.8322204579783168	0.7552687685144441	0.8322204579783168	0.7137020878154358	0.8322204579783168	0.7381042242050171	0.8322204579783168
1.0250524668310534	0.9570326739600918	0.846333584480081	0.9570326739600918	0.8630786759358463	0.9570326739600918	0.8515753026529732	0.9570326739600918	0.847881567238502	0.9570326739600918	0.8087579011917114	0.9570326739600918
0.5637660924102386	0.6210774474171475	0.5916553900221189	0.6210774474171475	0.46902641993372934	0.6210774474171475	0.5962252472020354	0.6210774474171475	0.679736019718497	0.6210774474171475	0.7515459060668945	0.6210774474171475
0.72509474938498	0.8746279317487096	0.9059384506200165	0.8746279317487096	0.8602631840923832	0.8746279317487096	0.8792262240387091	0.8746279317487096	0.8341105614243309	0.8746279317487096	0.8252853751182556	0.8746279317487096
0.8634738301748263	0.9862350211715246	0.8902830901295358	0.9862350211715246	0.8685640255425889	0.9862350211715246	0.9011286968614798	0.9862350211715246	0.9257620309736941	0.9862350211715246	0.9834148287773132	0.9862350211715246
0.4673358755177771	0.5805563281932844	0.34890663135267885	0.5805563281932844	0.3955744474741587	0.5805563281932844	0.31399743939629343	0.5805563281932844	0.29045077619529647	0.5805563281932844	0.4044754207134247	0.5805563281932844
0.306846845320135	0.1878971364646631	0.2747119658966288	0.1878971364646631	0.13979827438857445	0.1878971364646631	0.25019055565654774	0.1878971364646631	0.2558358670226804	0.1878971364646631	0.22240304946899414	0.1878971364646631
0.5945566291834602	0.9866727617576868	0.5293686836944592	0.9866727617576868	0.668617783020111	0.9866727617576868	0.6602480141662121	0.9866727617576868	0.6049806469132291	0.9866727617576868	0.6379311680793762	0.9866727617576868
0.3702358918885039	0.2483150333660369	0.28636141894646266	0.2483150333660369	0.3438123348204148	0.2483150333660369	0.24295912491945673	0.2483150333660369	0.21788636222829508	0.2483150333660369	0.26350119709968567	0.2483150333660369
0.5708090855618111	0.7114340411142203	0.7323174607437595	0.7114340411142203	0.7964467724321598	0.7114340411142203	0.6914249134806322	0.7114340411142203	0.5719458087158141	0.7114340411142203	0.7629849910736084	0.7114340411142203
0.898453376738428	0.7861798528785535	0.8660665029489825	0.7861798528785535	0.9226745194911272	0.7861798528785535	0.8993556175946361	0.7861798528785535	0.8455011310456587	0.7861798528785535	0.8334288597106934	0.7861798528785535
0.6201352210235851	0.8341651369793365	0.7288933893766102	0.8341651369793365	0.6788661691567532	0.8341651369793365	0.7356148694443445	0.8341651369793365	0.7495290036434608	0.8341651369793365	0.8118335008621216	0.8341651369793365
0.5752260657042043	0.7013879091272012	0.649010763966796	0.7013879091272012	0.6050885683191886	0.7013879091272012	0.48587069128372296	0.7013879091272012	0.5374868702675253	0.7013879091272012	0.5852908492088318	0.7013879091272012
0.5287821905687591	0.6289536398416381	0.5613975442551045	0.6289536398416381	0.5020165750043633	0.6289536398416381	0.5362865069327433	0.6289536398416381	0.5632610212100896	0.6289536398416381	0.7136703133583069	0.6289536398416381
0.4667645519521122	0.12697453921077206	0.28440868455602597	0.12697453921077206	0.26039934726006847	0.12697453921077206	0.2715594477821562	0.12697453921077206	0.27905809345686794	0.12697453921077206	0.4041140675544739	0.12697453921077206
0.6199547881316008	0.9557250800432168	0.6706595281972515	0.9557250800432168	0.6649337221557816	0.9557250800432168	0.7018342094035223	0.9557250800432168	0.7567106181896082	0.9557250800432168	0.8068289756774902	0.9557250800432168
0.3466224839905226	0.1342763411403007	0.22906706129213633	0.1342763411403007	0.07665075380964742	0.1342763411403007	0.15797914090912832	0.1342763411403007	0.18191977900926076	0.1342763411403007	0.1688554883003235	0.1342763411403007
0.4201244038270031	0.3849786803943567	0.25838317603817396	0.3849786803943567	0.34894694661013653	0.3849786803943567	0.3021960614893061	0.3849786803943567	0.22320042451233643	0.3849786803943567	0.28608018159866333	0.3849786803943567
0.631482466979787	0.8913529303080687	0.78622320585391	0.8913529303080687	0.7972944132154793	0.8913529303080687	0.7702570697459181	0.8913529303080687	0.7200528110333699	0.8913529303080687	0.8659611344337463	0.8913529303080687
0.02982148847672217	0.20226370308643388	0.12286042041478411	0.20226370308643388	0.1276857457018848	0.20226370308643388	0.09872927927506808	0.20226370308643388	0.09945061394666724	0.20226370308643388	0.11033093929290771	0.20226370308643388
0.6135084768528271	0.8536187946678254	0.7076588201085685	0.8536187946678254	0.6526153788561614	0.8536187946678254	0.6276764749391983	0.8536187946678254	0.6295368021681286	0.8536187946678254	0.7401253581047058	0.8536187946678254
0.525863208318013	0.3860780243100636	0.4931570112701298	0.3860780243100636	0.7398969765828238	0.3860780243100636	0.5342378692953373	0.3860780243100636	0.5698421643153697	0.3860780243100636	0.561969518661499	0.3860780243100636
0.45469481014688834	0.40092510124336506	0.33612845944847025	0.40092510124336506	0.47216841716051383	0.40092510124336506	0.43052297913040355	0.40092510124336506	0.39062012563592224	0.40092510124336506	0.3055955469608307	0.40092510124336506
0.7385952039401467	0.99571130573112	0.8729089514805912	0.99571130573112	0.9421708388122536	0.99571130573112	0.8873809976937964	0.99571130573112	0.9309231776555948	0.99571130573112	0.9696786999702454	0.99571130573112
0.5738338057417252	0.9683661883220376	0.5318215826533907	0.9683661883220376	0.7566771142481629	0.9683661883220376	0.6625990994621155	0.9683661883220376	0.5617761081203448	0.9683661883220376	0.7066558599472046	0.9683661883220376
0.6689473512435459	0.5140265731250135	0.740695047566672	0.5140265731250135	0.6187312152708007	0.5140265731250135	0.6886268745440295	0.5140265731250135	0.6792334442689091	0.5140265731250135	0.6431164145469666	0.5140265731250135
0.5121227821909586	0.5418440652272679	0.49312316337931067	0.5418440652272679	0.49547849756735607	0.5418440652272679	0.5241586172287489	0.5418440652272679	0.5415237911278246	0.5418440652272679	0.5868096351623535	0.5418440652272679
0.370554437766813	0.004061966368729903	0.28711359970897854	0.004061966368729903	0.13364070542853768	0.004061966368729903	0.18349309031738262	0.004061966368729903	0.1869498552540417	0.004061966368729903	0.16319823265075684	0.004061966368729903
0.4816616413793976	0.53250115781889	0.5135029685456113	0.53250115781889	0.46902641993372934	0.53250115781889	0.45619631560248414	0.53250115781889	0.4470551010928976	0.53250115781889	0.5223945379257202	0.53250115781889
0.5191608585472167	0.6016908700803215	0.5736091127663937	0.6016908700803215	0.6526153788561614	0.6016908700803215	0.5195896242038046	0.6016908700803215	0.4603325539712021	0.6016908700803215	0.5109387040138245	0.6016908700803215
0.15390457121863008	0.010653770475245294	0.0981553863469942	0.010653770475245294	0.08454151371948043	0.010653770475245294	0.11697045726571334	0.010653770475245294	0.056368460158569667	0.010653770475245294	0.01864628680050373	0.010653770475245294
0.5271119442246922	0.7619086703567892	0.44135875201826746	0.7619086703567892	0.3299962228738226	0.7619086703567892	0.4757527233108261	0.7619086703567892	0.48938192508038175	0.7619086703567892	0.5722203850746155	0.7619086703567892
0.44041250401406395	0.05074101878377267	0.41008985134459175	0.05074101878377267	0.15282157469682967	0.05074101878377267	0.39506677568393683	0.05074101878377267	0.3558978812546595	0.05074101878377267	0.33566632866859436	0.05074101878377267
0.7311894593318633	0.8520440762962698	0.8783410496702722	0.8520440762962698	0.8886724133220146	0.8520440762962698	0.8783835217866447	0.8520440762962698	0.9007865703176405	0.8520440762962698	0.8876574635505676	0.8520440762962698
0.49690946259210605	0.5600730758837049	0.6233521458721258	0.5600730758837049	0.8063618218835399	0.5600730758837049	0.5742357983876117	0.5600730758837049	0.49266730302541634	0.5600730758837049	0.5236173272132874	0.5600730758837049
0.47559206973932294	0.11298629592482055	0.5366522228670886	0.11298629592482055	0.43814149755265047	0.11298629592482055	0.4274232346572158	0.11298629592482055	0.3987153042169547	0.11298629592482055	0.38517770171165466	0.11298629592482055
-0.09489504409015637	0.09293908385532212	0.055045434987088006	0.09293908385532212	0.04653170928534314	0.09293908385532212	0.0707533253062952	0.09293908385532212	0.10785584524566694	0.09293908385532212	0.10527555644512177	0.09293908385532212
0.48252915452025347	0.3837965981327328	0.606479300013879	0.3837965981327328	0.6920935241589478	0.3837965981327328	0.5572571313930222	0.3837965981327328	0.6121396990190607	0.3837965981327328	0.5861854553222656	0.3837965981327328
0.4303480368201052	0.2720558727544566	0.33918354680066654	0.2720558727544566	0.43814149755265047	0.2720558727544566	0.2757693844472357	0.2720558727544566	0.20102852812827346	0.2720558727544566	0.3231523633003235	0.2720558727544566
0.8476567766332982	0.93705660688895	0.8949119282048603	0.93705660688895	0.8685640255425889	0.93705660688895	0.9000918035457508	0.93705660688895	0.9449305249855198	0.93705660688895	0.9549834132194519	0.93705660688895
0.6322986587286799	0.5381503479241514	0.6806964958393168	0.5381503479241514	0.7429764503857778	0.5381503479241514	0.8214578641826094	0.5381503479241514	0.847592910189772	0.5381503479241514	0.8736372590065002	0.5381503479241514
0.8027251873709078	0.9188813477204	0.8730027843494014	0.9188813477204	0.9467522138743594	0.9188813477204	0.9329546933391167	0.9188813477204	0.9440412099784852	0.9188813477204	0.9853622317314148	0.9188813477204
0.8956137144658469	0.9611195434047582	0.9274874861422211	0.9611195434047582	0.9421708388122536	0.9611195434047582	0.9149918438991081	0.9611195434047582	0.9936319932360687	0.9611195434047582	1.0356707572937012	0.9611195434047582
0.3990963267648977	0.1618731238438486	0.3187402126554115	0.1618731238438486	0.26972683660903735	0.1618731238438486	0.2157518002691873	0.1618731238438486	0.14839159715031713	0.1618731238438486	0.16690045595169067	0.1618731238438486
0.45326163314515416	0.3849817164441237	0.3905519751374312	0.3849817164441237	0.2747803534056958	0.3849817164441237	0.41543764714805526	0.3849817164441237	0.3102183588317562	0.3849817164441237	0.4103556275367737	0.3849817164441237
1.2278054559755784	0.9880460813316276	0.9694114531697889	0.9880460813316276	0.9744914534179827	0.9880460813316276	0.9659138435682889	0.9880460813316276	1.0406913275471101	0.9880460813316276	0.9541762471199036	0.9880460813316276
0.4367034998081052	0.2875531158892272	0.3921813427159506	0.2875531158892272	0.34894694661013653	0.2875531158892272	0.4953482508623068	0.2875531158892272	0.3904414695210274	0.2875531158892272	0.5099916458129883	0.2875531158892272
0.47867130561809706	0.7927562542745952	0.3981651060849833	0.7927562542745952	0.7964467724321598	0.7927562542745952	0.5670444700860713	0.7927562542745952	0.5010773289910134	0.7927562542745952	0.5347478985786438	0.7927562542745952
0.264361505193289	0.25562362384300946	0.31001252619314806	0.25562362384300946	0.22827852035935028	0.25562362384300946	0.3199208832114231	0.25562362384300946	0.3232778565017017	0.25562362384300946	0.33649250864982605	0.25562362384300946
0.47361114753711886	0.1286401009323725	0.44579298999023825	0.1286401009323725	0.47216841716051383	0.1286401009323725	0.4172351352062183	0.1286401009323725	0.4301173066014855	0.1286401009323725	0.37036994099617004	0.1286401009323725
0.7268580146376515	0.9046519030003416	0.8708223275337494	0.9046519030003416	0.8981280568182808	0.9046519030003416	0.8744259335585155	0.9046519030003416	0.9082275713420068	0.9046519030003416	0.9061293601989746	0.9046519030003416
0.5533251979999507	0.4556858054469074	0.629819207793172	0.4556858054469074	0.5712686233137684	0.4556858054469074	0.5232110077290211	0.4556858054469074	0.5339570605812874	0.4556858054469074	0.584798276424408	0.4556858054469074
0.5550478915730955	0.7129674053451305	0.7117216079959147	0.7129674053451305	0.7964467724321598	0.7129674053451305	0.5612613478413347	0.7129674053451305	0.5449160228028646	0.7129674053451305	0.7473107576370239	0.7129674053451305
0.5571856873275918	0.5298689797979024	0.6664598300140204	0.5298689797979024	0.7566771142481629	0.5298689797979024	0.6253115091287371	0.5298689797979024	0.7046107496926178	0.5298689797979024	0.7463709115982056	0.5298689797979024
0.3294529892179625	0.01957276498966681	0.324826398533773	0.01957276498966681	0.2579493282111642	0.01957276498966681	0.25267574998087095	0.01957276498966681	0.2401043574353228	0.01957276498966681	0.19418209791183472	0.01957276498966681
0.9510641444815546	0.9242504385903068	0.9444352511102108	0.9242504385903068	0.8994788676223234	0.9242504385903068	0.913677923518788	0.9242504385903068	0.9254679200228393	0.9242504385903068	0.8716298341751099	0.9242504385903068
0.5174274349591002	0.4567296019469507	0.4087416830235254	0.4567296019469507	0.5432759556928286	0.4567296019469507	0.4990128961669317	0.4567296019469507	0.43409857111007494	0.4567296019469507	0.5731850862503052	0.4567296019469507
0.7379050888805456	0.9958456913938628	0.8522875911239322	0.9958456913938628	0.8886724133220146	0.9958456913938628	0.8833790768483962	0.9958456913938628	0.9321037409920826	0.9958456913938628	0.9222919344902039	0.9958456913938628
0.5613843602524649	0.017769205074458182	0.5063750863558089	0.017769205074458182	0.7398969765828238	0.017769205074458182	0.6927922948126445	0.017769205074458182	0.6843888482306417	0.017769205074458182	0.7096145153045654	0.017769205074458182
0.6638558846680591	0.9411549317976591	0.7869756836866173	0.9411549317976591	0.8685640255425889	0.9411549317976591	0.7874156981418388	0.9411549317976591	0.7700192971515895	0.9411549317976591	0.8258998990058899	0.9411549317976591
0.4794314576902974	0.29046027213008196	0.45947086918907887	0.29046027213008196	0.318888099871711	0.29046027213008196	0.43340798180028084	0.29046027213008196	0.40618588377524767	0.29046027213008196	0.45818302035331726	0.29046027213008196
0.659822871564484	0.8762731562913805	0.6778947909950311	0.8762731562913805	0.8981280568182808	0.8762731562913805	0.7760911045775045	0.8762731562913805	0.8708349000205653	0.8762731562913805	0.8465516567230225	0.8762731562913805
0.72751379224925	0.9815989985526541	0.5677774790535727	0.9815989985526541	0.677015402584438	0.9815989985526541	0.6660424292762634	0.9815989985526541	0.6348017311866329	0.9815989985526541	0.8368017077445984	0.9815989985526541
0.41042436312348524	0.3685783691949747	0.2643781978775903	0.3685783691949747	0.15170924137482067	0.3685783691949747	0.249577862304708	0.3685783691949747	0.24366656422066477	0.3685783691949747	0.32252398133277893	0.3685783691949747
0.26456397537230825	0.15680949034427585	0.13923502881384783	0.15680949034427585	0.19293152164190375	0.15680949034427585	0.16416131328458602	0.15680949034427585	0.19351171791032756	0.15680949034427585	0.17018663883209229	0.15680949034427585
0.92298615460827	0.9680240021219686	0.9198144584704457	0.9680240021219686	0.8602631840923832	0.9680240021219686	0.9359102410905141	0.9680240021219686	0.9365209866622695	0.9680240021219686	0.8713556528091431	0.9680240021219686
0.5833373085549421	0.2467032713465788	0.6384674575446512	0.2467032713465788	0.6526153788561614	0.2467032713465788	0.6186980135451775	0.2467032713465788	0.5651751896162028	0.2467032713465788	0.6479256749153137	0.2467032713465788
0.682596344292049	0.9078108433547741	0.7719718960994261	0.9078108433547741	0.677015402584438	0.9078108433547741	0.8149148288100212	0.9078108433547741	0.8380863896919446	0.9078108433547741	0.8759962916374207	0.9078108433547741
0.6191475577413281	0.6200634587002399	0.7055238962318084	0.6200634587002399	0.7566771142481629	0.6200634587002399	0.7033762604035523	0.6200634587002399	0.7292994694749513	0.6200634587002399	0.8115922212600708	0.6200634587002399
0.9240979382814226	0.9971510647171172	0.9435019239130613	0.9971510647171172	0.9482884928942976	0.9971510647171172	0.9398870360011253	0.9971510647171172	1.0217006967481983	0.9971510647171172	0.9879264235496521	0.9971510647171172
1.0651301620760443	0.9833995817346276	0.9434028040438607	0.9833995817346276	0.8994788676223234	0.9833995817346276	0.924398098996818	0.9833995817346276	0.9834681692537136	0.9833995817346276	0.9821203351020813	0.9833995817346276
0.9144460625479288	0.9542842255993566	0.926178329639588	0.9542842255993566	0.9793450446329041	0.9542842255993566	0.9608652117145557	0.9542842255993566	0.9696158550583706	0.9542842255993566	0.966838538646698	0.9542842255993566
0.643031620113695	0.96757187299931	0.6555504486931139	0.96757187299931	0.6050885683191886	0.96757187299931	0.6970013077074951	0.96757187299931	0.6654890668152735	0.96757187299931	0.7943251132965088	0.96757187299931
0.45702207158332997	0.3248424425135507	0.4922205719485341	0.3248424425135507	0.6218292582457514	0.3248424425135507	0.5401574448984008	0.3248424425135507	0.40203362029397355	0.3248424425135507	0.49047204852104187	0.3248424425135507
0.5014992829787805	0.3707793411206166	0.43398478680835034	0.3707793411206166	0.46902641993372934	0.3707793411206166	0.43840045481884443	0.3707793411206166	0.3311454961889412	0.3707793411206166	0.5478179454803467	0.3707793411206166
0.27398471843174593	0.02493871543649015	0.2237342988263257	0.02493871543649015	0.3284608799685545	0.02493871543649015	0.20526404384738056	0.02493871543649015	0.12643278353014525	0.02493871543649015	0.100637286901474	0.02493871543649015
0.4117514435714599	0.02441931050966797	0.4041043638534506	0.02441931050966797	0.5249222681628256	0.02441931050966797	0.5482052846867199	0.02441931050966797	0.4155480411874456	0.02441931050966797	0.2851516306400299	0.02441931050966797
0.03387543627111761	0.011887545619923407	0.06970545867177338	0.011887545619923407	0.06284155434994212	0.011887545619923407	0.05793900287196258	0.011887545619923407	0.024935602550935184	0.011887545619923407	0.04109179228544235	0.011887545619923407
0.529302717649006	0.260407756184249	0.6216414858505271	0.260407756184249	0.7964467724321598	0.260407756184249	0.5847356420205654	0.260407756184249	0.6087185143815012	0.260407756184249	0.6670793890953064	0.260407756184249
0.3106847859813339	0.3352707796366327	0.3226546580165524	0.3352707796366327	0.3205117100039224	0.3352707796366327	0.349469025302341	0.3352707796366327	0.43890092163236416	0.3352707796366327	0.362516850233078	0.3352707796366327
