lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.04288393271391762	0.06386723179540955	0.04002113508762567	0.06386723179540955	0.03506944996022218	0.06386723179540955	0.05069316163960531	0.06386723179540955	0.0500522748606638	0.06386723179540955	0.047857969999313354	0.06386723179540955
0.042081110785873635	0.055047010573500386	0.049338370384544125	0.055047010573500386	0.05483924334658046	0.055047010573500386	0.05313831811782895	0.055047010573500386	0.045931771445918076	0.055047010573500386	0.05161526799201965	0.055047010573500386
0.046162934573055855	0.08539604765686283	0.033921530049505134	0.08539604765686283	0.03144578425237846	0.08539604765686283	0.03372905231009126	0.08539604765686283	0.03349169332683835	0.08539604765686283	0.041618142277002335	0.08539604765686283
0.05954435961266244	0.02010875646136409	0.038918699555509216	0.02010875646136409	0.08321977774610426	0.02010875646136409	0.05303760668561708	0.02010875646136409	0.05766427223877231	0.02010875646136409	0.06825096905231476	0.02010875646136409
-0.007834386157153147	0.0042220664799807696	0.006494880130689274	0.0042220664799807696	0.016198250589044904	0.0042220664799807696	0.0077807040645092125	0.0042220664799807696	0.002115885136626912	0.0042220664799807696	0.005063656717538834	0.0042220664799807696
0.03144368628279101	0.006944618755531041	0.0322318660950675	0.006944618755531041	0.052396238730603215	0.006944618755531041	0.03467011563458839	0.006944618755531041	0.030902433109020428	0.006944618755531041	0.028161656111478806	0.006944618755531041
0.046143887800016936	0.009722048207989305	0.05132245080135679	0.009722048207989305	0.03982108418218103	0.009722048207989305	0.04968920099542417	0.009722048207989305	0.05685257277321531	0.009722048207989305	0.06702981144189835	0.009722048207989305
0.07215879988466366	0.03237820384680085	0.059432886827439274	0.03237820384680085	0.03869003678044378	0.03237820384680085	0.071992212010131	0.03237820384680085	0.08525629977498148	0.03237820384680085	0.08655726164579391	0.03237820384680085
0.08087422591943715	0.04782432523894189	0.04481718709140532	0.04782432523894189	0.09945500621887646	0.04782432523894189	0.082195384255933	0.04782432523894189	0.056784435216715654	0.04782432523894189	0.0826067179441452	0.04782432523894189
-0.00634074989770626	9.70659714391336e-05	0.0059701992142357	9.70659714391336e-05	0.002096974489712896	9.70659714391336e-05	0.004721296960739387	9.70659714391336e-05	-0.0017484174807578324	9.70659714391336e-05	-0.00043448968790471554	9.70659714391336e-05
0.01650222717073666	0.005332487231049881	0.01517161650454489	0.005332487231049881	0.013917140351958433	0.005332487231049881	0.014366339081570405	0.005332487231049881	0.013989590289130494	0.005332487231049881	0.012125123292207718	0.005332487231049881
0.008337670235242792	0.004111330312374861	0.009738365817528108	0.004111330312374861	0.004604168146980707	0.004111330312374861	0.005944164850166618	0.004111330312374861	0.001332844715930147	0.004111330312374861	-0.000467594712972641	0.004111330312374861
0.017431245790505024	0.006588034165168413	0.02250652709902894	0.006588034165168413	0.030831636282155774	0.006588034165168413	0.022783374144986386	0.006588034165168413	0.01751117068665691	0.006588034165168413	0.01936955191195011	0.006588034165168413
0.04953955686830851	0.02015135947058955	0.04914131076230618	0.02015135947058955	0.04817860008574948	0.02015135947058955	0.05067113692385801	0.02015135947058955	0.04813480945992268	0.02015135947058955	0.050168782472610474	0.02015135947058955
0.03154778042093204	0.02221655289313537	0.03660605894506771	0.02221655289313537	0.019839080571332532	0.02221655289313537	0.022372783951373907	0.02221655289313537	0.016126136026851322	0.02221655289313537	0.03779148310422897	0.02221655289313537
0.04746635112314186	0.011809316874391408	0.053329746848453	0.011809316874391408	0.03982108418218103	0.011809316874391408	0.03906964528595548	0.011809316874391408	0.032592581785889294	0.011809316874391408	0.04987740516662598	0.011809316874391408
0.020432850342721454	0.0063639160946801715	0.023787905071003947	0.0063639160946801715	0.01688093901110682	0.0063639160946801715	0.017158571101662783	0.0063639160946801715	0.015139831973410013	0.0063639160946801715	0.006161716766655445	0.0063639160946801715
0.009816168818976002	0.0031899482236300183	0.012420499366150264	0.0031899482236300183	0.010154353350746286	0.0031899482236300183	0.009956733229139437	0.0031899482236300183	0.010484345959208176	0.0031899482236300183	0.004895144607871771	0.0031899482236300183
0.026535183625686413	0.013712472924426835	0.013192484003617678	0.013712472924426835	0.012845449355255258	0.013712472924426835	0.013283886167725906	0.013712472924426835	0.019753741394427673	0.013712472924426835	0.02414020709693432	0.013712472924426835
0.015604092086594929	0.002629688844808626	0.02235908398831391	0.002629688844808626	0.00785642298081894	0.002629688844808626	0.01652430303841693	0.002629688844808626	0.018016516242605318	0.002629688844808626	0.013334124349057674	0.002629688844808626
0.018768320359683708	0.025640359730834984	0.015327267318609143	0.025640359730834984	0.018308360464298006	0.025640359730834984	0.020197668379072213	0.025640359730834984	0.01952699558468334	0.025640359730834984	0.022682448849081993	0.025640359730834984
0.049573820197023735	0.042515853045693934	0.04266076816479988	0.042515853045693934	0.09945500621887646	0.042515853045693934	0.06990380941803902	0.042515853045693934	0.06395809789201172	0.042515853045693934	0.0658080205321312	0.042515853045693934
0.008382795863891696	0.0041887245638521494	0.01578701527290609	0.0041887245638521494	0.00790715172499085	0.0041887245638521494	0.011556594542507626	0.0041887245638521494	0.010342957154280607	0.0041887245638521494	0.021900484338402748	0.0041887245638521494
0.0052917465941046925	0.005158777888197197	0.009504485974964364	0.005158777888197197	0.009095620851244225	0.005158777888197197	0.009089533627880082	0.005158777888197197	0.009737453179661395	0.005158777888197197	0.012357567436993122	0.005158777888197197
0.02003115576768655	0.009262510503875936	0.015798527470840543	0.009262510503875936	0.009095620851244225	0.009262510503875936	0.012447365592871547	0.009262510503875936	0.020809494597020934	0.009262510503875936	0.027168942615389824	0.009262510503875936
0.020039250938643536	0.002508973838702016	0.018429524075781696	0.002508973838702016	0.018308360464298006	0.002508973838702016	0.015080926722735569	0.002508973838702016	0.01430556923006519	0.002508973838702016	0.015011338517069817	0.002508973838702016
0.03522890559547183	0.029282110288850232	0.016638325950523624	0.029282110288850232	0.025719112396894138	0.029282110288850232	0.019570150983769876	0.029282110288850232	0.01478043609727791	0.029282110288850232	0.0343693271279335	0.029282110288850232
0.058507082010811604	0.0690716459016171	0.05046264455339721	0.0690716459016171	0.09945500621887646	0.0690716459016171	0.07420034006513704	0.0690716459016171	0.059788230332934844	0.0690716459016171	0.06397224217653275	0.0690716459016171
0.07821356138758713	0.0663152166870517	0.08741364088355111	0.0663152166870517	0.09945500621887646	0.0663152166870517	0.09326402297827077	0.0663152166870517	0.09375234329362671	0.0663152166870517	0.11422678828239441	0.0663152166870517
0.07688156438167888	0.09792570363374717	0.07639009147481605	0.09792570363374717	0.11169455170306786	0.09792570363374717	0.09601526762779265	0.09792570363374717	0.11332454036460506	0.09792570363374717	0.11199858784675598	0.09792570363374717
-0.015392449959363449	0.0007995811807826399	0.0058417094828193475	0.0007995811807826399	0.004912356247288332	0.0007995811807826399	0.00550490057968856	0.0007995811807826399	0.0025689580876457406	0.0007995811807826399	0.0028226803988218307	0.0007995811807826399
0.026899650754891927	0.047527083920430736	0.03213318481410803	0.047527083920430736	0.024708469197381344	0.047527083920430736	0.02520811584792301	0.047527083920430736	0.01780267698145426	0.047527083920430736	0.03315555676817894	0.047527083920430736
0.0567358581276079	0.12784310594840398	0.057662282577396695	0.12784310594840398	0.06678585329319887	0.12784310594840398	0.06406213763502502	0.12784310594840398	0.07431143574716703	0.12784310594840398	0.07006807625293732	0.12784310594840398
0.0067025498522509	0.0055579557640850034	0.013797229849508907	0.0055579557640850034	0.00785642298081894	0.0055579557640850034	0.012313657577604876	0.0055579557640850034	0.007986059190575334	0.0055579557640850034	0.0009167218231596053	0.0055579557640850034
0.0014442034243385589	0.012333351000523914	0.01223436013230396	0.012333351000523914	0.004604168146980707	0.012333351000523914	0.008555355404412898	0.012333351000523914	0.010173433016730425	0.012333351000523914	0.008189814165234566	0.012333351000523914
0.058865688054321116	0.01913716702724796	0.050417978521501414	0.01913716702724796	0.04817860008574948	0.01913716702724796	0.05535117073255371	0.01913716702724796	0.0439774429284201	0.01913716702724796	0.05001264065504074	0.01913716702724796
0.00541820255592081	0.004978942146976048	0.007270798817374923	0.004978942146976048	0.0022112623502767844	0.004978942146976048	0.005541586615112747	0.004978942146976048	0.006563423143161433	0.004978942146976048	0.006897510029375553	0.004978942146976048
0.028672304456113382	0.04877139169618023	0.028983391587639153	0.04877139169618023	0.0473607167438827	0.04877139169618023	0.030881099053601493	0.04877139169618023	0.030769465999721076	0.04877139169618023	0.0318136103451252	0.04877139169618023
0.054023726287924706	0.031134926337138817	0.04826214355428366	0.031134926337138817	0.019080146987232968	0.031134926337138817	0.0341723513840974	0.031134926337138817	0.04373953154372125	0.031134926337138817	0.05015142634510994	0.031134926337138817
0.029114855898235415	0.013096049360967985	0.01845121737537229	0.013096049360967985	0.03144578425237846	0.013096049360967985	0.023149845796592666	0.013096049360967985	0.024213038193076464	0.013096049360967985	0.035166505724191666	0.013096049360967985
0.021890173533120758	0.03609707167079521	0.027903681818425185	0.03609707167079521	0.01753816555677383	0.03609707167079521	0.03040234463083473	0.03609707167079521	0.030736923472665035	0.03609707167079521	0.03534310683608055	0.03609707167079521
0.01261311776178545	0.010911932094083159	0.02369072340086537	0.010911932094083159	0.018563648938034093	0.010911932094083159	0.02082718079573394	0.010911932094083159	0.012688112850837548	0.010911932094083159	0.008199901320040226	0.010911932094083159
0.020519608408177754	0.008334152853850776	0.017145275288112646	0.008334152853850776	0.010751760667054959	0.008334152853850776	0.014817406063580799	0.008334152853850776	0.01638087291116445	0.008334152853850776	0.013910203240811825	0.008334152853850776
0.012897624103840797	0.0043291543788384216	0.016913197234619856	0.0043291543788384216	0.018627603454230743	0.0043291543788384216	0.014144959969047436	0.0043291543788384216	0.019358627599823996	0.0043291543788384216	0.023803221061825752	0.0043291543788384216
0.02506414711535915	0.011719224111854372	0.024271633033152863	0.011719224111854372	0.023970828575687796	0.011719224111854372	0.030274476671793536	0.011719224111854372	0.02948482661303642	0.011719224111854372	0.022908227518200874	0.011719224111854372
0.0465230142729529	0.005119369948792413	0.03629893009634671	0.005119369948792413	0.03575506794569287	0.005119369948792413	0.03658035524740929	0.005119369948792413	0.030401044924475606	0.005119369948792413	0.04653341695666313	0.005119369948792413
0.03571648021385086	0.06851563569652644	0.02908477210315574	0.06851563569652644	0.05349573529652766	0.06851563569652644	0.04932402212450351	0.06851563569652644	0.04363185066612312	0.06851563569652644	0.048525359481573105	0.06851563569652644
0.06923247630611183	0.010035879273690448	0.0663895889969648	0.010035879273690448	0.06322784732451962	0.010035879273690448	0.06697796336062749	0.010035879273690448	0.060307522414206	0.010035879273690448	0.08253316581249237	0.010035879273690448
-0.005916586806988599	0.0022370569381744546	0.007973360424970754	0.0022370569381744546	0.0037331617026756165	0.0022370569381744546	0.0038035319762038107	0.0022370569381744546	0.002873017356036446	0.0022370569381744546	0.002392188645899296	0.0022370569381744546
0.06753647585766566	0.14649227634497916	0.03750259315908827	0.14649227634497916	0.044479865651596756	0.14649227634497916	0.07323872141219429	0.14649227634497916	0.07467309535965157	0.14649227634497916	0.09783545881509781	0.14649227634497916
0.021369231042308163	0.020675728306502498	0.018535809838973686	0.020675728306502498	0.025017832442005918	0.020675728306502498	0.021838329680801353	0.020675728306502498	0.025385845174136844	0.020675728306502498	0.0328625813126564	0.020675728306502498
0.07860294754826518	0.11315959837015485	0.07183232869561663	0.11315959837015485	0.06678585329319887	0.11315959837015485	0.09277924885677409	0.11315959837015485	0.1028161347623399	0.11315959837015485	0.09869953989982605	0.11315959837015485
0.01941811285572816	0.007654085010253477	0.01798521415853097	0.007654085010253477	0.010844026711360167	0.007654085010253477	0.012063051547839362	0.007654085010253477	0.010560234436078335	0.007654085010253477	0.024960558861494064	0.007654085010253477
-0.0038353974857872307	0.008545107361585228	0.007276817492530278	0.008545107361585228	0.0027456123201447455	0.008545107361585228	0.004781509481472348	0.008545107361585228	0.0042982492882421945	0.008545107361585228	0.008567768149077892	0.008545107361585228
-0.0058342211494948025	8.286258806869817e-05	0.010269906929870962	8.286258806869817e-05	0.006634271501103258	8.286258806869817e-05	0.007124820317965644	8.286258806869817e-05	0.005779425000823026	8.286258806869817e-05	0.01017281785607338	8.286258806869817e-05
