lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
-0.0006904799465160538	0.12727872498571896	0.09443988183761652	0.12727872498571896	0.06958048735279032	0.12727872498571896	0.09556523306809002	0.12727872498571896	0.10202894919939068	0.12727872498571896	0.09231671690940857	0.12727872498571896
0.31790714451615015	0.3597067426201848	0.29876855689772525	0.3597067426201848	0.3948827910806236	0.3597067426201848	0.3451354972444842	0.3597067426201848	0.38301509869416367	0.3597067426201848	0.25705936551094055	0.3597067426201848
0.2565723162681556	0.18831755480930604	0.34065505380836764	0.18831755480930604	0.48057767171652294	0.18831755480930604	0.3730145973566342	0.18831755480930604	0.40355692556534234	0.18831755480930604	0.5955018997192383	0.18831755480930604
0.17088719156372184	0.1609336219487837	0.12526057239350868	0.1609336219487837	0.28132323735473913	0.1609336219487837	0.1490656729228766	0.1609336219487837	0.1355279399799432	0.1609336219487837	0.23001982271671295	0.1609336219487837
-0.026297426249251132	0.009521916581720094	0.048290594396468635	0.009521916581720094	0.058411806541014036	0.009521916581720094	0.04156137936606997	0.009521916581720094	0.04201231940392345	0.009521916581720094	-0.009439848363399506	0.009521916581720094
0.48787273941527	0.05638757214230696	0.43265432378514956	0.05638757214230696	0.5605198114530099	0.05638757214230696	0.41736889954374906	0.05638757214230696	0.4262895458202736	0.05638757214230696	0.6200764179229736	0.05638757214230696
0.20943648482959942	0.02005969698838494	0.15805317421742657	0.02005969698838494	0.14227966546344378	0.02005969698838494	0.215048127205512	0.02005969698838494	0.17739409380727453	0.02005969698838494	0.19657637178897858	0.02005969698838494
0.2298722082465868	0.04508361272377402	0.32507831427973705	0.04508361272377402	0.12267922587954891	0.04508361272377402	0.2453067904229936	0.04508361272377402	0.19973164822004363	0.04508361272377402	0.2215489000082016	0.04508361272377402
0.04591984718214687	0.011277238342349644	0.03493071465989514	0.011277238342349644	0.036537646431286264	0.011277238342349644	0.04274816675766192	0.011277238342349644	0.01530947810720428	0.011277238342349644	-0.0030857929959893227	0.011277238342349644
0.03769159522583887	0.02513240043863208	0.06431204373002004	0.02513240043863208	0.060654120893248537	0.02513240043863208	0.07154072460861957	0.02513240043863208	0.05154486313705729	0.02513240043863208	0.02063567005097866	0.02513240043863208
0.32754404421438665	0.2515928096086401	0.3039317553464418	0.2515928096086401	0.1418267718883798	0.2515928096086401	0.2306746190933925	0.2515928096086401	0.1581888771347223	0.2515928096086401	0.2302422970533371	0.2515928096086401
0.26690964032620174	0.04589811684573108	0.22092039004461975	0.04589811684573108	0.14904029647897055	0.04589811684573108	0.17177786497115227	0.04589811684573108	0.17014212240677917	0.04589811684573108	0.2525213956832886	0.04589811684573108
0.2932762648283244	0.19477180857837584	0.3670681632637488	0.19477180857837584	0.3534046151453556	0.19477180857837584	0.3920529055629039	0.19477180857837584	0.345747811206047	0.19477180857837584	0.6270840764045715	0.19477180857837584
0.41761558612674715	0.5835947215965294	0.3133381549869228	0.5835947215965294	0.1636231025884884	0.5835947215965294	0.2779393133339396	0.5835947215965294	0.28570519465274097	0.5835947215965294	0.3856039047241211	0.5835947215965294
0.08497139015520222	0.05774276412384614	0.14903316432066063	0.05774276412384614	0.16474841480879968	0.05774276412384614	0.13934185812360178	0.05774276412384614	0.1170271987546113	0.05774276412384614	0.14009779691696167	0.05774276412384614
0.2912204569539643	0.07757564198292631	0.21143479353186248	0.07757564198292631	0.09674211041750944	0.07757564198292631	0.15090127873973883	0.07757564198292631	0.11977574693906673	0.07757564198292631	0.13818244636058807	0.07757564198292631
0.06945059595397773	0.057194317939677226	0.08722077584378254	0.057194317939677226	0.07386439085083177	0.057194317939677226	0.07172873604804955	0.057194317939677226	0.05612744424977055	0.057194317939677226	0.07228288799524307	0.057194317939677226
0.21864655123673216	0.20040792070643815	0.36786452301717515	0.20040792070643815	0.3505453711910864	0.20040792070643815	0.43083814529239467	0.20040792070643815	0.3522998491578284	0.20040792070643815	0.6014781594276428	0.20040792070643815
-0.10592952174546721	0.0765922686391598	0.09358862093779863	0.0765922686391598	0.0656526820260586	0.0765922686391598	0.086497301612437	0.0765922686391598	0.0949276105801131	0.0765922686391598	0.07533293962478638	0.0765922686391598
0.10606600386474097	0.13179848300210795	0.1481659240965598	0.13179848300210795	0.15486809965052106	0.13179848300210795	0.12711979972974335	0.13179848300210795	0.11850762930706123	0.13179848300210795	0.09215347468852997	0.13179848300210795
0.06320373736825297	0.08241519949356843	0.12196136886960661	0.08241519949356843	0.06900660829073205	0.08241519949356843	0.06694836883824747	0.08241519949356843	0.034708552683146876	0.08241519949356843	0.09666550904512405	0.08241519949356843
0.20124309864933954	0.08691690323658438	0.10023025607973693	0.08691690323658438	0.3217378904570462	0.08691690323658438	0.18211600965443933	0.08691690323658438	0.14284154076164948	0.08691690323658438	0.10226041823625565	0.08691690323658438
0.3991812036533763	0.4863707556068589	0.2929217264025123	0.4863707556068589	0.2470330496583307	0.4863707556068589	0.4459545490850725	0.4863707556068589	0.49047173127282995	0.4863707556068589	0.5473406910896301	0.4863707556068589
0.35210545375033325	0.6013011101377116	0.43152059064641457	0.6013011101377116	0.6066294612988098	0.6013011101377116	0.5021580577297573	0.6013011101377116	0.5836714660407527	0.6013011101377116	0.73065584897995	0.6013011101377116
0.2862793730545423	0.05224976007868983	0.11204455151752105	0.05224976007868983	0.07386439085083177	0.05224976007868983	0.13655287375949907	0.05224976007868983	0.1342370713306729	0.05224976007868983	0.18156403303146362	0.05224976007868983
0.14186974978251657	0.11832815322291235	0.2077436803624355	0.11832815322291235	0.21651476422820354	0.11832815322291235	0.17357954999507916	0.11832815322291235	0.11737299274656483	0.11832815322291235	0.12970827519893646	0.11832815322291235
0.16987616261950572	0.22284732490486472	0.1341333783128081	0.22284732490486472	0.16474841480879968	0.22284732490486472	0.1810031003232646	0.22284732490486472	0.12260186819070246	0.22284732490486472	0.1565762460231781	0.22284732490486472
0.3911723000073848	0.1572661350865552	0.3780807303405421	0.1572661350865552	0.350205339024343	0.1572661350865552	0.3451673562971844	0.1572661350865552	0.3761965311345103	0.1572661350865552	0.43071529269218445	0.1572661350865552
0.3872132050187407	0.6450242714107001	0.5785091376296533	0.6450242714107001	0.35001693615864016	0.6450242714107001	0.4472015652909742	0.6450242714107001	0.5152610902352109	0.6450242714107001	0.5441763997077942	0.6450242714107001
0.33854892661934854	0.5739000848889777	0.3077473723930867	0.5739000848889777	0.7740056776668123	0.5739000848889777	0.4934768713048313	0.5739000848889777	0.5068291553910406	0.5739000848889777	0.604295551776886	0.5739000848889777
0.3677586771053656	0.281884065435584	0.19467310602903026	0.281884065435584	0.39344040336065583	0.281884065435584	0.2602842157198808	0.281884065435584	0.2255261220429214	0.281884065435584	0.21465763449668884	0.281884065435584
0.31557359764098014	0.3780774715151713	0.43866123025709025	0.3780774715151713	0.16999307909819228	0.3780774715151713	0.35047722753137184	0.3780774715151713	0.2794661486472468	0.3780774715151713	0.5009267926216125	0.3780774715151713
0.39511596451048936	0.34717357088164597	0.2565235976052693	0.34717357088164597	0.13435085666512803	0.34717357088164597	0.3373471661364134	0.34717357088164597	0.35563541865643067	0.34717357088164597	0.31658101081848145	0.34717357088164597
0.399006619315474	0.5082921065821516	0.3824402421789118	0.5082921065821516	0.17419542239691044	0.5082921065821516	0.44427713654742845	0.5082921065821516	0.49356697793536264	0.5082921065821516	0.45723873376846313	0.5082921065821516
-0.08497213584688845	0.018415259513540314	0.0489573966764741	0.018415259513540314	0.030967773813420467	0.018415259513540314	0.048627007972387934	0.018415259513540314	0.023098190787246273	0.018415259513540314	0.0349150188267231	0.018415259513540314
0.20069218698080238	0.1476873127188408	0.20692536025225403	0.1476873127188408	0.5094733482785133	0.1476873127188408	0.2375778984728021	0.1476873127188408	0.3183884202267218	0.1476873127188408	0.4683785140514374	0.1476873127188408
0.38254018301837284	0.4067235591902236	0.299439557797004	0.4067235591902236	0.39344040336065583	0.4067235591902236	0.2595805842300655	0.4067235591902236	0.22859915803800712	0.4067235591902236	0.3222730755805969	0.4067235591902236
0.2133725729368991	0.15409231354155226	0.22306425598874596	0.15409231354155226	0.20928816065376338	0.15409231354155226	0.22802314273402358	0.15409231354155226	0.27877108771219694	0.15409231354155226	0.16545645892620087	0.15409231354155226
0.3898257416365128	0.16935363009866106	0.3165847129435385	0.16935363009866106	0.2588824997295188	0.16935363009866106	0.2830802807045552	0.16935363009866106	0.2527927823507092	0.16935363009866106	0.34981465339660645	0.16935363009866106
0.13898930091393694	0.12085300788350314	0.12928160404811634	0.12085300788350314	0.15486809965052106	0.12085300788350314	0.13830475623256766	0.12085300788350314	0.13346908922495218	0.12085300788350314	0.17207419872283936	0.12085300788350314
0.19131806360030462	0.05855384403365758	0.11469827412529494	0.05855384403365758	0.14729688377636277	0.05855384403365758	0.12035339327489088	0.05855384403365758	0.09946194322207129	0.05855384403365758	0.09551633149385452	0.05855384403365758
0.3446055970680108	0.7328269858716071	0.34232997897675554	0.7328269858716071	0.1418267718883798	0.7328269858716071	0.31996161246872384	0.7328269858716071	0.4243636237212713	0.7328269858716071	0.44142383337020874	0.7328269858716071
0.5242392643470327	0.749414455656349	0.4714430332590525	0.749414455656349	0.6723210931880272	0.749414455656349	0.6403575274418659	0.749414455656349	0.6478960426975938	0.749414455656349	0.7786607146263123	0.749414455656349
0.2771784870580021	0.1622388136292875	0.26447779519216935	0.1622388136292875	0.3557405201523195	0.1622388136292875	0.3457361328093006	0.1622388136292875	0.3265540849298002	0.1622388136292875	0.34322088956832886	0.1622388136292875
0.3944104997705901	0.9156464112095292	0.3958557946409173	0.9156464112095292	0.13230242736434972	0.9156464112095292	0.3164226187021937	0.9156464112095292	0.3696797369941597	0.9156464112095292	0.4524371922016144	0.9156464112095292
0.33172751463044214	0.2842384115935058	0.4621302887899352	0.2842384115935058	0.5027441801956722	0.2842384115935058	0.4046065350425311	0.2842384115935058	0.4064779704693976	0.2842384115935058	0.37888431549072266	0.2842384115935058
0.21138643211600322	0.005875476231375946	0.12827923118534945	0.005875476231375946	0.10182583237783464	0.005875476231375946	0.15310883258622884	0.005875476231375946	0.1182480817316041	0.005875476231375946	0.1723318099975586	0.005875476231375946
0.14179808925188025	0.06542532974723803	0.1519179360302774	0.06542532974723803	0.22045805664859466	0.06542532974723803	0.1223801917296151	0.06542532974723803	0.10289878114764928	0.06542532974723803	0.1104973629117012	0.06542532974723803
0.24053666954813174	0.09773741875508644	0.19527097773861554	0.09773741875508644	0.13230242736434972	0.09773741875508644	0.12029680270077742	0.09773741875508644	0.11400274433489116	0.09773741875508644	0.08561990410089493	0.09773741875508644
0.08279421071878545	0.10462410971370936	0.10036163104929136	0.10462410971370936	0.12775303126291773	0.10462410971370936	0.10426524621186047	0.10462410971370936	0.09377114953299216	0.10462410971370936	0.10432936996221542	0.10462410971370936
0.10559639296084528	0.12876691649092584	0.1478777168585265	0.12876691649092584	0.13979926501544993	0.12876691649092584	0.1511495121529637	0.12876691649092584	0.15117241488313263	0.12876691649092584	0.11296633630990982	0.12876691649092584
0.2632373048844644	0.6793165068694244	0.237011752194561	0.6793165068694244	0.39265069478121445	0.6793165068694244	0.3076797090664808	0.6793165068694244	0.32322569282345587	0.6793165068694244	0.4322514533996582	0.6793165068694244
0.25628194557162065	0.18461738128406596	0.22191058849582948	0.18461738128406596	0.09171234503423352	0.18461738128406596	0.17242616150512693	0.18461738128406596	0.08083826543670052	0.18461738128406596	0.1941899061203003	0.18461738128406596
0.11640617621502647	0.016226688620178075	0.06946176218935549	0.016226688620178075	0.059728196237788495	0.016226688620178075	0.07386245378702458	0.016226688620178075	0.0490866616170957	0.016226688620178075	0.09909992665052414	0.016226688620178075
0.26892723694862075	0.3691022128058426	0.31929845829100056	0.3691022128058426	0.2470330496583307	0.3691022128058426	0.37482104451344095	0.3691022128058426	0.33888608004892706	0.3691022128058426	0.27883264422416687	0.3691022128058426
0.19833055565676969	0.2706957201785716	0.14441543973176985	0.2706957201785716	0.26943886626713565	0.2706957201785716	0.1579908297044025	0.2706957201785716	0.20976160643528977	0.2706957201785716	0.1409199982881546	0.2706957201785716
0.4613113592059914	0.6778523421696301	0.38619016596595335	0.6778523421696301	0.7232090519018981	0.6778523421696301	0.537571477464841	0.6778523421696301	0.5936061740139945	0.6778523421696301	0.5840439796447754	0.6778523421696301
0.03990897136556604	0.038352721194718116	0.08507360767199595	0.038352721194718116	0.10329550829047665	0.038352721194718116	0.069397882625811	0.038352721194718116	0.026326568632856796	0.038352721194718116	0.046072281897068024	0.038352721194718116
0.1210147015111605	0.057605207382589924	0.0647726670771625	0.057605207382589924	0.17037870601619087	0.057605207382589924	0.15489467495486914	0.057605207382589924	0.13284198703682767	0.057605207382589924	0.0820743590593338	0.057605207382589924
0.034556429118195675	0.009210975124373749	0.06637702146824637	0.009210975124373749	0.048504961166575114	0.009210975124373749	0.05219717866852187	0.009210975124373749	0.03464459847742969	0.009210975124373749	0.053201824426651	0.009210975124373749
0.25225189413444654	0.34749841324981323	0.17223730036910662	0.34749841324981323	0.13123723848312402	0.34749841324981323	0.15823501173923382	0.34749841324981323	0.10953742891757842	0.34749841324981323	0.22401855885982513	0.34749841324981323
0.23110285255398394	0.23155084049096916	0.30331763507484794	0.23155084049096916	0.3534046151453556	0.23155084049096916	0.27777641051505847	0.23155084049096916	0.2290487698780846	0.23155084049096916	0.44221293926239014	0.23155084049096916
0.48235142395177333	0.785460584768169	0.3322483278838291	0.785460584768169	0.17419542239691044	0.785460584768169	0.32843496121129434	0.785460584768169	0.44960335385580463	0.785460584768169	0.4735119938850403	0.785460584768169
