lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.26511939903060344	0.012814174359454108	0.28213685984167003	0.012814174359454108	0.3835684072512014	0.012814174359454108	0.2269222208224018	0.012814174359454108	0.2162566353117604	0.012814174359454108	0.12748806178569794	0.012814174359454108
0.324835189075523	0.2983125547283407	0.3294881853710988	0.2983125547283407	0.14673774866350103	0.2983125547283407	0.20524216900908468	0.2983125547283407	0.20578365517641434	0.2983125547283407	0.14212459325790405	0.2983125547283407
0.4120802632275532	0.22276811154218434	0.44772657268812444	0.22276811154218434	0.5592881996541998	0.22276811154218434	0.3006543227585268	0.22276811154218434	0.21107341520127051	0.22276811154218434	0.1599801927804947	0.22276811154218434
0.6303759748944259	0.9370578270542956	0.7395462377711677	0.9370578270542956	0.7985217476647646	0.9370578270542956	0.8110285707066489	0.9370578270542956	0.8345331559597952	0.9370578270542956	0.8917459845542908	0.9370578270542956
0.41259013406526845	0.0449350039689652	0.35647862668924235	0.0449350039689652	0.4655469262750253	0.0449350039689652	0.3750055048896149	0.0449350039689652	0.4787344414541599	0.0449350039689652	0.37146252393722534	0.0449350039689652
0.53363278259439	0.5012343840318418	0.4143549035348874	0.5012343840318418	0.6896209438771277	0.5012343840318418	0.6596580679651556	0.5012343840318418	0.7028176420001601	0.5012343840318418	0.6229830384254456	0.5012343840318418
0.464521176386289	0.1326633741666744	0.38531275453010594	0.1326633741666744	0.39191311630791215	0.1326633741666744	0.35613524773046246	0.1326633741666744	0.38766789056705253	0.1326633741666744	0.3854181468486786	0.1326633741666744
0.37628164651376816	0.1368034620016564	0.3456439208927957	0.1368034620016564	0.15576645105469164	0.1368034620016564	0.3066488638150281	0.1368034620016564	0.21571176071785297	0.1368034620016564	0.21955591440200806	0.1368034620016564
0.1347843027987139	0.05344569250855216	0.07115221972498796	0.05344569250855216	0.051061280581147235	0.05344569250855216	0.08863101558662417	0.05344569250855216	-0.021796281840186216	0.05344569250855216	0.03621814027428627	0.05344569250855216
0.2959826215922564	0.4939078929002119	0.35530787617548387	0.4939078929002119	0.2292534697612904	0.4939078929002119	0.2556318116955217	0.4939078929002119	0.2678623163832016	0.4939078929002119	0.13608500361442566	0.4939078929002119
0.3669577394206396	0.4420608136049125	0.3745469017617927	0.4420608136049125	0.4186447760100363	0.4420608136049125	0.30469099054947485	0.4420608136049125	0.3495260767937346	0.4420608136049125	0.35369905829429626	0.4420608136049125
1.1583669123464402	0.916675024047596	0.8215578990139887	0.916675024047596	0.8217183558171436	0.916675024047596	0.689275310806959	0.916675024047596	0.6653625491255019	0.916675024047596	0.7383944988250732	0.916675024047596
0.3825765256509973	0.2189760391870346	0.2737714117570865	0.2189760391870346	0.4655469262750253	0.2189760391870346	0.3565657858366485	0.2189760391870346	0.4255448228992033	0.2189760391870346	0.3102409243583679	0.2189760391870346
0.6587450180844774	0.5131057903454131	0.776927111480807	0.5131057903454131	0.9125284568479044	0.5131057903454131	0.848698229528854	0.5131057903454131	0.7984883442767752	0.5131057903454131	0.7404733300209045	0.5131057903454131
0.4133224371506884	0.7421686987593805	0.34484041463067533	0.7421686987593805	0.529496501708091	0.7421686987593805	0.4453241422381087	0.7421686987593805	0.4416249195937256	0.7421686987593805	0.3665965497493744	0.7421686987593805
0.4682704746859282	0.10767065825463684	0.5866792858247755	0.10767065825463684	0.6507899015371174	0.10767065825463684	0.5143287413151275	0.10767065825463684	0.4962855597788052	0.10767065825463684	0.385954350233078	0.10767065825463684
0.5257147887349093	0.7460634989854406	0.5768302608470504	0.7460634989854406	0.547455436329893	0.7460634989854406	0.5871149641953122	0.7460634989854406	0.7213331810853744	0.7460634989854406	0.687185525894165	0.7460634989854406
0.6514230510867944	0.9448816478935044	0.8621682463700034	0.9448816478935044	0.8691502380846804	0.9448816478935044	0.8251181037495552	0.9448816478935044	0.8837361198478639	0.9448816478935044	0.850458025932312	0.9448816478935044
0.4863386903739486	0.9334432933684526	0.4216836749606674	0.9334432933684526	0.39191311630791215	0.9334432933684526	0.4278324649806756	0.9334432933684526	0.43531477843331645	0.9334432933684526	0.4928785562515259	0.9334432933684526
0.42543195919634247	0.17620417009352266	0.3520909306268709	0.17620417009352266	0.43778186281441445	0.17620417009352266	0.34571870972979435	0.17620417009352266	0.31849310060471603	0.17620417009352266	0.3400273621082306	0.17620417009352266
0.4200058143311962	0.14327465177946844	0.321821207137882	0.14327465177946844	0.21270679494417288	0.14327465177946844	0.3583265311898047	0.14327465177946844	0.3773800923162503	0.14327465177946844	0.24075841903686523	0.14327465177946844
0.4099542536356988	0.04118035666913589	0.4853463042040999	0.04118035666913589	0.4145324489022814	0.04118035666913589	0.34059130411892935	0.04118035666913589	0.3758110485883949	0.04118035666913589	0.20710159838199615	0.04118035666913589
0.4449957446561834	0.5831133163650902	0.4742009405231895	0.5831133163650902	0.824953418745327	0.5831133163650902	0.44416288579439145	0.5831133163650902	0.4018187729450734	0.5831133163650902	0.4250403046607971	0.5831133163650902
0.5406745355979449	0.6312687292194239	0.593972072560917	0.6312687292194239	0.8691502380846804	0.6312687292194239	0.7774975802141315	0.6312687292194239	0.6527974441140927	0.6312687292194239	0.7743077874183655	0.6312687292194239
0.6476868012922681	0.9801758318841091	0.6565991810488824	0.9801758318841091	0.6582247224432883	0.9801758318841091	0.7476651533903325	0.9801758318841091	0.8822903834225378	0.9801758318841091	0.85276198387146	0.9801758318841091
0.45658561845694484	0.7514733658222831	0.4823695005741628	0.7514733658222831	0.6990440709793355	0.7514733658222831	0.5325087630832255	0.7514733658222831	0.5208228346648839	0.7514733658222831	0.6156118512153625	0.7514733658222831
-0.08349491702932842	0.08103025194598146	0.06828248721749153	0.08103025194598146	0.06433056268129636	0.08103025194598146	0.07490874328266289	0.08103025194598146	0.08593352474898083	0.08103025194598146	0.077618807554245	0.08103025194598146
0.47475749539225987	0.6448429398504896	0.35347783766897495	0.6448429398504896	0.5825291001530997	0.6448429398504896	0.5616283047188617	0.6448429398504896	0.5238403962949805	0.6448429398504896	0.4924355745315552	0.6448429398504896
0.3573605738016392	0.5633853007024088	0.4201929217667965	0.5633853007024088	0.23644180710944215	0.5633853007024088	0.29243148114852646	0.5633853007024088	0.25219337999753494	0.5633853007024088	0.3789777159690857	0.5633853007024088
0.8088463491816889	0.9671188876500548	0.8888755145371501	0.9671188876500548	0.9366283391963104	0.9671188876500548	0.9089856576881676	0.9671188876500548	0.9210288696847205	0.9671188876500548	0.933418333530426	0.9671188876500548
0.26692642974000413	0.2475915623457763	0.24104823494039543	0.2475915623457763	0.14673774866350103	0.2475915623457763	0.16231572506146366	0.2475915623457763	0.16054601012304684	0.2475915623457763	0.14597900211811066	0.2475915623457763
0.36979987808122283	0.4864839859062814	0.4115970868545963	0.4864839859062814	0.43475405093223174	0.4864839859062814	0.4454861024020136	0.4864839859062814	0.3875122403247947	0.4864839859062814	0.306832879781723	0.4864839859062814
-0.06470860240698105	0.12902918647969858	0.05721527766779426	0.12902918647969858	0.11819514974180897	0.12902918647969858	0.11085299781659584	0.12902918647969858	0.1303706049282761	0.12902918647969858	0.0499025322496891	0.12902918647969858
0.2888850854583255	0.14300287099794784	0.27344099153135354	0.14300287099794784	0.3648326822723054	0.14300287099794784	0.30120155394167764	0.14300287099794784	0.2949718552223921	0.14300287099794784	0.18721379339694977	0.14300287099794784
0.33064498233071815	0.12900352223792272	0.25343894376438353	0.12900352223792272	0.5268358508833451	0.12900352223792272	0.3109894076176092	0.12900352223792272	0.2545662832949125	0.12900352223792272	0.09745015949010849	0.12900352223792272
0.7512833390588447	0.3042747573396828	0.8063519453221241	0.3042747573396828	0.7626959621680001	0.3042747573396828	0.6877917917813042	0.3042747573396828	0.699942933422735	0.3042747573396828	0.5881897807121277	0.3042747573396828
0.322635306287254	0.22126352551011724	0.3165225557468866	0.22126352551011724	0.14673774866350103	0.22126352551011724	0.3160597436599004	0.22126352551011724	0.288408842906344	0.22126352551011724	0.2877562940120697	0.22126352551011724
0.9679713511335538	0.6833194605642819	0.8662359885879797	0.6833194605642819	0.9135808030118774	0.6833194605642819	0.8878481093996167	0.6833194605642819	0.9153760040398343	0.6833194605642819	0.8427863121032715	0.6833194605642819
0.5256419976669012	0.4831043569446298	0.6071217001970793	0.4831043569446298	0.6084256031826587	0.4831043569446298	0.6505399354323469	0.4831043569446298	0.7059088052551614	0.4831043569446298	0.6549508571624756	0.4831043569446298
-0.05815737976162315	0.00662244697109715	0.07134587360802024	0.00662244697109715	0.10769098074517815	0.00662244697109715	0.0576714429989795	0.00662244697109715	-0.026219528569084192	0.00662244697109715	-0.006630148738622665	0.00662244697109715
0.9479808924998666	0.8874752522991469	0.8483635970823782	0.8874752522991469	0.80917600041653	0.8874752522991469	0.9042210703299386	0.8874752522991469	0.8777051905564492	0.8874752522991469	0.811482310295105	0.8874752522991469
0.8411818260521249	0.6063520707157556	0.8756086165199732	0.6063520707157556	0.9606992071324496	0.6063520707157556	0.9364807826111008	0.6063520707157556	1.0147807288360642	0.6063520707157556	0.9402994513511658	0.6063520707157556
0.47060752114638504	0.4675717431192784	0.28882599196500974	0.4675717431192784	0.2626197665382694	0.4675717431192784	0.39253070976958937	0.4675717431192784	0.4451447072767667	0.4675717431192784	0.48482751846313477	0.4675717431192784
0.642507230090711	0.8509319401987361	0.5790982235675882	0.8509319401987361	0.21270679494417288	0.8509319401987361	0.5837906994433328	0.8509319401987361	0.6669490913867205	0.8509319401987361	0.6933861374855042	0.8509319401987361
0.18113937515345158	0.27443371826744656	0.19769198615533778	0.27443371826744656	0.11819514974180897	0.27443371826744656	0.2023693852559413	0.27443371826744656	0.20615932946483204	0.27443371826744656	0.25995445251464844	0.27443371826744656
0.3785925477441079	0.2278659776717964	0.28719376137880404	0.2278659776717964	0.06834364774322609	0.2278659776717964	0.16943347973374936	0.2278659776717964	0.1372620515676243	0.2278659776717964	0.1154736578464508	0.2278659776717964
0.29167030577358244	0.41512944271978375	0.25816073227783287	0.41512944271978375	0.06834364774322609	0.41512944271978375	0.22923577846159557	0.41512944271978375	0.1630475890402387	0.41512944271978375	0.09088502079248428	0.41512944271978375
0.9886817559429943	0.9862575004233904	0.8789599861866529	0.9862575004233904	0.9135808030118774	0.9862575004233904	0.9364741034636632	0.9862575004233904	1.0170480827834185	0.9862575004233904	0.9716681241989136	0.9862575004233904
0.40978748744654203	0.06682437004156427	0.2794670508245947	0.06682437004156427	0.13068464443807057	0.06682437004156427	0.23430270206586137	0.06682437004156427	0.28678604628904864	0.06682437004156427	0.1521223932504654	0.06682437004156427
0.4187376895158982	0.11740349842198727	0.3414807468394295	0.11740349842198727	0.20835319188625467	0.11740349842198727	0.28178001107344935	0.11740349842198727	0.3060038241409005	0.11740349842198727	0.2660057842731476	0.11740349842198727
0.3616579586848626	0.07963346141175245	0.3055834282834009	0.07963346141175245	0.49057628924135116	0.07963346141175245	0.2976604341218633	0.07963346141175245	0.246148263558381	0.07963346141175245	0.2060554027557373	0.07963346141175245
0.4543527111640966	0.3368730541337219	0.5024060373310553	0.3368730541337219	0.43909911762932086	0.3368730541337219	0.5652716662407797	0.3368730541337219	0.6806382286176843	0.3368730541337219	0.4963403046131134	0.3368730541337219
0.9415318255631523	0.9582437467268409	0.9173949515062395	0.9582437467268409	0.9126864986007266	0.9582437467268409	0.8949256106119732	0.9582437467268409	0.9739811827626463	0.9582437467268409	1.0035979747772217	0.9582437467268409
0.5659800284046711	0.597149460857744	0.5869328280537981	0.597149460857744	0.4480343402279188	0.597149460857744	0.49659796319304716	0.597149460857744	0.59116377201546	0.597149460857744	0.4061867296695709	0.597149460857744
0.48881421454943386	0.42633338290397205	0.6666460650097902	0.42633338290397205	0.547455436329893	0.42633338290397205	0.5817054179813047	0.42633338290397205	0.5789580104115419	0.42633338290397205	0.5265552997589111	0.42633338290397205
0.29997929069113616	0.09120085720478288	0.3295249301471443	0.09120085720478288	0.1710431728571985	0.09120085720478288	0.20976323372587447	0.09120085720478288	0.2393351481355777	0.09120085720478288	0.23456431925296783	0.09120085720478288
0.567126330569013	0.9392920218942012	0.4375216762954608	0.9392920218942012	0.547455436329893	0.9392920218942012	0.6878809357157032	0.9392920218942012	0.6967854331048541	0.9392920218942012	0.7948060035705566	0.9392920218942012
0.5479026126089896	0.3784651610060459	0.6042336668084732	0.3784651610060459	0.7179032813294797	0.3784651610060459	0.5328169289869714	0.3784651610060459	0.5611248579986622	0.3784651610060459	0.4651033878326416	0.3784651610060459
0.5017254838513756	0.7114445143503971	0.5635815095029851	0.7114445143503971	0.6896209438771277	0.7114445143503971	0.6979380046254887	0.7114445143503971	0.6691148166538328	0.7114445143503971	0.6922416687011719	0.7114445143503971
0.281585729282287	0.10560563796201597	0.22379573554442425	0.10560563796201597	0.37829900119632554	0.10560563796201597	0.1357279660123286	0.10560563796201597	0.06536466312558799	0.10560563796201597	0.024360448122024536	0.10560563796201597
0.7227471464002693	0.80330452097538	0.7947288524021554	0.80330452097538	0.4480343402279188	0.80330452097538	0.7506825780905058	0.80330452097538	0.7888810788886765	0.80330452097538	0.7835965752601624	0.80330452097538
0.22718866738118604	0.1854701773937544	0.13932244543886366	0.1854701773937544	0.281405515548161	0.1854701773937544	0.19513226586323262	0.1854701773937544	0.21764552509053864	0.1854701773937544	0.20489880442619324	0.1854701773937544
0.6735055071181414	0.7980727363918793	0.778923266042848	0.7980727363918793	0.7914164547542876	0.7980727363918793	0.8001444585274209	0.7980727363918793	0.8337864749111609	0.7980727363918793	0.7554928064346313	0.7980727363918793
0.42919635598019024	0.7303373312943182	0.38476398488003843	0.7303373312943182	0.4655469262750253	0.7303373312943182	0.41524550260399223	0.7303373312943182	0.4586770714473411	0.7303373312943182	0.3766809403896332	0.7303373312943182
0.1887575239502245	0.0751815662579255	0.15522569231054095	0.0751815662579255	0.11461846761094718	0.0751815662579255	0.11070139551689435	0.0751815662579255	0.012565621589805712	0.0751815662579255	0.029149523004889488	0.0751815662579255
