lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.7873951534353423	0.7461860650429523	0.7346972861305229	0.7461860650429523	0.7846962920539018	0.7461860650429523	0.7409780625503622	0.7461860650429523	0.7935454988438037	0.7461860650429523	0.8161662220954895	0.7461860650429523
0.49244141724480917	0.4387017952717009	0.5322553529848053	0.4387017952717009	0.5526271023754213	0.4387017952717009	0.5391459703391945	0.4387017952717009	0.5393277456467841	0.4387017952717009	0.47940319776535034	0.4387017952717009
0.01741946173330461	0.08839099766131575	0.08284749897423446	0.08839099766131575	0.09771803526170426	0.08839099766131575	0.08200064139888041	0.08839099766131575	0.10253333018515742	0.08839099766131575	0.04143127053976059	0.08839099766131575
0.054085900618080884	0.1116610324486674	0.19052711527999533	0.1116610324486674	0.048516506080990465	0.1116610324486674	0.10191185204046255	0.1116610324486674	0.1611883641921699	0.1116610324486674	0.12269027531147003	0.1116610324486674
0.13293597957518616	0.295686617566882	0.15766912028589605	0.295686617566882	0.1070194893883437	0.295686617566882	0.1049559087209021	0.295686617566882	0.08492422174294627	0.295686617566882	0.1184588074684143	0.295686617566882
0.2468569564065971	0.22511954674727036	0.3047688174602147	0.22511954674727036	0.09126531016323602	0.22511954674727036	0.23718138190099955	0.22511954674727036	0.268266596083557	0.22511954674727036	0.17988832294940948	0.22511954674727036
0.3278283410329543	0.15810346901996852	0.3928705261812927	0.15810346901996852	0.17697231259831175	0.15810346901996852	0.18649475601698787	0.15810346901996852	0.23826024717623076	0.15810346901996852	0.22641295194625854	0.15810346901996852
0.6830827795093726	0.8180204709510501	0.7716832064978116	0.8180204709510501	0.9056071063641543	0.8180204709510501	0.8626291596509311	0.8180204709510501	0.9272079376721448	0.8180204709510501	0.8435128331184387	0.8180204709510501
0.2777469221418419	0.2219083427772166	0.2051526716386628	0.2219083427772166	0.24589062128997563	0.2219083427772166	0.23249204810842516	0.2219083427772166	0.2032668554991237	0.2219083427772166	0.2147257775068283	0.2219083427772166
0.39888906902282056	0.010743580214161306	0.18906603889159396	0.010743580214161306	0.21827510980021228	0.010743580214161306	0.2161201865103815	0.010743580214161306	0.099484570302438	0.010743580214161306	0.1142197847366333	0.010743580214161306
0.44210566071619367	0.5200983187049311	0.4053645483431376	0.5200983187049311	0.446054765886842	0.5200983187049311	0.4634863120642269	0.5200983187049311	0.4516291978438524	0.5200983187049311	0.3868226110935211	0.5200983187049311
0.4770570237781438	0.10910122480406907	0.5500180504699758	0.10910122480406907	0.3301490012283987	0.10910122480406907	0.45450415432041935	0.10910122480406907	0.6416639396290322	0.10910122480406907	0.2971569895744324	0.10910122480406907
-0.013505903269548591	0.042265369991669036	0.11964135146323022	0.042265369991669036	0.05954242109729565	0.042265369991669036	0.08628756410188201	0.042265369991669036	0.07084225695029303	0.042265369991669036	0.025216564536094666	0.042265369991669036
0.5458946788884114	0.6771589731383326	0.4692639659925927	0.6771589731383326	0.865231276596919	0.6771589731383326	0.5791429167174453	0.6771589731383326	0.6417654018363222	0.6771589731383326	0.6196378469467163	0.6771589731383326
0.6309507929381133	0.6511751984535876	0.711888160872091	0.6511751984535876	0.698196081503413	0.6511751984535876	0.6477385965322169	0.6511751984535876	0.6954366513795271	0.6511751984535876	0.6086341738700867	0.6511751984535876
-0.11307681754679916	0.032699053131476696	0.04202746535958483	0.032699053131476696	0.02414438129687686	0.032699053131476696	0.038284960229226464	0.032699053131476696	0.02909162973643055	0.032699053131476696	0.02305840328335762	0.032699053131476696
0.39827094628878495	0.21823260818641327	0.2788376721488865	0.21823260818641327	0.21827510980021228	0.21823260818641327	0.2774777236001657	0.21823260818641327	0.27291537258240733	0.21823260818641327	0.2310589998960495	0.21823260818641327
0.24005731073292252	0.14236692941912507	0.28777737404445947	0.14236692941912507	0.18634468602945517	0.14236692941912507	0.17749605811627828	0.14236692941912507	0.1552067342689589	0.14236692941912507	0.19644354283809662	0.14236692941912507
0.047948372554132146	0.05132984801472435	0.1205466083363213	0.05132984801472435	0.17951827537889972	0.05132984801472435	0.17285847768957088	0.05132984801472435	0.13981359263671989	0.05132984801472435	0.07924222201108932	0.05132984801472435
-0.13476062886163825	0.02894974668684433	0.040975494700546386	0.02894974668684433	0.029325451043064516	0.02894974668684433	0.02941889802067517	0.02894974668684433	0.011867999519562552	0.02894974668684433	0.03879377245903015	0.02894974668684433
0.05199263294468881	0.11911864807841498	0.14771130114052228	0.11911864807841498	0.07855822439326944	0.11911864807841498	0.08684976610921233	0.11911864807841498	0.0810549836410026	0.11911864807841498	0.10779315233230591	0.11911864807841498
0.7710337881590585	0.8650319158906509	0.8260740303011578	0.8650319158906509	0.9056071063641543	0.8650319158906509	0.8613555777520724	0.8650319158906509	0.8930798799408753	0.8650319158906509	0.8563240766525269	0.8650319158906509
0.5014443399649484	0.9101286143383006	0.4734789030536753	0.9101286143383006	0.6804949851884174	0.9101286143383006	0.6959900684229358	0.9101286143383006	0.866131991574643	0.9101286143383006	0.8044551014900208	0.9101286143383006
0.2143770721887966	0.3215361398423495	0.31349859552011555	0.3215361398423495	0.1070194893883437	0.3215361398423495	0.1560134416975879	0.3215361398423495	0.21551934603328746	0.3215361398423495	0.19649918377399445	0.3215361398423495
0.5566412526840318	0.17623964329268255	0.39411095703701127	0.17623964329268255	0.3883401212137667	0.17623964329268255	0.4333714788650055	0.17623964329268255	0.5268758959555574	0.17623964329268255	0.5690699219703674	0.17623964329268255
0.16483909985552642	0.04840411634634331	0.12902765867890306	0.04840411634634331	0.11475984383950658	0.04840411634634331	0.1135210175975453	0.04840411634634331	0.06871455229438099	0.04840411634634331	0.11929712444543839	0.04840411634634331
0.8117117949429042	0.9067540052740064	0.7152050839856827	0.9067540052740064	0.9300322172548192	0.9067540052740064	0.8631887555489922	0.9067540052740064	0.9596764117154194	0.9067540052740064	0.9020206332206726	0.9067540052740064
-0.054661542493516346	0.014149126465048229	0.04112566371812791	0.014149126465048229	0.023857993038517027	0.014149126465048229	0.04000385563832492	0.014149126465048229	0.034613297135631965	0.014149126465048229	0.050175741314888	0.014149126465048229
0.16461852857536025	0.2155178275896584	0.17807252616395639	0.2155178275896584	0.22845971454196617	0.2155178275896584	0.20150822013749903	0.2155178275896584	0.191908786884713	0.2155178275896584	0.17837931215763092	0.2155178275896584
0.14132453382229282	0.2476010983368095	0.1693290626913875	0.2476010983368095	0.09967068901692015	0.2476010983368095	0.11963538810136438	0.2476010983368095	0.09311893957599846	0.2476010983368095	0.1166885644197464	0.2476010983368095
0.3622980764276222	0.7507774692940967	0.42312629103906024	0.7507774692940967	0.6804949851884174	0.7507774692940967	0.5509105503610762	0.7507774692940967	0.5793683210643147	0.7507774692940967	0.5217772126197815	0.7507774692940967
0.004442200494227	0.14272211236813787	0.18365769024126719	0.14272211236813787	0.09341130665697335	0.14272211236813787	0.16264597844528275	0.14272211236813787	0.13863255213520626	0.14272211236813787	0.13524822890758514	0.14272211236813787
0.6370474840247351	0.6147115319518728	0.5541054632914546	0.6147115319518728	0.668378330495436	0.6147115319518728	0.7534970997394193	0.6147115319518728	0.7968177337007529	0.6147115319518728	0.7048722505569458	0.6147115319518728
0.39880853448446907	0.3549833373300991	0.41902630803029456	0.3549833373300991	0.24651315669841917	0.3549833373300991	0.4180798227911079	0.3549833373300991	0.4524343944652536	0.3549833373300991	0.38072970509529114	0.3549833373300991
0.44492253391003445	0.019596411082584142	0.42057499063942627	0.019596411082584142	0.6523421775118685	0.019596411082584142	0.49735230173515005	0.019596411082584142	0.4658477080360846	0.019596411082584142	0.4538494646549225	0.019596411082584142
0.23674638748852977	0.2677504002616647	0.23205650024030583	0.2677504002616647	0.368503383804245	0.2677504002616647	0.1563778234921515	0.2677504002616647	0.1349523683424747	0.2677504002616647	0.13156358897686005	0.2677504002616647
0.4183845343688837	0.23279907597227406	0.49580046099479747	0.23279907597227406	0.5616689634697659	0.23279907597227406	0.4113980105359504	0.23279907597227406	0.3080334914500695	0.23279907597227406	0.4037564694881439	0.23279907597227406
-0.10372741042655526	0.06091947359245385	0.1218884168427902	0.06091947359245385	0.07855822439326944	0.06091947359245385	0.06593964554349799	0.06091947359245385	0.058666026179462295	0.06091947359245385	0.06072886288166046	0.06091947359245385
0.26354623507789315	0.29458163155262945	0.2855244344260368	0.29458163155262945	0.31209330385359674	0.29458163155262945	0.3306124155589911	0.29458163155262945	0.3111055764864609	0.29458163155262945	0.259611040353775	0.29458163155262945
0.5445969323631399	0.9112626965103108	0.37046104141240443	0.9112626965103108	0.3654670534034151	0.9112626965103108	0.3745829192332732	0.9112626965103108	0.4431704717271867	0.9112626965103108	0.5896411538124084	0.9112626965103108
0.5472605271855545	0.6651872297052236	0.5383603062239799	0.6651872297052236	0.6680541800834588	0.6651872297052236	0.47889182322081597	0.6651872297052236	0.5674520195590866	0.6651872297052236	0.5564523339271545	0.6651872297052236
0.10761560321159463	0.008003871025992874	0.02349142757790035	0.008003871025992874	0.048267250844778106	0.008003871025992874	0.04328669917265237	0.008003871025992874	-0.035402713774865625	0.008003871025992874	0.042689234018325806	0.008003871025992874
0.31514667298587906	0.056475002980213386	0.12101575578745791	0.056475002980213386	0.3002670794351491	0.056475002980213386	0.21122750351381095	0.056475002980213386	0.07897161901908287	0.056475002980213386	0.07247059792280197	0.056475002980213386
0.19131266332457558	0.006261031831633178	0.05916149731492799	0.006261031831633178	0.17951827537889972	0.006261031831633178	0.14036588928208873	0.006261031831633178	0.04478077201896469	0.006261031831633178	0.017338639125227928	0.006261031831633178
0.4821400187684107	0.4551788787086553	0.5099579698511535	0.4551788787086553	0.6042884208846769	0.4551788787086553	0.5142304123450613	0.4551788787086553	0.5846596035026074	0.4551788787086553	0.43513762950897217	0.4551788787086553
0.08235204883417302	0.07766699852666559	0.07524539705889054	0.07766699852666559	0.10372987157360301	0.07766699852666559	0.08408212772622302	0.07766699852666559	0.08308576255810285	0.07766699852666559	0.06642773002386093	0.07766699852666559
0.6892896279677508	0.7599537336525474	0.6321500831716796	0.7599537336525474	0.7635100450460662	0.7599537336525474	0.6814809599005839	0.7599537336525474	0.6910902425402088	0.7599537336525474	0.6755276322364807	0.7599537336525474
0.11287301911548625	0.04462929258113644	0.07956612467864371	0.04462929258113644	0.07855822439326944	0.04462929258113644	0.05221332058358604	0.04462929258113644	0.04130421217873567	0.04462929258113644	0.062167875468730927	0.04462929258113644
0.24831281463247057	0.10271344882539156	0.30378768165747916	0.10271344882539156	0.3301490012283987	0.10271344882539156	0.2530010850967919	0.10271344882539156	0.23998748142485968	0.10271344882539156	0.18019045889377594	0.10271344882539156
0.5325425680629481	0.9107803816093194	0.49106403344585886	0.9107803816093194	0.6804949851884174	0.9107803816093194	0.5844367167452614	0.9107803816093194	0.7147991485790232	0.9107803816093194	0.5037419199943542	0.9107803816093194
0.27473411512044354	0.04517564664483378	0.296206320372488	0.04517564664483378	0.16090814414921742	0.04517564664483378	0.14155989251473328	0.04517564664483378	0.1266285934745067	0.04517564664483378	0.09290071576833725	0.04517564664483378
0.28534018083489326	0.25617946590341983	0.22764283534354568	0.25617946590341983	0.2775419913541665	0.25617946590341983	0.2757083427632107	0.25617946590341983	0.20675232094781587	0.25617946590341983	0.2381388545036316	0.25617946590341983
0.4933308306959447	0.4263809151736244	0.40492182400813653	0.4263809151736244	0.446054765886842	0.4263809151736244	0.4604111154906064	0.4263809151736244	0.45883128748315066	0.4263809151736244	0.469523161649704	0.4263809151736244
0.050462128093445136	0.06745501196909302	0.028549060120809475	0.06745501196909302	0.12646994049815455	0.06745501196909302	0.05612098063436965	0.06745501196909302	0.06247909785631486	0.06745501196909302	0.04733151197433472	0.06745501196909302
0.049129829872221975	0.2221708995678552	0.1378722530871663	0.2221708995678552	0.07855822439326944	0.2221708995678552	0.11578986074483666	0.2221708995678552	0.1071226995151012	0.2221708995678552	0.10196664184331894	0.2221708995678552
0.0666117697609796	0.1701739572099649	0.1373835662668638	0.1701739572099649	0.1745833596647712	0.1701739572099649	0.12065861528222911	0.1701739572099649	0.11756040691303926	0.1701739572099649	0.11292244493961334	0.1701739572099649
0.14556226664921817	0.08159748249838834	0.10240709188597734	0.08159748249838834	0.09771803526170426	0.08159748249838834	0.11323313870401723	0.08159748249838834	0.08835943811786952	0.08159748249838834	0.0985027477145195	0.08159748249838834
0.6196507612662973	0.5791121235285769	0.44394505542371565	0.5791121235285769	0.5169300704164376	0.5791121235285769	0.5249027676150956	0.5791121235285769	0.518155432062883	0.5791121235285769	0.5525954961776733	0.5791121235285769
0.3749562137984587	0.3913952691754473	0.37951073077880587	0.3913952691754473	0.2784792333741924	0.3913952691754473	0.2996043847384236	0.3913952691754473	0.3090410978937081	0.3913952691754473	0.3491211533546448	0.3913952691754473
-0.0015598391693254499	0.08328246059949901	0.06421900091552574	0.08328246059949901	0.02583981613807287	0.08328246059949901	0.05679138670393271	0.08328246059949901	0.06587781838856319	0.08328246059949901	0.06519932299852371	0.08328246059949901
0.0836705626755973	0.07604448015821258	0.05368781778191735	0.07604448015821258	0.021988310057827712	0.07604448015821258	0.04176798532891193	0.07604448015821258	0.049562247312756595	0.07604448015821258	0.06225760281085968	0.07604448015821258
0.836643643758832	0.9168411401527397	0.8277796971770698	0.9168411401527397	0.9300322172548192	0.9168411401527397	0.908537240814291	0.9168411401527397	0.9742659320608724	0.9168411401527397	0.9158503413200378	0.9168411401527397
-0.16460319847213206	0.013535677405843645	0.029571054152129014	0.013535677405843645	0.00809431260248224	0.013535677405843645	0.019663587543570418	0.013535677405843645	-0.0014011766861839752	0.013535677405843645	0.011682573705911636	0.013535677405843645
-0.00983550455741794	0.0928653357273338	0.1163279316414709	0.0928653357273338	0.056732538468443096	0.0928653357273338	0.08052109139007277	0.0928653357273338	0.08114404867048733	0.0928653357273338	0.06289772689342499	0.0928653357273338
0.07601948348753246	0.08716432194542885	0.08322138866348781	0.08716432194542885	0.11239894833830229	0.08716432194542885	0.1061571731035469	0.08716432194542885	0.07141454746019867	0.08716432194542885	0.08899881690740585	0.08716432194542885
0.31686178639527657	0.29810200422267635	0.326602832268909	0.29810200422267635	0.46825659478519094	0.29810200422267635	0.36838089198755447	0.29810200422267635	0.3423005253361019	0.29810200422267635	0.26005280017852783	0.29810200422267635
0.34532847624495017	0.061898822846099925	0.29725515144900494	0.061898822846099925	0.3842933446724134	0.061898822846099925	0.38623347381699746	0.061898822846099925	0.2833063281267651	0.061898822846099925	0.1692553013563156	0.061898822846099925
0.5807841610882674	0.8032905927835043	0.4464476311763137	0.8032905927835043	0.7552073351455488	0.8032905927835043	0.597448593479967	0.8032905927835043	0.7357532762671665	0.8032905927835043	0.7014288902282715	0.8032905927835043
0.11588296908797635	0.03415281726644073	0.047929571571904	0.03415281726644073	0.09597637737403307	0.03415281726644073	0.11285218596604928	0.03415281726644073	0.057314517471865396	0.03415281726644073	0.03517124801874161	0.03415281726644073
0.22691024037017332	0.2287928281882232	0.29742362141053974	0.2287928281882232	0.22714018184009183	0.2287928281882232	0.2575202376700367	0.2287928281882232	0.15478136180853996	0.2287928281882232	0.1843041479587555	0.2287928281882232
0.5290735798013724	0.6943973950657275	0.43752022966960763	0.6943973950657275	0.270961562422516	0.6943973950657275	0.49422208947942037	0.6943973950657275	0.5642500771825046	0.6943973950657275	0.5178809762001038	0.6943973950657275
0.23918981785642696	0.12317649085828075	0.13798583320057115	0.12317649085828075	0.06882031315051315	0.12317649085828075	0.15699208518982868	0.12317649085828075	0.1695536884681856	0.12317649085828075	0.1719246357679367	0.12317649085828075
0.02416266800293515	0.0124215194061602	0.051192122525289374	0.0124215194061602	0.054191402037518495	0.0124215194061602	0.05300816856232702	0.0124215194061602	-0.027230628464133558	0.0124215194061602	-0.02762139029800892	0.0124215194061602
0.2435113223704142	0.291554224422755	0.3104437700707959	0.291554224422755	0.19598992988495534	0.291554224422755	0.26366848024218237	0.291554224422755	0.2728309955643939	0.291554224422755	0.24143533408641815	0.291554224422755
0.5706260753230985	0.6761630694142919	0.5703400018659303	0.6761630694142919	0.4656618461719046	0.6761630694142919	0.5900472847373254	0.6761630694142919	0.7352834552262218	0.6761630694142919	0.6628501415252686	0.6761630694142919
0.5444785140505587	0.5651436037832452	0.6094428655599117	0.5651436037832452	0.42423470514014733	0.5651436037832452	0.483798437947445	0.5651436037832452	0.5684190658115335	0.5651436037832452	0.5209264159202576	0.5651436037832452
0.08930771315253538	0.04509349762788024	0.10657089553859082	0.04509349762788024	0.029325451043064516	0.04509349762788024	0.05510218587143982	0.04509349762788024	0.07540147998164674	0.04509349762788024	0.05723171681165695	0.04509349762788024
0.7847030935911998	0.7961140010382228	0.598956647850144	0.7961140010382228	0.658196787139883	0.7961140010382228	0.8238345243564221	0.7961140010382228	0.7676721035392574	0.7961140010382228	0.7564430832862854	0.7961140010382228
0.2800903340760529	0.184328206457886	0.32997674617072115	0.184328206457886	0.3705507490621052	0.184328206457886	0.15770441003862462	0.184328206457886	0.12597127186612764	0.184328206457886	0.1286831498146057	0.184328206457886
0.07915295680907669	0.1727095217921803	0.17315815631884157	0.1727095217921803	0.168629579874189	0.1727095217921803	0.14901230047073818	0.1727095217921803	0.16351474786270592	0.1727095217921803	0.16188693046569824	0.1727095217921803
0.18040311037508133	0.24512296174618656	0.2860824628380681	0.24512296174618656	0.18339221976240402	0.24512296174618656	0.18040195214458793	0.24512296174618656	0.14074619502023114	0.24512296174618656	0.17686301469802856	0.24512296174618656
0.22566314669798543	0.14773748669086978	0.2533334479297695	0.14773748669086978	0.15609971441956771	0.14773748669086978	0.18679602500593936	0.14773748669086978	0.1475119221175919	0.14773748669086978	0.11762318015098572	0.14773748669086978
0.6794023660113371	0.74181485533299	0.39287860467726776	0.74181485533299	0.5539873630618997	0.74181485533299	0.6192347954328391	0.74181485533299	0.605938303089067	0.74181485533299	0.5853872299194336	0.74181485533299
-0.0878799220211201	0.08179796127174299	0.09650499262192827	0.08179796127174299	0.10372987157360301	0.08179796127174299	0.08179593497915216	0.08179796127174299	0.06068599447832417	0.08179796127174299	0.09743016213178635	0.08179796127174299
0.4163432069675278	0.6178248210609147	0.43310577854163906	0.6178248210609147	0.42423470514014733	0.6178248210609147	0.47436976434255845	0.6178248210609147	0.5165348402492503	0.6178248210609147	0.45485836267471313	0.6178248210609147
0.8487526743633121	0.910743051036587	0.8741140817529442	0.910743051036587	0.7635100450460662	0.910743051036587	0.7758206002782885	0.910743051036587	0.8811662302337945	0.910743051036587	0.8129436373710632	0.910743051036587
-0.0028042408889821235	0.06793412979364978	0.0867394695018777	0.06793412979364978	0.09545176237515839	0.06793412979364978	0.058251798554586884	0.06793412979364978	0.05044105975583914	0.06793412979364978	0.08179658651351929	0.06793412979364978
0.3790220417335239	0.7014134490636598	0.2627532805048799	0.7014134490636598	0.5149489747414677	0.7014134490636598	0.4876102671789124	0.7014134490636598	0.5631526261385216	0.7014134490636598	0.3825400471687317	0.7014134490636598
0.646440802242427	0.6809710007148947	0.631503622335426	0.6809710007148947	0.698196081503413	0.6809710007148947	0.5975731426789661	0.6809710007148947	0.6746476711252752	0.6809710007148947	0.5808544158935547	0.6809710007148947
-0.046526014339705435	0.0071286773533588465	0.04278517858856921	0.0071286773533588465	0.02414438129687686	0.0071286773533588465	0.0366420734231188	0.0071286773533588465	0.027816395117048708	0.0071286773533588465	0.021651040762662888	0.0071286773533588465
0.4202838902247272	0.04855138099492201	0.4853095081207138	0.04855138099492201	0.5602551896260254	0.04855138099492201	0.37924825617753566	0.04855138099492201	0.38016136164714803	0.04855138099492201	0.2156113237142563	0.04855138099492201
0.07992079406464975	0.04923969071080145	0.10472982783897512	0.04923969071080145	0.12350230357723536	0.04923969071080145	0.1350247809698855	0.04923969071080145	0.1349660507484764	0.04923969071080145	0.08160499483346939	0.04923969071080145
0.5481517970858574	0.7680671618325365	0.4683775314434165	0.7680671618325365	0.44452122932543753	0.7680671618325365	0.5239210827666938	0.7680671618325365	0.5135586191796685	0.7680671618325365	0.5853737592697144	0.7680671618325365
0.25512970187151607	0.2851335296864613	0.2624592004721026	0.2851335296864613	0.20695769314997645	0.2851335296864613	0.22849285108365366	0.2851335296864613	0.2822194982721789	0.2851335296864613	0.21380038559436798	0.2851335296864613
0.1983464082946919	0.21091691200443224	0.16391651925055992	0.21091691200443224	0.2542768559874247	0.21091691200443224	0.1962945074865349	0.21091691200443224	0.16721466270550436	0.21091691200443224	0.1231381967663765	0.21091691200443224
0.22001892084893251	0.23083427933529116	0.28145419179817954	0.23083427933529116	0.09861103587534237	0.23083427933529116	0.2291392685157204	0.23083427933529116	0.2663252767929623	0.23083427933529116	0.20444044470787048	0.23083427933529116
0.1598120343043969	0.11504460909181695	0.1754568485718498	0.11504460909181695	0.1264606201382344	0.11504460909181695	0.09684677480430544	0.11504460909181695	0.10766812392541635	0.11504460909181695	0.10041456669569016	0.11504460909181695
0.07713026749368318	0.029276265704671844	0.0940234348690821	0.029276265704671844	0.06882031315051315	0.029276265704671844	0.0729087671276888	0.029276265704671844	0.05193593021890133	0.029276265704671844	0.059037163853645325	0.029276265704671844
0.8846871378379124	0.846371824200937	0.7459714551574749	0.846371824200937	0.9300322172548192	0.846371824200937	0.8845147029207753	0.846371824200937	0.9423395198232336	0.846371824200937	0.8957862257957458	0.846371824200937
0.3690777505239487	0.2889036332119574	0.14158679987532594	0.2889036332119574	0.46825659478519094	0.2889036332119574	0.35588023925769546	0.2889036332119574	0.23124631422345135	0.2889036332119574	0.16355878114700317	0.2889036332119574
0.20809235400114157	0.2994356829259268	0.33732678466902327	0.2994356829259268	0.17697231259831175	0.2994356829259268	0.16192789517278616	0.2994356829259268	0.14860128380543258	0.2994356829259268	0.15570911765098572	0.2994356829259268
0.19418758070068648	0.10982789851946023	0.20669778444151377	0.10982789851946023	0.05954242109729565	0.10982789851946023	0.09746176701081906	0.10982789851946023	0.11593188571268154	0.10982789851946023	0.12837842106819153	0.10982789851946023
0.2184147680968367	0.09475285986347776	0.23193793607999535	0.09475285986347776	0.1070194893883437	0.09475285986347776	0.11798502005746628	0.09475285986347776	0.1734994905225857	0.09475285986347776	0.14633604884147644	0.09475285986347776
0.7631979624300778	0.8694635304207728	0.6989286428083963	0.8694635304207728	0.8779895805475687	0.8694635304207728	0.7112452662526376	0.8694635304207728	0.7936455774199189	0.8694635304207728	0.8256056308746338	0.8694635304207728
0.25657674212847015	0.34008481920125205	0.21241208084559562	0.34008481920125205	0.2775419913541665	0.34008481920125205	0.2735068925567368	0.34008481920125205	0.273378770489414	0.34008481920125205	0.21219775080680847	0.34008481920125205
0.2128247980494314	0.3184226535168279	0.22752123962690762	0.3184226535168279	0.368503383804245	0.3184226535168279	0.23537099436925382	0.3184226535168279	0.21782219716144524	0.3184226535168279	0.22016869485378265	0.3184226535168279
0.06800163665573994	0.0186822544872553	0.04203184386171281	0.0186822544872553	0.048267250844778106	0.0186822544872553	0.06468334783543032	0.0186822544872553	0.030110190340868086	0.0186822544872553	0.0485183410346508	0.0186822544872553
-0.031162739970614917	0.025772056946080243	0.10714769198981004	0.025772056946080243	0.06805559006012026	0.025772056946080243	0.06334197003126246	0.025772056946080243	-0.02354444138780552	0.025772056946080243	0.023555152118206024	0.025772056946080243
0.21104087348798117	0.10455160440088987	0.14114830205882403	0.10455160440088987	0.16360471117364572	0.10455160440088987	0.13466654395538027	0.10455160440088987	0.13813975104613585	0.10455160440088987	0.12547363340854645	0.10455160440088987
0.38978504554922483	0.1909189524994086	0.20437159159831889	0.1909189524994086	0.2236151140789545	0.1909189524994086	0.2530659307772854	0.1909189524994086	0.24427152871868832	0.1909189524994086	0.19134633243083954	0.1909189524994086
0.2601987361710011	0.005800650666543901	0.15498859866327522	0.005800650666543901	0.09597637737403307	0.005800650666543901	0.13337469581014708	0.005800650666543901	0.16692673548206968	0.005800650666543901	0.0609264150261879	0.005800650666543901
0.12667800211505997	0.03618731390283172	0.10008396787881152	0.03618731390283172	0.04089528721918247	0.03618731390283172	0.11700766060864658	0.03618731390283172	0.06514275790716743	0.03618731390283172	0.06484763324260712	0.03618731390283172
0.20140091200825933	0.2739896632575265	0.3018638868519167	0.2739896632575265	0.2655054517188235	0.2739896632575265	0.23045432523088283	0.2739896632575265	0.21274411283795322	0.2739896632575265	0.21728001534938812	0.2739896632575265
0.26185083979304546	0.13276109673203934	0.30986649410158323	0.13276109673203934	0.13831148434931184	0.13276109673203934	0.2902961079882794	0.13276109673203934	0.19606750489164754	0.13276109673203934	0.16787785291671753	0.13276109673203934
0.3635932028328567	0.43678575195940705	0.42901392232563	0.43678575195940705	0.4718753529348215	0.43678575195940705	0.3868235570187525	0.43678575195940705	0.33024601540933984	0.43678575195940705	0.4044133424758911	0.43678575195940705
0.0022247297956960455	0.1083378491228671	0.16834091131745604	0.1083378491228671	0.1262298355405859	0.1083378491228671	0.14402516939417606	0.1083378491228671	0.10745263254789121	0.1083378491228671	0.12350253760814667	0.1083378491228671
0.044838921571778934	0.04266593235506677	0.04952756427685695	0.04266593235506677	0.041665066940702114	0.04266593235506677	0.04587888215669906	0.04266593235506677	0.03854022420872449	0.04266593235506677	0.00969561468809843	0.04266593235506677
0.6090491178392026	0.9627229181831748	0.7044345810000432	0.9627229181831748	0.717451648001377	0.9627229181831748	0.7893383005684125	0.9627229181831748	0.848535859952984	0.9627229181831748	0.7644036412239075	0.9627229181831748
0.37994402504347446	0.3069290047484208	0.38754814370974866	0.3069290047484208	0.08911150207021451	0.3069290047484208	0.2569363887570136	0.3069290047484208	0.32379987739805965	0.3069290047484208	0.24248723685741425	0.3069290047484208
0.7039618246121023	0.09131688853014998	0.2961104281955636	0.09131688853014998	0.21827510980021228	0.09131688853014998	0.26689223570815634	0.09131688853014998	0.2191681031409862	0.09131688853014998	0.30161601305007935	0.09131688853014998
0.03298864714691879	0.030800200630984025	0.021639131475148957	0.030800200630984025	0.0660204700525422	0.030800200630984025	0.05138416323476244	0.030800200630984025	-0.026939402115827935	0.030800200630984025	-0.018383583053946495	0.030800200630984025
0.3417011885113006	0.1320297965089926	0.24896471488713695	0.1320297965089926	0.19598992988495534	0.1320297965089926	0.17080579512767097	0.1320297965089926	0.09142811564035494	0.1320297965089926	0.10455769300460815	0.1320297965089926
0.5269743914045055	0.8820165637049485	0.5651266460565014	0.8820165637049485	0.3705507490621052	0.8820165637049485	0.568781838135185	0.8820165637049485	0.6536806331373225	0.8820165637049485	0.658680260181427	0.8820165637049485
0.171129036120391	0.23954754128713754	0.18646700309903647	0.23954754128713754	0.11239894833830229	0.23954754128713754	0.12957223379173935	0.23954754128713754	0.17156194113553025	0.23954754128713754	0.1677369475364685	0.23954754128713754
0.2114622459900734	0.04262024535870193	0.1508211742243588	0.04262024535870193	0.43797163718011883	0.04262024535870193	0.17237675426328655	0.04262024535870193	0.19305493470253296	0.04262024535870193	0.12940165400505066	0.04262024535870193
0.18137973084366693	0.048236513780527165	0.08069656527862919	0.048236513780527165	0.09597637737403307	0.048236513780527165	0.09209789851121962	0.048236513780527165	0.021182753894321463	0.048236513780527165	0.05277368426322937	0.048236513780527165
0.36731987236954905	0.5923283334524893	0.359002956800888	0.5923283334524893	0.3301490012283987	0.5923283334524893	0.4228049898270007	0.5923283334524893	0.49115232385276747	0.5923283334524893	0.5063009262084961	0.5923283334524893
0.5655940695635961	0.8051932467855634	0.7232427140697778	0.8051932467855634	0.7109345947774464	0.8051932467855634	0.5962296374266041	0.8051932467855634	0.6608621927384095	0.8051932467855634	0.5557722449302673	0.8051932467855634
0.3552994830939201	0.2671259862495733	0.25587271645926385	0.2671259862495733	0.19598992988495534	0.2671259862495733	0.2743180612838599	0.2671259862495733	0.3146934275430464	0.2671259862495733	0.24392636120319366	0.2671259862495733
