lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.438385251686669	0.7154197875069083	0.3707110155852946	0.7154197875069083	0.5087967593096283	0.7154197875069083	0.3882393112541439	0.7154197875069083	0.4091861969246528	0.7154197875069083	0.4363279342651367	0.7154197875069083
0.4300512246895297	0.4623675220683866	0.38200205183284963	0.4623675220683866	0.5514184229093371	0.4623675220683866	0.43378254566882485	0.4623675220683866	0.41300417756123314	0.4623675220683866	0.3621196746826172	0.4623675220683866
0.32662136031186806	0.3905107637613492	0.37114897080262227	0.3905107637613492	0.26135829036875663	0.3905107637613492	0.28508547370391707	0.3905107637613492	0.20356035839505138	0.3905107637613492	0.24651776254177094	0.3905107637613492
0.5073326918765931	0.4357031302274152	0.47713521124128605	0.4357031302274152	0.8607973028714028	0.4357031302274152	0.5424896969494126	0.4357031302274152	0.4786073481835028	0.4357031302274152	0.4978993833065033	0.4357031302274152
0.4793594322662621	0.5195533080559489	0.5167238812751431	0.5195533080559489	0.515589527550193	0.5195533080559489	0.5795157657847967	0.5195533080559489	0.5828200028654864	0.5195533080559489	0.47429928183555603	0.5195533080559489
0.40158358372565195	0.5586388029167287	0.4008149291713904	0.5586388029167287	0.26135829036875663	0.5586388029167287	0.3078877329629763	0.5586388029167287	0.2824249544574892	0.5586388029167287	0.25931233167648315	0.5586388029167287
0.34393206812283705	0.15856239697230745	0.4423342945464141	0.15856239697230745	0.2185792504605631	0.15856239697230745	0.3311785077156804	0.15856239697230745	0.2882026040828811	0.15856239697230745	0.2408805787563324	0.15856239697230745
0.46071082105114225	0.5711103624675415	0.6885499169716994	0.5711103624675415	0.6843080876642691	0.5711103624675415	0.5475926536943206	0.5711103624675415	0.46778377963033807	0.5711103624675415	0.449456125497818	0.5711103624675415
1.0463264070603617	0.9585988029886112	0.8252759153653102	0.9585988029886112	0.943011745847694	0.9585988029886112	0.832239265840617	0.9585988029886112	0.8937021784736298	0.9585988029886112	0.9083089828491211	0.9585988029886112
0.7248749460260252	0.8229534547822962	0.5550307460667805	0.8229534547822962	0.5655224815490832	0.8229534547822962	0.5859276195032864	0.8229534547822962	0.6534159339658251	0.8229534547822962	0.6926784515380859	0.8229534547822962
0.6901128612050996	0.5754020100665912	0.6795710325213828	0.5754020100665912	0.2947109314873973	0.5754020100665912	0.6951301451797175	0.5754020100665912	0.7031610933566463	0.5754020100665912	0.699729323387146	0.5754020100665912
0.6010808847984753	0.6998813505467022	0.6479129710956086	0.6998813505467022	0.8252233338417134	0.6998813505467022	0.6927048640151934	0.6998813505467022	0.684743203845567	0.6998813505467022	0.6466268301010132	0.6998813505467022
0.7408206972122826	0.5603522424267142	0.6944312505494594	0.5603522424267142	0.7702968900145952	0.5603522424267142	0.7825412467960792	0.5603522424267142	0.7862819382426119	0.5603522424267142	0.762334942817688	0.5603522424267142
0.9018825823314592	0.7156841826388673	0.8322464074178632	0.7156841826388673	0.8607973028714028	0.7156841826388673	0.823692711062203	0.7156841826388673	0.8742057594350872	0.7156841826388673	0.8671964406967163	0.7156841826388673
0.38898756422452874	0.13096926922559632	0.2304058160311592	0.13096926922559632	0.34789392620845877	0.13096926922559632	0.43177583117799245	0.13096926922559632	0.31645713371245204	0.13096926922559632	0.29602760076522827	0.13096926922559632
0.6353803841439832	0.5432325416694107	0.46311155464695175	0.5432325416694107	0.5274836637944553	0.5432325416694107	0.5216595102035653	0.5432325416694107	0.6456557186829419	0.5432325416694107	0.5944092273712158	0.5432325416694107
0.4265505347094706	0.010027980556607141	0.5596302500155717	0.010027980556607141	0.7659446121600638	0.010027980556607141	0.5874996736918568	0.010027980556607141	0.46025600388928534	0.010027980556607141	0.34178096055984497	0.010027980556607141
0.4047702763197746	0.5146447726726161	0.4366094697709865	0.5146447726726161	0.21869699528564643	0.5146447726726161	0.34299496746931046	0.5146447726726161	0.2699469885793639	0.5146447726726161	0.4002135694026947	0.5146447726726161
0.7764786587725693	0.9060202843656966	0.7298312953933658	0.9060202843656966	0.7619540892695841	0.9060202843656966	0.7704049923152947	0.9060202843656966	0.8243673591517374	0.9060202843656966	0.8032937049865723	0.9060202843656966
0.6354128191889775	0.8492864656521109	0.5959268269143089	0.8492864656521109	0.4882424962112136	0.8492864656521109	0.5744994248724647	0.8492864656521109	0.6331878163491752	0.8492864656521109	0.6631977558135986	0.8492864656521109
0.7627244591505792	0.6439771510174592	0.7596134610335207	0.6439771510174592	0.5514184229093371	0.6439771510174592	0.678096262122337	0.6439771510174592	0.7575186528496375	0.6439771510174592	0.8010655641555786	0.6439771510174592
0.6421489615162438	0.6599607064515042	0.5343705818318949	0.6599607064515042	0.3320898552714759	0.6599607064515042	0.6031505681053569	0.6599607064515042	0.7163000862907738	0.6599607064515042	0.6228998899459839	0.6599607064515042
0.9268413661112299	0.930497396947674	0.5237685187272267	0.930497396947674	0.5087967593096283	0.930497396947674	0.536967699398496	0.930497396947674	0.8349041808089216	0.930497396947674	0.8791595697402954	0.930497396947674
0.3524440669565775	0.12114827781238804	0.5177377628244412	0.12114827781238804	0.2509217600708037	0.12114827781238804	0.43763466876865714	0.12114827781238804	0.40172776393560433	0.12114827781238804	0.34360718727111816	0.12114827781238804
0.64844018625283	0.8693489758782404	0.7272327697462082	0.8693489758782404	0.6672144232621918	0.8693489758782404	0.7334286459714331	0.8693489758782404	0.7307043880811739	0.8693489758782404	0.7114659547805786	0.8693489758782404
0.30200229154089897	0.36289551066412623	0.5117346963052968	0.36289551066412623	0.5109695682263607	0.36289551066412623	0.5229937561538444	0.36289551066412623	0.2848015632582935	0.36289551066412623	0.20166173577308655	0.36289551066412623
0.811544246548021	0.7487872073895042	0.6525308152715097	0.7487872073895042	0.41609916927717194	0.7487872073895042	0.6076674033490105	0.7487872073895042	0.631375319340685	0.7487872073895042	0.7774950265884399	0.7487872073895042
0.3275452522175285	0.21833728951335804	0.3858559486037888	0.21833728951335804	0.3282052933840058	0.21833728951335804	0.37700217258548535	0.21833728951335804	0.3301660975398611	0.21833728951335804	0.2591704726219177	0.21833728951335804
0.6365156357704574	0.9456846928634568	0.6850951791993246	0.9456846928634568	0.46362017702783415	0.9456846928634568	0.7113758856856395	0.9456846928634568	0.8237836025405091	0.9456846928634568	0.6882777214050293	0.9456846928634568
0.6769058143097623	0.8040358335589866	0.7188385944622048	0.8040358335589866	0.587054050880789	0.8040358335589866	0.6941888964642725	0.8040358335589866	0.7461811156364578	0.8040358335589866	0.7658048868179321	0.8040358335589866
1.0077315812085645	0.9890641815246456	0.6923184061545928	0.9890641815246456	0.8931130470967804	0.9890641815246456	0.9054768636048987	0.9890641815246456	0.9999857682485445	0.9890641815246456	0.9275933504104614	0.9890641815246456
0.4855450121345507	0.521815002666061	0.5872983940397613	0.521815002666061	0.7659446121600638	0.521815002666061	0.5029956984646354	0.521815002666061	0.4573423727861705	0.521815002666061	0.4466261863708496	0.521815002666061
0.6123148885688733	0.6937598784290395	0.3791004680391712	0.6937598784290395	0.4905093541597449	0.6937598784290395	0.5107885149026451	0.6937598784290395	0.5345143050904313	0.6937598784290395	0.5895256996154785	0.6937598784290395
0.4303661948727412	0.32702036035680354	0.5854447327936639	0.32702036035680354	0.5456512379860783	0.32702036035680354	0.6287122211170525	0.32702036035680354	0.431627937065536	0.32702036035680354	0.4656546115875244	0.32702036035680354
0.9519967872812874	0.8438802172658898	0.7669018245142821	0.8438802172658898	0.9354615748369551	0.8438802172658898	0.865016361228154	0.8438802172658898	0.9177316775546966	0.8438802172658898	0.9023164510726929	0.8438802172658898
0.31452852719415103	0.21319707122672946	0.30056481096069654	0.21319707122672946	0.3282052933840058	0.21319707122672946	0.3214853095585062	0.21319707122672946	0.2938612424679449	0.21319707122672946	0.2839575409889221	0.21319707122672946
0.4423948760026134	0.14323731242565446	0.1960752696509106	0.14323731242565446	0.3199692596892983	0.14323731242565446	0.26546818974311004	0.14323731242565446	0.3914220560098193	0.14323731242565446	0.34007272124290466	0.14323731242565446
0.2191706190627861	0.3392499926126224	0.2313637921464741	0.3392499926126224	0.4504505574650072	0.3392499926126224	0.24832496517626823	0.3392499926126224	0.17543560432206168	0.3392499926126224	0.1750067174434662	0.3392499926126224
0.45924353279825003	0.6718998355774299	0.5011163959376972	0.6718998355774299	0.4882424962112136	0.6718998355774299	0.38092132986821814	0.6718998355774299	0.4475148700413249	0.6718998355774299	0.45868435502052307	0.6718998355774299
0.6817333765889445	0.6446805993432015	0.5321784065825351	0.6446805993432015	0.7165567686243983	0.6446805993432015	0.702500398090015	0.6446805993432015	0.667045260799857	0.6446805993432015	0.720185399055481	0.6446805993432015
0.2363822975363171	0.4597580904537678	0.3094949027790044	0.4597580904537678	0.25498386618449587	0.4597580904537678	0.28993021996506996	0.4597580904537678	0.3352313501414174	0.4597580904537678	0.28309452533721924	0.4597580904537678
0.2790684874829753	0.14098920124210554	0.3761310378748983	0.14098920124210554	0.4504505574650072	0.14098920124210554	0.3440820129665605	0.14098920124210554	0.2770006883826943	0.14098920124210554	0.26947733759880066	0.14098920124210554
0.5890895104880113	0.2461797860512247	0.3577909231173679	0.2461797860512247	0.587054050880789	0.2461797860512247	0.4455879744072617	0.2461797860512247	0.45317289726070387	0.2461797860512247	0.5245275497436523	0.2461797860512247
0.6618841671123851	0.6144221898132067	0.4982504411747227	0.6144221898132067	0.666332301229905	0.6144221898132067	0.6355133842908286	0.6144221898132067	0.6182680016110671	0.6144221898132067	0.639898419380188	0.6144221898132067
0.5894402554603934	0.42048018457803227	0.5904550466121463	0.42048018457803227	0.7630980177510592	0.42048018457803227	0.6976083040789	0.42048018457803227	0.5849748738027387	0.42048018457803227	0.4798656404018402	0.42048018457803227
0.10797116835020235	0.044828278487918136	0.32617254150355024	0.044828278487918136	0.20256514178540955	0.044828278487918136	0.23401779027882452	0.044828278487918136	0.17203521402113553	0.044828278487918136	0.057539552450180054	0.044828278487918136
0.5472190830947081	0.5988465088084084	0.36679804135551136	0.5988465088084084	0.3580107915125752	0.5988465088084084	0.3798748309582384	0.5988465088084084	0.44116351290090683	0.5988465088084084	0.5107606649398804	0.5988465088084084
0.5468742078492729	0.3515906792257109	0.5027238663568364	0.3515906792257109	0.3829073034558463	0.3515906792257109	0.48468454764704544	0.3515906792257109	0.5153467495092127	0.3515906792257109	0.5800489187240601	0.3515906792257109
0.4024049180985446	0.2625543773089521	0.2188232690003477	0.2625543773089521	0.26135829036875663	0.2625543773089521	0.3310172774729636	0.2625543773089521	0.2836511547066335	0.2625543773089521	0.2445383071899414	0.2625543773089521
0.6220044780211956	0.7768109565858938	0.7263753301624036	0.7768109565858938	0.30949453952668715	0.7768109565858938	0.7497543377245084	0.7768109565858938	0.6806554298737852	0.7768109565858938	0.7028279304504395	0.7768109565858938
0.23859264438100744	0.17893670203805875	0.32010661698267945	0.17893670203805875	0.32623783097114517	0.17893670203805875	0.3372996714337672	0.17893670203805875	0.23052367152377698	0.17893670203805875	0.2118588089942932	0.17893670203805875
0.5504614559431443	0.5432047677002855	0.4560187252749668	0.5432047677002855	0.4905093541597449	0.5432047677002855	0.4774120753531551	0.5432047677002855	0.4257714002755398	0.5432047677002855	0.4985918402671814	0.5432047677002855
0.8469856101464348	0.9295882691581848	0.8019099168041175	0.9295882691581848	0.7659446121600638	0.9295882691581848	0.7865062957999769	0.9295882691581848	0.94456112815218	0.9295882691581848	0.8460196256637573	0.9295882691581848
0.7848241509229635	0.8623477853243962	0.8441492062178588	0.8623477853243962	0.9172102433667935	0.8623477853243962	0.8409141074906193	0.8623477853243962	0.8306566359803383	0.8623477853243962	0.8179693222045898	0.8623477853243962
0.7849056483376368	0.8196686116682387	0.7490776730659457	0.8196686116682387	0.824868371014454	0.8196686116682387	0.774370891748073	0.8196686116682387	0.8317894944630349	0.8196686116682387	0.8357059955596924	0.8196686116682387
0.6019381860789039	0.6154882288544452	0.5955993528955296	0.6154882288544452	0.44630388396607285	0.6154882288544452	0.5532132573526933	0.6154882288544452	0.64929653365914	0.6154882288544452	0.6885706186294556	0.6154882288544452
0.3219432388248894	0.14738043487649308	0.3945690147267745	0.14738043487649308	0.3005844091112883	0.14738043487649308	0.3475565366397343	0.14738043487649308	0.3605420767615483	0.14738043487649308	0.24383807182312012	0.14738043487649308
0.2940986004180661	0.4343227799658799	0.4480359533686319	0.4343227799658799	0.32623783097114517	0.4343227799658799	0.43593608856608235	0.4343227799658799	0.3831703060816138	0.4343227799658799	0.3362496793270111	0.4343227799658799
0.43170743386066246	0.6967192737217209	0.5221874807650061	0.6967192737217209	0.6730205436896347	0.6967192737217209	0.4445174516892469	0.6967192737217209	0.43990052888430475	0.6967192737217209	0.40592625737190247	0.6967192737217209
0.34161291063541677	0.6154138062175365	0.37204012300662187	0.6154138062175365	0.19725896825616396	0.6154138062175365	0.3734695867833129	0.6154138062175365	0.36498229154399864	0.6154138062175365	0.34400486946105957	0.6154138062175365
0.9126518512850309	0.945053834240619	0.6183157058169569	0.945053834240619	0.7159278593308638	0.945053834240619	0.6995781718426554	0.945053834240619	0.8541673222575855	0.945053834240619	0.8466958999633789	0.945053834240619
0.2051568758975831	0.12380107640453555	0.1939951517895207	0.12380107640453555	0.21428488709432433	0.12380107640453555	0.1950405890629767	0.12380107640453555	0.16348539146188798	0.12380107640453555	0.1183871477842331	0.12380107640453555
0.835318609273011	0.9001634777930863	0.7341975710423091	0.9001634777930863	0.515589527550193	0.9001634777930863	0.7228388869679342	0.9001634777930863	0.8682730331755099	0.9001634777930863	0.8502165079116821	0.9001634777930863
0.4709071702953743	0.7930182562694955	0.3999036927259658	0.7930182562694955	0.47891661369457816	0.7930182562694955	0.4879630311991512	0.7930182562694955	0.537000814253986	0.7930182562694955	0.4282025992870331	0.7930182562694955
0.8542481286062623	0.8666931201519208	0.7155136370423079	0.8666931201519208	0.783123474690176	0.8666931201519208	0.792032328174399	0.8666931201519208	0.8618031599835106	0.8666931201519208	0.8179399967193604	0.8666931201519208
0.8753258716351097	0.8552558291771286	0.646509622037935	0.8552558291771286	0.818229028325154	0.8552558291771286	0.7340567337278405	0.8552558291771286	0.7172572418364275	0.8552558291771286	0.8134605884552002	0.8552558291771286
0.6329272997564467	0.2084144696410241	0.6637970271395298	0.2084144696410241	0.5016404382582236	0.2084144696410241	0.582005644035992	0.2084144696410241	0.412272655697059	0.2084144696410241	0.4725687503814697	0.2084144696410241
1.2053224240871747	0.9443694971089772	0.8773105395263023	0.9443694971089772	0.8941266760328139	0.9443694971089772	0.903208176488179	0.9443694971089772	1.013941482233656	0.9443694971089772	0.9831032752990723	0.9443694971089772
0.36736386910619123	0.18948812238445886	0.3774951799780443	0.18948812238445886	0.25106605617014854	0.18948812238445886	0.3204249237217022	0.18948812238445886	0.3391681493238116	0.18948812238445886	0.3312104642391205	0.18948812238445886
0.38979900035922144	0.34335977808303697	0.5666586587589493	0.34335977808303697	0.39130873954172124	0.34335977808303697	0.40913196605263963	0.34335977808303697	0.3738493530203988	0.34335977808303697	0.388746052980423	0.34335977808303697
0.879695718080053	0.8782911215431325	0.7412501089711367	0.8782911215431325	0.7076060196366506	0.8782911215431325	0.7373978039977858	0.8782911215431325	0.917898346148257	0.8782911215431325	0.8641704320907593	0.8782911215431325
0.7454136267704622	0.7218538136383464	0.5734894618238524	0.7218538136383464	0.7378695567297151	0.7218538136383464	0.5787731183078607	0.7218538136383464	0.6838012207965259	0.7218538136383464	0.7430951595306396	0.7218538136383464
1.1119455949994805	0.93151313480787	0.919229493778751	0.93151313480787	0.8607973028714028	0.93151313480787	0.8994258286422034	0.93151313480787	0.9864202305658629	0.93151313480787	0.9804404973983765	0.93151313480787
0.1667144917623121	0.11591775880022005	0.3518792132939393	0.11591775880022005	0.23714657843804296	0.11591775880022005	0.3052790936973184	0.11591775880022005	0.1936395574543215	0.11591775880022005	0.08915369212627411	0.11591775880022005
0.4477776511278748	0.24882139408204146	0.5316336460215495	0.24882139408204146	0.6672144232621918	0.24882139408204146	0.5375775721499978	0.24882139408204146	0.4209498066715466	0.24882139408204146	0.3695252537727356	0.24882139408204146
0.22266477176186925	0.027943584114409926	0.305073337873678	0.027943584114409926	0.30051229075365177	0.027943584114409926	0.2879087040144127	0.027943584114409926	0.20965491633808442	0.027943584114409926	0.2032783180475235	0.027943584114409926
0.4538767208727963	0.5056473891042841	0.6120582742642163	0.5056473891042841	0.46973556450553294	0.5056473891042841	0.507055521327767	0.5056473891042841	0.42143745773260055	0.5056473891042841	0.45995137095451355	0.5056473891042841
0.3050296023051887	0.24108839631208745	0.44856820559759447	0.24108839631208745	0.31327316700016394	0.24108839631208745	0.36157721419375455	0.24108839631208745	0.36067812834604956	0.24108839631208745	0.2543639838695526	0.24108839631208745
0.25618790143289016	0.1807243661501102	0.392609468604453	0.1807243661501102	0.2185792504605631	0.1807243661501102	0.29405390414386673	0.1807243661501102	0.2840231714786891	0.1807243661501102	0.18078424036502838	0.1807243661501102
0.679907997927471	0.9153580623897466	0.8008822651362808	0.9153580623897466	0.7659446121600638	0.9153580623897466	0.7091917544865105	0.9153580623897466	0.7549616478154976	0.9153580623897466	0.7199647426605225	0.9153580623897466
0.26408933533429824	0.1972427019535932	0.5032188370969883	0.1972427019535932	0.5231753620171822	0.1972427019535932	0.45032091801673046	0.1972427019535932	0.4142973725653507	0.1972427019535932	0.23509608209133148	0.1972427019535932
0.3412919899332022	0.2866915353429957	0.3414540542163741	0.2866915353429957	0.2509217600708037	0.2866915353429957	0.3848475159518153	0.2866915353429957	0.47372779895562317	0.2866915353429957	0.3762461245059967	0.2866915353429957
0.562210982465431	0.8499995276327167	0.6687187846629926	0.8499995276327167	0.4851010403498248	0.8499995276327167	0.6944449783360378	0.8499995276327167	0.6528730447333564	0.8499995276327167	0.6248414516448975	0.8499995276327167
0.2949669062661796	0.1353649130090562	0.20429619283697714	0.1353649130090562	0.26135829036875663	0.1353649130090562	0.34440764442260163	0.1353649130090562	0.25103158603817827	0.1353649130090562	0.17148487269878387	0.1353649130090562
0.5067884016742238	0.2166659523975869	0.46022389279795056	0.2166659523975869	0.6730205436896347	0.2166659523975869	0.42437142181222504	0.2166659523975869	0.3973489644377651	0.2166659523975869	0.42013680934906006	0.2166659523975869
0.9440836599579505	0.9625420160216352	0.7720688731759817	0.9625420160216352	0.783123474690176	0.9625420160216352	0.8058662201486273	0.9625420160216352	0.8304257908396313	0.9625420160216352	0.8830298185348511	0.9625420160216352
0.8243469171604733	0.9313678374118431	0.7743612398491657	0.9313678374118431	0.8607973028714028	0.9313678374118431	0.7027371235264785	0.9313678374118431	0.702987431968127	0.9313678374118431	0.7567442655563354	0.9313678374118431
0.7320085009469242	0.8391347151691123	0.6458921188423469	0.8391347151691123	0.7659446121600638	0.8391347151691123	0.7000699622610684	0.8391347151691123	0.77422237546995	0.8391347151691123	0.7718950510025024	0.8391347151691123
0.10597617690430092	0.019139426174428813	0.35978855602564963	0.019139426174428813	0.3829073034558463	0.019139426174428813	0.3501455446957277	0.019139426174428813	0.14151407681946057	0.019139426174428813	0.04915492981672287	0.019139426174428813
0.47160064082044906	0.40262656765103866	0.7400085617914315	0.40262656765103866	0.31327316700016394	0.40262656765103866	0.4002014765650607	0.40262656765103866	0.505175361537242	0.40262656765103866	0.436239629983902	0.40262656765103866
0.41898139189567163	0.2090954270764218	0.30450376809662455	0.2090954270764218	0.2358696284211928	0.2090954270764218	0.3340580136838581	0.2090954270764218	0.24912844582707258	0.2090954270764218	0.376803457736969	0.2090954270764218
0.44566053390539284	0.5945325501077728	0.3691671427202025	0.5945325501077728	0.5655224815490832	0.5945325501077728	0.44750746921536055	0.5945325501077728	0.42964266460267797	0.5945325501077728	0.4044201076030731	0.5945325501077728
0.6712031675275665	0.9083007710036538	0.7008499288714889	0.9083007710036538	0.6672144232621918	0.9083007710036538	0.7678583939039857	0.9083007710036538	0.7548475628668617	0.9083007710036538	0.7724287509918213	0.9083007710036538
0.5943163423189693	0.4795504534931957	0.6755753888184799	0.4795504534931957	0.6504462925384118	0.4795504534931957	0.6143248548843507	0.4795504534931957	0.5946202822870799	0.4795504534931957	0.5831503868103027	0.4795504534931957
0.8596113684049181	0.8905339006846021	0.7175017830733135	0.8905339006846021	0.5456512379860783	0.8905339006846021	0.805594766044108	0.8905339006846021	0.7951558423177123	0.8905339006846021	0.8481733798980713	0.8905339006846021
0.3638889069494403	0.2767997992830042	0.16963403325876808	0.2767997992830042	0.2947109314873973	0.2767997992830042	0.36227327978743723	0.2767997992830042	0.378310646835463	0.2767997992830042	0.19042204320430756	0.2767997992830042
0.7064252779548846	0.8851980635923848	0.6383738794308706	0.8851980635923848	0.8075751314049504	0.8851980635923848	0.7673891258527412	0.8851980635923848	0.7213654236717019	0.8851980635923848	0.7347006797790527	0.8851980635923848
0.2859610642770941	0.2948521563715627	0.39622612006285457	0.2948521563715627	0.4905093541597449	0.2948521563715627	0.3902030030229593	0.2948521563715627	0.35553102076821713	0.2948521563715627	0.24999508261680603	0.2948521563715627
0.5232525914142254	0.7727059794189071	0.5156365823263422	0.7727059794189071	0.6536327739211517	0.7727059794189071	0.5521015188580366	0.7727059794189071	0.5500653850720043	0.7727059794189071	0.5140241384506226	0.7727059794189071
0.4730263131715948	0.5124219118555914	0.5087114377260427	0.5124219118555914	0.31327316700016394	0.5124219118555914	0.48062065705397516	0.5124219118555914	0.47441383110529356	0.5124219118555914	0.48989057540893555	0.5124219118555914
0.4962592200877719	0.7019665238147424	0.5782434725778666	0.7019665238147424	0.824868371014454	0.7019665238147424	0.7220842829297126	0.7019665238147424	0.5285740469006325	0.7019665238147424	0.4858948290348053	0.7019665238147424
0.3611218890265341	0.3795377756670541	0.40779958057424	0.3795377756670541	0.4653416354904775	0.3795377756670541	0.4533081347017381	0.3795377756670541	0.4160526277650047	0.3795377756670541	0.3101723790168762	0.3795377756670541
0.12254399994578877	0.03478424371004045	0.3954810641173857	0.03478424371004045	0.25106605617014854	0.03478424371004045	0.3090564199238019	0.03478424371004045	0.11329647385484301	0.03478424371004045	0.15450701117515564	0.03478424371004045
0.6448487604219499	0.8760114004238013	0.6784149011327573	0.8760114004238013	0.5223964638363282	0.8760114004238013	0.6620347962006542	0.8760114004238013	0.7469131097482539	0.8760114004238013	0.7483998537063599	0.8760114004238013
0.23472538608169566	0.14339720612943707	0.4447717195760528	0.14339720612943707	0.33907349854001395	0.14339720612943707	0.3731342007498428	0.14339720612943707	0.17370789603830034	0.14339720612943707	0.15168042480945587	0.14339720612943707
0.8605125505143029	0.7941263670616041	0.6038349804524508	0.7941263670616041	0.783123474690176	0.7941263670616041	0.756073845135061	0.7941263670616041	0.7962642283907406	0.7941263670616041	0.8303552865982056	0.7941263670616041
0.2532935907846655	0.14457159798987512	0.27143470618201215	0.14457159798987512	0.21753477412584105	0.14457159798987512	0.26054330204837367	0.14457159798987512	0.23788425176505978	0.14457159798987512	0.20336900651454926	0.14457159798987512
0.7474735098027915	0.699004845485933	0.6923436122255325	0.699004845485933	0.8750795423907319	0.699004845485933	0.7797397368162972	0.699004845485933	0.7839519486446771	0.699004845485933	0.7283917665481567	0.699004845485933
0.8836392054941284	0.9527849889172288	0.7834898109706737	0.9527849889172288	0.889253804519377	0.9527849889172288	0.8300589153646107	0.9527849889172288	0.9704286995832527	0.9527849889172288	0.8682827949523926	0.9527849889172288
0.6379364383743394	0.7955423585639162	0.7661846810869615	0.7955423585639162	0.5109695682263607	0.7955423585639162	0.6581916870611539	0.7955423585639162	0.6863918537857933	0.7955423585639162	0.6053563356399536	0.7955423585639162
0.5844716249597098	0.6786258149161434	0.6929629432113487	0.6786258149161434	0.23714657843804296	0.6786258149161434	0.5381280491550244	0.6786258149161434	0.5651794775827911	0.6786258149161434	0.6140353679656982	0.6786258149161434
0.4738897803796017	0.5237369574854726	0.4463106978176999	0.5237369574854726	0.515589527550193	0.5237369574854726	0.5022229630753542	0.5237369574854726	0.48790531645643287	0.5237369574854726	0.4663126468658447	0.5237369574854726
0.4231982114383951	0.2713888519939205	0.3892547490349056	0.2713888519939205	0.44630388396607285	0.2713888519939205	0.39905236530797494	0.2713888519939205	0.3833198561230053	0.2713888519939205	0.34904682636260986	0.2713888519939205
0.13535854231380426	0.5285498015223427	0.46362789145486205	0.5285498015223427	0.41473999166084835	0.5285498015223427	0.48883909248624074	0.5285498015223427	0.2246816989892489	0.5285498015223427	0.2075572907924652	0.5285498015223427
0.4458186258572031	0.20879736477405947	0.5313206037000259	0.20879736477405947	0.3005844091112883	0.20879736477405947	0.3978538519968718	0.20879736477405947	0.3884570658506412	0.20879736477405947	0.4102071225643158	0.20879736477405947
0.4708503278787092	0.3029552703944118	0.42183826024606086	0.3029552703944118	0.41475403344880873	0.3029552703944118	0.5088629880103293	0.3029552703944118	0.4412409941600407	0.3029552703944118	0.4628133773803711	0.3029552703944118
0.284996981242696	0.1894352012089545	0.38404340050834507	0.1894352012089545	0.30051229075365177	0.1894352012089545	0.27869873253159994	0.1894352012089545	0.24720986487485888	0.1894352012089545	0.19237597286701202	0.1894352012089545
0.4584033693235944	0.08672345404466926	0.5155557060831586	0.08672345404466926	0.4801284189041779	0.08672345404466926	0.5126601537807612	0.08672345404466926	0.45422962020710805	0.08672345404466926	0.4482877552509308	0.08672345404466926
0.5873462129747803	0.5483519537752384	0.6224441707347479	0.5483519537752384	0.6730205436896347	0.5483519537752384	0.5845632640906997	0.5483519537752384	0.6263687426407862	0.5483519537752384	0.6187101602554321	0.5483519537752384
0.7076903261194508	0.6352630446119042	0.78046929287465	0.6352630446119042	0.7785205672428219	0.6352630446119042	0.8227182507327095	0.6352630446119042	0.7888841559249136	0.6352630446119042	0.7547048330307007	0.6352630446119042
0.03525346389935233	0.3923337976122046	0.41484134926349253	0.3923337976122046	0.41473999166084835	0.3923337976122046	0.38417764151156275	0.3923337976122046	0.29024989029572856	0.3923337976122046	0.06608918309211731	0.3923337976122046
0.4029763282280562	0.2308006332574885	0.4245356989272834	0.2308006332574885	0.25106605617014854	0.2308006332574885	0.33232116772961445	0.2308006332574885	0.36445690091312866	0.2308006332574885	0.32773661613464355	0.2308006332574885
0.577499200730118	0.12845838306614324	0.5923721934671384	0.12845838306614324	0.8075751314049504	0.12845838306614324	0.6874546409831114	0.12845838306614324	0.5800310708871239	0.12845838306614324	0.563815712928772	0.12845838306614324
0.7445372094632926	0.8231949858298541	0.6808147889742052	0.8231949858298541	0.7702968900145952	0.8231949858298541	0.6550138257317205	0.8231949858298541	0.7426179361154672	0.8231949858298541	0.6947702169418335	0.8231949858298541
0.27304182759364826	0.31211493540686125	0.5203428958167412	0.31211493540686125	0.6302756401209317	0.31211493540686125	0.4134538835859401	0.31211493540686125	0.3210970625699699	0.31211493540686125	0.2725277543067932	0.31211493540686125
1.0821785841513019	0.9053808188496784	0.8457878832912971	0.9053808188496784	0.818229028325154	0.9053808188496784	0.8366456145476932	0.9053808188496784	0.9823051592590308	0.9053808188496784	0.9188176393508911	0.9053808188496784
1.0168132231045879	0.9595011983476128	0.7657229029736249	0.9595011983476128	0.5456512379860783	0.9595011983476128	0.8219271634386134	0.9595011983476128	0.9172332657106252	0.9595011983476128	0.9236308336257935	0.9595011983476128
0.5865823439271564	0.921458505354988	0.5042944270386424	0.921458505354988	0.2358696284211928	0.921458505354988	0.3606958675348068	0.921458505354988	0.4555625612945016	0.921458505354988	0.55206298828125	0.921458505354988
0.3761020229056148	0.1290356752065011	0.35972345945726203	0.1290356752065011	0.3320898552714759	0.1290356752065011	0.38291075799426616	0.1290356752065011	0.35258016623261307	0.1290356752065011	0.34984681010246277	0.1290356752065011
0.5805640997124143	0.6053695349057271	0.6635486999785499	0.6053695349057271	0.4801284189041779	0.6053695349057271	0.5798133254889789	0.6053695349057271	0.5807771247156431	0.6053695349057271	0.6710010766983032	0.6053695349057271
