lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.016648256921948514	0.016119612273070898	0.02108126604246141	0.016119612273070898	0.00926072072229135	0.016119612273070898	0.011781983794053413	0.016119612273070898	0.009961450219256795	0.016119612273070898	0.015941452234983444	0.016119612273070898
0.0009173150941089274	0.0014648075379442298	0.012464806160475659	0.0014648075379442298	0.0056375045087606645	0.0014648075379442298	0.009475639428817502	0.0014648075379442298	0.0023549459711081325	0.0014648075379442298	-0.00779299158602953	0.0014648075379442298
0.029039995356312808	0.0270199896396322	0.027441503064988527	0.0270199896396322	0.05048516424666235	0.0270199896396322	0.03321744393029205	0.0270199896396322	0.019344625900268794	0.0270199896396322	0.028609029948711395	0.0270199896396322
0.007110675016751094	0.0016340424157354606	0.007809881808791907	0.0016340424157354606	0.005325841311637154	0.0016340424157354606	0.005711529950778113	0.0016340424157354606	0.004867376798233859	0.0016340424157354606	0.011154549196362495	0.0016340424157354606
0.07122717500044404	0.10473113530611132	0.05909142163452382	0.10473113530611132	0.054738395766114056	0.10473113530611132	0.07001729235134255	0.10473113530611132	0.07705894918995687	0.10473113530611132	0.08256351947784424	0.10473113530611132
0.027797155770992035	0.009779844958455236	0.019173069775569325	0.009779844958455236	0.0038629760654810977	0.009779844958455236	0.020445565996098546	0.009779844958455236	0.012373625156001922	0.009779844958455236	0.021940644830465317	0.009779844958455236
0.020160067767959377	0.02594735924309174	0.018196383733955445	0.02594735924309174	0.015094309632814967	0.02594735924309174	0.01824453370966752	0.02594735924309174	0.01647487319820083	0.02594735924309174	0.01990428753197193	0.02594735924309174
0.022433272429546177	0.01120313728563158	0.01172522771294428	0.01120313728563158	0.011394506529315934	0.01120313728563158	0.012104667920543911	0.01120313728563158	0.015144648410966027	0.01120313728563158	0.012848210521042347	0.01120313728563158
0.043703925182254716	0.051349133258176666	0.02405778973699638	0.051349133258176666	0.039448126364128956	0.051349133258176666	0.03850281390067495	0.051349133258176666	0.027047447109652432	0.051349133258176666	0.030930038541555405	0.051349133258176666
0.031761959095997175	0.004108583205874367	0.03521430491075231	0.004108583205874367	0.058952895353624656	0.004108583205874367	0.03191528902694855	0.004108583205874367	0.033179995919407575	0.004108583205874367	0.029102478176355362	0.004108583205874367
0.039001446018898434	0.04713537091308991	0.04559107138462197	0.04713537091308991	0.018180921622552165	0.04713537091308991	0.04910596336857011	0.04713537091308991	0.04865504090672329	0.04713537091308991	0.035513076931238174	0.04713537091308991
0.032587486098853854	0.02292033109337324	0.0224542509175577	0.02292033109337324	0.026027331527762508	0.02292033109337324	0.039074022251929394	0.02292033109337324	0.022061960778638322	0.02292033109337324	0.0324399434030056	0.02292033109337324
0.050998388041979065	0.037649658628630775	0.04230143403957493	0.037649658628630775	0.01963003826638312	0.037649658628630775	0.028029134993510695	0.037649658628630775	0.0430751207842157	0.037649658628630775	0.04795587807893753	0.037649658628630775
-0.0017077216428231685	0.0009991683488790775	0.0032989266038912332	0.0009991683488790775	0.024905565065087197	0.0009991683488790775	0.0083840670293272	0.0009991683488790775	-0.0019387399552919426	0.0009991683488790775	-0.008516714908182621	0.0009991683488790775
0.0743811794248189	0.13041132286389087	0.08094768790317432	0.13041132286389087	0.12047221531191189	0.13041132286389087	0.08857883885325465	0.13041132286389087	0.09784323051026278	0.13041132286389087	0.09305351227521896	0.13041132286389087
0.057972752215652554	0.059129660709412724	0.04953024665525254	0.059129660709412724	0.06071505032894077	0.059129660709412724	0.05103194464631758	0.059129660709412724	0.03724857717087589	0.059129660709412724	0.056256283074617386	0.059129660709412724
0.03772061289811687	0.038273499171944635	0.036336250934669044	0.038273499171944635	0.04835350667213119	0.038273499171944635	0.04116983552290272	0.038273499171944635	0.045877087996833356	0.038273499171944635	0.029404547065496445	0.038273499171944635
0.02808391064791357	0.04521673810644347	0.02974213981671418	0.04521673810644347	0.013985414675869808	0.04521673810644347	0.021646265710814152	0.04521673810644347	0.03838862694711944	0.04521673810644347	0.016981501132249832	0.04521673810644347
0.01736206633798874	0.019696143369201443	0.015296692407041441	0.019696143369201443	0.0360241300365802	0.019696143369201443	0.017981789216750945	0.019696143369201443	0.013550792517432238	0.019696143369201443	0.015407324768602848	0.019696143369201443
0.06129804359058505	0.06701105606283711	0.08182751558526331	0.06701105606283711	0.08362262124729283	0.06701105606283711	0.07812905406530003	0.06701105606283711	0.06772788242673677	0.06701105606283711	0.07683609426021576	0.06701105606283711
0.006210233006516196	0.0069757127888935575	0.009638371958279655	0.0069757127888935575	0.0056231550251659	0.0069757127888935575	0.006115970928711703	0.0069757127888935575	0.0025930166468352183	0.0069757127888935575	0.0006632003933191299	0.0069757127888935575
0.07876024937810064	0.013363609722171522	0.09130951441667441	0.013363609722171522	0.05018007997962859	0.013363609722171522	0.06985366679962787	0.013363609722171522	0.07540922611652025	0.013363609722171522	0.07838574796915054	0.013363609722171522
0.025113933904399467	0.031276065150382344	0.029340257560516773	0.031276065150382344	0.053797236345875014	0.031276065150382344	0.027673057514498268	0.031276065150382344	0.018832205711818806	0.031276065150382344	0.014492928981781006	0.031276065150382344
0.04986330614679847	0.04293965845340968	0.026845438988720976	0.04293965845340968	0.025325849505544867	0.04293965845340968	0.03775976620309174	0.04293965845340968	0.0392707934732261	0.04293965845340968	0.0404907651245594	0.04293965845340968
0.062269947301346856	0.06829431367736273	0.05897099998920511	0.06829431367736273	0.056925580693765444	0.06829431367736273	0.05509217175640782	0.06829431367736273	0.05646828614356941	0.06829431367736273	0.0547511950135231	0.06829431367736273
0.047473599910988123	0.0509601290032771	0.032293560466504584	0.0509601290032771	0.03864110834940943	0.0509601290032771	0.03971668170087918	0.0509601290032771	0.038914454615659407	0.0509601290032771	0.03507683798670769	0.0509601290032771
0.03774865284085625	0.011733066770771676	0.04256886200499531	0.011733066770771676	0.03650764362208485	0.011733066770771676	0.039933576871594025	0.011733066770771676	0.03390164159315381	0.011733066770771676	0.03879479318857193	0.011733066770771676
0.03735732953069923	0.049363811810720484	0.02522496906608628	0.049363811810720484	0.024905565065087197	0.049363811810720484	0.02936552659917461	0.049363811810720484	0.0254815403418758	0.049363811810720484	0.029945679008960724	0.049363811810720484
0.03484523298942052	0.011204052597786495	0.03190880124292219	0.011204052597786495	0.0360241300365802	0.011204052597786495	0.03614207180910256	0.011204052597786495	0.02843972202267669	0.011204052597786495	0.029991108924150467	0.011204052597786495
0.04532123562387938	0.07589861993513272	0.054638716230202	0.07589861993513272	0.019698829429011917	0.07589861993513272	0.033451454570141884	0.07589861993513272	0.039770972307704607	0.07589861993513272	0.04022068902850151	0.07589861993513272
0.049752391544690466	0.05633590839897585	0.04405618813234142	0.05633590839897585	0.05341072767048866	0.05633590839897585	0.05546518944581832	0.05633590839897585	0.05937938431975913	0.05633590839897585	0.054482098668813705	0.05633590839897585
0.0381952580542419	0.041448999958249765	0.02264381720383895	0.041448999958249765	0.02485726258882975	0.041448999958249765	0.025280512063750434	0.041448999958249765	0.024918481923913945	0.041448999958249765	0.03208209574222565	0.041448999958249765
0.0007815930662882532	0.0057038567927303364	0.005239659259095427	0.0057038567927303364	0.003917399607558434	0.0057038567927303364	0.003955403412844202	0.0057038567927303364	-0.0009009378788017492	0.0057038567927303364	0.009943698532879353	0.0057038567927303364
0.012998691162248454	0.020525153901706814	0.013487870483899064	0.020525153901706814	0.003093634008828336	0.020525153901706814	0.011120495469510001	0.020525153901706814	0.012000166458014754	0.020525153901706814	0.015102004632353783	0.020525153901706814
0.07234355820964633	0.06346679660866777	0.07142330211247563	0.06346679660866777	0.07109764785335373	0.06346679660866777	0.06914161152058108	0.06346679660866777	0.06829918363411293	0.06346679660866777	0.07941890507936478	0.06346679660866777
0.055365701154430236	0.06007059150783916	0.05551897764753324	0.06007059150783916	0.05940261124013366	0.06007059150783916	0.05461584114209844	0.06007059150783916	0.050214854276242366	0.06007059150783916	0.05539466813206673	0.06007059150783916
-0.006472558709611328	0.004896739719653832	0.00428922903881717	0.004896739719653832	0.002501348543607557	0.004896739719653832	0.004092150691242087	0.004896739719653832	0.006667224318077973	0.004896739719653832	0.004823915660381317	0.004896739719653832
0.08013766383524346	0.059058165587248725	0.07340871930313118	0.059058165587248725	0.10636787416741242	0.059058165587248725	0.07202110137830608	0.059058165587248725	0.07312773659295964	0.059058165587248725	0.08520161360502243	0.059058165587248725
0.012966681075734041	0.0004059656469835615	0.020403968072087858	0.0004059656469835615	0.004178541946310712	0.0004059656469835615	0.0162815661163228	0.0004059656469835615	0.009616962002947777	0.0004059656469835615	0.009318133816123009	0.0004059656469835615
0.017055105731545128	0.0021602161679730265	0.020824092321463858	0.0021602161679730265	0.013087030934950873	0.0021602161679730265	0.024472684034907047	0.0021602161679730265	0.020574718284362265	0.0021602161679730265	0.008754738606512547	0.0021602161679730265
0.001487127806871446	0.003682712882473001	0.01124624692158768	0.003682712882473001	0.0056375045087606645	0.003682712882473001	0.008068145423112356	0.003682712882473001	0.004884475511755624	0.003682712882473001	-0.0028194431215524673	0.003682712882473001
0.046994958895111336	0.0327497599345433	0.030323956691404495	0.0327497599345433	0.03650764362208485	0.0327497599345433	0.039736124219006054	0.0327497599345433	0.03514902983931544	0.0327497599345433	0.05140972137451172	0.0327497599345433
0.026340781967722878	0.0047556687387550955	0.00790962363987528	0.0047556687387550955	0.005887667203088797	0.0047556687387550955	0.011080917667296198	0.0047556687387550955	0.0012726702897815126	0.0047556687387550955	0.015075781382620335	0.0047556687387550955
0.0667483581492852	0.07721073227458733	0.040785402182480286	0.07721073227458733	0.07377175051460697	0.07721073227458733	0.0537756334303287	0.07721073227458733	0.04766020821811015	0.07721073227458733	0.04506925866007805	0.07721073227458733
0.10441403706450963	0.11123311356100628	0.10306198461232528	0.11123311356100628	0.11145362836810623	0.11123311356100628	0.10490958257105354	0.11123311356100628	0.1127209926807624	0.11123311356100628	0.11397052556276321	0.11123311356100628
0.07199289991556661	0.045278218688274266	0.08322572746973203	0.045278218688274266	0.09522828345055274	0.045278218688274266	0.07124330708410838	0.045278218688274266	0.07911559039212882	0.045278218688274266	0.07048051059246063	0.045278218688274266
0.02884242709073367	0.03452042992757378	0.02761697238969047	0.03452042992757378	0.039448126364128956	0.03452042992757378	0.04146754419867632	0.03452042992757378	0.02436679552937262	0.03452042992757378	0.02816339023411274	0.03452042992757378
0.05054212783540191	0.03964948803233629	0.030127493627822938	0.03964948803233629	0.02526246079560239	0.03964948803233629	0.02088808579754239	0.03964948803233629	0.024652364467372935	0.03964948803233629	0.03757047280669212	0.03964948803233629
0.02291389479666159	0.01776197302177276	0.029140423963606634	0.01776197302177276	0.011364937687298337	0.01776197302177276	0.02047347771669596	0.01776197302177276	0.008894661797202193	0.01776197302177276	0.020772039890289307	0.01776197302177276
0.04468132916355955	0.04468273652602425	0.034027072189568276	0.04468273652602425	0.019698829429011917	0.04468273652602425	0.0362260030242345	0.04468273652602425	0.04008261869942159	0.04468273652602425	0.042940638959407806	0.04468273652602425
0.10760348618085966	0.06172348068085879	0.07248361443921308	0.06172348068085879	0.1085188000441141	0.06172348068085879	0.07390725796079226	0.06172348068085879	0.09512756525120594	0.06172348068085879	0.07968869060277939	0.06172348068085879
0.011206475245142958	0.0058510638910537465	0.004332331286445506	0.0058510638910537465	0.008041849366793783	0.0058510638910537465	0.005023851920500737	0.0058510638910537465	0.008016003115332805	0.0058510638910537465	0.011501152999699116	0.0058510638910537465
0.044261528799807937	0.0126082058203854	0.0367503099455411	0.0126082058203854	0.06922984721509322	0.0126082058203854	0.03944982002218263	0.0126082058203854	0.045456502152091904	0.0126082058203854	0.04330122843384743	0.0126082058203854
0.13029584801374594	0.10289020317610637	0.09814967696536371	0.10289020317610637	0.050950453911028114	0.10289020317610637	0.07725891527007325	0.10289020317610637	0.0855983369533945	0.10289020317610637	0.10199300944805145	0.10289020317610637
0.05002128516617349	0.04463453250633717	0.03393624436016307	0.04463453250633717	0.050950453911028114	0.04463453250633717	0.047277788185104044	0.04463453250633717	0.0320337585100766	0.04463453250633717	0.03028043732047081	0.04463453250633717
0.018143757863036302	0.002628393659293848	0.021802775777375945	0.002628393659293848	0.05940261124013366	0.002628393659293848	0.044957448067306	0.002628393659293848	0.01791933692499868	0.002628393659293848	0.0053527988493442535	0.002628393659293848
0.0430932204811946	0.04096693684234449	0.029578712668102553	0.04096693684234449	0.031227571942785932	0.04096693684234449	0.03596578618804265	0.04096693684234449	0.04538313469370593	0.04096693684234449	0.03771655261516571	0.04096693684234449
0.02608635180085626	0.054410467059520816	0.022345857063334904	0.054410467059520816	0.058952895353624656	0.054410467059520816	0.026899403594084954	0.054410467059520816	0.021929929623240457	0.054410467059520816	0.013390136882662773	0.054410467059520816
0.013160197537828069	0.008257887389058029	0.01598605606123382	0.008257887389058029	0.027087801524976855	0.008257887389058029	0.016555631217645993	0.008257887389058029	0.01578165557110505	0.008257887389058029	0.0030456632375717163	0.008257887389058029
0.028928115160790187	0.028373330040080063	0.019672897321144103	0.028373330040080063	0.009780337337116593	0.028373330040080063	0.01976754007882412	0.028373330040080063	0.023378540143415963	0.028373330040080063	0.028643526136875153	0.028373330040080063
0.046920567217770257	0.03398055356545575	0.0281280745530727	0.03398055356545575	0.07281986588712516	0.03398055356545575	0.05171642384456844	0.03398055356545575	0.04619786476122227	0.03398055356545575	0.040943682193756104	0.03398055356545575
0.04274340616357605	0.020758407505858008	0.04079735630605096	0.020758407505858008	0.08558739799804732	0.020758407505858008	0.05415606594090992	0.020758407505858008	0.0648079254585264	0.020758407505858008	0.04464559629559517	0.020758407505858008
0.07391904863328286	0.18262594533385226	0.06916227358281803	0.18262594533385226	0.06922984721509322	0.18262594533385226	0.07230161371718534	0.18262594533385226	0.07848131301937514	0.18262594533385226	0.09299155324697495	0.18262594533385226
0.02948286880229729	0.03096438120863823	0.03210597345628542	0.03096438120863823	0.030606862358475043	0.03096438120863823	0.03210568790622631	0.03096438120863823	0.031442129062556654	0.03096438120863823	0.0248105488717556	0.03096438120863823
0.03117703958691227	0.021579015196098558	0.017941932364066375	0.021579015196098558	0.042690410989107926	0.021579015196098558	0.017250730942283844	0.021579015196098558	0.01999620766119583	0.021579015196098558	0.022004486992955208	0.021579015196098558
0.016517851346164705	0.007952426356973645	0.014132045567313628	0.007952426356973645	0.015768503614994704	0.007952426356973645	0.01730736962373662	0.007952426356973645	0.005434830721832318	0.007952426356973645	0.004243549890816212	0.007952426356973645
0.06928346574221027	0.022905468982614436	0.06518164942287519	0.022905468982614436	0.035696413966735334	0.022905468982614436	0.05701479974543175	0.022905468982614436	0.06771022272506745	0.022905468982614436	0.06969411671161652	0.022905468982614436
0.01784982226678843	0.01767603766321806	0.014117732669959896	0.01767603766321806	0.013985414675869808	0.01767603766321806	0.014146850328653477	0.01767603766321806	0.01250039352157923	0.01767603766321806	0.018822818994522095	0.01767603766321806
0.0808822477010977	0.04004932131813705	0.10113618014396147	0.04004932131813705	0.05048516424666235	0.04004932131813705	0.06198341647386534	0.04004932131813705	0.07596542806024512	0.04004932131813705	0.08055203408002853	0.04004932131813705
0.05114653372695088	0.05523325579800595	0.04235731855731653	0.05523325579800595	0.07377175051460697	0.05523325579800595	0.049903126411650386	0.05523325579800595	0.03611096972143638	0.05523325579800595	0.03990741819143295	0.05523325579800595
0.032964288306692846	0.026461659361080418	0.023013852306743725	0.026461659361080418	0.022956100343964787	0.026461659361080418	0.03245596501073407	0.026461659361080418	0.025791723963088566	0.026461659361080418	0.021475747227668762	0.026461659361080418
-0.005482609896231654	0.001810096862318204	0.006588251647493727	0.001810096862318204	0.003351942094321871	0.001810096862318204	0.0058170857977873375	0.001810096862318204	-0.00146006944788998	0.001810096862318204	-0.003435458056628704	0.001810096862318204
0.028939853445222218	0.018348524185471844	0.01786011621496868	0.018348524185471844	0.0326965545125942	0.018348524185471844	0.026937896307146724	0.018348524185471844	0.025985419919395684	0.018348524185471844	0.02286451868712902	0.018348524185471844
0.011503170515342574	0.01231549795798898	0.018482698320838067	0.01231549795798898	0.01059395167793773	0.01231549795798898	0.019446660148673234	0.01231549795798898	0.013072540633009616	0.01231549795798898	0.006658530794084072	0.01231549795798898
-0.008702264827508358	0.000216838765727174	0.0027774507291582597	0.000216838765727174	0.0027356468858970528	0.000216838765727174	0.0023744989076461133	0.000216838765727174	0.0024768478870223726	0.000216838765727174	0.0009631616994738579	0.000216838765727174
0.016060242328207953	0.00040094460167114935	0.02016444931993898	0.00040094460167114935	0.058952895353624656	0.00040094460167114935	0.023222327754852366	0.00040094460167114935	0.015297347355376323	0.00040094460167114935	0.011370882391929626	0.00040094460167114935
0.000701951160617189	0.009493664679527098	0.009421999398866888	0.009493664679527098	0.014066616162641193	0.009493664679527098	0.01038602613276172	0.009493664679527098	0.009057195322918177	0.009493664679527098	0.00800299271941185	0.009493664679527098
0.0961509660375848	0.08034679849511495	0.08603217015988827	0.08034679849511495	0.14891705707854577	0.08034679849511495	0.10443279929924544	0.08034679849511495	0.12267837909650578	0.08034679849511495	0.10507580637931824	0.08034679849511495
0.031030248149062686	0.00404619859490289	0.02567180729555306	0.00404619859490289	0.02795952386740662	0.00404619859490289	0.019180080807044378	0.00404619859490289	0.026906928007802516	0.00404619859490289	0.019207222387194633	0.00404619859490289
-0.008224685611618047	0.00029736720540786936	0.0059863128652108645	0.00029736720540786936	0.005869673214026556	0.00029736720540786936	0.005214273582184187	0.00029736720540786936	-0.001805548133974334	0.00029736720540786936	0.00555123807862401	0.00029736720540786936
0.034747289938757794	0.04421845132167861	0.034305597378429704	0.04421845132167861	0.03318362379128546	0.04421845132167861	0.034194573517860455	0.04421845132167861	0.026100634744948923	0.04421845132167861	0.028648920357227325	0.04421845132167861
0.060971731835210194	0.0462027857780876	0.044376146610878096	0.0462027857780876	0.039448126364128956	0.0462027857780876	0.059809226964767925	0.0462027857780876	0.051016853295186994	0.0462027857780876	0.06405983120203018	0.0462027857780876
0.09049060738498671	0.06296454028637659	0.076079339364497	0.06296454028637659	0.09472862620209674	0.06296454028637659	0.0976718216710009	0.06296454028637659	0.11072876100567336	0.06296454028637659	0.10294638574123383	0.06296454028637659
-0.008606837287086822	0.0029267460240164148	0.004574575589721453	0.0029267460240164148	0.005869673214026556	0.0029267460240164148	0.005395483115044195	0.0029267460240164148	0.0031513525162976002	0.0029267460240164148	-0.0010515609756112099	0.0029267460240164148
0.06128705869470688	0.10220075657760272	0.05919398666276101	0.10220075657760272	0.07299261982617837	0.10220075657760272	0.07915031887220741	0.10220075657760272	0.05944496756560434	0.10220075657760272	0.0722787156701088	0.10220075657760272
0.03554148815485714	0.009512734304409073	0.01817668826513634	0.009512734304409073	0.03375741380482328	0.009512734304409073	0.027515242538447646	0.009512734304409073	0.02863957735626283	0.009512734304409073	0.020246122032403946	0.009512734304409073
-0.01682234778520846	0.005194165270557145	0.006783067645872483	0.005194165270557145	0.008417748328880162	0.005194165270557145	0.006909404585211959	0.005194165270557145	-9.176345605075925e-06	0.005194165270557145	-0.013100692071020603	0.005194165270557145
0.034441599912644005	0.02949644852127713	0.02865581803139958	0.02949644852127713	0.023739245301749066	0.02949644852127713	0.025920611127339403	0.02949644852127713	0.024187270817056395	0.02949644852127713	0.02225039154291153	0.02949644852127713
0.006482402893096411	0.006468581281012032	0.007747842072083476	0.006468581281012032	0.0054979880437281215	0.006468581281012032	0.0059915033841712005	0.006468581281012032	0.005575803667084599	0.006468581281012032	0.012831512838602066	0.006468581281012032
0.03206173997064883	0.03233204439281029	0.037333682796182086	0.03233204439281029	0.03318362379128546	0.03233204439281029	0.03145855793685418	0.03233204439281029	0.027085299613149906	0.03233204439281029	0.031635262072086334	0.03233204439281029
0.12118138322722774	0.08698822180386115	0.10262809513764583	0.08698822180386115	0.09522828345055274	0.08698822180386115	0.09327513413665063	0.08698822180386115	0.10831390573418592	0.08698822180386115	0.10073532909154892	0.08698822180386115
0.037843499500546926	0.02264819894779144	0.026860049998399263	0.02264819894779144	0.021910190001706808	0.02264819894779144	0.030043631128312636	0.02264819894779144	0.03393124124339167	0.02264819894779144	0.03430485725402832	0.02264819894779144
0.023901114034775326	0.002838020179448614	0.024406091187274808	0.002838020179448614	0.022044452611031214	0.002838020179448614	0.02088438367675496	0.002838020179448614	0.020429840170044126	0.002838020179448614	0.017760319635272026	0.002838020179448614
0.04102250472179787	0.040843020003235884	0.03436595143314555	0.040843020003235884	0.03596518159727526	0.040843020003235884	0.035528555258022856	0.040843020003235884	0.0321628894528383	0.040843020003235884	0.03460105508565903	0.040843020003235884
0.014914980655994791	0.01987506192418627	0.02181116548133782	0.01987506192418627	0.019698829429011917	0.01987506192418627	0.0241256528880461	0.01987506192418627	0.019166090477513997	0.01987506192418627	0.01407567784190178	0.01987506192418627
0.06362791148088551	0.03737333926422664	0.04380716325113094	0.03737333926422664	0.08018703091799327	0.03737333926422664	0.06324314184357673	0.03737333926422664	0.0614652094291728	0.03737333926422664	0.06692112982273102	0.03737333926422664
0.013840722514348949	0.008511158282472632	0.007280809376460528	0.008511158282472632	0.0056231550251659	0.008511158282472632	0.00643528741697408	0.008511158282472632	-0.008901503639696924	0.008511158282472632	0.003771851770579815	0.008511158282472632
0.02922403119080434	0.006007441665040703	0.02861231768073002	0.006007441665040703	0.011332720180927824	0.006007441665040703	0.022338424646618685	0.006007441665040703	0.01178578488349997	0.006007441665040703	0.021722473204135895	0.006007441665040703
0.04978092024418902	0.044155796593076765	0.041336184718239674	0.044155796593076765	0.05742294158975482	0.044155796593076765	0.057199035777458364	0.044155796593076765	0.05229085552223015	0.044155796593076765	0.04448123276233673	0.044155796593076765
0.03177221483761934	0.026535473890752104	0.028703983522378466	0.026535473890752104	0.015482467798588558	0.026535473890752104	0.023346420715076668	0.026535473890752104	0.02122608633846441	0.026535473890752104	0.01944294013082981	0.026535473890752104
0.0160799260815082	0.005395151380497439	0.00969121060641047	0.005395151380497439	0.00883503074581972	0.005395151380497439	0.007383222419536353	0.005395151380497439	0.013189165550898716	0.005395151380497439	0.0194878987967968	0.005395151380497439
0.01606594923175837	0.016493250072057927	0.015441061646315965	0.016493250072057927	0.023880402459213017	0.016493250072057927	0.01804833243502871	0.016493250072057927	0.014244757062127807	0.016493250072057927	0.009515102952718735	0.016493250072057927
0.006325497643801119	0.0019298541494807207	0.00981491935529437	0.0019298541494807207	0.01575867712536628	0.0019298541494807207	0.008770637101278046	0.0019298541494807207	0.009426876885419183	0.0019298541494807207	0.003992404788732529	0.0019298541494807207
0.06695057498613859	0.04552973329193345	0.058238524558778565	0.04552973329193345	0.08018703091799327	0.04552973329193345	0.06362580341508278	0.04552973329193345	0.06410293320330392	0.04552973329193345	0.0815688744187355	0.04552973329193345
0.03781821616573526	0.04572900437140814	0.03582019586584905	0.04572900437140814	0.019520901116814017	0.04572900437140814	0.026205703812715413	0.04572900437140814	0.024720018684727067	0.04572900437140814	0.035522568970918655	0.04572900437140814
0.027641527021832122	0.02212165311318877	0.02593715220994743	0.02212165311318877	0.014886260144412071	0.02212165311318877	0.025718511658278022	0.02212165311318877	0.02736942480031583	0.02212165311318877	0.024973751977086067	0.02212165311318877
0.02752624325375232	0.026516875249650084	0.029851283011543134	0.026516875249650084	0.018180921622552165	0.026516875249650084	0.022786332740007485	0.026516875249650084	0.030076704724050857	0.026516875249650084	0.017742440104484558	0.026516875249650084
-0.018870109147425724	0.000620783231161754	0.0035176185921976665	0.000620783231161754	0.002166126327064011	0.000620783231161754	0.0028031626991762977	0.000620783231161754	-0.0006435131540144462	0.000620783231161754	-0.01693734899163246	0.000620783231161754
0.021572802960078245	0.012930412702387343	0.012154615206795057	0.012930412702387343	0.01269900282096306	0.012930412702387343	0.01029445701864202	0.012930412702387343	0.01538538874047817	0.012930412702387343	0.015532917343080044	0.012930412702387343
0.01949275285999137	0.016368137792461258	0.0064676254184412125	0.016368137792461258	0.002501348543607557	0.016368137792461258	0.006062904492191862	0.016368137792461258	0.00651098093162515	0.016368137792461258	0.022659912705421448	0.016368137792461258
0.1144133834280025	0.07313382850174348	0.076594660835817	0.07313382850174348	0.08885943929259103	0.07313382850174348	0.08335304114975864	0.07313382850174348	0.10258706946073864	0.07313382850174348	0.10189555585384369	0.07313382850174348
0.032058413134214175	0.009515631027765415	0.015288912722206907	0.009515631027765415	0.01065040231057149	0.009515631027765415	0.014979762449630965	0.009515631027765415	0.01565804937353859	0.009515631027765415	0.018388133496046066	0.009515631027765415
0.007403209064820889	0.01820517830787381	0.00969865743128331	0.01820517830787381	0.0038629760654810977	0.01820517830787381	0.006660312068462641	0.01820517830787381	0.00754569236776886	0.01820517830787381	0.00728353438898921	0.01820517830787381
0.005199774409242495	0.010410657949264242	0.00559495433644154	0.010410657949264242	0.008041849366793783	0.010410657949264242	0.005972272309740093	0.010410657949264242	0.009319264371057599	0.010410657949264242	0.009986361488699913	0.010410657949264242
0.006255625719396227	0.0003708834331310846	0.008883739846549324	0.0003708834331310846	0.010007025212606884	0.0003708834331310846	0.010859543983809483	0.0003708834331310846	0.015840854820522974	0.0003708834331310846	0.006831510458141565	0.0003708834331310846
0.15722553610555642	0.04446160091732086	0.10305333890370834	0.04446160091732086	0.09522828345055274	0.04446160091732086	0.11861874361256963	0.04446160091732086	0.15520625996025728	0.04446160091732086	0.17249837517738342	0.04446160091732086
0.05459581603745975	0.061766360323401215	0.04568831334638315	0.061766360323401215	0.018304273407563108	0.061766360323401215	0.04125561019607247	0.061766360323401215	0.046945562546613896	0.061766360323401215	0.04840632155537605	0.061766360323401215
0.01885081065695088	0.0253242815171328	0.018085638565025052	0.0253242815171328	0.004178541946310712	0.0253242815171328	0.011639648626193185	0.0253242815171328	0.01727374332098618	0.0253242815171328	0.011802799068391323	0.0253242815171328
0.017459623605814777	0.023573842543754445	0.010356457799481977	0.023573842543754445	0.00883503074581972	0.023573842543754445	0.008067991857791411	0.023573842543754445	0.01525569152846588	0.023573842543754445	0.011449257843196392	0.023573842543754445
0.033919221818224723	0.051331145979986434	0.020299930977499065	0.051331145979986434	0.019034814799808755	0.051331145979986434	0.024080955963393602	0.051331145979986434	0.025630780141022824	0.051331145979986434	0.02498781867325306	0.051331145979986434
0.016344007324824338	0.018021874492060105	0.022261660508485978	0.018021874492060105	0.02795952386740662	0.018021874492060105	0.022220470984314178	0.018021874492060105	0.019098153667868698	0.018021874492060105	0.02114282175898552	0.018021874492060105
0.09481120153583944	0.14941825326614802	0.09935370677107702	0.14941825326614802	0.08362262124729283	0.14941825326614802	0.09558482127282827	0.14941825326614802	0.11312508226153849	0.14941825326614802	0.11115396022796631	0.14941825326614802
0.013398753997330672	0.02088796200897121	0.01313262977941345	0.02088796200897121	0.01963003826638312	0.02088796200897121	0.015136975390194506	0.02088796200897121	0.01844367406352349	0.02088796200897121	0.02033022604882717	0.02088796200897121
0.00799605391678768	0.0012608359194405195	0.018311085429834766	0.0012608359194405195	0.004620921096006987	0.0012608359194405195	0.013426040630704471	0.0012608359194405195	0.00862460159045856	0.0012608359194405195	0.0068054054863750935	0.0012608359194405195
0.034122233019729775	0.0364599277586471	0.03699071812923059	0.0364599277586471	0.04085497876986154	0.0364599277586471	0.03268075767999169	0.0364599277586471	0.042833941112106574	0.0364599277586471	0.02832159772515297	0.0364599277586471
0.07313705156078157	0.03363331480259424	0.08314877458047626	0.03363331480259424	0.05018007997962859	0.03363331480259424	0.06361348765227169	0.03363331480259424	0.05652666648185158	0.03363331480259424	0.08362925052642822	0.03363331480259424
0.07262182076918625	0.02204748345750021	0.06948068761091859	0.02204748345750021	0.09522828345055274	0.02204748345750021	0.07203087176674278	0.02204748345750021	0.06904763849366115	0.02204748345750021	0.08368149399757385	0.02204748345750021
