lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.5901531558289039	0.6527631492249479	0.5161849987521284	0.6527631492249479	0.6900839660649506	0.6527631492249479	0.5892519472845114	0.6527631492249479	0.6224832513315091	0.6527631492249479	0.6997645497322083	0.6527631492249479
0.3236561238271629	0.3919739301399348	0.3418136484516522	0.3919739301399348	0.33337058517404833	0.3919739301399348	0.34818892497997633	0.3919739301399348	0.29259055224153147	0.3919739301399348	0.38587069511413574	0.3919739301399348
0.49561859089142946	0.592029873061354	0.5249814883176771	0.592029873061354	0.6416601067589212	0.592029873061354	0.5724152020295141	0.592029873061354	0.6019805054635448	0.592029873061354	0.694741427898407	0.592029873061354
0.2733713949387073	0.07311760056218708	0.6613582397035604	0.07311760056218708	0.5146704369909644	0.07311760056218708	0.4809351249707293	0.07311760056218708	0.4974873598534521	0.07311760056218708	0.6224302053451538	0.07311760056218708
0.008653171232201773	0.028501949772504018	0.2159899933996888	0.028501949772504018	0.18063666008387827	0.028501949772504018	0.11870650306772292	0.028501949772504018	0.202253651998961	0.028501949772504018	0.07283931970596313	0.028501949772504018
0.29366035988404926	0.3109905552720157	0.35168921553710264	0.3109905552720157	0.5409693123532833	0.3109905552720157	0.42182448477258183	0.3109905552720157	0.3702523116778279	0.3109905552720157	0.2775174379348755	0.3109905552720157
0.612610830611261	0.1391819907247424	0.46102749076344735	0.1391819907247424	0.18101842870028784	0.1391819907247424	0.4526456512172849	0.1391819907247424	0.3931769794008402	0.1391819907247424	0.6448882818222046	0.1391819907247424
0.3689376245029281	0.10134219827815627	0.46225516203364514	0.10134219827815627	0.22187068050747702	0.10134219827815627	0.361441812831867	0.10134219827815627	0.21259300016691635	0.10134219827815627	0.2328508049249649	0.10134219827815627
0.6546882559909761	0.7633532865928172	0.5279163222622356	0.7633532865928172	0.5513524011922244	0.7633532865928172	0.5356824982525089	0.7633532865928172	0.5081995569869957	0.7633532865928172	0.7374314665794373	0.7633532865928172
0.520386817742214	0.919900738354978	0.5493875884255452	0.919900738354978	0.31531588184389553	0.919900738354978	0.521710159043641	0.919900738354978	0.5860859951661617	0.919900738354978	0.6526838541030884	0.919900738354978
0.14991969421200868	0.12001757639058665	0.12996222536309326	0.12001757639058665	0.15355449049159742	0.12001757639058665	0.14269434762438724	0.12001757639058665	0.05801911648675894	0.12001757639058665	0.10351588577032089	0.12001757639058665
0.7608225464112206	0.8584134538730072	0.5665540417827948	0.8584134538730072	0.7564306418526302	0.8584134538730072	0.6956326116282627	0.8584134538730072	0.8655375658788287	0.8584134538730072	0.838587760925293	0.8584134538730072
0.583031033351129	0.4729489942932934	0.6407790737351795	0.4729489942932934	0.7929762087767869	0.4729489942932934	0.6490523390837069	0.4729489942932934	0.6755015811854936	0.4729489942932934	0.7553955316543579	0.4729489942932934
0.22930870313844887	0.7591239454896654	0.19770865981101418	0.7591239454896654	0.29008990322874467	0.7591239454896654	0.20062939990520495	0.7591239454896654	0.2064190315741515	0.7591239454896654	0.19914157688617706	0.7591239454896654
0.2196574010097727	0.3975262904304344	0.26603379396635485	0.3975262904304344	0.33337058517404833	0.3975262904304344	0.2353068216237427	0.3975262904304344	0.17041499442630959	0.3975262904304344	0.30421000719070435	0.3975262904304344
-0.044359760291054595	0.02468843486468255	0.10612656252756028	0.02468843486468255	0.1813732756500246	0.02468843486468255	0.1362056079446288	0.02468843486468255	-0.010411260511222528	0.02468843486468255	0.05431812256574631	0.02468843486468255
0.7446477761997683	0.955823050638552	0.6474501639186445	0.955823050638552	0.6174478154687166	0.955823050638552	0.6882261818284778	0.955823050638552	0.7821667084131874	0.955823050638552	0.8673067688941956	0.955823050638552
0.5858862963106122	0.5969554325904645	0.4251450250124229	0.5969554325904645	0.5902639288631769	0.5969554325904645	0.5531652379712658	0.5969554325904645	0.4708280598198795	0.5969554325904645	0.7017450332641602	0.5969554325904645
0.7097644126200757	0.6794700070923319	0.73465207761379	0.6794700070923319	0.7920274200652774	0.6794700070923319	0.7289435942964863	0.6794700070923319	0.7775933543020979	0.6794700070923319	0.8167864680290222	0.6794700070923319
0.17428273483320478	0.03790425460646758	0.1852160374084782	0.03790425460646758	0.3402343127653021	0.03790425460646758	0.13402460844478878	0.03790425460646758	0.11230090877556731	0.03790425460646758	0.19032053649425507	0.03790425460646758
0.4012972254681393	0.6879383993798402	0.5376172402167971	0.6879383993798402	0.4540516434771086	0.6879383993798402	0.5795800001532908	0.6879383993798402	0.6212183753820473	0.6879383993798402	0.6086389422416687	0.6879383993798402
0.2609786155064595	0.05214063449547561	0.23356197883841281	0.05214063449547561	0.09178690084416553	0.05214063449547561	0.15133965087845913	0.05214063449547561	0.05963883406706985	0.05214063449547561	0.18348059058189392	0.05214063449547561
0.40733407442858316	0.2832990840840368	0.21889905103432922	0.2832990840840368	0.3283114085992546	0.2832990840840368	0.3705659525935658	0.2832990840840368	0.4356321432784665	0.2832990840840368	0.33069121837615967	0.2832990840840368
0.4174650051638249	0.2968120657457398	0.3727131035361072	0.2968120657457398	0.2435572526889973	0.2968120657457398	0.34019615829609945	0.2968120657457398	0.279655258034372	0.2968120657457398	0.4178842306137085	0.2968120657457398
0.3800073206089216	0.9930518230422596	0.3653404197339023	0.9930518230422596	0.31772491438628114	0.9930518230422596	0.3809260963223898	0.9930518230422596	0.43477802101041046	0.9930518230422596	0.4269527792930603	0.9930518230422596
0.4584443664960436	0.13401582272745735	0.732313367427113	0.13401582272745735	0.6673147051188084	0.13401582272745735	0.6466459249289569	0.13401582272745735	0.6332434432946354	0.13401582272745735	0.7316337823867798	0.13401582272745735
0.31558221695716115	0.5779997179212495	0.430724801178341	0.5779997179212495	0.5249527484466266	0.5779997179212495	0.4157338787948747	0.5779997179212495	0.44517370582338545	0.5779997179212495	0.507014811038971	0.5779997179212495
0.6966148814771271	0.5662568314836226	0.6512874407728195	0.5662568314836226	0.45301963601080564	0.5662568314836226	0.6323921202919902	0.5662568314836226	0.6288301326769485	0.5662568314836226	0.8026072978973389	0.5662568314836226
0.8293369228898977	0.8491667159894556	0.687324312382235	0.8491667159894556	0.7861819246558253	0.8491667159894556	0.7215455150030677	0.8491667159894556	0.7900880691854408	0.8491667159894556	1.0196272134780884	0.8491667159894556
0.5315195551170102	0.7193924382954562	0.5793004388227733	0.7193924382954562	0.24486516164436553	0.7193924382954562	0.40387037465973874	0.7193924382954562	0.34832969125616403	0.7193924382954562	0.6198480129241943	0.7193924382954562
0.6473373678240855	0.9347277983235798	0.5232097489714723	0.9347277983235798	0.7399962332506745	0.9347277983235798	0.6278231747985511	0.9347277983235798	0.6467319537245194	0.9347277983235798	0.7963353395462036	0.9347277983235798
0.3349219421031153	0.15179193973066146	0.40089577968479584	0.15179193973066146	0.41723459431489013	0.15179193973066146	0.3889621301157844	0.15179193973066146	0.4459354796882068	0.15179193973066146	0.4385278820991516	0.15179193973066146
0.6699036884464666	0.9862428436470934	0.6091539685720296	0.9862428436470934	0.5612556874249262	0.9862428436470934	0.5772960801143088	0.9862428436470934	0.5450921146119757	0.9862428436470934	0.7381666898727417	0.9862428436470934
0.26264721044884	0.23018266461019285	0.27689133186826315	0.23018266461019285	0.4861472343208137	0.23018266461019285	0.22666792871574085	0.23018266461019285	0.13947555778448853	0.23018266461019285	0.2843383550643921	0.23018266461019285
0.6263065618051142	0.3990717913366282	0.39809625832336903	0.3990717913366282	0.45301963601080564	0.3990717913366282	0.5024595972157321	0.3990717913366282	0.553465051126085	0.3990717913366282	0.5948438048362732	0.3990717913366282
0.37910892460247614	0.003043508784556018	0.37275755967328383	0.003043508784556018	0.29008990322874467	0.003043508784556018	0.3407219320794413	0.003043508784556018	0.41424933742118347	0.003043508784556018	0.32352447509765625	0.003043508784556018
0.5277286957913248	0.8270112525801221	0.4523751145421573	0.8270112525801221	0.3283114085992546	0.8270112525801221	0.4061053777576617	0.8270112525801221	0.4860278648104823	0.8270112525801221	0.5748622417449951	0.8270112525801221
-0.09045322459693628	0.036623049003966714	0.09889983527731493	0.036623049003966714	0.05238847168942841	0.036623049003966714	0.07261340006918125	0.036623049003966714	-0.050257103112156226	0.036623049003966714	0.012873703613877296	0.036623049003966714
0.2937634836847356	0.14975501763108912	0.222739764063838	0.14975501763108912	0.15355449049159742	0.14975501763108912	0.2498623565492188	0.14975501763108912	0.20367701498675958	0.14975501763108912	0.2592417895793915	0.14975501763108912
0.14071584452799035	0.009086598695982046	0.11507390676049915	0.009086598695982046	0.10800558769952334	0.009086598695982046	0.15783465846688574	0.009086598695982046	0.12757612967500995	0.009086598695982046	0.08594176173210144	0.009086598695982046
0.3243300152834032	0.774116040459687	0.36431011835392757	0.774116040459687	0.3283114085992546	0.774116040459687	0.3801125002130749	0.774116040459687	0.4039610970812636	0.774116040459687	0.45008164644241333	0.774116040459687
0.48217889982800743	0.33047824589237257	0.3604420969880594	0.33047824589237257	0.3530714335943012	0.33047824589237257	0.45634558253215907	0.33047824589237257	0.4894860606924869	0.33047824589237257	0.5096085667610168	0.33047824589237257
0.11801403932222154	0.16020884904265162	0.45976367313820077	0.16020884904265162	0.21386817437522704	0.16020884904265162	0.38173753818685585	0.16020884904265162	0.23016373589076944	0.16020884904265162	0.31475889682769775	0.16020884904265162
0.6230466022782131	0.07186727800597581	0.33133717679508584	0.07186727800597581	0.45301963601080564	0.07186727800597581	0.3623144795164584	0.07186727800597581	0.3805257476727399	0.07186727800597581	0.3764635920524597	0.07186727800597581
0.09695692134361134	0.008397600823951506	0.3130549335165565	0.008397600823951506	0.32855015108081814	0.008397600823951506	0.26620667234509	0.008397600823951506	0.1708640068143595	0.008397600823951506	0.0850098580121994	0.008397600823951506
0.692744778222143	0.6964588028456888	0.6866216541089616	0.6964588028456888	0.7047042599945041	0.6964588028456888	0.7524958325926727	0.6964588028456888	0.7384173710430325	0.6964588028456888	0.8455639481544495	0.6964588028456888
0.6955673971020624	0.7689945294642674	0.7362131118700654	0.7689945294642674	0.7983408408206832	0.7689945294642674	0.7929810234999455	0.7689945294642674	0.9138599577812316	0.7689945294642674	0.9508100748062134	0.7689945294642674
0.3107885692831782	0.18027467113599088	0.381584280172991	0.18027467113599088	0.3621249059710079	0.18027467113599088	0.3402209334676874	0.18027467113599088	0.30611338705399427	0.18027467113599088	0.2821844816207886	0.18027467113599088
0.6946900976573268	0.903924698066724	0.6761495430766613	0.903924698066724	0.7861819246558253	0.903924698066724	0.6290127742616585	0.903924698066724	0.6062196169662837	0.903924698066724	0.7958951592445374	0.903924698066724
0.5133038147069515	0.6796464893540626	0.6624423414776229	0.6796464893540626	0.5381332601731892	0.6796464893540626	0.5139483161619176	0.6796464893540626	0.4983037270548614	0.6796464893540626	0.6762816905975342	0.6796464893540626
0.29303961949693713	0.16070130878859964	0.4057962841672985	0.16070130878859964	0.25016562576511364	0.16070130878859964	0.30177278325239126	0.16070130878859964	0.2491911528799543	0.16070130878859964	0.3050496578216553	0.16070130878859964
0.532538030109309	0.5065390572353416	0.5736231153554557	0.5065390572353416	0.6673147051188084	0.5065390572353416	0.6023431527552233	0.5065390572353416	0.5686138604380581	0.5065390572353416	0.5893951654434204	0.5065390572353416
0.578538467938776	0.977471703044915	0.5515302841291647	0.977471703044915	0.6757871347835241	0.977471703044915	0.5821309803680076	0.977471703044915	0.6317213231037433	0.977471703044915	0.7293688058853149	0.977471703044915
0.27449374859729736	0.39078522899687024	0.16300665406575005	0.39078522899687024	0.2580029406177564	0.39078522899687024	0.3329308979068526	0.39078522899687024	0.25059213928411916	0.39078522899687024	0.3573940396308899	0.39078522899687024
0.3851355839164754	0.9294218983312742	0.20765289182347826	0.9294218983312742	0.3283114085992546	0.9294218983312742	0.23008025698359608	0.9294218983312742	0.19579173029249614	0.9294218983312742	0.47747910022735596	0.9294218983312742
0.47146723673364077	0.6754238266329775	0.49871114610610484	0.6754238266329775	0.7047042599945041	0.6754238266329775	0.5636179705609774	0.6754238266329775	0.6197476498218466	0.6754238266329775	0.6455476880073547	0.6754238266329775
-0.05105411741189103	0.03244005597616795	0.18987567935014585	0.03244005597616795	0.10800558769952334	0.03244005597616795	0.12048170367996794	0.03244005597616795	0.05962595767022533	0.03244005597616795	0.03960003703832626	0.03244005597616795
0.3711004162223728	0.027846625471718258	0.26421429371106636	0.027846625471718258	0.42492481546598954	0.027846625471718258	0.3196249525199238	0.027846625471718258	0.46314856680233235	0.027846625471718258	0.38755661249160767	0.027846625471718258
0.5599518964491985	0.8753615154500705	0.6301666328853115	0.8753615154500705	0.47591524074566693	0.8753615154500705	0.5841440803924278	0.8753615154500705	0.608905527241213	0.8753615154500705	0.7578524947166443	0.8753615154500705
0.3251448097968701	0.4224468692323891	0.41775768899404275	0.4224468692323891	0.21386817437522704	0.4224468692323891	0.3699353934753683	0.4224468692323891	0.3514740058867484	0.4224468692323891	0.48696112632751465	0.4224468692323891
0.33041504762047014	0.17354065551035436	0.4052850443431419	0.17354065551035436	0.5902639288631769	0.17354065551035436	0.43798402630231714	0.17354065551035436	0.4181764041667017	0.17354065551035436	0.41035670042037964	0.17354065551035436
0.1804649912759686	0.2209547403815048	0.3373513278120258	0.2209547403815048	0.2910221064638062	0.2209547403815048	0.35774745807278335	0.2209547403815048	0.19899791297335026	0.2209547403815048	0.32734495401382446	0.2209547403815048
-0.005970940579250739	0.028768863353173336	0.3557680054623945	0.028768863353173336	0.20527528882520668	0.028768863353173336	0.27492297576877706	0.028768863353173336	0.128653166276068	0.028768863353173336	0.14548353850841522	0.028768863353173336
0.40485305312486286	0.14355185825874253	0.34013343961550097	0.14355185825874253	0.25159777355026025	0.14355185825874253	0.3141821462033474	0.14355185825874253	0.3317175112399561	0.14355185825874253	0.37199097871780396	0.14355185825874253
0.6931264401173016	0.7142559732421261	0.4922346208957451	0.7142559732421261	0.7743095538745588	0.7142559732421261	0.4896001082588959	0.7142559732421261	0.6027979487653986	0.7142559732421261	0.6019633412361145	0.7142559732421261
