dnn	dnn
0.4954272210597992	0.4575233938383471
0.8956571817398071	0.8086327372476125
0.32833632826805115	0.7423370210431256
0.6972544193267822	0.8785170837247134
1.0149825811386108	0.9798227608031284
0.31126248836517334	0.8657937121745488
0.7106909155845642	0.9859875268932574
0.2716975808143616	0.5555382750146937
0.29946309328079224	0.08424858804416849
0.6581640839576721	0.6252248678674308
0.16582871973514557	0.010076206213752985
0.8019449710845947	0.7191696427298159
0.48640719056129456	0.4589580773383357
0.3836420178413391	0.2756410637925297
0.5869890451431274	0.6718959276821861
0.735883355140686	0.9597940531041744
0.325313001871109	0.3658266322402498
0.6408493518829346	0.5714028043638507
0.4271157681941986	0.3789605124461721
0.4351390600204468	0.465265231760962
0.45435580611228943	0.7749457966969475
0.4225434362888336	0.5044965670180577
0.15304063260555267	0.12781570653629126
0.0033336151391267776	0.10240913217237388
0.2757023870944977	0.6754487158313862
0.685974657535553	0.9694211463591008
0.18207500874996185	0.495532062636635
0.3701290488243103	0.05680592208899705
0.5876431465148926	0.7483227238296382
0.30173999071121216	0.16919081971391492
0.6358243823051453	0.9376495067031908
0.18244428932666779	0.10678978372091807
0.8434335589408875	0.9759954420835154
0.7219530940055847	0.9739360208554318
0.027383804321289062	0.012677045929851605
0.20760226249694824	0.08769531482374271
0.1194067895412445	0.17776257071112705
0.8348732590675354	0.9002957176813621
0.5174931883811951	0.2603450473098981
0.8303945660591125	0.9895234203972242
1.0259225368499756	0.9915147691173832
0.36708125472068787	0.805690741596184
0.34612011909484863	0.18465351815030667
0.45404428243637085	0.3079787943080941
0.27277448773384094	0.7682562814206195
0.414897620677948	0.3430490395904042
0.5581090450286865	0.4028650081238811
0.9753732085227966	0.8773886630277046
0.3560676574707031	0.2780619794067187
0.7348386645317078	0.7667819314875908
0.6514281630516052	0.4847900493693202
0.7133501172065735	0.7151691637140105
0.49093306064605713	0.18300660599656007
0.38881322741508484	0.5794578130138993
0.19648054242134094	0.24866283282179374
0.4598594605922699	0.09748948485089144
0.40165063738822937	0.5041547906503957
0.4761655628681183	0.2610581516329566
0.11689331382513046	0.07225543895282457
0.079671710729599	0.005959975308299431
0.7676343321800232	0.9708907934710606
0.3070037364959717	0.3139227683364565
0.23369614779949188	0.12830258060383218
0.5491494536399841	0.9904801774072752
0.3371856212615967	0.07305654656096733
0.6815771460533142	0.6059199707494731
0.501401424407959	0.3903589684412336
0.15824352204799652	0.08641256142871159
0.5752165913581848	0.6492337852575525
0.07776207476854324	0.00017830735102581088
0.3970525860786438	0.1377093113369328
0.6108638644218445	0.8209305308290413
0.6335961818695068	0.7145816944235609
0.376999169588089	0.20397367525867144
0.136891171336174	0.053292012567165516
0.25246644020080566	0.15395355571715522
0.6778237819671631	0.7764311250685134
0.8760111331939697	0.8673810928504013
0.4789881408214569	0.6236860212408565
0.20455975830554962	0.10240480919794824
0.522732675075531	0.4219741491908939
0.8556779623031616	0.8020508078248084
0.1962478756904602	0.41197239395412577
0.20189426839351654	0.9638744020189708
0.8243262767791748	0.8125679993672211
0.010275731794536114	0.005531657609763914
0.09636276960372925	0.008622787335746451
0.25547730922698975	0.06685150855100429
0.4581426978111267	0.6322393745936885
0.7213333249092102	0.9215145289543376
0.32169827818870544	0.018212826910142574
0.13438750803470612	0.09765660678944203
0.5898298025131226	0.3530608466783771
0.10648074001073837	0.026204305732296398
0.522906482219696	0.10484714596557787
0.30156901478767395	0.4592991993122407
0.1511952430009842	0.11435501112540546
0.10172361135482788	0.046946397281311066
0.2024686187505722	0.4603246273156218
0.4892446994781494	0.4361296128738053
0.3063994348049164	0.2397834225742509
0.455439031124115	0.6078886390165636
0.3111066222190857	0.21621188955471532
0.5772460103034973	0.9480563945387316
0.6272825598716736	0.6050587888703964
0.2971142530441284	0.4349997135889997
0.0017917603254318237	0.07366550226272445
0.157426118850708	0.024816616045100257
0.2651910185813904	0.18617715745602176
0.21989178657531738	0.015174011392220002
0.8576774597167969	0.8661773702018084
0.19343282282352448	0.18623078292106698
0.5039271116256714	0.8040462304766265
0.11311261355876923	0.09701250231087576
0.26883578300476074	0.20386702353056974
0.31621092557907104	0.5987026288832955
0.5894944667816162	0.7159401564645056
1.0302581787109375	0.97846216611843
0.44044050574302673	0.3317317909939471
0.4676910638809204	0.1408870513533863
0.6535862684249878	0.9908825923012397
0.5211759209632874	0.942334503997503
0.5508736371994019	0.8795942594001613
0.17072024941444397	0.1116480568829199
0.4897706210613251	0.17068564584217752
0.08610741049051285	0.016105687710869187
0.2357531189918518	0.2952072888308907
0.44067102670669556	0.8858238761210141
0.8356297016143799	0.9613151733422128
0.20569024980068207	0.559693050777686
0.52754807472229	0.5135598944564294
0.4760352075099945	0.9018050919223032
0.3595116138458252	0.1865300466595756
0.5073920488357544	0.3838335973109288
0.24457599222660065	0.12391893530598852
0.7825928926467896	0.86113103591752
0.43569597601890564	0.9825311206335864
0.9292715191841125	0.901964788449392
0.24017567932605743	0.06513828864824213
0.08605436980724335	0.05346494816080853
0.13966414332389832	0.6909533579261079
0.3761465847492218	0.3534034978917227
0.35347679257392883	0.525010510920042
0.8334585428237915	0.9292566894576202
0.09649860113859177	0.19523903736485185
0.5903735160827637	0.4965294616364858
0.7735301852226257	0.6393957103137032
0.5639030337333679	0.9335904262371802
0.37106090784072876	0.5875041507361765
0.9711540937423706	0.9924264495558586
0.32377421855926514	0.014413802018257387
0.07463659346103668	0.08307537070823755
0.12176120281219482	0.07964894811557052
0.5199358463287354	0.05579271976328308
0.28680554032325745	0.08892245304707994
0.2776244580745697	0.2291067714152833
0.32792744040489197	0.4752457421150869
0.4131768047809601	0.7021234119623314
0.8145145773887634	0.6516405353409122
0.10425643622875214	0.06994951731594215
0.7140815854072571	0.5850051706571759
0.3234778940677643	0.3750365021454185
