lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.6492567696300658	0.6455885056966056	0.7011734035562052	0.6455885056966056	0.6899589094913545	0.6455885056966056	0.6398293873989966	0.6455885056966056	0.5972362136029519	0.6455885056966056	0.5846031904220581	0.6455885056966056
1.0642173879865457	0.9797458219395666	0.9516258871606097	0.9797458219395666	0.9749880728887158	0.9797458219395666	0.9579779285775154	0.9797458219395666	0.9325251906632162	0.9797458219395666	0.931735634803772	0.9797458219395666
0.7158704484719564	0.8823142076093468	0.7770932051485747	0.8823142076093468	0.8272333682648971	0.8823142076093468	0.8125384676694555	0.8823142076093468	0.8251301297988123	0.8823142076093468	0.8566592931747437	0.8823142076093468
0.20144125818134478	0.17897870645937974	0.2311122654655339	0.17897870645937974	0.2921105409442205	0.17897870645937974	0.21861733156683927	0.17897870645937974	0.22224581942451724	0.17897870645937974	0.19478999078273773	0.17897870645937974
0.7621784526122055	0.6960328186934625	0.7691841627936269	0.6960328186934625	0.7019664288043133	0.6960328186934625	0.6944460836889816	0.6960328186934625	0.7274579366837944	0.6960328186934625	0.7434011697769165	0.6960328186934625
0.42913443552617814	0.4508184721672985	0.2769822246020928	0.4508184721672985	0.22689564578979682	0.4508184721672985	0.2480499185149399	0.4508184721672985	0.28522141746552354	0.4508184721672985	0.26882487535476685	0.4508184721672985
0.3626248890156233	0.21097678368138	0.48139571630949013	0.21097678368138	0.09985591990438086	0.21097678368138	0.20467427053823414	0.21097678368138	0.19158686331280514	0.21097678368138	0.22764329612255096	0.21097678368138
0.3282343743531432	0.052686320405658314	0.26080844674522025	0.052686320405658314	0.3058589057758654	0.052686320405658314	0.30793955087113933	0.052686320405658314	0.16130364330063973	0.052686320405658314	0.0691278725862503	0.052686320405658314
0.40056044832050375	0.18106592685802825	0.347252013118069	0.18106592685802825	0.523402916398569	0.18106592685802825	0.3970961113360306	0.18106592685802825	0.2883410642930042	0.18106592685802825	0.23943525552749634	0.18106592685802825
0.6369616566506408	0.5970288420722042	0.7520456028128214	0.5970288420722042	0.7923849202104277	0.5970288420722042	0.7112390979101889	0.5970288420722042	0.7273146708503736	0.5970288420722042	0.6703633666038513	0.5970288420722042
0.6653036501599696	0.8425424885524282	0.7052420214804733	0.8425424885524282	0.7157145110106402	0.8425424885524282	0.647153165861761	0.8425424885524282	0.7857129862216324	0.8425424885524282	0.6819305419921875	0.8425424885524282
1.0301069884663674	0.9608071501470392	0.9220947446546041	0.9608071501470392	0.9749880728887158	0.9608071501470392	0.9513885058962304	0.9608071501470392	0.981084069983801	0.9608071501470392	0.9558989405632019	0.9608071501470392
1.094642278249232	0.975800401904886	0.9497757800711414	0.975800401904886	0.8555039776798762	0.975800401904886	0.9102795329352454	0.975800401904886	0.9414858058580179	0.975800401904886	0.912268340587616	0.975800401904886
0.1300962345200868	0.2326559858135456	0.2285223474035822	0.2326559858135456	0.12021461279025321	0.2326559858135456	0.16689192510582193	0.2326559858135456	0.16515590181027684	0.2326559858135456	0.20979419350624084	0.2326559858135456
0.6745381870247383	0.6692277985101907	0.8369387604458777	0.6692277985101907	0.8452460739778096	0.6692277985101907	0.7828072458978079	0.6692277985101907	0.7594930641076592	0.6692277985101907	0.7085574269294739	0.6692277985101907
0.3020608989630481	0.3414220149699354	0.3943249864716505	0.3414220149699354	0.2777055113714742	0.3414220149699354	0.3514416869728097	0.3414220149699354	0.3602946909067881	0.3414220149699354	0.33434462547302246	0.3414220149699354
0.7980969015668002	0.9314886016992252	0.9003740909104604	0.9314886016992252	0.9372206847835164	0.9314886016992252	0.9290515267237854	0.9314886016992252	0.9585451672326155	0.9314886016992252	0.9094848036766052	0.9314886016992252
0.004590836118142816	0.0472773082487056	0.2049811252694775	0.0472773082487056	0.12021461279025321	0.0472773082487056	0.1437314005526026	0.0472773082487056	0.0935103881030191	0.0472773082487056	0.08038944005966187	0.0472773082487056
0.44831344202056306	0.3642857729431364	0.4514046893469721	0.3642857729431364	0.4371931953814763	0.3642857729431364	0.39724969778464614	0.3642857729431364	0.4234404903619501	0.3642857729431364	0.37658771872520447	0.3642857729431364
0.2570402491033035	0.19431254399486605	0.3274650203004292	0.19431254399486605	0.17046596713117343	0.19431254399486605	0.21913613221102238	0.19431254399486605	0.2655590284127345	0.19431254399486605	0.24652153253555298	0.19431254399486605
0.621053140658501	0.6953433930197566	0.7340353049745113	0.6953433930197566	0.7264404945310662	0.6953433930197566	0.6700365856070871	0.6953433930197566	0.7415061455301106	0.6953433930197566	0.6541457176208496	0.6953433930197566
0.7826706235701798	0.8388463302478321	0.7680721215324315	0.8388463302478321	0.9007651070876804	0.8388463302478321	0.8611501883997325	0.8388463302478321	0.8558923739788208	0.8388463302478321	0.8381754755973816	0.8388463302478321
0.8494040813417642	0.9589117344187056	0.879937762655794	0.9589117344187056	0.9112277547291562	0.9589117344187056	0.9201301318444364	0.9589117344187056	0.92005801168247	0.9589117344187056	0.9058247804641724	0.9589117344187056
0.531943198518352	0.6139844150500221	0.6803627284515024	0.6139844150500221	0.5993551108593967	0.6139844150500221	0.5764046752767363	0.6139844150500221	0.623979407041961	0.6139844150500221	0.6008860468864441	0.6139844150500221
0.35644308856909707	0.28382048876025084	0.4487441538737157	0.28382048876025084	0.13279742604062836	0.28382048876025084	0.2823073161882414	0.28382048876025084	0.3356364104556594	0.28382048876025084	0.19559326767921448	0.28382048876025084
0.3747713918290992	0.417297688273239	0.4501337598891238	0.417297688273239	0.5993551108593967	0.417297688273239	0.543941062501349	0.417297688273239	0.451850294388113	0.417297688273239	0.42041221261024475	0.417297688273239
0.6209299032086554	0.5990589884778154	0.6097608651822647	0.5990589884778154	0.6301183715137225	0.5990589884778154	0.5847816878787192	0.5990589884778154	0.6223149036522437	0.5990589884778154	0.5724303722381592	0.5990589884778154
0.8658711453309291	0.8315934553492375	0.8886576795636354	0.8315934553492375	0.854583439827357	0.8315934553492375	0.8524744751618394	0.8315934553492375	0.8920707228315681	0.8315934553492375	0.8220018744468689	0.8315934553492375
0.7855266296997341	0.9621456527550531	0.8329010882111723	0.9621456527550531	0.8711222970815019	0.9621456527550531	0.83730303311268	0.9621456527550531	0.8669358722236689	0.9621456527550531	0.8861073851585388	0.9621456527550531
0.6429999559670584	0.5708430119845543	0.5704814222112745	0.5708430119845543	0.6114530159445384	0.5708430119845543	0.6292872338522598	0.5708430119845543	0.6116531713918109	0.5708430119845543	0.5623206496238708	0.5708430119845543
0.9649001311525038	0.9484894359726128	0.9233491388394679	0.9484894359726128	0.9217538086219513	0.9484894359726128	0.9270754674289924	0.9484894359726128	0.9004343286680578	0.9484894359726128	0.8830919861793518	0.9484894359726128
0.7880589722946438	0.8196162627955254	0.8471995392535877	0.8196162627955254	0.775184457028006	0.8196162627955254	0.799606453951981	0.8196162627955254	0.7838399011215824	0.8196162627955254	0.8172497153282166	0.8196162627955254
0.7649214092383426	0.8370145630252047	0.8176475664717443	0.8370145630252047	0.8088957905302198	0.8370145630252047	0.8238308922015596	0.8370145630252047	0.8844041688836751	0.8370145630252047	0.8226514458656311	0.8370145630252047
0.11696656026115415	0.08483157500180942	0.1938230015763279	0.08483157500180942	0.06751878361400027	0.08483157500180942	0.13258954639355985	0.08483157500180942	0.10627971936486932	0.08483157500180942	0.011930327862501144	0.08483157500180942
0.7750207058964712	0.9120648306581348	0.8295964070197821	0.9120648306581348	0.8272333682648971	0.9120648306581348	0.8474533778288524	0.9120648306581348	0.9018648526588795	0.9120648306581348	0.8953243494033813	0.9120648306581348
0.6516968233661445	0.6951696504179995	0.6811039630170926	0.6951696504179995	0.5468333640639799	0.6951696504179995	0.5317649839352754	0.6951696504179995	0.6626726436871005	0.6951696504179995	0.6145695447921753	0.6951696504179995
0.6205379446992673	0.6399632282099114	0.6894469393761614	0.6399632282099114	0.8071037288015719	0.6399632282099114	0.7508258415259015	0.6399632282099114	0.7247264732395844	0.6399632282099114	0.6619758009910583	0.6399632282099114
0.6176136549052659	0.5821046522043364	0.6679872633940774	0.5821046522043364	0.3232725335283225	0.5821046522043364	0.5157402268214594	0.5821046522043364	0.5426003443886757	0.5821046522043364	0.5987704396247864	0.5821046522043364
0.4533930978651364	0.4362937716417349	0.5240616802490002	0.4362937716417349	0.3031253109475454	0.4362937716417349	0.38001713053830916	0.4362937716417349	0.39556283742022663	0.4362937716417349	0.4629807770252228	0.4362937716417349
0.7890695162648103	0.7903050102948176	0.7452419187064409	0.7903050102948176	0.8093819090737714	0.7903050102948176	0.8309499019108564	0.7903050102948176	0.8571833590429501	0.7903050102948176	0.7590029835700989	0.7903050102948176
0.7673917307686069	0.9636936993570216	0.8025933768155626	0.9636936993570216	0.9370590748922806	0.9636936993570216	0.8939255242703832	0.9636936993570216	0.8516344426522166	0.9636936993570216	0.830035924911499	0.9636936993570216
0.9633429634940275	0.9410456681061852	0.8712677651029719	0.9410456681061852	0.9392529556149926	0.9410456681061852	0.9239680612488474	0.9410456681061852	0.9660100858942254	0.9410456681061852	0.9448250532150269	0.9410456681061852
0.9655487253656462	0.945881853836142	0.9049859712049885	0.945881853836142	0.918936045945271	0.945881853836142	0.9270133201797901	0.945881853836142	0.9251937818561016	0.945881853836142	0.8830170631408691	0.945881853836142
0.7899971207709617	0.9931613810844974	0.8353675171141578	0.9931613810844974	0.8726685178635956	0.9931613810844974	0.8968844377827365	0.9931613810844974	0.8776930736372309	0.9931613810844974	0.8177019357681274	0.9931613810844974
0.7608051778681786	0.8011946645763568	0.761296163617834	0.8011946645763568	0.8088957905302198	0.8011946645763568	0.810726988550691	0.8011946645763568	0.8083235484723696	0.8011946645763568	0.7852833271026611	0.8011946645763568
0.5421325540873192	0.4348230395107584	0.4902575029846159	0.4348230395107584	0.7464816861887269	0.4348230395107584	0.571563907420782	0.4348230395107584	0.5571311508321339	0.4348230395107584	0.49328166246414185	0.4348230395107584
0.5077076071159807	0.3241531764780464	0.4495618883129323	0.3241531764780464	0.47518800605800193	0.3241531764780464	0.4910588062610096	0.3241531764780464	0.4301421615987645	0.3241531764780464	0.3965337872505188	0.3241531764780464
0.8500662854744823	0.7641970624640119	0.8727961433125143	0.7641970624640119	0.7208532648511281	0.7641970624640119	0.7669810859703241	0.7641970624640119	0.7964023784855532	0.7641970624640119	0.7481210231781006	0.7641970624640119
0.43227574525432133	0.3776640372378248	0.46523768225101697	0.3776640372378248	0.18577233795409556	0.3776640372378248	0.31136503460384546	0.3776640372378248	0.32474134235177127	0.3776640372378248	0.4108349680900574	0.3776640372378248
0.4135035840619798	0.3574951977324297	0.4329336317327138	0.3574951977324297	0.4125821655011333	0.3574951977324297	0.4302287962827468	0.3574951977324297	0.4565074470586656	0.3574951977324297	0.36824023723602295	0.3574951977324297
0.7431005850778059	0.972537156618492	0.8599304008973991	0.972537156618492	0.7327376006290665	0.972537156618492	0.7956687551815175	0.972537156618492	0.870669685377659	0.972537156618492	0.8924489617347717	0.972537156618492
0.6963948284197079	0.7187983833753567	0.6722598093455104	0.7187983833753567	0.47518800605800193	0.7187983833753567	0.6799605601514005	0.7187983833753567	0.6253492477704526	0.7187983833753567	0.6769459843635559	0.7187983833753567
0.5176432121367418	0.4223245011100463	0.4069723957897624	0.4223245011100463	0.47518800605800193	0.4223245011100463	0.43600490317013557	0.4223245011100463	0.40150259917866005	0.4223245011100463	0.385263055562973	0.4223245011100463
0.738518335690407	0.9080478099434008	0.8267723094310743	0.9080478099434008	0.9392529556149926	0.9080478099434008	0.8416107792459943	0.9080478099434008	0.8356837646977486	0.9080478099434008	0.8295697569847107	0.9080478099434008
0.5483238507888055	0.6425541084583755	0.6233916865035835	0.6425541084583755	0.7264404945310662	0.6425541084583755	0.6625701961511574	0.6425541084583755	0.5835216306396889	0.6425541084583755	0.6060580611228943	0.6425541084583755
0.8972242400524464	0.9210226979856629	0.8481668072769148	0.9210226979856629	0.8998010081404431	0.9210226979856629	0.8958941877479998	0.9210226979856629	0.9436966597809148	0.9210226979856629	0.8958303332328796	0.9210226979856629
0.56565411911272	0.5373373682629716	0.6505423340257979	0.5373373682629716	0.624291141130474	0.5373373682629716	0.612105869547112	0.5373373682629716	0.5967084297885388	0.5373373682629716	0.5241268873214722	0.5373373682629716
0.624748284721586	0.5085334900992614	0.6110704737370821	0.5085334900992614	0.6791911528124619	0.5085334900992614	0.7300011352762327	0.5085334900992614	0.6612281444029324	0.5085334900992614	0.6454954147338867	0.5085334900992614
0.46090587852281184	0.4862954716361346	0.6086637369828748	0.4862954716361346	0.5672803139253707	0.4862954716361346	0.5233524761707746	0.4862954716361346	0.560194128432322	0.4862954716361346	0.4940374791622162	0.4862954716361346
1.094878770828273	0.9892480929169076	0.9467551137719218	0.9892480929169076	0.9549997751833578	0.9892480929169076	0.9459669388919886	0.9892480929169076	0.945389288284636	0.9892480929169076	0.9323779940605164	0.9892480929169076
0.9497875157434494	0.8902631051178311	0.912527103778052	0.8902631051178311	0.9468718929095371	0.8902631051178311	0.9333182963698112	0.8902631051178311	0.9230392179320951	0.8902631051178311	0.9065014719963074	0.8902631051178311
0.746152100540264	0.9488279012875686	0.6892114082664276	0.9488279012875686	0.7019664288043133	0.9488279012875686	0.7818915496562275	0.9488279012875686	0.8153555598176442	0.9488279012875686	0.8403430581092834	0.9488279012875686
0.6959775036498329	0.7392027709396719	0.806924583480006	0.7392027709396719	0.8387827180718914	0.7392027709396719	0.7851863919189492	0.7392027709396719	0.74402916020992	0.7392027709396719	0.6989794969558716	0.7392027709396719
0.0870456551505581	0.045512827298013335	0.1961440628725884	0.045512827298013335	0.12021461279025321	0.045512827298013335	0.08698096930500919	0.045512827298013335	0.09472577739787098	0.045512827298013335	0.09198816120624542	0.045512827298013335
0.3779740965477494	0.4248381273763464	0.30925199550516436	0.4248381273763464	0.4241576291675961	0.4248381273763464	0.3932760548327281	0.4248381273763464	0.3866275477658267	0.4248381273763464	0.3867638409137726	0.4248381273763464
0.716865025378378	0.9693598213311015	0.8333694608637785	0.9693598213311015	0.6688086335960974	0.9693598213311015	0.7472917217868984	0.9693598213311015	0.7627254620537345	0.9693598213311015	0.8449826836585999	0.9693598213311015
0.5524373820735416	0.3563808430612945	0.5382100469480101	0.3563808430612945	0.5073371281553293	0.3563808430612945	0.5196746606179231	0.3563808430612945	0.5297081774396027	0.3563808430612945	0.30672574043273926	0.3563808430612945
0.8388042560642374	0.8169207898632275	0.8651099033606703	0.8169207898632275	0.8387827180718914	0.8169207898632275	0.8287026229670659	0.8169207898632275	0.88911512952852	0.8169207898632275	0.8477585315704346	0.8169207898632275
