dnn	dnn
0.09802684932947159	0.09165350948215234
0.08243627101182938	0.014546079086172631
0.06359535455703735	0.08358401618644863
0.044571854174137115	0.06891080955753025
0.0683649405837059	0.02494671538414181
0.03740058094263077	0.009011910502043328
0.09069902449846268	0.0725986439616492
0.08994511514902115	0.1064573905086831
0.09209481626749039	0.0300643394678188
0.09029165655374527	0.08605886524343731
0.09078686684370041	0.045516506397684
0.06031036376953125	0.0876970220261827
0.04575822502374649	0.004070830284197072
0.10148768126964569	0.07411378564664214
0.05352238565683365	0.000684972239678701
0.12143944948911667	0.10103008742019404
0.030210385099053383	0.01950160080629373
0.03354761004447937	0.0004969766973975321
0.08292599022388458	0.14850058745625275
0.0973053053021431	0.16168757745251586
0.07658763974905014	0.024914592677278084
0.08591122925281525	0.2098400590472275
0.07445050030946732	0.00799234244622865
0.08992709219455719	0.0009262640656517363
0.10477307438850403	0.0082766771592401
0.05455943942070007	0.008272214764498034
0.08162561804056168	3.7090772407739425e-05
0.07229207456111908	0.006249280757845649
0.10941831022500992	0.11624855087661927
0.09852633625268936	0.008374077319653984
0.05957625061273575	0.05200431161098713
0.055509693920612335	0.033361402993259376
0.08823859691619873	0.04783601947737568
0.04595503956079483	0.006417881403000708
0.06450044363737106	0.04535942281373105
0.0735454186797142	0.013088920613076305
0.10504720360040665	0.014126058565404437
0.0664583146572113	0.02725904716450305
0.09363759309053421	0.4585599888137082
0.04546558856964111	0.004450204711066579
0.09866423904895782	0.056868096371380475
0.03448595851659775	0.0028750000325315434
0.08556034415960312	0.10377573206467824
0.037907663732767105	0.0035799910360177776
0.037743937224149704	0.0003334513176082767
0.07454199343919754	0.002295335861858015
0.11665599793195724	0.2994292615494284
0.061127208173274994	0.01698987210905982
0.08277968317270279	0.0963124308060074
0.05746009200811386	0.051854567945068535
0.08186342567205429	0.02653800071562201
0.05468428134918213	0.06495073724788998
0.034269049763679504	0.057797252871761975
0.07758879661560059	0.03845363569247488
0.0664137601852417	0.05211954146816749
0.061634793877601624	0.0006268167548406363
0.08900348097085953	0.03981436290552904
0.05630838871002197	0.009357535226330763
0.0615493580698967	0.08097606799260977
0.05228937417268753	0.006225230888658524
0.0516408309340477	0.003275936175537984
0.08684162050485611	0.5457402478586795
0.10142424702644348	0.012774184113213323
0.08660024404525757	0.0586141701456966
0.1395382285118103	0.1102410118439075
0.07653103023767471	0.004512363291091781
0.09296850115060806	0.0826297587908186
0.054158203303813934	0.01977879765541781
0.05707298964262009	0.03940681983862903
0.0768127590417862	0.010412901584424209
0.05968594551086426	0.02012822502582871
0.03003661148250103	0.0004272996779501928
0.07336786389350891	0.09124588421674573
0.08547544479370117	0.0997611726591436
0.05295148491859436	0.15273609331879084
0.08170226216316223	0.023348829591466558
0.08762753754854202	0.13102510553804922
0.0453772246837616	0.10012866589886647
0.04550834000110626	0.0011686303306002815
0.09544914960861206	0.2560379712843373
0.07142167538404465	0.04765461555101086
0.02600904554128647	0.0031701780716289303
0.03784901648759842	0.0034116871408403785
0.05676703900098801	0.0047835086036207815
0.04998672753572464	0.01720396479133226
0.04567953944206238	0.0005631747495596772
0.12098740041255951	0.02001579601353809
0.10226485878229141	0.003622348710601883
0.025294415652751923	0.001453976084797684
0.10803499817848206	0.0238138534167064
0.011245016939938068	0.021734001919733768
0.0896783396601677	0.016759925144550786
0.05950968712568283	0.0315985259718577
0.03627677634358406	0.028601230493687967
0.05199293792247772	0.05355376330475502
0.05553703010082245	0.023909602428538124
0.10343067348003387	0.17286773501044486
0.06848980486392975	0.050941414230367785
0.051275625824928284	0.018326385906269328
0.07067552208900452	0.03449231674447733
0.1054987907409668	0.13152473166065148
0.10616136342287064	0.055590830031102316
0.038972094655036926	0.004999277384184722
0.041417673230171204	0.023852889803504224
0.07585509121417999	0.0004507504683144624
0.06230148673057556	0.00713429800571227
0.06396662443876266	0.21571180155409744
0.09630118310451508	0.09140947191834724
0.02715548314154148	0.0037900802689334327
0.05811434984207153	0.06696880898775015
0.07496992498636246	0.005144386232581656
0.052321143448352814	0.04049768945102518
0.013434636406600475	0.003308923668755065
0.08582741767168045	0.05380015622904543
0.027860410511493683	0.012043459740166209
0.10642378777265549	0.022188910539889257
0.11268993467092514	0.0049283639299583576
0.08864733576774597	0.032608619651284226
0.07781413942575455	0.11645351065155635
0.08469595015048981	0.01705230636033784
0.10569249838590622	0.003704776083137468
0.06300827115774155	0.15821167904701575
0.06523080170154572	0.0601109965946216
0.09280918538570404	0.047668593953560164
0.050172045826911926	0.017668592638781594
0.052374228835105896	0.0016388882418537493
0.07874815911054611	0.023637830717467827
0.03635390102863312	0.024186992415851916
0.05650785565376282	0.1223554091989429
0.07837435603141785	0.03720625363711032
0.07033945620059967	0.06083943020289272
-0.0012810081243515015	0.004958645575596797
0.07251660525798798	0.024723020231612037
0.07037606090307236	0.03858515679346562
0.10093571990728378	0.2294984849447836
0.07010102272033691	0.04140976656997802
0.06247074156999588	0.0015809119024820578
0.0777331292629242	0.06646879871979879
0.05171685665845871	0.005421651825696661
0.10827316343784332	0.09026542173351433
0.07365000247955322	0.011152962908393332
0.113225556910038	0.013473973308987407
0.07059253752231598	0.12022998991050632
0.10789135098457336	0.12020348114028664
0.05516175180673599	0.0005150717395755684
0.09102147817611694	0.006781205887738561
0.07139866054058075	0.07782863314853443
0.052668988704681396	0.030050414366737117
0.07226145267486572	0.014904613425527475
0.03611224144697189	0.002899103353874605
0.0758901834487915	0.02355067153016425
0.06913970410823822	0.0003729549247240978
0.1121714636683464	0.2736890159781246
0.07859352976083755	0.06162810078760904
0.06188125163316727	0.06645794473590431
0.08649909496307373	0.011473722861506176
0.0801820158958435	0.00014717713007497454
0.09982828050851822	0.19150920755120607
0.06763265281915665	0.2266150452533813
0.04047585278749466	0.018010621399573004
0.08950281143188477	0.02900320077629348
0.049661703407764435	0.059595110593497584
0.07665719091892242	0.09129231777273597
0.07209250330924988	0.003308989923413898
0.11011373996734619	0.06968703400378523
0.0956840068101883	0.002190324534456057
0.04825284332036972	0.040312133702463775
0.07689785957336426	0.044793685090312174
0.053515829145908356	0.00255284417236163
0.06116051226854324	0.04455705007932195
0.09305857867002487	0.007454650321565401
0.057481445372104645	0.05829142605083944
0.040266551077365875	0.03384976324264797
0.029671933501958847	0.000843236501950716
0.08126524835824966	0.028171200718862813
0.10869872570037842	0.003007759207949859
0.09182469546794891	0.11970313985070245
0.05867505073547363	0.04018618770840696
0.06268391013145447	0.10651361879066144
0.09314384311437607	0.13927908459425367
0.07524485886096954	0.08830485022442844
0.033790573477745056	0.0005744016892892537
0.0605708509683609	0.03931919500126458
0.0401875376701355	0.05579496996748182
0.07666903734207153	0.05159070106961956
0.06791636347770691	0.00432891706524466
0.05527372658252716	0.0044216027659308476
0.03599942475557327	2.481413644624157e-05
0.0650535449385643	0.0826805703973655
0.08229546248912811	0.05288472480236666
0.03522798418998718	0.0054176306624321244
0.09649506211280823	0.04873768262921397
0.08154745399951935	0.01100597287072412
