lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.3604209011153	0.2120670187791279	0.43377970003871935	0.2120670187791279	0.1871560463807911	0.2120670187791279	0.38468114383952257	0.2120670187791279	0.2898468445396032	0.2120670187791279	0.299773246049881	0.2120670187791279
0.5227844577348336	0.4983669870545043	0.4919778856295678	0.4983669870545043	0.5818282600165169	0.4983669870545043	0.5734550228040634	0.4983669870545043	0.5413114101614239	0.4983669870545043	0.45522189140319824	0.4983669870545043
0.39854808180526	0.15137217350517945	0.24518071207810904	0.15137217350517945	0.2412378855522682	0.15137217350517945	0.32662811396337155	0.15137217350517945	0.2146239326916788	0.15137217350517945	0.32298725843429565	0.15137217350517945
0.7173838435996677	0.8893259562747391	0.5071100414738268	0.8893259562747391	0.8060864551782269	0.8893259562747391	0.6675443354098164	0.8893259562747391	0.6760208288259026	0.8893259562747391	0.6231104135513306	0.8893259562747391
1.1415864934005886	0.9974738535156434	0.9369190104110733	0.9974738535156434	0.9423457404612996	0.9974738535156434	0.9483444955638495	0.9974738535156434	1.0521622172590268	0.9974738535156434	0.999366819858551	0.9974738535156434
0.787256898854957	0.992748452170646	0.9023522404120031	0.992748452170646	0.8424242483545276	0.992748452170646	0.884856291149481	0.992748452170646	0.9229363884550301	0.992748452170646	0.8369443416595459	0.992748452170646
0.4471048422060807	0.0945503269907399	0.33457221784460456	0.0945503269907399	0.4418325436692341	0.0945503269907399	0.4240487091126183	0.0945503269907399	0.478630167406819	0.0945503269907399	0.29922592639923096	0.0945503269907399
0.6450037803010876	0.9970583161130422	0.7747545646089325	0.9970583161130422	0.5039620328464043	0.9970583161130422	0.7064351632274943	0.9970583161130422	0.6914752419571496	0.9970583161130422	0.7939095497131348	0.9970583161130422
0.5298306679239976	0.1733035555548798	0.3444170626576792	0.1733035555548798	0.40836893259806856	0.1733035555548798	0.43907436334649647	0.1733035555548798	0.3936454817420145	0.1733035555548798	0.3203490674495697	0.1733035555548798
0.5418337125994585	0.30631042574477313	0.5820531501294779	0.30631042574477313	0.6552906636865133	0.30631042574477313	0.5838565088079434	0.30631042574477313	0.4645237844080151	0.30631042574477313	0.4332940876483917	0.30631042574477313
0.5329458294163741	0.4464215226344085	0.8157598211130328	0.4464215226344085	0.4943303979476294	0.4464215226344085	0.6383524696852795	0.4464215226344085	0.6450665661219555	0.4464215226344085	0.6027560830116272	0.4464215226344085
0.9137315073186206	0.8928014714816044	0.8341321142299313	0.8928014714816044	0.8976727353472861	0.8928014714816044	0.8183924693503034	0.8928014714816044	0.8954533573521771	0.8928014714816044	0.9133999943733215	0.8928014714816044
0.47349819986359476	0.6316617652013439	0.42710771943125586	0.6316617652013439	0.38225937166673046	0.6316617652013439	0.539883628218257	0.6316617652013439	0.4606114731933305	0.6316617652013439	0.3411406874656677	0.6316617652013439
0.7511404818551711	0.9642681564715556	0.5153116153086278	0.9642681564715556	0.7383529355474803	0.9642681564715556	0.648392904566428	0.9642681564715556	0.6746264744328376	0.9642681564715556	0.744294285774231	0.9642681564715556
0.5272877280793525	0.8607594188206793	0.4380860963167987	0.8607594188206793	0.37573262463801876	0.8607594188206793	0.5057660328536691	0.8607594188206793	0.4561991628531275	0.8607594188206793	0.5737434029579163	0.8607594188206793
0.5315234297649745	0.5845659781139807	0.6542810073401807	0.5845659781139807	0.3597506129805176	0.5845659781139807	0.5311663650888531	0.5845659781139807	0.4351410488975836	0.5845659781139807	0.542076051235199	0.5845659781139807
0.7222959758364469	0.7021985545713331	0.7163848948874281	0.7021985545713331	0.8424242483545276	0.7021985545713331	0.7702958037074363	0.7021985545713331	0.7381439414171608	0.7021985545713331	0.7916668653488159	0.7021985545713331
0.5644582009864575	0.38484431468199104	0.44067589118288164	0.38484431468199104	0.7487257377068611	0.38484431468199104	0.5933615246069318	0.38484431468199104	0.5076018590228941	0.38484431468199104	0.5190657377243042	0.38484431468199104
0.47377481822340006	0.3400792667184237	0.43482956196806616	0.3400792667184237	0.6291804336985553	0.3400792667184237	0.481670449141372	0.3400792667184237	0.3952167141156277	0.3400792667184237	0.3162018656730652	0.3400792667184237
0.9365864723907941	0.9681581711522144	0.8886341836653788	0.9681581711522144	0.9142599330038329	0.9681581711522144	0.888920515530412	0.9681581711522144	0.9275446841961791	0.9681581711522144	0.9292876124382019	0.9681581711522144
0.6227147153573327	0.9642545477186378	0.7867610045400011	0.9642545477186378	0.7845578866313182	0.9642545477186378	0.7740096841486775	0.9642545477186378	0.8521961379574973	0.9642545477186378	0.8339192271232605	0.9642545477186378
0.4465075619376143	0.010427632502248551	0.4151618980225029	0.010427632502248551	0.5845534825818529	0.010427632502248551	0.4811962807951915	0.010427632502248551	0.29712271581814964	0.010427632502248551	0.24140912294387817	0.010427632502248551
0.5732679968961852	0.34989404956117165	0.5656707755442774	0.34989404956117165	0.3468615876779812	0.34989404956117165	0.574005021143936	0.34989404956117165	0.5453748983919307	0.34989404956117165	0.6128780841827393	0.34989404956117165
0.5218345460522216	0.6413116550028634	0.6392454793352165	0.6413116550028634	0.82955659321231	0.6413116550028634	0.541076305936524	0.6413116550028634	0.5872690343800706	0.6413116550028634	0.502919614315033	0.6413116550028634
0.4353324586127626	0.1570089518163625	0.44503329152079013	0.1570089518163625	0.5231806344337754	0.1570089518163625	0.3932935357082197	0.1570089518163625	0.4858401264507159	0.1570089518163625	0.3848511576652527	0.1570089518163625
0.5255426158101033	0.8656280468364232	0.6255011456003737	0.8656280468364232	0.5940285929764563	0.8656280468364232	0.4754773565894516	0.8656280468364232	0.4551763275048969	0.8656280468364232	0.6655303239822388	0.8656280468364232
0.5899086124896118	0.10484874701112323	0.6302887431513015	0.10484874701112323	0.7487257377068611	0.10484874701112323	0.6681214565470126	0.10484874701112323	0.5852410623422866	0.10484874701112323	0.5882838368415833	0.10484874701112323
0.45580048186441924	0.07057067993394171	0.44538287081286726	0.07057067993394171	0.3597506129805176	0.07057067993394171	0.4568192268944936	0.07057067993394171	0.46133312519311986	0.07057067993394171	0.46838995814323425	0.07057067993394171
0.5283736096226871	0.6306959338061063	0.6597017884926423	0.6306959338061063	0.6331569465294291	0.6306959338061063	0.584690776143067	0.6306959338061063	0.6815542415683638	0.6306959338061063	0.5867440700531006	0.6306959338061063
0.7116246220696669	0.5636803096987372	0.5958632625289381	0.5636803096987372	0.48394879271407354	0.5636803096987372	0.636644230436882	0.5636803096987372	0.5415061294689874	0.5636803096987372	0.6123472452163696	0.5636803096987372
0.5344069263193475	0.4693272393994792	0.4780695170469251	0.4693272393994792	0.5856823523730845	0.4693272393994792	0.5020788047785312	0.4693272393994792	0.361439055494357	0.4693272393994792	0.40081116557121277	0.4693272393994792
0.42198109389593486	0.027949727260298082	0.4402883844924709	0.027949727260298082	0.4888149636087083	0.027949727260298082	0.4649081906369636	0.027949727260298082	0.4720125335331669	0.027949727260298082	0.3974623382091522	0.027949727260298082
0.9363490913993486	0.8121101368730655	0.918240530994166	0.8121101368730655	0.8862650170843083	0.8121101368730655	0.8233679951000998	0.8121101368730655	0.9253844635589727	0.8121101368730655	0.8011964559555054	0.8121101368730655
0.7322245910680624	0.8738522223034938	0.8686025975204016	0.8738522223034938	0.9059072712434968	0.8738522223034938	0.8673810546686878	0.8738522223034938	0.9240790240300665	0.8738522223034938	0.8300654888153076	0.8738522223034938
0.8755764170849912	0.7731163663483195	0.8340696746651788	0.7731163663483195	0.763592946078905	0.7731163663483195	0.8005816224826687	0.7731163663483195	0.85542595944597	0.7731163663483195	0.7294142842292786	0.7731163663483195
0.5997462367325099	0.954120026173595	0.8342554045867466	0.954120026173595	0.9423457404612996	0.954120026173595	0.8513537792380362	0.954120026173595	0.8776875082611385	0.954120026173595	0.8631114959716797	0.954120026173595
0.46864212713746844	0.5741144661731076	0.4287191398755319	0.5741144661731076	0.6331569465294291	0.5741144661731076	0.44199391757698936	0.5741144661731076	0.3929868876923452	0.5741144661731076	0.3690111041069031	0.5741144661731076
0.36212939709574543	0.09633424597224033	0.6100449077882949	0.09633424597224033	0.19897424355102541	0.09633424597224033	0.33822399264044706	0.09633424597224033	0.47376631437754035	0.09633424597224033	0.4509555399417877	0.09633424597224033
0.7357967076766797	0.9596240845116256	0.854274883073635	0.9596240845116256	0.9142599330038329	0.9596240845116256	0.8701439602844385	0.9596240845116256	0.9120895990122121	0.9596240845116256	0.892590343952179	0.9596240845116256
0.718736175367078	0.7195555151775934	0.6261346563379275	0.7195555151775934	0.6552906636865133	0.7195555151775934	0.5942600596695482	0.7195555151775934	0.6557606992805283	0.7195555151775934	0.7340900897979736	0.7195555151775934
0.5097363259102607	0.1410645215955474	0.45938632911555094	0.1410645215955474	0.29192642103911776	0.1410645215955474	0.303038212960695	0.1410645215955474	0.2845383614611368	0.1410645215955474	0.3894422650337219	0.1410645215955474
0.4988079822110868	0.07991164599060592	0.6785168236823959	0.07991164599060592	0.8424242483545276	0.07991164599060592	0.6053345360245475	0.07991164599060592	0.5181894846330322	0.07991164599060592	0.45183831453323364	0.07991164599060592
0.7258078005797932	0.6178522341271744	0.7543756078122328	0.6178522341271744	0.9423457404612996	0.6178522341271744	0.8608652744685344	0.6178522341271744	0.841339754727851	0.6178522341271744	0.8331177830696106	0.6178522341271744
0.7627186445623717	0.8123118903369585	0.851291613997307	0.8123118903369585	0.763592946078905	0.8123118903369585	0.758916069821954	0.8123118903369585	0.9082436024136891	0.8123118903369585	0.8706735968589783	0.8123118903369585
0.6984494597189443	0.7349691874387341	0.6667953163072382	0.7349691874387341	0.28984123383903626	0.7349691874387341	0.48447646292561314	0.7349691874387341	0.5767634276719694	0.7349691874387341	0.5708207488059998	0.7349691874387341
0.3722096130015661	0.3974248242332534	0.49152264826459513	0.3974248242332534	0.13751609360092668	0.3974248242332534	0.44301982506296134	0.3974248242332534	0.39367212787818967	0.3974248242332534	0.29737234115600586	0.3974248242332534
0.5511182142110929	0.5515170168283995	0.6969026748273575	0.5515170168283995	0.6703470257798338	0.5515170168283995	0.4762332609932262	0.5515170168283995	0.4539037362200605	0.5515170168283995	0.3473188281059265	0.5515170168283995
0.5446997516874329	0.9457521881375835	0.47576223446191124	0.9457521881375835	0.6275414458245441	0.9457521881375835	0.45351301234697666	0.9457521881375835	0.45418261478406036	0.9457521881375835	0.5820087790489197	0.9457521881375835
0.7784234021551314	0.9663022424873126	0.704243362763551	0.9663022424873126	0.8270883420485167	0.9663022424873126	0.7603792116411718	0.9663022424873126	0.8187763596738368	0.9663022424873126	0.8845651745796204	0.9663022424873126
0.5154799889989559	0.3737238394971541	0.35706653484500306	0.3737238394971541	0.34091373543605824	0.3737238394971541	0.4359660774196029	0.3737238394971541	0.28121166275545906	0.3737238394971541	0.31728190183639526	0.3737238394971541
0.5704473543323707	0.9661191778785504	0.7278301209430854	0.9661191778785504	0.7943189251169839	0.9661191778785504	0.6772790363734904	0.9661191778785504	0.7164386571471358	0.9661191778785504	0.8774450421333313	0.9661191778785504
0.20162469299340224	0.03672908843802966	0.36566339025556854	0.03672908843802966	0.2621339233359209	0.03672908843802966	0.281681758521789	0.03672908843802966	0.12089014120757982	0.03672908843802966	0.17220690846443176	0.03672908843802966
0.7217502835702139	0.8318874537886428	0.49622059459408013	0.8318874537886428	0.8316260493514253	0.8318874537886428	0.6406789357963347	0.8318874537886428	0.6794116496019461	0.8318874537886428	0.7561376690864563	0.8318874537886428
0.7744640612377716	0.7062790989059405	0.7150688668169888	0.7062790989059405	0.5845534825818529	0.7062790989059405	0.6348437436201745	0.7062790989059405	0.6975035044838973	0.7062790989059405	0.6750285625457764	0.7062790989059405
0.8780331111554737	0.8535498761304559	0.8121635388251537	0.8535498761304559	0.9142599330038329	0.8535498761304559	0.8392437036395214	0.8535498761304559	0.8152713067839692	0.8535498761304559	0.9344961643218994	0.8535498761304559
0.6151162929779387	0.9170223362851896	0.7168474017397428	0.9170223362851896	0.767496216076829	0.9170223362851896	0.695499949800139	0.9170223362851896	0.7890453058477055	0.9170223362851896	0.7570189237594604	0.9170223362851896
0.5053830391093206	0.2848849333070937	0.4873796446070641	0.2848849333070937	0.6552906636865133	0.2848849333070937	0.5899559420222422	0.2848849333070937	0.44557363108847936	0.2848849333070937	0.47030389308929443	0.2848849333070937
0.8736538784707281	0.9233738178759988	0.851406151897519	0.9233738178759988	0.6913571895311836	0.9233738178759988	0.71502802666685	0.9233738178759988	0.6882155120417507	0.9233738178759988	0.6163925528526306	0.9233738178759988
0.7069272289635012	0.2446727501494545	0.4620968847604198	0.2446727501494545	0.7469263689878054	0.2446727501494545	0.6524692538229178	0.2446727501494545	0.7186672498503947	0.2446727501494545	0.6133074164390564	0.2446727501494545
0.5929706061876603	0.16352279051488336	0.5050924599352273	0.16352279051488336	0.2621339233359209	0.16352279051488336	0.48428189717254305	0.16352279051488336	0.44318953274974643	0.16352279051488336	0.3530588150024414	0.16352279051488336
0.665294331215486	0.5623851128849828	0.594764939334565	0.5623851128849828	0.515344722084571	0.5623851128849828	0.46196848010132	0.5623851128849828	0.42615081702054214	0.5623851128849828	0.5352509617805481	0.5623851128849828
0.539088238583883	0.4767293948900554	0.3808697526650617	0.4767293948900554	0.38013721621151314	0.4767293948900554	0.39072927611182534	0.4767293948900554	0.3509874092757032	0.4767293948900554	0.37202632427215576	0.4767293948900554
0.4124677080175224	0.5338852860134634	0.47158435287066586	0.5338852860134634	0.28895666516689644	0.5338852860134634	0.4357842177866107	0.5338852860134634	0.5951874479145104	0.5338852860134634	0.34137454628944397	0.5338852860134634
0.3990620406921631	0.5425035312488933	0.49755545762962555	0.5425035312488933	0.8279037296696812	0.5425035312488933	0.5254835127351113	0.5425035312488933	0.23671552482813737	0.5425035312488933	0.46695825457572937	0.5425035312488933
0.7164830947879053	0.8574789307928732	0.7433324276097193	0.8574789307928732	0.8060864551782269	0.8574789307928732	0.8084816349970111	0.8574789307928732	0.7449484593422364	0.8574789307928732	0.8176783323287964	0.8574789307928732
0.6522379385607574	0.7686300937630921	0.7079637489906541	0.7686300937630921	0.5940285929764563	0.7686300937630921	0.6857828575253547	0.7686300937630921	0.6367705001797349	0.7686300937630921	0.7987724542617798	0.7686300937630921
0.2795101209793107	0.11570420601783167	0.12708397155846282	0.11570420601783167	0.2621339233359209	0.11570420601783167	0.19181536163845442	0.11570420601783167	0.12535548578107103	0.11570420601783167	0.13861790299415588	0.11570420601783167
0.5980997364998011	0.5488181822057134	0.5024126396270513	0.5488181822057134	0.82955659321231	0.5488181822057134	0.649352660079077	0.5488181822057134	0.4576000212070746	0.5488181822057134	0.5932395458221436	0.5488181822057134
0.7080862381399087	0.8026549699558342	0.8441344691956826	0.8026549699558342	0.9059072712434968	0.8026549699558342	0.8702012358809323	0.8026549699558342	0.7858315536695071	0.8026549699558342	0.6454349160194397	0.8026549699558342
0.29851915662402817	0.29423260663302353	0.6016799706523038	0.29423260663302353	0.4883887911419934	0.29423260663302353	0.4801719538499142	0.29423260663302353	0.5054869477588279	0.29423260663302353	0.3259507119655609	0.29423260663302353
0.41608116492770353	0.6192943416190451	0.5518168858118488	0.6192943416190451	0.6867227568670705	0.6192943416190451	0.5002314624971905	0.6192943416190451	0.4670765442676729	0.6192943416190451	0.3025040030479431	0.6192943416190451
0.410144175969523	0.19700301203974316	0.4332633612261694	0.19700301203974316	0.5345318202042685	0.19700301203974316	0.49880373981864123	0.19700301203974316	0.4239638846409997	0.19700301203974316	0.24708491563796997	0.19700301203974316
0.7863022940391757	0.7612110708954896	0.7693527333866903	0.7612110708954896	0.46172065749459196	0.7612110708954896	0.6488368918554865	0.7612110708954896	0.6307588223051402	0.7612110708954896	0.7262510061264038	0.7612110708954896
0.33653645381420794	0.04159205343352463	0.39056844376328836	0.04159205343352463	0.3964226436279608	0.04159205343352463	0.3707609194432501	0.04159205343352463	0.3289343763851315	0.04159205343352463	0.40488845109939575	0.04159205343352463
0.5690135364819648	0.8243216512001454	0.5055057885803909	0.8243216512001454	0.4943303979476294	0.8243216512001454	0.5394471803180114	0.8243216512001454	0.565719416531473	0.8243216512001454	0.4924085736274719	0.8243216512001454
0.5166394765256087	0.9083511612802668	0.4670429007015601	0.9083511612802668	0.678647444474417	0.9083511612802668	0.5856531373640829	0.9083511612802668	0.46127677765231756	0.9083511612802668	0.5194354057312012	0.9083511612802668
0.9368376405601251	0.9884520428713132	0.7450665848629426	0.9884520428713132	0.4888149636087083	0.9884520428713132	0.6888148460576763	0.9884520428713132	0.8350078959993986	0.9884520428713132	0.8647322058677673	0.9884520428713132
0.1554582700063556	0.16257649853641176	0.3272829124279463	0.16257649853641176	0.1871560463807911	0.16257649853641176	0.3089518567217219	0.16257649853641176	0.13830170246596643	0.16257649853641176	0.13511568307876587	0.16257649853641176
0.3077836455642524	0.4698038900776775	0.5326515359096535	0.4698038900776775	0.4458883187130785	0.4698038900776775	0.5063121215198199	0.4698038900776775	0.5193378426424585	0.4698038900776775	0.4500662386417389	0.4698038900776775
0.6363298763086633	0.7122527524228142	0.7723457706221298	0.7122527524228142	0.3743556019130013	0.7122527524228142	0.7624712009499142	0.7122527524228142	0.7329548129440319	0.7122527524228142	0.811881959438324	0.7122527524228142
0.6898374378763007	0.9128896293819716	0.6924927820466168	0.9128896293819716	0.7883449763260235	0.9128896293819716	0.7333937835173467	0.9128896293819716	0.6285129186346997	0.9128896293819716	0.6699957251548767	0.9128896293819716
0.6134502978824223	0.4211070570169948	0.8093868547329722	0.4211070570169948	0.48394879271407354	0.4211070570169948	0.6147790403446245	0.4211070570169948	0.7813141573189171	0.4211070570169948	0.6490625739097595	0.4211070570169948
0.49794228622275216	0.18199139350132434	0.2064694501754227	0.18199139350132434	0.4943303979476294	0.18199139350132434	0.410214342491718	0.18199139350132434	0.4357894672298878	0.18199139350132434	0.21197238564491272	0.18199139350132434
0.1336622351920015	0.004599304027403432	0.23301904427084463	0.004599304027403432	0.34091373543605824	0.004599304027403432	0.32631115451279075	0.004599304027403432	0.17725516158945737	0.004599304027403432	0.09608563780784607	0.004599304027403432
0.35879170212049705	0.2345079326224473	0.29203233686704777	0.2345079326224473	0.23913672364552122	0.2345079326224473	0.2792230257590188	0.2345079326224473	0.3742447968803583	0.2345079326224473	0.40912365913391113	0.2345079326224473
0.5414035611147365	0.34871142787558923	0.5148137065941454	0.34871142787558923	0.7495510040814387	0.34871142787558923	0.5388717646342984	0.34871142787558923	0.5414280384789337	0.34871142787558923	0.5191990733146667	0.34871142787558923
0.9589907804318492	0.8836947753528874	0.8610221999513584	0.8836947753528874	0.8862650170843083	0.8836947753528874	0.8989055365277042	0.8836947753528874	0.8987265566396327	0.8836947753528874	0.91196209192276	0.8836947753528874
0.6261773255943028	0.5778471375495937	0.573786256252885	0.5778471375495937	0.7210421599077178	0.5778471375495937	0.5166939114871144	0.5778471375495937	0.48876516260419534	0.5778471375495937	0.6009084582328796	0.5778471375495937
0.3661742283661985	0.2604755927577992	0.5060104973726072	0.2604755927577992	0.4458883187130785	0.2604755927577992	0.3949716777902281	0.2604755927577992	0.37720495211513483	0.2604755927577992	0.19885390996932983	0.2604755927577992
0.2386141220896023	0.019505553084368157	0.2797634432319659	0.019505553084368157	0.07256928920165896	0.019505553084368157	0.2081472573968944	0.019505553084368157	0.13276848113529569	0.019505553084368157	0.18211236596107483	0.019505553084368157
0.5195246024391589	0.4327695981093968	0.2405333637549085	0.4327695981093968	0.4962706574596272	0.4327695981093968	0.44207527419364	0.4327695981093968	0.3803583995708377	0.4327695981093968	0.4863499104976654	0.4327695981093968
0.5273954233133382	0.5706281083265626	0.45445525577677864	0.5706281083265626	0.5187696822072962	0.5706281083265626	0.50073194369949	0.5706281083265626	0.24441379563165233	0.5706281083265626	0.45653900504112244	0.5706281083265626
0.6726879209474783	0.6677927903605331	0.7662494153719522	0.6677927903605331	0.7487257377068611	0.6677927903605331	0.7248935222175992	0.6677927903605331	0.712167122865451	0.6677927903605331	0.6907287836074829	0.6677927903605331
0.7036627515451304	0.9186953286964751	0.6538462540556496	0.9186953286964751	0.8913616197581195	0.9186953286964751	0.7840960755169125	0.9186953286964751	0.7718997363980955	0.9186953286964751	0.767511248588562	0.9186953286964751
0.6589117909532893	0.9883076549690216	0.8483360912813188	0.9883076549690216	0.8274263468891814	0.9883076549690216	0.7946201728610557	0.9883076549690216	0.8252762238488791	0.9883076549690216	1.043207049369812	0.9883076549690216
0.5433880423159696	0.15493363309417413	0.24401897624655158	0.15493363309417413	0.18822730008887745	0.15493363309417413	0.37706910281028805	0.15493363309417413	0.5083570392066833	0.15493363309417413	0.21171796321868896	0.15493363309417413
0.7847365593418335	0.6121273099239692	0.742707324725888	0.6121273099239692	0.38225937166673046	0.6121273099239692	0.8233392466490566	0.6121273099239692	0.8510632820906333	0.6121273099239692	0.6926750540733337	0.6121273099239692
0.34613245449940677	0.9010874559475748	0.41562414359973165	0.9010874559475748	0.4209044156430331	0.9010874559475748	0.412631230573067	0.9010874559475748	0.3745073001670712	0.9010874559475748	0.3219711184501648	0.9010874559475748
0.6454542776538303	0.6343730981452361	0.6895977025987946	0.6343730981452361	0.4888149636087083	0.6343730981452361	0.5214454001159258	0.6343730981452361	0.6057735569321163	0.6343730981452361	0.47412267327308655	0.6343730981452361
0.47032354103533924	0.09521549976595726	0.28541493541997687	0.09521549976595726	0.7845578866313182	0.09521549976595726	0.32031679783560163	0.09521549976595726	0.2734978294666077	0.09521549976595726	0.2882806658744812	0.09521549976595726
0.5729019084484597	0.8539603652262245	0.736444263842569	0.8539603652262245	0.678647444474417	0.8539603652262245	0.646851982281556	0.8539603652262245	0.4922114708336773	0.8539603652262245	0.7596985101699829	0.8539603652262245
0.5255911004660723	0.8585646187410394	0.4371873975940516	0.8585646187410394	0.5918266601490023	0.8585646187410394	0.5370061052401127	0.8585646187410394	0.5875632424853514	0.8585646187410394	0.5222575664520264	0.8585646187410394
0.7079047207638254	0.9732089743188188	0.7819406687370795	0.9732089743188188	0.8424242483545276	0.9732089743188188	0.8441147910753578	0.9732089743188188	0.9756857658447037	0.9732089743188188	0.8957977890968323	0.9732089743188188
0.5400035230184111	0.4596895100898773	0.5605153466367777	0.4596895100898773	0.630652852090914	0.4596895100898773	0.5109735218000182	0.4596895100898773	0.5728807552483888	0.4596895100898773	0.5145143866539001	0.4596895100898773
0.735404153692032	0.9493179474174018	0.6091996772508553	0.9493179474174018	0.48394879271407354	0.9493179474174018	0.5538606268579399	0.9493179474174018	0.5208865014054872	0.9493179474174018	0.5535678267478943	0.9493179474174018
0.7869798182289667	0.8245171975371529	0.6719203518948382	0.8245171975371529	0.82955659321231	0.8245171975371529	0.6679745507204178	0.8245171975371529	0.6898930670889761	0.8245171975371529	0.6472387909889221	0.8245171975371529
0.6253193648909768	0.17585814361354968	0.5938883707303969	0.17585814361354968	0.4458883187130785	0.17585814361354968	0.7164235362857336	0.17585814361354968	0.7425737770665132	0.17585814361354968	0.6474329829216003	0.17585814361354968
0.3772964610184619	0.10568690525421408	0.5326620244115522	0.10568690525421408	0.4883887911419934	0.10568690525421408	0.5873957293073375	0.10568690525421408	0.5936871930375038	0.10568690525421408	0.5946225523948669	0.10568690525421408
0.36487065487567205	0.040263151392051534	0.3247896251805107	0.040263151392051534	0.4418325436692341	0.040263151392051534	0.43781725155729906	0.040263151392051534	0.4017537274224574	0.040263151392051534	0.35412222146987915	0.040263151392051534
0.5249293289516155	0.442086589298279	0.4534659898408001	0.442086589298279	0.28984123383903626	0.442086589298279	0.44067614998901466	0.442086589298279	0.45031961471355997	0.442086589298279	0.6022022366523743	0.442086589298279
0.14733056139810363	0.0502298324454277	0.16084560927059377	0.0502298324454277	0.2571562569506373	0.0502298324454277	0.2602538468079706	0.0502298324454277	0.11141623339120364	0.0502298324454277	0.05780884996056557	0.0502298324454277
0.9625572651653838	0.8818081434005184	0.9521678933255475	0.8818081434005184	0.941941056559712	0.8818081434005184	0.9193927230006387	0.8818081434005184	0.9550497836561938	0.8818081434005184	0.9037660360336304	0.8818081434005184
0.7252585399500859	0.9939300273386268	0.8227224437232019	0.9939300273386268	0.9423457404612996	0.9939300273386268	0.9189364199776897	0.9939300273386268	0.9620541842536111	0.9939300273386268	0.9219065308570862	0.9939300273386268
0.6890639735086355	0.9779414394531688	0.4853611535956174	0.9779414394531688	0.5730133044450477	0.9779414394531688	0.616384181355971	0.9779414394531688	0.5251834586887537	0.9779414394531688	0.689777672290802	0.9779414394531688
0.4844995914513869	0.3640342052108215	0.31494840356082915	0.3640342052108215	0.24459095730001965	0.3640342052108215	0.3965776111702346	0.3640342052108215	0.47579252090096547	0.3640342052108215	0.5579210519790649	0.3640342052108215
0.4578781320135542	0.5002302967089278	0.43820519956623094	0.5002302967089278	0.5345318202042685	0.5002302967089278	0.5028834984625252	0.5002302967089278	0.4007399755579327	0.5002302967089278	0.3846932351589203	0.5002302967089278
0.7749688521079242	0.8057454392324966	0.6509653554333089	0.8057454392324966	0.678647444474417	0.8057454392324966	0.6632289644518127	0.8057454392324966	0.8076851277490857	0.8057454392324966	0.8054026365280151	0.8057454392324966
0.692186612509394	0.6200885549305442	0.5160638309651955	0.6200885549305442	0.5856823523730845	0.6200885549305442	0.6737157262589626	0.6200885549305442	0.6587786577665284	0.6200885549305442	0.6542187333106995	0.6200885549305442
1.0019399560640823	0.9484036193057006	0.8482331120378542	0.9484036193057006	0.8862650170843083	0.9484036193057006	0.9074607183655553	0.9484036193057006	0.8815435720527652	0.9484036193057006	1.0339999198913574	0.9484036193057006
0.4188503217420281	0.914019945862459	0.5380948544196913	0.914019945862459	0.5940285929764563	0.914019945862459	0.45852647969709265	0.914019945862459	0.4739272039878493	0.914019945862459	0.4731101393699646	0.914019945862459
0.4045021848157979	0.07881858008748524	0.39838069835335377	0.07881858008748524	0.4995520145961735	0.07881858008748524	0.37642797349054363	0.07881858008748524	0.2613322488513563	0.07881858008748524	0.3099493980407715	0.07881858008748524
0.3033000949478972	0.4398077954984484	0.31021915432924635	0.4398077954984484	0.6552906636865133	0.4398077954984484	0.40971156921131846	0.4398077954984484	0.3468008041486376	0.4398077954984484	0.23328256607055664	0.4398077954984484
1.007601953177052	0.8436886556389342	0.9001986496968877	0.8436886556389342	0.9744603301120668	0.8436886556389342	0.9438683758545608	0.8436886556389342	0.8763274286856916	0.8436886556389342	0.9105027318000793	0.8436886556389342
0.31924024337972945	0.3680361075878935	0.7370804690350435	0.3680361075878935	0.46172065749459196	0.3680361075878935	0.5764729596383544	0.3680361075878935	0.5662763048460155	0.3680361075878935	0.5412917733192444	0.3680361075878935
0.8532284694966802	0.8681633026020985	0.7452710661509783	0.8681633026020985	0.48394879271407354	0.8681633026020985	0.5586660508688712	0.8681633026020985	0.6661227005275357	0.8681633026020985	0.6480399966239929	0.8681633026020985
0.7676711533572657	0.7741050729523096	0.9247180296461601	0.7741050729523096	0.5856823523730845	0.7741050729523096	0.8581449426350326	0.7741050729523096	0.9719599858923712	0.7741050729523096	0.8408366441726685	0.7741050729523096
0.6156425331455903	0.7165534647449837	0.5362697522529168	0.7165534647449837	0.6867227568670705	0.7165534647449837	0.5635250381937984	0.7165534647449837	0.6141896417600612	0.7165534647449837	0.6221480965614319	0.7165534647449837
0.24075831059788	0.013902542458372871	0.1496254467521352	0.013902542458372871	0.19897424355102541	0.013902542458372871	0.18153772991495037	0.013902542458372871	0.08961126376170407	0.013902542458372871	0.09329046308994293	0.013902542458372871
0.7133345818381585	0.7451205619979804	0.686120958435894	0.7451205619979804	0.6599713714222245	0.7451205619979804	0.6507768999086161	0.7451205619979804	0.6988234874666415	0.7451205619979804	0.7214598059654236	0.7451205619979804
0.5034907749552491	0.2925415769447303	0.5883378035497615	0.2925415769447303	0.8913616197581195	0.2925415769447303	0.7276232046627878	0.2925415769447303	0.623953286329088	0.2925415769447303	0.4416043162345886	0.2925415769447303
