lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.346478321461329	0.3384885657865975	0.3363847711841607	0.3384885657865975	0.36629270189613344	0.3384885657865975	0.3308873519602888	0.3384885657865975	0.31627711118889995	0.3384885657865975	0.3226403295993805	0.3384885657865975
0.6590333525526222	0.6198858274520589	0.6867681232412615	0.6198858274520589	0.7820472981767591	0.6198858274520589	0.7121276390908631	0.6198858274520589	0.675998324605118	0.6198858274520589	0.6521865129470825	0.6198858274520589
0.3403191354709758	0.3663018449126912	0.35791322593579994	0.3663018449126912	0.3280422226634019	0.3663018449126912	0.37559473540367194	0.3663018449126912	0.376107218118495	0.3663018449126912	0.36372286081314087	0.3663018449126912
0.5959380494583036	0.6076783552329721	0.6011798255711931	0.6076783552329721	0.6772078439861845	0.6076783552329721	0.6118010411495531	0.6076783552329721	0.6112305074489071	0.6076783552329721	0.5979994535446167	0.6076783552329721
0.27126546305396737	0.2416656404109048	0.20219529761519814	0.2416656404109048	0.23456864984381617	0.2416656404109048	0.19783719661845206	0.2416656404109048	0.21704379625357664	0.2416656404109048	0.20905330777168274	0.2416656404109048
0.6435581556886751	0.6455171439839988	0.6663005647171679	0.6455171439839988	0.6045137527916258	0.6455171439839988	0.6414303930667173	0.6455171439839988	0.6236672910041399	0.6455171439839988	0.6177878975868225	0.6455171439839988
0.6639977772185316	0.6776790478891931	0.6544003107153704	0.6776790478891931	0.7418121223369872	0.6776790478891931	0.6773012158545706	0.6776790478891931	0.6614695623589556	0.6776790478891931	0.6614266037940979	0.6776790478891931
0.31925304015354594	0.3505050506840853	0.34325039325070617	0.3505050506840853	0.3988122179704316	0.3505050506840853	0.38071130709827733	0.3505050506840853	0.35575892691026223	0.3505050506840853	0.3457084000110626	0.3505050506840853
0.7997807537313874	0.7586516132048866	0.7783511962574735	0.7586516132048866	0.7496723409903239	0.7586516132048866	0.7747077424011749	0.7586516132048866	0.7595002973702615	0.7586516132048866	0.7663367390632629	0.7586516132048866
0.01016337725779648	0.01757652065152239	0.036457025292561944	0.01757652065152239	0.030947129752599473	0.01757652065152239	0.038900170748873066	0.01757652065152239	0.026742897256996107	0.01757652065152239	0.025085439905524254	0.01757652065152239
0.41286719646269443	0.4172144109699941	0.4108127455058079	0.4172144109699941	0.4180687566417971	0.4172144109699941	0.4459221913206776	0.4172144109699941	0.4574442226629028	0.4172144109699941	0.4098811447620392	0.4172144109699941
0.8972837885060647	0.8921638469286964	0.8996935097732078	0.8921638469286964	0.8479246573506944	0.8921638469286964	0.9076339524819049	0.8921638469286964	0.9159183633487693	0.8921638469286964	0.9243605136871338	0.8921638469286964
0.6879020283099616	0.7628005443058475	0.7931298206740884	0.7628005443058475	0.810843309639849	0.7628005443058475	0.7966417616676003	0.7628005443058475	0.8048991248760973	0.7628005443058475	0.8486612439155579	0.7628005443058475
0.3541440550110297	0.25812567619311155	0.2257169805435736	0.25812567619311155	0.27242996457207913	0.25812567619311155	0.23399309652727354	0.25812567619311155	0.2709256617693129	0.25812567619311155	0.2315569519996643	0.25812567619311155
0.3737923461464244	0.34482784077044315	0.35288910241459753	0.34482784077044315	0.3992404426543072	0.34482784077044315	0.3551275862773101	0.34482784077044315	0.3639311827918168	0.34482784077044315	0.35634246468544006	0.34482784077044315
0.5469921438624166	0.4773225595300771	0.5262223920369877	0.4773225595300771	0.45452830256890875	0.4773225595300771	0.529347515024008	0.4773225595300771	0.5442934384464273	0.4773225595300771	0.5255658030509949	0.4773225595300771
1.106862839921602	0.9928909759949436	0.9550258179013567	0.9928909759949436	0.976244865949831	0.9928909759949436	0.9529753571744657	0.9928909759949436	0.9714046390879063	0.9928909759949436	1.013999581336975	0.9928909759949436
0.9607133209871124	0.977345418306516	0.9146366812323808	0.977345418306516	0.9680806084954822	0.977345418306516	0.9320015203736588	0.977345418306516	0.9497321421840478	0.977345418306516	0.9871468544006348	0.977345418306516
0.5592826817125427	0.5401819778274322	0.5415864629194277	0.5401819778274322	0.5865337676815763	0.5401819778274322	0.5422597487233225	0.5401819778274322	0.5321950554709993	0.5401819778274322	0.5413594841957092	0.5401819778274322
0.5696404023674096	0.525257205971646	0.5373112561778434	0.525257205971646	0.44447488564765436	0.525257205971646	0.4613362120193671	0.525257205971646	0.48145870308929883	0.525257205971646	0.5348131656646729	0.525257205971646
0.393652946891855	0.1995036587085432	0.21578708750947737	0.1995036587085432	0.27242996457207913	0.1995036587085432	0.23665771140845157	0.1995036587085432	0.17385156529991777	0.1995036587085432	0.20259825885295868	0.1995036587085432
0.4818500631488029	0.4505540103207466	0.45272902386726205	0.4505540103207466	0.5387765399081538	0.4505540103207466	0.4783288722138076	0.4505540103207466	0.47314470816451953	0.4505540103207466	0.4769476056098938	0.4505540103207466
0.5784113830748842	0.5499206384643877	0.561535879868531	0.5499206384643877	0.5292052906137849	0.5499206384643877	0.5548760674817493	0.5499206384643877	0.5411221365117467	0.5499206384643877	0.5667112469673157	0.5499206384643877
0.7146515738259929	0.8026320080347931	0.7980771601833887	0.8026320080347931	0.8995806992944728	0.8026320080347931	0.8280915162791707	0.8026320080347931	0.8611539887628739	0.8026320080347931	0.8309836983680725	0.8026320080347931
0.4507169052468545	0.4361805161297592	0.4707944523030443	0.4361805161297592	0.43796161449971116	0.4361805161297592	0.4638773515872305	0.4361805161297592	0.45952377269575767	0.4361805161297592	0.4727068543434143	0.4361805161297592
0.6428515798089656	0.6565464216312109	0.6618340671301758	0.6565464216312109	0.7495279925778977	0.6565464216312109	0.6624071504229025	0.6565464216312109	0.6723049674926035	0.6565464216312109	0.6695659160614014	0.6565464216312109
0.6439803954436574	0.69518213436118	0.638674133177922	0.69518213436118	0.6261635730260983	0.69518213436118	0.6725035052951731	0.69518213436118	0.6472530458388649	0.69518213436118	0.6597074866294861	0.69518213436118
0.4585331277475457	0.4249195243950175	0.44336200244901675	0.4249195243950175	0.3606479844184174	0.4249195243950175	0.4371487300690008	0.4249195243950175	0.4462285979710478	0.4249195243950175	0.4532707929611206	0.4249195243950175
0.10836900027034302	0.0499688651923064	0.054688749770602944	0.0499688651923064	0.06190706117929186	0.0499688651923064	0.08191944498778511	0.0499688651923064	0.07806625241895106	0.0499688651923064	0.07639079540967941	0.0499688651923064
0.29905497933407715	0.16366191361564672	0.17209589901611674	0.16366191361564672	0.165257849530641	0.16366191361564672	0.19244166907046886	0.16366191361564672	0.18496524713385723	0.16366191361564672	0.161202535033226	0.16366191361564672
0.4123542750636526	0.4218438317298706	0.40871303705857787	0.4218438317298706	0.43207406436497797	0.4218438317298706	0.4136827456674042	0.4218438317298706	0.42502114330309254	0.4218438317298706	0.43305504322052	0.4218438317298706
0.7421158429403554	0.8436636079013583	0.7578344351703044	0.8436636079013583	0.8995806992944728	0.8436636079013583	0.8148775734464908	0.8436636079013583	0.8369829891112562	0.8436636079013583	0.8188248872756958	0.8436636079013583
0.7596894569917725	0.7690339899748477	0.7743695436715863	0.7690339899748477	0.7102901762052448	0.7690339899748477	0.7409243237692986	0.7690339899748477	0.7495122543462299	0.7690339899748477	0.7644386291503906	0.7690339899748477
0.3757462449698446	0.39381917276675465	0.37869855259511986	0.39381917276675465	0.3670334369845844	0.39381917276675465	0.39038658255527897	0.39381917276675465	0.4073509217329268	0.39381917276675465	0.3966139853000641	0.39381917276675465
1.1223014108196439	0.9877325822243822	0.9324903284884994	0.9877325822243822	0.9306441946261506	0.9877325822243822	0.9542395020776554	0.9877325822243822	0.9661143462752643	0.9877325822243822	1.0457788705825806	0.9877325822243822
0.38187570352853756	0.3257576621983639	0.3320306600418445	0.3257576621983639	0.31875604524727424	0.3257576621983639	0.3177346415807544	0.3257576621983639	0.33702285574565394	0.3257576621983639	0.34654155373573303	0.3257576621983639
0.02290190926846314	0.09411895495696647	0.08365139600975632	0.09411895495696647	0.06735917652413205	0.09411895495696647	0.08862616895497609	0.09411895495696647	0.08404994692204115	0.09411895495696647	0.07705552130937576	0.09411895495696647
0.5226189115324508	0.5135282228944387	0.5068580295059122	0.5135282228944387	0.5086411605386991	0.5135282228944387	0.5070640886879336	0.5135282228944387	0.4950937549815952	0.5135282228944387	0.5056945085525513	0.5135282228944387
0.3685111064478836	0.3772452260641448	0.3799069370644027	0.3772452260641448	0.31875604524727424	0.3772452260641448	0.32986377065349404	0.3772452260641448	0.3461607886469225	0.3772452260641448	0.351441353559494	0.3772452260641448
0.029379711527404373	0.105011617665938	0.10351872459088277	0.105011617665938	0.1633871695105918	0.105011617665938	0.10934030988755337	0.105011617665938	0.11114237401085288	0.105011617665938	0.09691371768712997	0.105011617665938
0.5359787364707592	0.5381985571824119	0.5132801319216558	0.5381985571824119	0.5048584203146614	0.5381985571824119	0.5296018215289918	0.5381985571824119	0.5182602456041127	0.5381985571824119	0.5187627673149109	0.5381985571824119
0.298717923271835	0.20766143113428107	0.17765502222828347	0.20766143113428107	0.16378271842483935	0.20766143113428107	0.18506786959812876	0.20766143113428107	0.1868542634549316	0.20766143113428107	0.20083633065223694	0.20766143113428107
0.43009325618720196	0.4093023382309897	0.4268387268088139	0.4093023382309897	0.45628382479085566	0.4093023382309897	0.43031080190709436	0.4093023382309897	0.4473176459372508	0.4093023382309897	0.43559011816978455	0.4093023382309897
0.03415740707385062	0.06730796060213641	0.06566707433803429	0.06730796060213641	0.06959539238980869	0.06730796060213641	0.0827715334585158	0.06730796060213641	0.08150905690472923	0.06730796060213641	0.07860872149467468	0.06730796060213641
0.4615593115123237	0.4085848407097011	0.4363223339658307	0.4085848407097011	0.36776421057867176	0.4085848407097011	0.44451545252487856	0.4085848407097011	0.41762522788264506	0.4085848407097011	0.4349399507045746	0.4085848407097011
0.3412182029989708	0.29601936874447704	0.3081117542677541	0.29601936874447704	0.2710774693792108	0.29601936874447704	0.33240622525301194	0.29601936874447704	0.3285921320305502	0.29601936874447704	0.30799606442451477	0.29601936874447704
0.3640081969224137	0.32395688812917395	0.31687264676310845	0.32395688812917395	0.35219220388802197	0.32395688812917395	0.33707611511043334	0.32395688812917395	0.3247598886447002	0.32395688812917395	0.32776468992233276	0.32395688812917395
0.6064391656040604	0.6337014990770773	0.6109286824341941	0.6337014990770773	0.5086411605386991	0.6337014990770773	0.581993846667451	0.6337014990770773	0.5951989622351415	0.6337014990770773	0.610352635383606	0.6337014990770773
0.7055036893084766	0.6662450713319373	0.7347489880149413	0.6662450713319373	0.7120325177140403	0.6662450713319373	0.6968404251625845	0.6662450713319373	0.6990364408033523	0.6662450713319373	0.7052129507064819	0.6662450713319373
0.44380150787950057	0.44761105210726143	0.40756620336849	0.44761105210726143	0.4887207700050225	0.44761105210726143	0.417021109009412	0.44761105210726143	0.4327600052054453	0.44761105210726143	0.4188733398914337	0.44761105210726143
0.7744888133550365	0.7462538829781723	0.7763310080347718	0.7462538829781723	0.7091261060923651	0.7462538829781723	0.7412733574575255	0.7462538829781723	0.7619544085267462	0.7462538829781723	0.7601202726364136	0.7462538829781723
0.5327618049721503	0.517874878073158	0.5137134770817413	0.517874878073158	0.5406434742050049	0.517874878073158	0.5189562360768767	0.517874878073158	0.521351627545754	0.517874878073158	0.533544659614563	0.517874878073158
0.2659222484115208	0.3359959493451155	0.32248485387916265	0.3359959493451155	0.34175137918501053	0.3359959493451155	0.3006537268616103	0.3359959493451155	0.30375257559128405	0.3359959493451155	0.293185293674469	0.3359959493451155
0.632085255481861	0.6239043241419495	0.62142718261286	0.6239043241419495	0.6402096880174696	0.6239043241419495	0.5943346875387384	0.6239043241419495	0.5930776805209212	0.6239043241419495	0.6228296160697937	0.6239043241419495
0.6142748025677985	0.626977309123193	0.7198567389514272	0.626977309123193	0.7853944009818716	0.626977309123193	0.700528255797446	0.626977309123193	0.690791974463908	0.626977309123193	0.7053402662277222	0.626977309123193
0.37894354885341264	0.258819923557617	0.2710889389720894	0.258819923557617	0.23456864984381617	0.258819923557617	0.23285415735185616	0.258819923557617	0.2681845700253163	0.258819923557617	0.254960298538208	0.258819923557617
0.7306619522457618	0.6971020921448525	0.710522153471411	0.6971020921448525	0.7071945730272531	0.6971020921448525	0.7139074405651251	0.6971020921448525	0.7346279661307182	0.6971020921448525	0.7253091931343079	0.6971020921448525
0.7742164804120157	0.7837942389759822	0.7823420901121625	0.7837942389759822	0.6351969845582739	0.7837942389759822	0.7056527990680139	0.7837942389759822	0.7181149247677551	0.7837942389759822	0.7549591064453125	0.7837942389759822
0.6241695569611607	0.6145778679667053	0.5921166878817059	0.6145778679667053	0.5687482043167434	0.6145778679667053	0.5923981365046224	0.6145778679667053	0.6047458436131107	0.6145778679667053	0.6008287072181702	0.6145778679667053
0.6524993388692714	0.5472321671352479	0.5867362215084189	0.5472321671352479	0.6134444640239426	0.5472321671352479	0.5914181802561838	0.5472321671352479	0.6032643213018614	0.5472321671352479	0.6085330843925476	0.5472321671352479
0.13170588187455878	0.11348819171773745	0.1154479979024266	0.11348819171773745	0.13741090702673225	0.11348819171773745	0.10922394576892028	0.11348819171773745	0.11289527594349386	0.11348819171773745	0.11282838881015778	0.11348819171773745
0.8209657062321534	0.9199797737161296	0.8518798893762071	0.9199797737161296	0.8661631563169332	0.9199797737161296	0.893910769253418	0.9199797737161296	0.8970986932042893	0.9199797737161296	0.9180300235748291	0.9199797737161296
0.972078464338178	0.9794506416701017	0.9030636550023764	0.9794506416701017	0.9476076977172685	0.9794506416701017	0.9373062600765054	0.9794506416701017	0.9603643465769004	0.9794506416701017	0.9638890624046326	0.9794506416701017
0.8114347830245638	0.933641691866158	0.8631939396005992	0.933641691866158	0.9547281646161567	0.933641691866158	0.9132005835030141	0.933641691866158	0.990957484263925	0.933641691866158	0.9524534940719604	0.933641691866158
0.8446511012228552	0.8789585368306508	0.8012766763292215	0.8789585368306508	0.8321669394370976	0.8789585368306508	0.8584999622274926	0.8789585368306508	0.8666315869415305	0.8789585368306508	0.8554571866989136	0.8789585368306508
0.1384419432442242	0.18914362303926194	0.17193511871411696	0.18914362303926194	0.16807665046399742	0.18914362303926194	0.16756035631139127	0.18914362303926194	0.16257076524660125	0.18914362303926194	0.17093150317668915	0.18914362303926194
0.04627696570042894	0.057981708787526634	0.056501850190377005	0.057981708787526634	0.09911617168386433	0.057981708787526634	0.07886699656894197	0.057981708787526634	0.07284433114471577	0.057981708787526634	0.05986931920051575	0.057981708787526634
