lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.6479492391538284	0.7273564744855864	0.6620213877111096	0.7273564744855864	0.7963063901610753	0.7273564744855864	0.7218231875738534	0.7273564744855864	0.6892024162146188	0.7273564744855864	0.6819352507591248	0.7273564744855864
0.19433840874397418	0.14295614776661886	0.2246812808650384	0.14295614776661886	0.12542735513741904	0.14295614776661886	0.20064349888112892	0.14295614776661886	0.21224189608686578	0.14295614776661886	0.18589678406715393	0.14295614776661886
0.33279597633622454	0.3143491157110802	0.3064111651548552	0.3143491157110802	0.19169775927810748	0.3143491157110802	0.30091733971360746	0.3143491157110802	0.28205318273016244	0.3143491157110802	0.27766653895378113	0.3143491157110802
0.43943738176223435	0.4247151481407304	0.48126176509408786	0.4247151481407304	0.4751979484722345	0.4247151481407304	0.4777569188248297	0.4247151481407304	0.38243452660442423	0.4247151481407304	0.3791876435279846	0.4247151481407304
0.43929792958935054	0.3664101343772574	0.38680916639942226	0.3664101343772574	0.3734414968484079	0.3664101343772574	0.4093690241443406	0.3664101343772574	0.3889842415218373	0.3664101343772574	0.35340967774391174	0.3664101343772574
0.4148830871694097	0.28374116457586435	0.499649294887284	0.28374116457586435	0.6963860217201133	0.28374116457586435	0.5001759501574291	0.28374116457586435	0.4289189543491003	0.28374116457586435	0.3066612184047699	0.28374116457586435
0.4602173704848271	0.44062342870819016	0.48071594755708796	0.44062342870819016	0.3742342029001104	0.44062342870819016	0.3647296585653784	0.44062342870819016	0.4365067751288718	0.44062342870819016	0.4344284236431122	0.44062342870819016
0.29965393488255	0.28696883952487456	0.253687001412627	0.28696883952487456	0.34747582818223377	0.28696883952487456	0.2947327943609572	0.28696883952487456	0.2712980653848249	0.28696883952487456	0.25316402316093445	0.28696883952487456
0.6517347539849032	0.7893327937007566	0.5710322964149288	0.7893327937007566	0.6791283717235287	0.7893327937007566	0.6539139708708996	0.7893327937007566	0.7597014420509208	0.7893327937007566	0.7200533747673035	0.7893327937007566
0.5494257529628335	0.4976388022509249	0.5252668910254453	0.4976388022509249	0.5363029890364328	0.4976388022509249	0.512532702634225	0.4976388022509249	0.5222582974977833	0.4976388022509249	0.479312002658844	0.4976388022509249
0.3352031597197005	0.3165089866536517	0.40091817783123196	0.3165089866536517	0.34747582818223377	0.3165089866536517	0.39905868870112565	0.3165089866536517	0.384090182017696	0.3165089866536517	0.3475632071495056	0.3165089866536517
0.6028899467690995	0.7806495900389911	0.519582796802968	0.7806495900389911	0.47906449477762575	0.7806495900389911	0.5389017836545467	0.7806495900389911	0.5639578776506624	0.7806495900389911	0.6033539175987244	0.7806495900389911
0.1990905356098076	0.27022041507039074	0.2854483930746645	0.27022041507039074	0.28588168812406717	0.27022041507039074	0.28650953068710494	0.27022041507039074	0.28498000789747385	0.27022041507039074	0.23617690801620483	0.27022041507039074
0.09525109865123338	0.2232061590613152	0.23965897788962826	0.2232061590613152	0.19471435627478223	0.2232061590613152	0.21080583753980767	0.2232061590613152	0.22550328939523795	0.2232061590613152	0.16256199777126312	0.2232061590613152
0.22842377447104012	0.20104275691752227	0.21409460204199493	0.20104275691752227	0.2775315369042131	0.20104275691752227	0.2728618366764474	0.20104275691752227	0.09362197785563793	0.20104275691752227	0.1608896404504776	0.20104275691752227
0.4957856536930329	0.4130523796532398	0.3682832464853414	0.4130523796532398	0.3734414968484079	0.4130523796532398	0.41603247059774295	0.4130523796532398	0.3936717901623742	0.4130523796532398	0.38515016436576843	0.4130523796532398
0.4249113975084431	0.2267854490660872	0.5985811357020123	0.2267854490660872	0.525763647060834	0.2267854490660872	0.52622465557872	0.2267854490660872	0.4481202573521113	0.2267854490660872	0.4410880506038666	0.2267854490660872
0.506951915819484	0.5524036475700684	0.5778883465244197	0.5524036475700684	0.6451050602505607	0.5524036475700684	0.5782906442146889	0.5524036475700684	0.5626069047856128	0.5524036475700684	0.5611319541931152	0.5524036475700684
0.7408581576866544	0.8577215752179933	0.7451589089196913	0.8577215752179933	0.7963063901610753	0.8577215752179933	0.7629751847931706	0.8577215752179933	0.8554983032729871	0.8577215752179933	0.7758398652076721	0.8577215752179933
0.5205005619712988	0.5814878977114104	0.5940648717890754	0.5814878977114104	0.5151063779331861	0.5814878977114104	0.49846215596935306	0.5814878977114104	0.5072404200235415	0.5814878977114104	0.5214487910270691	0.5814878977114104
0.40791856985944935	0.3670452031159161	0.41827693627378787	0.3670452031159161	0.41078868412783376	0.3670452031159161	0.43291624435943143	0.3670452031159161	0.43684127745976015	0.3670452031159161	0.38375163078308105	0.3670452031159161
0.4205041221845489	0.43216118671672205	0.3531242971796617	0.43216118671672205	0.3734414968484079	0.43216118671672205	0.3845676348617152	0.43216118671672205	0.361717575153698	0.43216118671672205	0.32996895909309387	0.43216118671672205
0.6334739203399795	0.7892261348834221	0.5554721235658371	0.7892261348834221	0.5640645674378181	0.7892261348834221	0.6610318965192175	0.7892261348834221	0.7016507479558125	0.7892261348834221	0.6722416281700134	0.7892261348834221
0.6180368206482971	0.565866344417719	0.5511907654949995	0.565866344417719	0.5925674659749814	0.565866344417719	0.5360981855238468	0.565866344417719	0.5653276985402474	0.565866344417719	0.580771803855896	0.565866344417719
0.45333898029236297	0.4695321837753354	0.3918839627528522	0.4695321837753354	0.5735659212200106	0.4695321837753354	0.43944879940425247	0.4695321837753354	0.47495081221902913	0.4695321837753354	0.3933851420879364	0.4695321837753354
0.5460647010519839	0.4761021500617802	0.5391769490168821	0.4761021500617802	0.5883865547355869	0.4761021500617802	0.5384527694987368	0.4761021500617802	0.5414707475789697	0.4761021500617802	0.4855565130710602	0.4761021500617802
0.14686717953354533	0.21741973819693572	0.24900278982855367	0.21741973819693572	0.2535047441299793	0.21741973819693572	0.18157345379705736	0.21741973819693572	0.15733941700141713	0.21741973819693572	0.14323171973228455	0.21741973819693572
0.30866772327092973	0.3092389766732936	0.3622210869227482	0.3092389766732936	0.4066695330853135	0.3092389766732936	0.3491505368760014	0.3092389766732936	0.30716566774580983	0.3092389766732936	0.3226163983345032	0.3092389766732936
0.41312016378193284	0.5399170881306429	0.4359464958526505	0.5399170881306429	0.45087441567025743	0.5399170881306429	0.4542670654896884	0.5399170881306429	0.40943103530028013	0.5399170881306429	0.31001514196395874	0.5399170881306429
0.6762700464662954	0.5844836839569542	0.5844310771122438	0.5844836839569542	0.5501189030495799	0.5844836839569542	0.6077594060393666	0.5844836839569542	0.5853467913746085	0.5844836839569542	0.6456415057182312	0.5844836839569542
0.2814967426057393	0.27195185523987186	0.387557181250715	0.27195185523987186	0.3328870369733138	0.27195185523987186	0.28102710732657166	0.27195185523987186	0.2676753563688003	0.27195185523987186	0.2496148943901062	0.27195185523987186
0.4355941867422865	0.4832426362984386	0.46137186767336885	0.4832426362984386	0.5810235500828854	0.4832426362984386	0.4855961014077442	0.4832426362984386	0.5219574464651398	0.4832426362984386	0.4575018882751465	0.4832426362984386
0.47102401918219267	0.4907004803000671	0.5058051031333394	0.4907004803000671	0.447213619529125	0.4907004803000671	0.4813723787023277	0.4907004803000671	0.47227666429761195	0.4907004803000671	0.4412985146045685	0.4907004803000671
0.3238776723771137	0.4629660271352006	0.3620198279782495	0.4629660271352006	0.3742342029001104	0.4629660271352006	0.3669148037164001	0.4629660271352006	0.2994336041191894	0.4629660271352006	0.32192596793174744	0.4629660271352006
0.37616121018910526	0.3779774052051689	0.2804742706001891	0.3779774052051689	0.4427333696904174	0.3779774052051689	0.37999379056552096	0.3779774052051689	0.4088583410851955	0.3779774052051689	0.31582435965538025	0.3779774052051689
0.5467257968015413	0.4398859456315318	0.47531488260013033	0.4398859456315318	0.6183569428938073	0.4398859456315318	0.5281885597035563	0.4398859456315318	0.5678407124970125	0.4398859456315318	0.5726060271263123	0.4398859456315318
0.6196960511863325	0.6129221163716096	0.5545395809370046	0.6129221163716096	0.5778741886107578	0.6129221163716096	0.5472171776982787	0.6129221163716096	0.5470827419425123	0.6129221163716096	0.5726234912872314	0.6129221163716096
0.4340341431781203	0.5452787743118058	0.5466129805577465	0.5452787743118058	0.6727390867728348	0.5452787743118058	0.5561192975403608	0.5452787743118058	0.562272495291323	0.5452787743118058	0.42624416947364807	0.5452787743118058
0.37609978804012245	0.32474257387392624	0.5569195441265549	0.32474257387392624	0.48771068427466047	0.32474257387392624	0.3963818114520594	0.32474257387392624	0.3813429989135451	0.32474257387392624	0.3853222131729126	0.32474257387392624
0.3811651805181485	0.4028635492340024	0.40261664156099963	0.4028635492340024	0.4630275331165835	0.4028635492340024	0.44492959338440163	0.4028635492340024	0.4505064404242399	0.4028635492340024	0.43776899576187134	0.4028635492340024
0.2411773228204151	0.20098180779076136	0.24923658900794754	0.20098180779076136	0.34997583091765516	0.20098180779076136	0.2722436367181746	0.20098180779076136	0.27415983771625024	0.20098180779076136	0.22581420838832855	0.20098180779076136
0.38938100709349743	0.386263809953771	0.47307704255737465	0.386263809953771	0.406450761857614	0.386263809953771	0.4058095295755414	0.386263809953771	0.3866564269994855	0.386263809953771	0.36194443702697754	0.386263809953771
0.3570908670132833	0.35197759529333983	0.35872664844542296	0.35197759529333983	0.32594888406790096	0.35197759529333983	0.351581425530878	0.35197759529333983	0.35499108858013556	0.35197759529333983	0.31303462386131287	0.35197759529333983
0.5512759559298869	0.5763465610454281	0.503695223938493	0.5763465610454281	0.4486277940550905	0.5763465610454281	0.5074852103047582	0.5763465610454281	0.5449117686773738	0.5763465610454281	0.5113036632537842	0.5763465610454281
0.40455173010282486	0.6748479117676277	0.4971349097903807	0.6748479117676277	0.42195070646701466	0.6748479117676277	0.4223946638609991	0.6748479117676277	0.4798338138757776	0.6748479117676277	0.411396861076355	0.6748479117676277
0.5954227087201028	0.7986023768581125	0.5785285656825121	0.7986023768581125	0.5817171802647395	0.7986023768581125	0.6197889512123839	0.7986023768581125	0.6483728698251641	0.7986023768581125	0.5798460245132446	0.7986023768581125
0.4929535758441091	0.5232455761131756	0.6421790717522421	0.5232455761131756	0.6183569428938073	0.5232455761131756	0.5356978995653294	0.5232455761131756	0.5708177428441756	0.5232455761131756	0.4544362723827362	0.5232455761131756
0.4383003791586759	0.43306761168396746	0.42204247034439457	0.43306761168396746	0.6183569428938073	0.43306761168396746	0.4217340735399633	0.43306761168396746	0.43569694907734763	0.43306761168396746	0.44182759523391724	0.43306761168396746
0.4067715738231571	0.3268466158141145	0.3876844779218736	0.3268466158141145	0.3746302190796915	0.3268466158141145	0.39266830047536616	0.3268466158141145	0.3679304245078852	0.3268466158141145	0.34543439745903015	0.3268466158141145
0.5993067354131568	0.5813270626728446	0.5288414428091681	0.5813270626728446	0.4849268142769032	0.5813270626728446	0.547553309363343	0.5813270626728446	0.5612513933101084	0.5813270626728446	0.5486101508140564	0.5813270626728446
0.3967266947151471	0.4287304033537836	0.42535016926921426	0.4287304033537836	0.35846316289089974	0.4287304033537836	0.41272351800586266	0.4287304033537836	0.40875609438535265	0.4287304033537836	0.361293226480484	0.4287304033537836
0.5231025267890167	0.4746018492470226	0.5344649473525225	0.4746018492470226	0.42982200536827264	0.4746018492470226	0.5245342453237576	0.4746018492470226	0.5191317023213015	0.4746018492470226	0.5146270394325256	0.4746018492470226
0.6868834720759395	0.6545816810773272	0.6769889658737754	0.6545816810773272	0.6727390867728348	0.6545816810773272	0.6767885479387373	0.6545816810773272	0.7480804062066986	0.6545816810773272	0.723635733127594	0.6545816810773272
0.3759683295114211	0.3539783165795837	0.3766226129410362	0.3539783165795837	0.34997583091765516	0.3539783165795837	0.32601568288841926	0.3539783165795837	0.31048048138322504	0.3539783165795837	0.2925665080547333	0.3539783165795837
0.19508673985956726	0.1712039326435162	0.24992452079879232	0.1712039326435162	0.2775315369042131	0.1712039326435162	0.26219229757767704	0.1712039326435162	0.1682957092431421	0.1712039326435162	0.14407823979854584	0.1712039326435162
0.31425954142243484	0.37799566825288	0.41514245504865954	0.37799566825288	0.5630457279921713	0.37799566825288	0.3982382792022591	0.37799566825288	0.3747311379727394	0.37799566825288	0.32146406173706055	0.37799566825288
0.3730386302575842	0.3593148977827593	0.3354241516368259	0.3593148977827593	0.3857896429210828	0.3593148977827593	0.3690689536859439	0.3593148977827593	0.3718729379723577	0.3593148977827593	0.368222177028656	0.3593148977827593
0.48685648250949903	0.5516620051418181	0.4785107028757193	0.5516620051418181	0.48771068427466047	0.5516620051418181	0.4785233300736275	0.5516620051418181	0.5117521467542919	0.5516620051418181	0.5063774585723877	0.5516620051418181
0.7349371783339717	0.5525692813884733	0.5125102007025125	0.5525692813884733	0.4977727672041774	0.5525692813884733	0.5707144782881782	0.5525692813884733	0.6185119388288767	0.5525692813884733	0.6034690737724304	0.5525692813884733
0.4724497453439351	0.3510308044162002	0.46566419992438823	0.3510308044162002	0.406450761857614	0.3510308044162002	0.4572761009043353	0.3510308044162002	0.5214867330933249	0.3510308044162002	0.44875237345695496	0.3510308044162002
0.33830297047774693	0.3554485591201392	0.44393239708377286	0.3554485591201392	0.38086408182336035	0.3554485591201392	0.4005496093175676	0.3554485591201392	0.36350769184221704	0.3554485591201392	0.3654281795024872	0.3554485591201392
0.3917857757942716	0.4822064362723453	0.4087867925153118	0.4822064362723453	0.447213619529125	0.4822064362723453	0.38252455640946426	0.4822064362723453	0.36639907913119973	0.4822064362723453	0.377696692943573	0.4822064362723453
0.606029785968377	0.7180729698123591	0.6166496428281487	0.7180729698123591	0.590055008802438	0.7180729698123591	0.6484983213384646	0.7180729698123591	0.6742366672368378	0.7180729698123591	0.6209784150123596	0.7180729698123591
0.585177342108868	0.6703083870194984	0.5527403420767579	0.6703083870194984	0.45087441567025743	0.6703083870194984	0.5689330583559442	0.6703083870194984	0.5993602079793531	0.6703083870194984	0.5707853436470032	0.6703083870194984
0.29799151265970825	0.22268665286237835	0.4427617948129286	0.22268665286237835	0.3934820899505851	0.22268665286237835	0.3438112837507891	0.22268665286237835	0.2508670789563122	0.22268665286237835	0.2428722083568573	0.22268665286237835
0.5146581594762576	0.4020156659002957	0.48295810645334364	0.4020156659002957	0.507603899970658	0.4020156659002957	0.4965093918341374	0.4020156659002957	0.5306838522525049	0.4020156659002957	0.4922795295715332	0.4020156659002957
0.36626328808192377	0.2025060148886104	0.3500290227458802	0.2025060148886104	0.42195070646701466	0.2025060148886104	0.36633138579830704	0.2025060148886104	0.29207954560015226	0.2025060148886104	0.345000296831131	0.2025060148886104
0.6239654742832738	0.7222592019836815	0.6858702003135897	0.7222592019836815	0.590055008802438	0.7222592019836815	0.6896912034731476	0.7222592019836815	0.768092893338586	0.7222592019836815	0.6955834627151489	0.7222592019836815
0.6807885309953496	0.6763720065709226	0.6313519159560229	0.6763720065709226	0.6170193095127974	0.6763720065709226	0.6189603328172563	0.6763720065709226	0.7398616040429883	0.6763720065709226	0.6977540254592896	0.6763720065709226
0.5705993646298209	0.5030890723289481	0.5526557011413492	0.5030890723289481	0.5153954828110503	0.5030890723289481	0.5256039130476825	0.5030890723289481	0.5464422159360693	0.5030890723289481	0.5147078633308411	0.5030890723289481
0.6241047712468341	0.5490484228189519	0.5405710937451409	0.5490484228189519	0.4487928626089245	0.5490484228189519	0.5595793221059367	0.5490484228189519	0.556245255653482	0.5490484228189519	0.5321102738380432	0.5490484228189519
0.48568219237319077	0.5762220626493759	0.5440202319611893	0.5762220626493759	0.5778741886107578	0.5762220626493759	0.5339162938422727	0.5762220626493759	0.5597132797433376	0.5762220626493759	0.5034093260765076	0.5762220626493759
0.06083883672929247	0.19596077967525086	0.25213177405632187	0.19596077967525086	0.14060608321522844	0.19596077967525086	0.1826058943623833	0.19596077967525086	0.15532065786701968	0.19596077967525086	0.1396285742521286	0.19596077967525086
0.31945412267651235	0.24733140785595456	0.42972550043362384	0.24733140785595456	0.3066958249758219	0.24733140785595456	0.35358900122860754	0.24733140785595456	0.28661110869499845	0.24733140785595456	0.3209174573421478	0.24733140785595456
0.5575742595419263	0.5261769553357339	0.46186259700909044	0.5261769553357339	0.40237004403979665	0.5261769553357339	0.4565396369687772	0.5261769553357339	0.5600298340020958	0.5261769553357339	0.5191537737846375	0.5261769553357339
0.31287358924415276	0.3307000558235472	0.33313665328631714	0.3307000558235472	0.2674860354861124	0.3307000558235472	0.28510174479684935	0.3307000558235472	0.3436288948304062	0.3307000558235472	0.3217882812023163	0.3307000558235472
0.4211829498652967	0.3883862119397701	0.2539473509996329	0.3883862119397701	0.24668425000261707	0.3883862119397701	0.28976183176120834	0.3883862119397701	0.3080907077791726	0.3883862119397701	0.312938392162323	0.3883862119397701
0.41865636528290723	0.3935677006966989	0.45214738747809774	0.3935677006966989	0.3826239083222745	0.3935677006966989	0.4256580913045737	0.3935677006966989	0.38820061523555155	0.3935677006966989	0.3754070997238159	0.3935677006966989
0.5618435771979586	0.2731466025139144	0.48630973256739773	0.2731466025139144	0.6765092474285733	0.2731466025139144	0.5363570842723623	0.2731466025139144	0.4913889749642463	0.2731466025139144	0.4892134964466095	0.2731466025139144
0.4544645774972793	0.4111869272127739	0.4249024670276671	0.4111869272127739	0.4630275331165835	0.4111869272127739	0.399416725419523	0.4111869272127739	0.4423151026688659	0.4111869272127739	0.4068591892719269	0.4111869272127739
0.43506678206077115	0.4761916741796958	0.41935779603256473	0.4761916741796958	0.32173576646899127	0.4761916741796958	0.4043453950438944	0.4761916741796958	0.471019690156143	0.4761916741796958	0.36730366945266724	0.4761916741796958
0.43604882225133396	0.3461891719563135	0.4960311007220845	0.3461891719563135	0.4281224024076335	0.3461891719563135	0.43302282411925647	0.3461891719563135	0.4028308037713421	0.3461891719563135	0.36466869711875916	0.3461891719563135
0.4677919160329478	0.4560491565987309	0.4708218465208295	0.4560491565987309	0.40982973986257937	0.4560491565987309	0.44762647559758206	0.4560491565987309	0.46331739572202	0.4560491565987309	0.4308818578720093	0.4560491565987309
0.40871442893030996	0.5183350461604742	0.3447691971826173	0.5183350461604742	0.3554740770408755	0.5183350461604742	0.3572415785061052	0.5183350461604742	0.3768642267568464	0.5183350461604742	0.3207765519618988	0.5183350461604742
0.5554595128756534	0.6535058630376192	0.5502558705443944	0.6535058630376192	0.5153954828110503	0.6535058630376192	0.5802850203684813	0.6535058630376192	0.6306001547441213	0.6535058630376192	0.5944066643714905	0.6535058630376192
0.5243389904446847	0.4337267047263784	0.48253557895416077	0.4337267047263784	0.5640645674378181	0.4337267047263784	0.4995055863174154	0.4337267047263784	0.520672107845926	0.4337267047263784	0.5243580341339111	0.4337267047263784
0.40525608780612044	0.396640879566831	0.44118803078408386	0.396640879566831	0.5342485002292835	0.396640879566831	0.44827178985322924	0.396640879566831	0.4209672177242347	0.396640879566831	0.3561530113220215	0.396640879566831
0.25180552253068184	0.22338754321937196	0.33315259618103893	0.22338754321937196	0.24649417721515313	0.22338754321937196	0.2853921393265213	0.22338754321937196	0.2842598377871798	0.22338754321937196	0.25809359550476074	0.22338754321937196
0.4877471658508673	0.5654474983155561	0.3994412585624432	0.5654474983155561	0.5194383259315378	0.5654474983155561	0.46749377019029187	0.5654474983155561	0.5150027036528371	0.5654474983155561	0.469186931848526	0.5654474983155561
0.29361556391135113	0.3031921728672947	0.3163936635213175	0.3031921728672947	0.3066958249758219	0.3031921728672947	0.3245826816711615	0.3031921728672947	0.32832986344263604	0.3031921728672947	0.3054579496383667	0.3031921728672947
0.49339187131232215	0.6664299200216697	0.5078692978438085	0.6664299200216697	0.525763647060834	0.6664299200216697	0.5036941915797556	0.6664299200216697	0.5299527290405048	0.6664299200216697	0.5213747024536133	0.6664299200216697
0.5100526560357959	0.8858450040651579	0.4937666793311996	0.8858450040651579	0.5213867403537094	0.8858450040651579	0.5497873971675736	0.8858450040651579	0.5265686738430455	0.8858450040651579	0.5052317380905151	0.8858450040651579
0.3440111095262157	0.329756795481419	0.5281771742027584	0.329756795481419	0.4283567998422048	0.329756795481419	0.4091608817481181	0.329756795481419	0.3544975480621618	0.329756795481419	0.24496792256832123	0.329756795481419
0.8049207511522409	0.7269419183685679	0.6827534450956614	0.7269419183685679	0.6448986164733186	0.7269419183685679	0.667084316930761	0.7269419183685679	0.7249066003385527	0.7269419183685679	0.7417914867401123	0.7269419183685679
0.483894275423743	0.6056716204305755	0.4967312261866196	0.6056716204305755	0.5153055213965515	0.6056716204305755	0.49991288389657257	0.6056716204305755	0.5073693446004803	0.6056716204305755	0.4942956268787384	0.6056716204305755
0.5548448005755354	0.4940172383604468	0.572891448401046	0.4940172383604468	0.48858464315984584	0.4940172383604468	0.5467455302337284	0.4940172383604468	0.6078917786033027	0.4940172383604468	0.5126012563705444	0.4940172383604468
0.458208989335752	0.6982518018129228	0.4998880937132326	0.6982518018129228	0.5735079654377243	0.6982518018129228	0.5712396899409589	0.6982518018129228	0.5668209344692259	0.6982518018129228	0.4786601960659027	0.6982518018129228
0.529740519387079	0.5327814975997764	0.5765922284938272	0.5327814975997764	0.48858464315984584	0.5327814975997764	0.5231000117953455	0.5327814975997764	0.5567186670238431	0.5327814975997764	0.5046035647392273	0.5327814975997764
0.316377931666595	0.3686499649601762	0.24378428384820575	0.3686499649601762	0.3328870369733138	0.3686499649601762	0.31994561856738524	0.3686499649601762	0.3144762636280698	0.3686499649601762	0.2269122451543808	0.3686499649601762
0.40443026247696506	0.4889246398141674	0.3823297963815529	0.4889246398141674	0.44880868615236524	0.4889246398141674	0.3917342025264221	0.4889246398141674	0.40455447891895485	0.4889246398141674	0.3674980401992798	0.4889246398141674
0.52174939121889	0.5112131290813924	0.5329857443190588	0.5112131290813924	0.45087441567025743	0.5112131290813924	0.5582100437437519	0.5112131290813924	0.5414523406492928	0.5112131290813924	0.5175352096557617	0.5112131290813924
0.37786710226787273	0.3553176180600449	0.35998972075974156	0.3553176180600449	0.34997583091765516	0.3553176180600449	0.3674833600718683	0.3553176180600449	0.38042573956941395	0.3553176180600449	0.3036043643951416	0.3553176180600449
0.6054984655164767	0.6030078318096728	0.519120404176875	0.6030078318096728	0.5465479441448531	0.6030078318096728	0.5437657832427352	0.6030078318096728	0.6008564112047213	0.6030078318096728	0.5562903881072998	0.6030078318096728
0.39549209831333554	0.3964603862760313	0.3248724931594333	0.3964603862760313	0.48858464315984584	0.3964603862760313	0.4397637224197734	0.3964603862760313	0.41957627536170633	0.3964603862760313	0.3522748053073883	0.3964603862760313
0.44550115875612545	0.3964969508211091	0.38401657202915707	0.3964969508211091	0.4853102514224721	0.3964969508211091	0.4056693888636101	0.3964969508211091	0.44301063518264805	0.3964969508211091	0.34710967540740967	0.3964969508211091
0.6112314327523096	0.5909733713819711	0.694501250423017	0.5909733713819711	0.6901321151998013	0.5909733713819711	0.6786688999898742	0.5909733713819711	0.6574528660351094	0.5909733713819711	0.6173129677772522	0.5909733713819711
0.3411809910046397	0.31839880847087604	0.34992303195409585	0.31839880847087604	0.2999986498473703	0.31839880847087604	0.3728129290546134	0.31839880847087604	0.322433176653184	0.31839880847087604	0.2792268991470337	0.31839880847087604
0.5742343429054632	0.5558532393140401	0.6856085629050755	0.5558532393140401	0.6407262311424162	0.5558532393140401	0.6519590766575191	0.5558532393140401	0.6572994648704665	0.5558532393140401	0.598666787147522	0.5558532393140401
0.4104894256540572	0.3131029177862627	0.41040554731565565	0.3131029177862627	0.26665924113206524	0.3131029177862627	0.42660614675788416	0.3131029177862627	0.39984682303574387	0.3131029177862627	0.3740617334842682	0.3131029177862627
0.5208506998673592	0.4931391733568559	0.4919943776771124	0.4931391733568559	0.3913513323873854	0.4931391733568559	0.45290772890469067	0.4931391733568559	0.49073933854281326	0.4931391733568559	0.45161643624305725	0.4931391733568559
0.5453144775816796	0.561128623737724	0.5189119233312567	0.561128623737724	0.5980838299925174	0.561128623737724	0.4799777893209306	0.561128623737724	0.5183236023422726	0.561128623737724	0.5097479820251465	0.561128623737724
0.35931384628801255	0.32579529450748634	0.2668577279677592	0.32579529450748634	0.447213619529125	0.32579529450748634	0.35642761290368274	0.32579529450748634	0.35573266484691185	0.32579529450748634	0.32856959104537964	0.32579529450748634
0.5108133727624543	0.3809954923827642	0.4199856834684322	0.3809954923827642	0.42195070646701466	0.3809954923827642	0.37062970776865284	0.3809954923827642	0.43073605413661203	0.3809954923827642	0.41089287400245667	0.3809954923827642
0.4325240045537651	0.44744225353613504	0.3223633741084245	0.44744225353613504	0.5640645674378181	0.44744225353613504	0.45362808501903795	0.44744225353613504	0.3893442569993523	0.44744225353613504	0.3378668427467346	0.44744225353613504
0.5036977473588794	0.5223816773348878	0.36850169092098695	0.5223816773348878	0.4071319672049859	0.5223816773348878	0.4496607587897436	0.5223816773348878	0.5048858186658044	0.5223816773348878	0.478654682636261	0.5223816773348878
0.4398146819440007	0.5561371989572352	0.4505646474249085	0.5561371989572352	0.4281224024076335	0.5561371989572352	0.428645312002741	0.5561371989572352	0.4341184352545801	0.5561371989572352	0.4308989644050598	0.5561371989572352
0.4825969882859377	0.4541549852667569	0.39962795950408975	0.4541549852667569	0.5002331171544149	0.4541549852667569	0.42855891145365127	0.4541549852667569	0.4711057588773816	0.4541549852667569	0.4277062714099884	0.4541549852667569
0.6840538086761019	0.6611862487605754	0.5989824355120604	0.6611862487605754	0.6901321151998013	0.6611862487605754	0.6761406777868434	0.6611862487605754	0.7112449720745148	0.6611862487605754	0.6705027222633362	0.6611862487605754
0.4901277317797663	0.5269212442166599	0.46116066645557985	0.5269212442166599	0.5817171802647395	0.5269212442166599	0.5815394986383269	0.5269212442166599	0.48841375901340045	0.5269212442166599	0.4561043977737427	0.5269212442166599
0.4708071738005319	0.5108096257672005	0.5618712003188437	0.5108096257672005	0.47029500082752673	0.5108096257672005	0.44835690466420985	0.5108096257672005	0.4744503452827166	0.5108096257672005	0.428017258644104	0.5108096257672005
0.381605095318788	0.3376080048404704	0.33038695895744263	0.3376080048404704	0.40900404786272027	0.3376080048404704	0.36752513383639657	0.3376080048404704	0.3536084194714476	0.3376080048404704	0.3164542615413666	0.3376080048404704
0.31750636894851547	0.3380894377599422	0.34172085895696064	0.3380894377599422	0.32203356941347877	0.3380894377599422	0.34562962791929164	0.3380894377599422	0.3350580605442824	0.3380894377599422	0.31910020112991333	0.3380894377599422
0.27785768857147364	0.20678200459162385	0.39212737879442955	0.20678200459162385	0.32291010373202156	0.20678200459162385	0.31431499490146736	0.20678200459162385	0.2777794698115034	0.20678200459162385	0.21844902634620667	0.20678200459162385
0.4967858886932411	0.3495674154474835	0.43942295127819986	0.3495674154474835	0.5503731352142847	0.3495674154474835	0.4343713662302761	0.3495674154474835	0.449357408866539	0.3495674154474835	0.40984103083610535	0.3495674154474835
0.48184747950237505	0.18473056002684596	0.6141255959600849	0.18473056002684596	0.6079572111784306	0.18473056002684596	0.604670899870866	0.18473056002684596	0.4706249408224379	0.18473056002684596	0.44926702976226807	0.18473056002684596
0.38348891340566854	0.3142812649638956	0.3292140759009964	0.3142812649638956	0.3087902227121596	0.3142812649638956	0.35422300628045206	0.3142812649638956	0.3291437468087654	0.3142812649638956	0.3454422950744629	0.3142812649638956
0.7146856973995526	0.6571859747574467	0.621874969444229	0.6571859747574467	0.728293706727022	0.6571859747574467	0.6338596223220561	0.6571859747574467	0.6489594845163598	0.6571859747574467	0.6591728925704956	0.6571859747574467
0.5079948090405619	0.5020393665821865	0.5233998416936145	0.5020393665821865	0.5503731352142847	0.5020393665821865	0.5504406047838163	0.5020393665821865	0.568871758278159	0.5020393665821865	0.5144466757774353	0.5020393665821865
0.5568951993592914	0.5064109593327711	0.6237705152107725	0.5064109593327711	0.6407262311424162	0.5064109593327711	0.6122254787565619	0.5064109593327711	0.5993047756284741	0.5064109593327711	0.5480923056602478	0.5064109593327711
0.2820181182138668	0.2793327647756094	0.3652394672095787	0.2793327647756094	0.3205720229777135	0.2793327647756094	0.31617162475791105	0.2793327647756094	0.2728146946713914	0.2793327647756094	0.2686382532119751	0.2793327647756094
