lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.20068800678440718	0.1199823080230371	0.16274346805834425	0.1199823080230371	0.13716799917043765	0.1199823080230371	0.18552271716496482	0.1199823080230371	0.20726603240990787	0.1199823080230371	0.26342833042144775	0.1199823080230371
0.2845921338751818	0.2066662653661918	0.2637354849083357	0.2066662653661918	0.24321559571828233	0.2066662653661918	0.2397240404964737	0.2066662653661918	0.30275519973053583	0.2066662653661918	0.26389044523239136	0.2066662653661918
0.14528793640219145	0.1368167675295732	0.1736856421964579	0.1368167675295732	0.25624699980922716	0.1368167675295732	0.1262155121997363	0.1368167675295732	0.13362053751980651	0.1368167675295732	0.1407097429037094	0.1368167675295732
0.3316533500624035	0.6040105591255168	0.48245166441949644	0.6040105591255168	0.33170411291238855	0.6040105591255168	0.4040127233024709	0.6040105591255168	0.3527123724531455	0.6040105591255168	0.47620344161987305	0.6040105591255168
0.2584526037934037	0.4155833803419951	0.21985216430663576	0.4155833803419951	0.17976843658619016	0.4155833803419951	0.24099316438073828	0.4155833803419951	0.25881571428177447	0.4155833803419951	0.37998372316360474	0.4155833803419951
0.41788031241021134	0.01932924457461418	0.4704626281348017	0.01932924457461418	0.621134595228994	0.01932924457461418	0.4401354742937029	0.01932924457461418	0.43123229727525997	0.01932924457461418	0.3467313051223755	0.01932924457461418
0.23139381141115672	0.2357585061724401	0.21274645248026935	0.2357585061724401	0.29954855259494745	0.2357585061724401	0.2020629538273197	0.2357585061724401	0.21732992438318727	0.2357585061724401	0.22665545344352722	0.2357585061724401
0.2820076314203092	0.7791022753182915	0.28710138406363317	0.7791022753182915	0.2291799310387912	0.7791022753182915	0.2798712603284015	0.7791022753182915	0.24636719098750587	0.7791022753182915	0.2789783179759979	0.7791022753182915
0.33888910880952294	0.03598234745109069	0.29450693077066115	0.03598234745109069	0.4274074326523795	0.03598234745109069	0.3483638669104762	0.03598234745109069	0.36223035037626494	0.03598234745109069	0.4197708070278168	0.03598234745109069
0.4116953675198135	0.223202094952952	0.29960603564265137	0.223202094952952	0.4176471588861814	0.223202094952952	0.3873631332828852	0.223202094952952	0.36121917713026197	0.223202094952952	0.33479174971580505	0.223202094952952
0.22898746690371274	0.7828205046846415	0.20437601019447255	0.7828205046846415	0.08380369702488737	0.7828205046846415	0.20170164982471714	0.7828205046846415	0.25817745537044595	0.7828205046846415	0.28666266798973083	0.7828205046846415
0.4685853873254272	0.5075326605329881	0.3439039109946964	0.5075326605329881	0.23257737387076335	0.5075326605329881	0.4386697777523625	0.5075326605329881	0.4054733276353152	0.5075326605329881	0.3025130331516266	0.5075326605329881
0.37830453638144196	0.2861372942808212	0.33600827471665257	0.2861372942808212	0.16168461363024705	0.2861372942808212	0.32018063715386036	0.2861372942808212	0.3698337891714574	0.2861372942808212	0.34699371457099915	0.2861372942808212
0.23434927644566741	0.18773668863843732	0.255400870071487	0.18773668863843732	0.21582741188847984	0.18773668863843732	0.17566547754387762	0.18773668863843732	0.2171051558499553	0.18773668863843732	0.2030278593301773	0.18773668863843732
0.369405139650679	0.2130973393155513	0.34515065014544727	0.2130973393155513	0.23257737387076335	0.2130973393155513	0.3305041697664792	0.2130973393155513	0.37103606771641484	0.2130973393155513	0.27769407629966736	0.2130973393155513
0.25847844214636134	0.3327581075976844	0.15726731385632065	0.3327581075976844	0.17976843658619016	0.3327581075976844	0.2283063343801147	0.3327581075976844	0.2501699453487822	0.3327581075976844	0.31386831402778625	0.3327581075976844
0.25307826049066234	0.05025936295372243	0.17732555850668313	0.05025936295372243	0.2142778694759127	0.05025936295372243	0.15917510791435402	0.05025936295372243	0.16238378142172424	0.05025936295372243	0.1787187159061432	0.05025936295372243
0.12825495657080327	0.005019290169638079	0.1496097540756589	0.005019290169638079	0.13716799917043765	0.005019290169638079	0.169162673729794	0.005019290169638079	0.173463528575075	0.005019290169638079	0.1571328043937683	0.005019290169638079
0.3978571336295161	0.2630366275850784	0.36989521322301755	0.2630366275850784	0.36340416561741573	0.2630366275850784	0.46336106544150474	0.2630366275850784	0.41070471055208374	0.2630366275850784	0.4488411843776703	0.2630366275850784
0.3880000528858661	0.1634774980461603	0.35345529543884613	0.1634774980461603	0.19089292756815215	0.1634774980461603	0.32422476405123485	0.1634774980461603	0.36476602969626093	0.1634774980461603	0.2790781855583191	0.1634774980461603
0.3733465843692036	0.44956205215896056	0.3870672269656299	0.44956205215896056	0.5194477300743691	0.44956205215896056	0.3895789934626492	0.44956205215896056	0.3496512499170485	0.44956205215896056	0.504820704460144	0.44956205215896056
0.25167345413776826	0.5896115632515911	0.31579616035228714	0.5896115632515911	0.3930179835625896	0.5896115632515911	0.26585786641018777	0.5896115632515911	0.23898869995926253	0.5896115632515911	0.35841286182403564	0.5896115632515911
0.43463159277453417	0.2476979714923467	0.4010783164443027	0.2476979714923467	0.37849481847695915	0.2476979714923467	0.5634809408906524	0.2476979714923467	0.4704420509674743	0.2476979714923467	0.6159883141517639	0.2476979714923467
0.44959799306093656	0.09727521803636563	0.4234153700527469	0.09727521803636563	0.3595446019530768	0.09727521803636563	0.3731462759951347	0.09727521803636563	0.3758343503229062	0.09727521803636563	0.522705614566803	0.09727521803636563
0.29437170161280035	0.26827880130098	0.3625293755459164	0.26827880130098	0.6305886835296871	0.26827880130098	0.3752125817882072	0.26827880130098	0.3689439011727798	0.26827880130098	0.27866289019584656	0.26827880130098
0.20280314460859097	0.3462431037453303	0.17675332890310974	0.3462431037453303	0.29954855259494745	0.3462431037453303	0.1654286310868407	0.3462431037453303	0.16052251295381634	0.3462431037453303	0.2107454538345337	0.3462431037453303
0.28263115431949487	0.7619076026055516	0.2029010626676479	0.7619076026055516	0.24065480682701101	0.7619076026055516	0.22705801203243975	0.7619076026055516	0.19193814138737705	0.7619076026055516	0.34499379992485046	0.7619076026055516
0.4467663419820913	0.9835034616046398	0.3976602813859622	0.9835034616046398	0.37849481847695915	0.9835034616046398	0.3989251542460087	0.9835034616046398	0.41997497839041703	0.9835034616046398	0.5952290892601013	0.9835034616046398
0.36962881658968677	0.042357715364703175	0.2689256243868502	0.042357715364703175	0.18993822459673534	0.042357715364703175	0.3365960263387551	0.042357715364703175	0.31406827444965707	0.042357715364703175	0.4584496319293976	0.042357715364703175
0.4360643744908456	0.18540358465543805	0.49085866305429127	0.18540358465543805	0.3453864391325099	0.18540358465543805	0.4746677544795697	0.18540358465543805	0.49473246234978013	0.18540358465543805	0.48976030945777893	0.18540358465543805
0.39417323412502886	0.21783103347297286	0.3301487006166862	0.21783103347297286	0.3453864391325099	0.21783103347297286	0.3939220019285778	0.21783103347297286	0.4577806854279919	0.21783103347297286	0.31986674666404724	0.21783103347297286
0.28530027597063234	0.9304740080965456	0.2192491868110285	0.9304740080965456	0.07460836618738934	0.9304740080965456	0.24616725871072456	0.9304740080965456	0.2876704803920958	0.9304740080965456	0.3583398461341858	0.9304740080965456
0.41977425098842375	0.13731832589847792	0.34403141054946623	0.13731832589847792	0.37849481847695915	0.13731832589847792	0.40900801508670637	0.13731832589847792	0.4096953868131155	0.13731832589847792	0.5057860016822815	0.13731832589847792
0.1901710302059539	0.14179961742275515	0.20861115137350633	0.14179961742275515	0.3595446019530768	0.14179961742275515	0.19212424235204753	0.14179961742275515	0.22132333742407265	0.14179961742275515	0.2233416587114334	0.14179961742275515
0.19986751914099068	0.4472836255038513	0.21516343224407036	0.4472836255038513	0.1061333537410323	0.4472836255038513	0.19737806164710134	0.4472836255038513	0.21845272157846582	0.4472836255038513	0.2291751652956009	0.4472836255038513
0.24556841188946743	0.0876265682155564	0.25086576842703107	0.0876265682155564	0.21582741188847984	0.0876265682155564	0.14859340957761735	0.0876265682155564	0.18573944071030382	0.0876265682155564	0.24598923325538635	0.0876265682155564
0.33972007763772316	0.051812756513205535	0.2406216161898335	0.051812756513205535	0.24461304495632014	0.051812756513205535	0.2718046442796424	0.051812756513205535	0.30635885383600375	0.051812756513205535	0.29807180166244507	0.051812756513205535
0.267210721035319	0.3956255756864773	0.3041827393211765	0.3956255756864773	0.18328463554137284	0.3956255756864773	0.2516152782408202	0.3956255756864773	0.2479921580485459	0.3956255756864773	0.3139815628528595	0.3956255756864773
0.28984521683396314	0.8599031587785334	0.28817250848552156	0.8599031587785334	0.42119431731028995	0.8599031587785334	0.21195079587832413	0.8599031587785334	0.26720200273022926	0.8599031587785334	0.3611030578613281	0.8599031587785334
0.15171216936623683	0.006432084095435755	0.11199200823435801	0.006432084095435755	0.13716799917043765	0.006432084095435755	0.18251640596381213	0.006432084095435755	0.16370629528848188	0.006432084095435755	0.14281943440437317	0.006432084095435755
0.2112455616951162	0.9390427524632384	0.16965193102416543	0.9390427524632384	0.2531359012432124	0.9390427524632384	0.21312086417469928	0.9390427524632384	0.21553491993481028	0.9390427524632384	0.23433290421962738	0.9390427524632384
0.22811406679374968	0.4130269626803901	0.24032142472308904	0.4130269626803901	0.2531359012432124	0.4130269626803901	0.2570242112735839	0.4130269626803901	0.22316173018504995	0.4130269626803901	0.23704218864440918	0.4130269626803901
0.19125722307429288	0.1601219986825232	0.2896236360802062	0.1601219986825232	0.29954855259494745	0.1601219986825232	0.224890464653561	0.1601219986825232	0.2555838201047803	0.1601219986825232	0.28899016976356506	0.1601219986825232
0.20521007656767917	0.4620113246910073	0.222459666736091	0.4620113246910073	0.11090503281339482	0.4620113246910073	0.13743477605116508	0.4620113246910073	0.12393725821022875	0.4620113246910073	0.16366149485111237	0.4620113246910073
0.34027617745076433	0.42714019154518973	0.37145455139274863	0.42714019154518973	0.25907779846070594	0.42714019154518973	0.3653378176558774	0.42714019154518973	0.3895801180436027	0.42714019154518973	0.48336321115493774	0.42714019154518973
0.2912371443561008	0.07904592210745187	0.2696279658758324	0.07904592210745187	0.18328463554137284	0.07904592210745187	0.2532191616879728	0.07904592210745187	0.26000903182883134	0.07904592210745187	0.2966092824935913	0.07904592210745187
0.4286836834533232	0.22159614155826465	0.4511786461807054	0.22159614155826465	0.33693371821813795	0.22159614155826465	0.485309401213185	0.22159614155826465	0.5185256982101158	0.22159614155826465	0.5871258974075317	0.22159614155826465
0.19033714004286695	0.08387184846734361	0.23781147108521689	0.08387184846734361	0.33693371821813795	0.08387184846734361	0.23514008166805506	0.08387184846734361	0.2709604428145383	0.08387184846734361	0.3104099631309509	0.08387184846734361
0.1965006973457202	0.034428455166085004	0.2632896666626093	0.034428455166085004	0.11090503281339482	0.034428455166085004	0.13957230827443579	0.034428455166085004	0.24248802275472273	0.034428455166085004	0.16254490613937378	0.034428455166085004
0.3443881552534177	0.07229506299838029	0.33137799121356415	0.07229506299838029	0.12052565181127588	0.07229506299838029	0.27232138506955805	0.07229506299838029	0.339042970076935	0.07229506299838029	0.23156297206878662	0.07229506299838029
0.2769426139789343	0.3399091149804254	0.18191160614149676	0.3399091149804254	0.3491106691959734	0.3399091149804254	0.29190905514420656	0.3399091149804254	0.29225759367285803	0.3399091149804254	0.30059996247291565	0.3399091149804254
0.4355056217755514	0.7066386569164299	0.4342473583868329	0.7066386569164299	0.6050000751248659	0.7066386569164299	0.4544319813208284	0.7066386569164299	0.5085406105634573	0.7066386569164299	0.33207425475120544	0.7066386569164299
0.3024755134825841	0.06966718385679525	0.27454908547257056	0.06966718385679525	0.21620343875327952	0.06966718385679525	0.2922225683029547	0.06966718385679525	0.234283812327051	0.06966718385679525	0.2872561812400818	0.06966718385679525
0.32459524846471965	0.8920254831552733	0.4497769421518198	0.8920254831552733	0.44333577659115025	0.8920254831552733	0.3777610853909399	0.8920254831552733	0.31335104841920863	0.8920254831552733	0.33305126428604126	0.8920254831552733
0.17709754303713915	0.4752680780679664	0.25399383401879994	0.4752680780679664	0.33126786898180344	0.4752680780679664	0.285906468029704	0.4752680780679664	0.32449797123097474	0.4752680780679664	0.3011437654495239	0.4752680780679664
0.3461948798759485	0.2860402572453956	0.3707212408663358	0.2860402572453956	0.24065480682701101	0.2860402572453956	0.3490021020449408	0.2860402572453956	0.2513706256521669	0.2860402572453956	0.3843097388744354	0.2860402572453956
0.3441036918534126	0.7037113504448801	0.23794047317740954	0.7037113504448801	0.40389730105526145	0.7037113504448801	0.35669417015367805	0.7037113504448801	0.3271659422988094	0.7037113504448801	0.3141900897026062	0.7037113504448801
0.1924919703934102	0.6544767627770882	0.2170500108376621	0.6544767627770882	0.26372637205933536	0.6544767627770882	0.17409885361743987	0.6544767627770882	0.16479711168802752	0.6544767627770882	0.21616458892822266	0.6544767627770882
0.4510963677491687	0.735401948388851	0.4449784632281647	0.735401948388851	0.3131997549855014	0.735401948388851	0.4581738138373572	0.735401948388851	0.422722584845384	0.735401948388851	0.3851289451122284	0.735401948388851
0.2002077404995018	0.022448648752586998	0.19815733465816254	0.022448648752586998	0.10916869392183519	0.022448648752586998	0.17115602418360334	0.022448648752586998	0.19683526263121656	0.022448648752586998	0.25826048851013184	0.022448648752586998
0.31249901943872926	0.026012275375324228	0.2537264384941188	0.026012275375324228	0.22450328745220846	0.026012275375324228	0.17854289519753885	0.026012275375324228	0.2554123977561882	0.026012275375324228	0.27711260318756104	0.026012275375324228
0.3112298548931153	0.8421429253269308	0.2838594670239119	0.8421429253269308	0.24321559571828233	0.8421429253269308	0.35715709270975105	0.8421429253269308	0.36777578643057507	0.8421429253269308	0.41597455739974976	0.8421429253269308
0.21277803310714172	0.05478554601712722	0.2766071837758986	0.05478554601712722	0.26372637205933536	0.05478554601712722	0.29858530803451677	0.05478554601712722	0.26572825765735886	0.05478554601712722	0.17456170916557312	0.05478554601712722
0.3610940427156633	0.17806643147159476	0.29990848564604616	0.17806643147159476	0.49833563269501596	0.17806643147159476	0.36315484693828487	0.17806643147159476	0.36102008268911745	0.17806643147159476	0.3347572982311249	0.17806643147159476
0.17606929879920227	0.3106712562384873	0.16317623423192815	0.3106712562384873	0.18328463554137284	0.3106712562384873	0.15931851102087657	0.3106712562384873	0.1762150114671956	0.3106712562384873	0.17426767945289612	0.3106712562384873
0.20014807658877426	0.1701013754765181	0.2599915979263028	0.1701013754765181	0.2864196641642943	0.1701013754765181	0.2438022095544372	0.1701013754765181	0.18851927167432414	0.1701013754765181	0.33405476808547974	0.1701013754765181
0.18696192569343303	0.0012236710214332796	0.21794584989756877	0.0012236710214332796	0.33693371821813795	0.0012236710214332796	0.21414909462362697	0.0012236710214332796	0.1753172560048718	0.0012236710214332796	0.28155604004859924	0.0012236710214332796
0.16638825094342938	0.04314344058297935	0.15772413460826457	0.04314344058297935	0.2885317907456371	0.04314344058297935	0.15703352578909238	0.04314344058297935	0.1632383703787161	0.04314344058297935	0.1717858910560608	0.04314344058297935
0.2134381856204713	0.015395077155379472	0.18223615825940345	0.015395077155379472	0.3930179835625896	0.015395077155379472	0.21354622255360525	0.015395077155379472	0.21941484325465987	0.015395077155379472	0.2513444721698761	0.015395077155379472
0.32490402628549686	0.7283621746828264	0.3742862467945034	0.7283621746828264	0.3855376424907833	0.7283621746828264	0.2737785532275576	0.7283621746828264	0.29480958835634563	0.7283621746828264	0.3509335219860077	0.7283621746828264
0.10954757881646496	0.05404179340688485	0.19189025899267162	0.05404179340688485	0.06849351319219492	0.05404179340688485	0.11888193970586577	0.05404179340688485	0.13010888529001013	0.05404179340688485	0.1035158634185791	0.05404179340688485
0.18969150370261187	0.7826339023499008	0.15948531047178421	0.7826339023499008	0.2110757209592777	0.7826339023499008	0.20307641625366635	0.7826339023499008	0.20707202545159042	0.7826339023499008	0.20748360455036163	0.7826339023499008
0.21999716972217803	0.2678926842577629	0.18570645577373687	0.2678926842577629	0.23663341370625032	0.2678926842577629	0.22091839716325076	0.2678926842577629	0.2445305074127785	0.2678926842577629	0.18535524606704712	0.2678926842577629
0.35774446279715655	0.8537992184922857	0.42076814224410447	0.8537992184922857	0.4153382322101217	0.8537992184922857	0.34010077865607985	0.8537992184922857	0.2694838239517335	0.8537992184922857	0.5057098269462585	0.8537992184922857
0.2657280013650374	0.14932892610423565	0.24776844344345936	0.14932892610423565	0.22450328745220846	0.14932892610423565	0.24565677893880622	0.14932892610423565	0.2112527243865024	0.14932892610423565	0.2800130546092987	0.14932892610423565
0.17079427465487831	0.03315871200239275	0.15310311325849607	0.03315871200239275	0.09453912207271356	0.03315871200239275	0.15343598347294343	0.03315871200239275	0.1502133612853736	0.03315871200239275	0.18280047178268433	0.03315871200239275
0.238546072076806	0.3086168994059356	0.18925388683498903	0.3086168994059356	0.39417013817884605	0.3086168994059356	0.30402991716716177	0.3086168994059356	0.3273948218906293	0.3086168994059356	0.2999887764453888	0.3086168994059356
0.23421480430061847	0.152720816758944	0.29558030641789473	0.152720816758944	0.26372637205933536	0.152720816758944	0.21391673797186647	0.152720816758944	0.21731159391597418	0.152720816758944	0.20459064841270447	0.152720816758944
0.15185596106554222	0.6264898370385802	0.21387448328646477	0.6264898370385802	0.18328463554137284	0.6264898370385802	0.09807167491049965	0.6264898370385802	0.10628924138209599	0.6264898370385802	0.18027687072753906	0.6264898370385802
0.2646035630730395	0.07568726091424399	0.27045473278286125	0.07568726091424399	0.3131997549855014	0.07568726091424399	0.3272370889147019	0.07568726091424399	0.2818195302614953	0.07568726091424399	0.2911343276500702	0.07568726091424399
0.2378909314474718	0.14551914625617066	0.29611105118309033	0.14551914625617066	0.469863622456431	0.14551914625617066	0.2859668840780501	0.14551914625617066	0.2442085412533854	0.14551914625617066	0.4266323745250702	0.14551914625617066
0.32764959574601626	0.527693764285598	0.2614589511258889	0.527693764285598	0.11090503281339482	0.527693764285598	0.27465305801593204	0.527693764285598	0.27020188523757854	0.527693764285598	0.30435463786125183	0.527693764285598
0.1627922223681985	0.2120742947578536	0.2528070582302844	0.2120742947578536	0.06849351319219492	0.2120742947578536	0.14542856881470784	0.2120742947578536	0.15572143415015438	0.2120742947578536	0.1685793697834015	0.2120742947578536
0.30322458299897975	0.9633365473268136	0.34896107566974094	0.9633365473268136	0.33165610275383345	0.9633365473268136	0.28967888752720783	0.9633365473268136	0.28025485902592545	0.9633365473268136	0.4432298243045807	0.9633365473268136
0.3100895858538794	0.4938105272129504	0.3167256997696103	0.4938105272129504	0.18993822459673534	0.4938105272129504	0.33254744748766163	0.4938105272129504	0.3001817781168198	0.4938105272129504	0.40226808190345764	0.4938105272129504
0.23908616637609312	0.02460150072770791	0.2529232038971078	0.02460150072770791	0.33165610275383345	0.02460150072770791	0.21264918765597535	0.02460150072770791	0.2539232212765018	0.02460150072770791	0.17310212552547455	0.02460150072770791
0.20354642802331646	0.050481171511290224	0.1992244544651613	0.050481171511290224	0.14906924752618364	0.050481171511290224	0.19724983458527653	0.050481171511290224	0.16914154667535333	0.050481171511290224	0.2177472859621048	0.050481171511290224
0.39861716361354826	0.01900635196223773	0.35345227041509264	0.01900635196223773	0.4153382322101217	0.01900635196223773	0.3246789374378489	0.01900635196223773	0.33648162709115514	0.01900635196223773	0.43390071392059326	0.01900635196223773
0.32117521457171294	0.1953283857685928	0.3281795407210212	0.1953283857685928	0.5708561799440423	0.1953283857685928	0.26374800964111667	0.1953283857685928	0.3030190895306828	0.1953283857685928	0.3391536772251129	0.1953283857685928
0.20762591526030758	0.6782373808461872	0.230664826477362	0.6782373808461872	0.07460836618738934	0.6782373808461872	0.22349127681369588	0.6782373808461872	0.1845364252760475	0.6782373808461872	0.1917824149131775	0.6782373808461872
0.3466240294303426	0.3986114827449959	0.4369227692422662	0.3986114827449959	0.15957319683225482	0.3986114827449959	0.37139588379151356	0.3986114827449959	0.3307915519581259	0.3986114827449959	0.36369356513023376	0.3986114827449959
0.2018382816344013	0.015198206984593525	0.18473076849031406	0.015198206984593525	0.18512671170374026	0.015198206984593525	0.21813295760062573	0.015198206984593525	0.25065176791764515	0.015198206984593525	0.18964900076389313	0.015198206984593525
0.28893755966674833	0.03616312148914578	0.23442883005306486	0.03616312148914578	0.18993822459673534	0.03616312148914578	0.3251006027320156	0.03616312148914578	0.3009438266347842	0.03616312148914578	0.29694318771362305	0.03616312148914578
0.209403417426569	0.04089767800387832	0.281697808623003	0.04089767800387832	0.08380369702488737	0.04089767800387832	0.27357685770907664	0.04089767800387832	0.2754893912883654	0.04089767800387832	0.366192489862442	0.04089767800387832
0.2960455950936359	0.05855293348258458	0.29372991414508554	0.05855293348258458	0.6050000751248659	0.05855293348258458	0.29697054938371675	0.05855293348258458	0.3210050832419519	0.05855293348258458	0.24985265731811523	0.05855293348258458
0.2751813313908241	0.19868746533744214	0.2645494013372408	0.19868746533744214	0.17976843658619016	0.19868746533744214	0.2124363617291769	0.19868746533744214	0.2251390630057358	0.19868746533744214	0.3086867034435272	0.19868746533744214
0.19363057914455956	0.08634489180368743	0.22239988653626847	0.08634489180368743	0.10970656616058497	0.08634489180368743	0.24301641609564664	0.08634489180368743	0.27278755999420845	0.08634489180368743	0.17257025837898254	0.08634489180368743
0.38828275121973405	0.031613867952876636	0.3588422781913346	0.031613867952876636	0.5708561799440423	0.031613867952876636	0.33704406039611173	0.031613867952876636	0.386468714494571	0.031613867952876636	0.4600874185562134	0.031613867952876636
0.34724109873039716	0.7873227234222753	0.3117098175222781	0.7873227234222753	0.5346941084359955	0.7873227234222753	0.348287549921456	0.7873227234222753	0.3925273445809289	0.7873227234222753	0.307493656873703	0.7873227234222753
0.19764401028547027	0.043387548769372966	0.16607953227581632	0.043387548769372966	0.26372637205933536	0.043387548769372966	0.17739655742716365	0.043387548769372966	0.20170691350451794	0.043387548769372966	0.19167563319206238	0.043387548769372966
0.32625115245258596	0.2626780718143609	0.34628072582336933	0.2626780718143609	0.39793420427104953	0.2626780718143609	0.4650067510452585	0.2626780718143609	0.4359599323478937	0.2626780718143609	0.45379704236984253	0.2626780718143609
0.24464143861090387	0.0729417535882774	0.17149865686871552	0.0729417535882774	0.11510502582715416	0.0729417535882774	0.18792526836644632	0.0729417535882774	0.19837320395764338	0.0729417535882774	0.15588001906871796	0.0729417535882774
0.39279279454306393	0.32532797021368565	0.38379466215740304	0.32532797021368565	0.26060335398809437	0.32532797021368565	0.35581924301784945	0.32532797021368565	0.31570389221799533	0.32532797021368565	0.33497896790504456	0.32532797021368565
0.36062917733222	0.44218958114900897	0.4357139940551833	0.44218958114900897	0.2375994939797984	0.44218958114900897	0.4171877297924372	0.44218958114900897	0.4145915180750771	0.44218958114900897	0.4419407844543457	0.44218958114900897
0.22652882420356985	0.8375566947327333	0.22550534947237566	0.8375566947327333	0.09453912207271356	0.8375566947327333	0.23642384946329925	0.8375566947327333	0.2540815899439124	0.8375566947327333	0.23741032183170319	0.8375566947327333
0.14442083286310747	0.16258945769627822	0.22341333323719115	0.16258945769627822	0.18328463554137284	0.16258945769627822	0.1745217315377872	0.16258945769627822	0.17532970079376395	0.16258945769627822	0.19109554588794708	0.16258945769627822
0.2850766469078133	0.022085734556112704	0.25802057379148907	0.022085734556112704	0.1443763136741683	0.022085734556112704	0.21529317128397252	0.022085734556112704	0.24681405606011245	0.022085734556112704	0.30995023250579834	0.022085734556112704
0.3564120903447094	0.5371192646478441	0.26083797998066705	0.5371192646478441	0.11510502582715416	0.5371192646478441	0.24919407437615831	0.5371192646478441	0.32711687038851506	0.5371192646478441	0.35426920652389526	0.5371192646478441
0.23789906439866232	0.16514819896027472	0.21100431256793917	0.16514819896027472	0.1847177089120432	0.16514819896027472	0.27321393200251287	0.16514819896027472	0.2396939514871237	0.16514819896027472	0.2586960792541504	0.16514819896027472
0.22476869458657422	0.07585019406548046	0.2438336513369705	0.07585019406548046	0.10916869392183519	0.07585019406548046	0.2410591512148305	0.07585019406548046	0.2513288386377732	0.07585019406548046	0.2664909362792969	0.07585019406548046
0.25664075985548773	0.028638448515614607	0.247493186647296	0.028638448515614607	0.24321559571828233	0.028638448515614607	0.320553034007851	0.028638448515614607	0.27635184402453916	0.028638448515614607	0.3226605951786041	0.028638448515614607
0.2925841063384856	0.17121512477099513	0.29115531844902715	0.17121512477099513	0.3664429490238621	0.17121512477099513	0.336910150200159	0.17121512477099513	0.31178805475067245	0.17121512477099513	0.33407965302467346	0.17121512477099513
0.2943410703722088	0.2519416642121248	0.38436250828337387	0.2519416642121248	0.40150482262958537	0.2519416642121248	0.3755333096865062	0.2519416642121248	0.36055580305888085	0.2519416642121248	0.37716078758239746	0.2519416642121248
0.31207148937277546	0.4989591522292499	0.33576484949837354	0.4989591522292499	0.12052565181127588	0.4989591522292499	0.2312257634584319	0.4989591522292499	0.256984007843738	0.4989591522292499	0.2426568865776062	0.4989591522292499
0.25896780536846964	0.4091348799683533	0.30018870646763807	0.4091348799683533	0.24461304495632014	0.4091348799683533	0.2866751225372135	0.4091348799683533	0.31558057442708026	0.4091348799683533	0.354187548160553	0.4091348799683533
0.2284123112853919	0.03132042682891456	0.2906092347360667	0.03132042682891456	0.33165610275383345	0.03132042682891456	0.23370864283439144	0.03132042682891456	0.24980888739167847	0.03132042682891456	0.24643537402153015	0.03132042682891456
0.17396601086790234	0.07861936136279217	0.1974115106134439	0.07861936136279217	0.1674914839721775	0.07861936136279217	0.14786865360617285	0.07861936136279217	0.15781414465402938	0.07861936136279217	0.18423382937908173	0.07861936136279217
0.4452285787819794	0.04653787373091346	0.35675805382549364	0.04653787373091346	0.45051710977955667	0.04653787373091346	0.38907103358036	0.04653787373091346	0.37033505920368087	0.04653787373091346	0.324642539024353	0.04653787373091346
0.23776550798460022	0.10785772402810924	0.21129177931680782	0.10785772402810924	0.17970391965032587	0.10785772402810924	0.20564190973797866	0.10785772402810924	0.23206292410219673	0.10785772402810924	0.2816479504108429	0.10785772402810924
0.30549046284907333	0.08452763256163719	0.29315629503329566	0.08452763256163719	0.1443763136741683	0.08452763256163719	0.2420986585150194	0.08452763256163719	0.2579006486194542	0.08452763256163719	0.3594122529029846	0.08452763256163719
0.2304464107336247	0.3110692919466327	0.2832224643710854	0.3110692919466327	0.23414732818186146	0.3110692919466327	0.29445351504790596	0.3110692919466327	0.2985836194502138	0.3110692919466327	0.27077656984329224	0.3110692919466327
0.24635210064965518	0.08852937551944272	0.19203890072880195	0.08852937551944272	0.2952838093415738	0.08852937551944272	0.21961471229220828	0.08852937551944272	0.22812952861552935	0.08852937551944272	0.24475932121276855	0.08852937551944272
0.15706802298657757	0.7657335957548826	0.1958850116510076	0.7657335957548826	0.06524796531532544	0.7657335957548826	0.13103913132635314	0.7657335957548826	0.13450215785660527	0.7657335957548826	0.15991923213005066	0.7657335957548826
0.3033046310425684	0.05647288709146569	0.29152999728001805	0.05647288709146569	0.3664429490238621	0.05647288709146569	0.2631582438155313	0.05647288709146569	0.23614447776569886	0.05647288709146569	0.20622855424880981	0.05647288709146569
0.3703152794691057	0.4577409123486984	0.43761237619797666	0.4577409123486984	0.6050000751248659	0.4577409123486984	0.44044382527958875	0.4577409123486984	0.455365433928634	0.4577409123486984	0.49898314476013184	0.4577409123486984
0.19498285996933531	0.04196684313680594	0.23781363167268646	0.04196684313680594	0.08380369702488737	0.04196684313680594	0.2571849430066396	0.04196684313680594	0.2666866179482089	0.04196684313680594	0.30823463201522827	0.04196684313680594
0.33651776225540775	0.1848884310043092	0.39158183708968036	0.1848884310043092	0.39417013817884605	0.1848884310043092	0.40400699729994616	0.1848884310043092	0.37313365999266307	0.1848884310043092	0.3430854082107544	0.1848884310043092
0.2572860142318928	0.6543479816577327	0.2809811708157607	0.6543479816577327	0.3855376424907833	0.6543479816577327	0.2832530560756297	0.6543479816577327	0.25064117962904653	0.6543479816577327	0.2813650667667389	0.6543479816577327
0.39001560124577506	0.7464774150230424	0.3114172415625238	0.7464774150230424	0.45051710977955667	0.7464774150230424	0.4272969469866472	0.7464774150230424	0.36818444828368496	0.7464774150230424	0.3632224500179291	0.7464774150230424
