lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.15771212995343437	0.05148602601255716	0.11285671182269007	0.05148602601255716	0.327495884434711	0.05148602601255716	0.13079024761867467	0.05148602601255716	0.10876143584960243	0.05148602601255716	0.14716948568820953	0.05148602601255716
0.3344119857624439	0.283049650142304	0.2074252847314	0.283049650142304	0.21830850068826868	0.283049650142304	0.2931079679214646	0.283049650142304	0.2688278674789592	0.283049650142304	0.2461814284324646	0.283049650142304
0.6272342557018576	0.28037991414958835	0.6388096176345306	0.28037991414958835	0.4149061928877501	0.28037991414958835	0.6954482407472349	0.28037991414958835	0.572830317998654	0.28037991414958835	0.7138298153877258	0.28037991414958835
0.1890464329535766	0.08186164906959442	0.234632940736192	0.08186164906959442	0.13630775340131285	0.08186164906959442	0.15165916992512965	0.08186164906959442	0.08385936180018295	0.08186164906959442	0.06771770119667053	0.08186164906959442
0.5415452264094084	0.5181016877391668	0.5120926122293562	0.5181016877391668	0.19176860784963962	0.5181016877391668	0.39291234212585685	0.5181016877391668	0.682663706800199	0.5181016877391668	0.6014770269393921	0.5181016877391668
0.2915925327554126	0.18891756006130325	0.17272591212324737	0.18891756006130325	0.36717651305411414	0.18891756006130325	0.3442421917716942	0.18891756006130325	0.2834872404956329	0.18891756006130325	0.28252294659614563	0.18891756006130325
0.7336506264212619	0.3391114869269502	0.4662148756789876	0.3391114869269502	0.7388859666653104	0.3391114869269502	0.7231262968887044	0.3391114869269502	0.7462984187632319	0.3391114869269502	0.7691853046417236	0.3391114869269502
0.6933759734683014	0.5020768593352101	0.5821334159409575	0.5020768593352101	0.7701085017938054	0.5020768593352101	0.6993962463685545	0.5020768593352101	0.5888471306278193	0.5020768593352101	0.6240153908729553	0.5020768593352101
0.4476225814556568	0.513172862029459	0.47108840192199364	0.513172862029459	0.6212288554440472	0.513172862029459	0.49706069264644265	0.513172862029459	0.4577496768806489	0.513172862029459	0.6695085167884827	0.513172862029459
0.06425789640531421	0.04546297632092474	0.17665721579168953	0.04546297632092474	0.1181716238560874	0.04546297632092474	0.0878071208050095	0.04546297632092474	0.10436960587246177	0.04546297632092474	0.05651082471013069	0.04546297632092474
0.32509014888181725	0.0064480702964232	0.30879489168325464	0.0064480702964232	0.31398250924520876	0.0064480702964232	0.283560902563027	0.0064480702964232	0.27389328236871674	0.0064480702964232	0.179822638630867	0.0064480702964232
0.2812210231280755	0.2950234236832769	0.22841178111704333	0.2950234236832769	0.2892117371069719	0.2950234236832769	0.18974873881830978	0.2950234236832769	0.18637647625212567	0.2950234236832769	0.3691001236438751	0.2950234236832769
0.16968131757817873	0.06572648555054103	0.16927095072982232	0.06572648555054103	0.17410527670288403	0.06572648555054103	0.2117364749867197	0.06572648555054103	0.13179049538899393	0.06572648555054103	0.17519138753414154	0.06572648555054103
-0.01683942249775583	0.04186598904636038	0.09494043078445938	0.04186598904636038	0.016694924195686724	0.04186598904636038	0.03766855797825152	0.04186598904636038	0.012723089043905038	0.04186598904636038	0.04252830520272255	0.04186598904636038
0.07071090107341776	0.03756017416148663	0.18579916059998827	0.03756017416148663	0.0850952860490474	0.03756017416148663	0.09076176363010267	0.03756017416148663	0.022724467313058678	0.03756017416148663	0.03253292292356491	0.03756017416148663
0.24319771219359576	0.018522256039501042	0.36702719864010724	0.018522256039501042	0.19824109729224118	0.018522256039501042	0.20891038961711075	0.018522256039501042	0.15559325900462884	0.018522256039501042	0.10608212649822235	0.018522256039501042
0.1917008711222758	0.15622384140769865	0.14693978651873454	0.15622384140769865	0.042027439176800185	0.15622384140769865	0.04991810901715857	0.15622384140769865	0.04178718675500194	0.15622384140769865	0.1310293823480606	0.15622384140769865
0.5596446269701668	0.22042220813850555	0.6520769565563084	0.22042220813850555	0.32598637145175563	0.22042220813850555	0.35778790207007943	0.22042220813850555	0.6701923288386274	0.22042220813850555	0.7154939770698547	0.22042220813850555
0.3228091292187038	0.14489721732439753	0.4522352387360269	0.14489721732439753	0.44292173475693974	0.14489721732439753	0.44469244639986394	0.14489721732439753	0.35018759655498577	0.14489721732439753	0.2981225550174713	0.14489721732439753
0.20216861460341246	0.031007168125222032	0.1512604215971249	0.031007168125222032	0.1628925571512636	0.031007168125222032	0.1652952598370955	0.031007168125222032	0.10319599253075434	0.031007168125222032	0.14033439755439758	0.031007168125222032
0.3942228827735086	0.2259051624235847	0.5241674848498602	0.2259051624235847	0.3344552640459407	0.2259051624235847	0.3619175376047155	0.2259051624235847	0.36850735428919607	0.2259051624235847	0.39899328351020813	0.2259051624235847
-0.06994292183032047	0.0029462816555698365	0.023509144499390632	0.0029462816555698365	0.0219212523345849	0.0029462816555698365	0.019803417864961325	0.0029462816555698365	-0.019377938502038734	0.0029462816555698365	-0.04696608707308769	0.0029462816555698365
0.35507702562828597	0.14773726283461158	0.2190170519315742	0.14773726283461158	0.5039064704280937	0.14773726283461158	0.4381263062302073	0.14773726283461158	0.37250020866161526	0.14773726283461158	0.3093120753765106	0.14773726283461158
0.2971519428620075	0.3316567873586801	0.2864688685474794	0.3316567873586801	0.2825343992960973	0.3316567873586801	0.3627628714922836	0.3316567873586801	0.30885893918887625	0.3316567873586801	0.3225928843021393	0.3316567873586801
0.1948064650879383	0.17899014662201718	0.22818260591818687	0.17899014662201718	0.25280682445313774	0.17899014662201718	0.18125749842739686	0.17899014662201718	0.18646210637196442	0.17899014662201718	0.18657034635543823	0.17899014662201718
0.4763947615913693	0.7838117370807282	0.25244118024131657	0.7838117370807282	0.7853766811268974	0.7838117370807282	0.6028334495748484	0.7838117370807282	0.43950876312185505	0.7838117370807282	0.41364017128944397	0.7838117370807282
0.1714168373837896	0.0019461436334784676	0.32898846982969143	0.0019461436334784676	0.16742567298799024	0.0019461436334784676	0.18559150113184242	0.0019461436334784676	0.2126698166676999	0.0019461436334784676	0.1153145432472229	0.0019461436334784676
0.6743185495249716	0.9046818328816184	0.4947712074567949	0.9046818328816184	0.5906654817850837	0.9046818328816184	0.7195944350725345	0.9046818328816184	0.7333748341655337	0.9046818328816184	0.7703776359558105	0.9046818328816184
0.7683097110050189	0.9195537518818322	0.5590911180156802	0.9195537518818322	0.7701085017938054	0.9195537518818322	0.7331638683741944	0.9195537518818322	0.8600358731531741	0.9195537518818322	0.8645487427711487	0.9195537518818322
0.270430544541107	0.014052671167059343	0.16442104927030815	0.014052671167059343	0.31398250924520876	0.014052671167059343	0.25209330210578856	0.014052671167059343	0.2740237886454287	0.014052671167059343	0.206068217754364	0.014052671167059343
0.15891878610272792	0.1294126020147858	0.11276686095737345	0.1294126020147858	0.17769505614727166	0.1294126020147858	0.19570007186023314	0.1294126020147858	0.2105334622923393	0.1294126020147858	0.12284794449806213	0.1294126020147858
0.525754732570125	0.015637654215528984	0.5846207735896196	0.015637654215528984	0.5871383014471628	0.015637654215528984	0.590720910639934	0.015637654215528984	0.5345880189002109	0.015637654215528984	0.5472647547721863	0.015637654215528984
0.0986225673783509	0.16589499631177718	0.08045433305457425	0.16589499631177718	0.12471092457176136	0.16589499631177718	0.10887003330123489	0.16589499631177718	0.13670209812856385	0.16589499631177718	0.12476518750190735	0.16589499631177718
0.34605096016132675	0.20032251326925068	0.30635869390054044	0.20032251326925068	0.5039064704280937	0.20032251326925068	0.2669629811661439	0.20032251326925068	0.25831368087034456	0.20032251326925068	0.33364754915237427	0.20032251326925068
0.5395977812052568	0.7305132289569142	0.6867028593284604	0.7305132289569142	0.3102312346857111	0.7305132289569142	0.5432020159473022	0.7305132289569142	0.6489435532552357	0.7305132289569142	0.7747288346290588	0.7305132289569142
0.5060228456931751	0.6474284485329445	0.40373795842312643	0.6474284485329445	0.7699185251265439	0.6474284485329445	0.5335377910303145	0.6474284485329445	0.5684481853894109	0.6474284485329445	0.612930178642273	0.6474284485329445
0.198206545967838	0.273709253983322	0.2596611330974509	0.273709253983322	0.05406192451762072	0.273709253983322	0.16895509840151898	0.273709253983322	0.23867907237564598	0.273709253983322	0.15886062383651733	0.273709253983322
0.33814047211112497	0.44430241596618186	0.3061890785234063	0.44430241596618186	0.6567830360831445	0.44430241596618186	0.49087786176952564	0.44430241596618186	0.49210965006176866	0.44430241596618186	0.3018566071987152	0.44430241596618186
0.4119475124445219	0.17588498358084062	0.3789630855547929	0.17588498358084062	0.400292944909896	0.17588498358084062	0.4308386867277907	0.17588498358084062	0.3572653909831197	0.17588498358084062	0.3267561197280884	0.17588498358084062
0.17886927251666362	0.2707161574115428	0.3193866259684138	0.2707161574115428	0.11275911436432043	0.2707161574115428	0.1176146998767339	0.2707161574115428	0.23942230548384916	0.2707161574115428	0.1860751509666443	0.2707161574115428
0.3882587867812497	0.4057035143522885	0.2639646945369499	0.4057035143522885	0.4636335528712027	0.4057035143522885	0.43578397501977967	0.4057035143522885	0.45227194571255497	0.4057035143522885	0.4714813530445099	0.4057035143522885
0.527432697007388	0.6342004072614733	0.5568831134481707	0.6342004072614733	0.5782588061073596	0.6342004072614733	0.5807967790733614	0.6342004072614733	0.5828156868175087	0.6342004072614733	0.6162068843841553	0.6342004072614733
0.25509225541202457	0.1708121979197803	0.1844509333093287	0.1708121979197803	0.24481503463583099	0.1708121979197803	0.2663916908904034	0.1708121979197803	0.24550667722918898	0.1708121979197803	0.23578082025051117	0.1708121979197803
0.26051023868210477	0.03278168089821716	0.1543044539140303	0.03278168089821716	0.14742045193548797	0.03278168089821716	0.20576105961985292	0.03278168089821716	0.23851704441247049	0.03278168089821716	0.2174975872039795	0.03278168089821716
0.5875631691620252	0.7089163072837728	0.567454690155395	0.7089163072837728	0.6567830360831445	0.7089163072837728	0.5515121575446994	0.7089163072837728	0.5772039764240977	0.7089163072837728	0.6318663358688354	0.7089163072837728
0.12121798042939275	0.3085193343516669	0.14390295507373596	0.3085193343516669	0.0669360403208542	0.3085193343516669	0.11226171493477417	0.3085193343516669	0.1529061429091132	0.3085193343516669	0.17876362800598145	0.3085193343516669
0.45755520367506886	0.3438844299628363	0.3055927663759189	0.3438844299628363	0.36717651305411414	0.3438844299628363	0.35679014159768146	0.3438844299628363	0.3405337484157169	0.3438844299628363	0.37285202741622925	0.3438844299628363
0.2182429741326592	0.02162063917025972	0.38972094774464267	0.02162063917025972	0.3020977978183419	0.02162063917025972	0.33020274120387805	0.02162063917025972	0.2261040211224044	0.02162063917025972	0.2078206092119217	0.02162063917025972
0.3343982456174509	0.2845431748830385	0.26027302545093994	0.2845431748830385	0.327495884434711	0.2845431748830385	0.2504835732646843	0.2845431748830385	0.2356828300394464	0.2845431748830385	0.2969188690185547	0.2845431748830385
0.20416036108080327	0.17538453864871867	0.1515728645340335	0.17538453864871867	0.09200000466001465	0.17538453864871867	0.14883665022221193	0.17538453864871867	0.20576831186420494	0.17538453864871867	0.20084857940673828	0.17538453864871867
0.282098352320136	0.2573299690500908	0.14812861787867326	0.2573299690500908	0.5039064704280937	0.2573299690500908	0.24074584973612098	0.2573299690500908	0.2189231045702697	0.2573299690500908	0.2044072151184082	0.2573299690500908
0.20229651604728383	0.0017426184451010726	0.335238659175222	0.0017426184451010726	0.3337940662289934	0.0017426184451010726	0.17270643063108884	0.0017426184451010726	0.10110532383528642	0.0017426184451010726	0.0961940586566925	0.0017426184451010726
0.25489252634599424	0.26951040754966205	0.20800251520303492	0.26951040754966205	0.13630775340131285	0.26951040754966205	0.2704243286775486	0.26951040754966205	0.1546749348296058	0.26951040754966205	0.24032838642597198	0.26951040754966205
0.5542830267764125	0.8585870372659021	0.4720128491324409	0.8585870372659021	0.3360555512530998	0.8585870372659021	0.44184384833508117	0.8585870372659021	0.47234157814519695	0.8585870372659021	0.6296387314796448	0.8585870372659021
0.05611461285467556	0.03863940780285017	0.06278549766715828	0.03863940780285017	0.1181716238560874	0.03863940780285017	0.037276662388096515	0.03863940780285017	0.05074033324267898	0.03863940780285017	-0.007165536284446716	0.03863940780285017
-0.0829430530789329	0.010811230186894722	0.04930295065748165	0.010811230186894722	0.07558953119554468	0.010811230186894722	0.0964893163604644	0.010811230186894722	0.17559792260430682	0.010811230186894722	0.11229784786701202	0.010811230186894722
0.019360565241364702	0.12086586609708777	0.12064674400728098	0.12086586609708777	0.0718940270152853	0.12086586609708777	0.05735307082662683	0.12086586609708777	0.04866150637993339	0.12086586609708777	0.08292262256145477	0.12086586609708777
0.1107669574483463	0.08088454926640337	0.11951272172562057	0.08088454926640337	0.04454375794284316	0.08088454926640337	0.05816959399325825	0.08088454926640337	0.032184528867389775	0.08088454926640337	0.016701826825737953	0.08088454926640337
0.3313974464862648	0.005558934001362751	0.28976097796458794	0.005558934001362751	0.3337940662289934	0.005558934001362751	0.19889757058201016	0.005558934001362751	0.2474404757468303	0.005558934001362751	0.26979708671569824	0.005558934001362751
0.21326475505878661	0.14682104356785353	0.2502254859285649	0.14682104356785353	0.17294187459474333	0.14682104356785353	0.16926686185344691	0.14682104356785353	0.15889254014684845	0.14682104356785353	0.12124666571617126	0.14682104356785353
0.10989464051569087	0.10064287351668448	0.0837539832416714	0.10064287351668448	0.17932238950832596	0.10064287351668448	0.0940455250319939	0.10064287351668448	0.08804164148779466	0.10064287351668448	0.06249123066663742	0.10064287351668448
0.11893641313706504	0.006285256049163975	0.20586395109669442	0.006285256049163975	0.13916224220526346	0.006285256049163975	0.0957271624337347	0.006285256049163975	0.08368605284272922	0.006285256049163975	0.04870155453681946	0.006285256049163975
-0.06637984688624532	0.06960136235728859	0.06735202777567027	0.06960136235728859	0.047852789450356883	0.06960136235728859	0.08719479440305625	0.06960136235728859	0.0882920999130979	0.06960136235728859	0.04324692487716675	0.06960136235728859
