lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.27729180047996765	0.16811254621135718	0.5037794054059199	0.16811254621135718	0.1683739506485748	0.16811254621135718	0.35880947196849045	0.16811254621135718	0.32058835039805444	0.16811254621135718	0.2512631118297577	0.16811254621135718
0.22343534843734358	0.2937209010940593	0.2849311331830112	0.2937209010940593	0.4154465174181472	0.2937209010940593	0.3651562563798259	0.2937209010940593	0.3024964955161037	0.2937209010940593	0.2893390655517578	0.2937209010940593
0.12128577732706036	0.14645012386954415	0.18783646117484623	0.14645012386954415	0.0857400669961673	0.14645012386954415	0.16075629636047875	0.14645012386954415	0.18472869321603083	0.14645012386954415	0.032417938113212585	0.14645012386954415
0.3853427509733496	0.08297766371481054	0.2831525982602571	0.08297766371481054	0.23250378392317084	0.08297766371481054	0.30450005019986115	0.08297766371481054	0.21095469415229479	0.08297766371481054	0.25222694873809814	0.08297766371481054
0.49439190991527826	0.7151150666929064	0.512620355392936	0.7151150666929064	0.3447093363134868	0.7151150666929064	0.41004405797775767	0.7151150666929064	0.554426368911519	0.7151150666929064	0.47990670800209045	0.7151150666929064
0.12390198727792534	0.0766261821240012	0.14859384810248102	0.0766261821240012	0.3086428104688163	0.0766261821240012	0.2849719733331496	0.0766261821240012	0.3117844879582495	0.0766261821240012	0.3092360496520996	0.0766261821240012
0.2914866008273914	0.7553272498505453	0.5379031152395802	0.7553272498505453	0.25307363101219454	0.7553272498505453	0.34753074617708263	0.7553272498505453	0.28133275014960696	0.7553272498505453	0.3307802677154541	0.7553272498505453
0.407607455273151	0.8364772094851167	0.4949075400647727	0.8364772094851167	0.7378660766640792	0.8364772094851167	0.515718102827457	0.8364772094851167	0.5568104672502526	0.8364772094851167	0.6176066398620605	0.8364772094851167
0.3345138826859053	0.4376148871150172	0.4052350606654349	0.4376148871150172	0.4846552779154289	0.4376148871150172	0.53803151989868	0.4376148871150172	0.5738491829794563	0.4376148871150172	0.37615224719047546	0.4376148871150172
0.4611896948990199	0.5232706051099447	0.6191302473349383	0.5232706051099447	0.6198627837884869	0.5232706051099447	0.6092707238881743	0.5232706051099447	0.6490125907242953	0.5232706051099447	0.5208602547645569	0.5232706051099447
0.5866619583044855	0.4661147139865366	0.5284156471293343	0.4661147139865366	0.7110433348331036	0.4661147139865366	0.5642157822133896	0.4661147139865366	0.4048125520854902	0.4661147139865366	0.5679135322570801	0.4661147139865366
0.6008196207202543	0.4574964687511068	0.5024445423703743	0.4574964687511068	0.172096270330319	0.4574964687511068	0.4745164872648887	0.4574964687511068	0.7632844751718618	0.4574964687511068	0.48075994849205017	0.4574964687511068
0.2842625699542186	0.14252106920712684	0.25666757239028065	0.14252106920712684	0.1939135448217731	0.14252106920712684	0.1915183650029895	0.14252106920712684	0.2550515406577639	0.14252106920712684	0.14391431212425232	0.14252106920712684
0.3469388353761993	0.23136990623690776	0.29203625100934616	0.23136990623690776	0.4059714070235437	0.23136990623690776	0.31421714247464494	0.23136990623690776	0.363229499820266	0.23136990623690776	0.19857093691825867	0.23136990623690776
0.7221582763568286	0.8842957939821683	0.8729160284415372	0.8842957939821683	0.7378660766640792	0.8842957939821683	0.8081846383615454	0.8842957939821683	0.8746445142189285	0.8842957939821683	0.8516258001327515	0.8842957939821683
0.40236635666280096	0.4511818177942865	0.4975873603729485	0.4511818177942865	0.17044340678769032	0.4511818177942865	0.35064733992092256	0.4511818177942865	0.5423999787929242	0.4511818177942865	0.3931611478328705	0.4511818177942865
0.29251618098325816	0.19734503004416587	0.1558655308043175	0.19734503004416587	0.0940927287565033	0.19734503004416587	0.12912894645637604	0.19734503004416587	0.2141684463304931	0.19734503004416587	0.3074536919593811	0.19734503004416587
0.7005755579964239	0.7057673933669766	0.398320029347696	0.7057673933669766	0.5116112088580066	0.7057673933669766	0.5198280461500858	0.7057673933669766	0.49451305224117253	0.7057673933669766	0.7616778612136841	0.7057673933669766
0.5833739196434544	0.3807056583809549	0.4481831141881512	0.3807056583809549	0.3132772431329294	0.3807056583809549	0.4997685375028095	0.3807056583809549	0.5329234557323267	0.3807056583809549	0.6814980506896973	0.3807056583809549
0.5902385248591883	0.8029969879602569	0.5667366387738305	0.8029969879602569	0.4654681797957315	0.8029969879602569	0.5011962601813585	0.8029969879602569	0.5760361153589991	0.8029969879602569	0.6744623184204102	0.8029969879602569
0.2116506313813642	0.2387889291045104	0.23064726661330986	0.2387889291045104	0.538279342505408	0.2387889291045104	0.35116310814451335	0.2387889291045104	0.3692411776948605	0.2387889291045104	0.274784654378891	0.2387889291045104
0.6622226515850581	0.9584079465664754	0.6094315562367116	0.9584079465664754	0.6035773563720392	0.9584079465664754	0.62923908055675	0.9584079465664754	0.6710656236148672	0.9584079465664754	0.6213030815124512	0.9584079465664754
0.42869375459929304	0.17567834879985456	0.49449421141960914	0.17567834879985456	0.5056696020523705	0.17567834879985456	0.4605528196819883	0.17567834879985456	0.43428058346852794	0.17567834879985456	0.42257848381996155	0.17567834879985456
0.48485082250017963	0.09164883871973313	0.53295709929844	0.09164883871973313	0.3213525555255831	0.09164883871973313	0.41412957007284895	0.09164883871973313	0.5387232223476819	0.09164883871973313	0.35448282957077026	0.09164883871973313
0.05917032580842674	0.011547957128686665	0.2549334151370572	0.011547957128686665	0.5111850363912919	0.011547957128686665	0.31118515394232366	0.011547957128686665	0.16499210400060166	0.011547957128686665	0.07197912782430649	0.011547957128686665
0.8454978479024388	0.8374235014635882	0.6727170875720536	0.8374235014635882	0.812843953619209	0.8374235014635882	0.6910481432782785	0.8374235014635882	0.8616982975340328	0.8374235014635882	0.8731878399848938	0.8374235014635882
0.6945829605936171	0.5301961099223225	0.4673484640903464	0.5301961099223225	0.5541116812869216	0.5301961099223225	0.49368787848018014	0.5301961099223225	0.480662157357542	0.5301961099223225	0.4613490402698517	0.5301961099223225
0.36602986344519417	0.2877472475771857	0.2276542293778701	0.2877472475771857	0.6256443980869987	0.2877472475771857	0.23752879905008512	0.2877472475771857	0.2670451870559676	0.2877472475771857	0.23498386144638062	0.2877472475771857
0.30929107230281083	0.08711037061802837	0.3075072179533832	0.08711037061802837	0.2116550236739765	0.08711037061802837	0.2666062164826538	0.08711037061802837	0.37148708136530034	0.08711037061802837	0.3653014302253723	0.08711037061802837
0.38706646612630297	0.5788929429830052	0.19061314526702772	0.5788929429830052	0.5160512072859263	0.5788929429830052	0.3852209596553756	0.5788929429830052	0.21868584268108313	0.5788929429830052	0.287915974855423	0.5788929429830052
0.5004669212855798	0.8180086064986757	0.7935305498245773	0.8180086064986757	0.5056696020523705	0.8180086064986757	0.589785657508282	0.8180086064986757	0.564210532770111	0.8180086064986757	0.6189405918121338	0.8180086064986757
0.8676322417100191	0.9954006959725966	0.7669809557291554	0.9954006959725966	0.6590862645639417	0.9954006959725966	0.6736888454872096	0.9954006959725966	0.8227448384105417	0.9954006959725966	0.8696232438087463	0.9954006959725966
0.6446148908164753	0.7654920673775526	0.7079676631329522	0.7654920673775526	0.7608632763544789	0.7654920673775526	0.7207769742409806	0.7654920673775526	0.6257552031196415	0.7654920673775526	0.6164520978927612	0.7654920673775526
0.4574702650476734	0.6512885721244107	0.4851862934058546	0.6512885721244107	0.2504489959185614	0.6512885721244107	0.4611282353657015	0.6512885721244107	0.458571961521067	0.6512885721244107	0.4577966332435608	0.6512885721244107
0.03914289378079605	0.11630522464711245	0.13897780004864152	0.11630522464711245	0.11373498291569174	0.11630522464711245	0.10109446347229527	0.11630522464711245	0.1012734433603679	0.11630522464711245	0.09263624250888824	0.11630522464711245
0.3743444907075839	0.42215286245040623	0.4262137437471149	0.42215286245040623	0.2789578400922823	0.42215286245040623	0.4833060885128855	0.42215286245040623	0.5112348373958041	0.42215286245040623	0.3467281460762024	0.42215286245040623
0.6348974851677639	0.7395244072422008	0.49398950262739294	0.7395244072422008	0.5541116812869216	0.7395244072422008	0.6050283222097718	0.7395244072422008	0.6227950478848642	0.7395244072422008	0.6886163949966431	0.7395244072422008
0.7610719919628361	0.9804944469156318	0.7202365567680341	0.9804944469156318	0.9274307107983412	0.9804944469156318	0.7918527426031061	0.9804944469156318	0.8672315188647031	0.9804944469156318	0.7877068519592285	0.9804944469156318
0.47993842607420667	0.5672304018906033	0.7594666362450916	0.5672304018906033	0.5037293425403727	0.5672304018906033	0.5579247258063605	0.5672304018906033	0.6196416004291614	0.5672304018906033	0.4162893295288086	0.5672304018906033
0.4732763480197911	0.42937189167343737	0.5455447442232213	0.42937189167343737	0.48123031779270387	0.42937189167343737	0.4992680563005099	0.42937189167343737	0.755586204368347	0.42937189167343737	0.5103279948234558	0.42937189167343737
0.3250215481372657	0.3322072096394669	0.23375058462804774	0.3322072096394669	0.2512742622931386	0.3322072096394669	0.27510647778240066	0.3322072096394669	0.2878328771345496	0.3322072096394669	0.2656162977218628	0.3322072096394669
0.2975772924167861	0.08130467130352509	0.34615374594435044	0.08130467130352509	0.10863838024188052	0.08130467130352509	0.2159039244830868	0.08130467130352509	0.22810026360190544	0.08130467130352509	0.2069375216960907	0.08130467130352509
0.3414126760694429	0.01169234503097828	0.1516639087186811	0.01169234503097828	0.1725736531108186	0.01169234503097828	0.20537982713894423	0.01169234503097828	0.17472377615112072	0.01169234503097828	-0.025470033288002014	0.01169234503097828
0.4588553202110961	0.8450663669058259	0.7559810237534487	0.8450663669058259	0.8117726999111224	0.8450663669058259	0.6229308971897123	0.8450663669058259	0.491642960793317	0.8450663669058259	0.6652800440788269	0.8450663669058259
0.21361563141599627	0.3878726900760308	0.2572926752741119	0.3878726900760308	0.6177406283332696	0.3878726900760308	0.1766607533509436	0.3878726900760308	0.1489367179093677	0.3878726900760308	0.23725873231887817	0.3878726900760308
0.6563080147192779	0.0989125440524252	0.5843758564002681	0.0989125440524252	0.5790955843569667	0.0989125440524252	0.587368769426933	0.0989125440524252	0.6254926998329278	0.0989125440524252	0.6684954762458801	0.0989125440524252
0.3543554400841118	0.3656269018547639	0.31040229740120534	0.3656269018547639	0.5111850363912919	0.3656269018547639	0.47855459988407406	0.3656269018547639	0.3942264430678841	0.3656269018547639	0.4437192976474762	0.3656269018547639
0.5304995615773855	0.9047845002340428	0.7145850645800231	0.9047845002340428	0.21544211336868194	0.9047845002340428	0.6796832021643997	0.9047845002340428	0.7265021705333916	0.9047845002340428	0.6699638366699219	0.9047845002340428
0.42757418140092396	0.14603963477377546	0.263555736157431	0.14603963477377546	0.3213525555255831	0.14603963477377546	0.3526091951008068	0.14603963477377546	0.5077885291663222	0.14603963477377546	0.24934616684913635	0.14603963477377546
0.47449405358247043	0.14143538125896055	0.5628126024059484	0.14143538125896055	0.40817333985099785	0.14143538125896055	0.4629938947598874	0.14143538125896055	0.41243675751464876	0.14143538125896055	0.5132502913475037	0.14143538125896055
0.29285781105555087	0.02679102568118132	0.21805933126292062	0.02679102568118132	0.15757575164547244	0.02679102568118132	0.1553736166894671	0.02679102568118132	0.024314234155296547	0.02679102568118132	0.06679782271385193	0.02679102568118132
0.4619378240919738	0.5403104899101226	0.43948465336322234	0.5403104899101226	0.36934714790908596	0.5403104899101226	0.48902647819998174	0.5403104899101226	0.42711924475161206	0.5403104899101226	0.4258819818496704	0.5403104899101226
0.2634954816505126	0.05068205258259816	0.39080032274914484	0.05068205258259816	0.5160512072859263	0.05068205258259816	0.4461393731420604	0.05068205258259816	0.4791134985945132	0.05068205258259816	0.3591366410255432	0.05068205258259816
0.21190494200151982	0.17548280246284695	0.3280796481051618	0.17548280246284695	0.17044340678769032	0.17548280246284695	0.3320254492795823	0.17548280246284695	0.31010693291102476	0.17548280246284695	0.29268601536750793	0.17548280246284695
0.37400153535118696	0.8241418563864503	0.40611162926960315	0.8241418563864503	0.5541116812869216	0.8241418563864503	0.2835764637142661	0.8241418563864503	0.2574262229334869	0.8241418563864503	0.33640578389167786	0.8241418563864503
0.6214616515369473	0.8943130947457859	0.467337975588448	0.8943130947457859	0.5116112088580066	0.8943130947457859	0.41260427069266187	0.8943130947457859	0.40631280696249655	0.8943130947457859	0.4348216950893402	0.8943130947457859
0.6333601318716796	0.9597368486079484	0.6752103748194893	0.9597368486079484	0.5581674563307659	0.9597368486079484	0.5621827484427013	0.9597368486079484	0.5982462725775416	0.9597368486079484	0.6204614043235779	0.9597368486079484
0.47462002589763497	0.5579134107017211	0.5465340101591999	0.5579134107017211	0.7101587661609636	0.5579134107017211	0.5593238500109853	0.5579134107017211	0.5496803852864396	0.5579134107017211	0.4739476442337036	0.5579134107017211
0.8518119506356043	0.9497701675545722	0.8391543907294062	0.9497701675545722	0.7428437430493626	0.9497701675545722	0.7397461531920293	0.9497701675545722	0.8885837666087961	0.9497701675545722	0.9037827253341675	0.9497701675545722
0.03805467975283866	0.1181918565994816	0.04783210667445258	0.1181918565994816	0.05805894344028812	0.1181918565994816	0.08060727699936168	0.1181918565994816	0.04495021634380674	0.1181918565994816	0.022232066839933395	0.1181918565994816
0.27197768611067574	0.006069972661373295	0.177277556276798	0.006069972661373295	0.05765425953870051	0.006069972661373295	0.0810635800223103	0.006069972661373295	0.03794581574638886	0.006069972661373295	0.04477623850107193	0.006069972661373295
0.3098561750058847	0.02205856054683112	0.5146388464043824	0.02205856054683112	0.4269866955549524	0.02205856054683112	0.38361581864402944	0.02205856054683112	0.4748165413112469	0.02205856054683112	0.3395642340183258	0.02205856054683112
0.5176011079478058	0.6359657947891785	0.6850515964391709	0.6359657947891785	0.7554090426999802	0.6359657947891785	0.6034223888297655	0.6359657947891785	0.5242074790990336	0.6359657947891785	0.4621383845806122	0.6359657947891785
0.5437286717980523	0.4997697032910722	0.561794800433769	0.4997697032910722	0.4654681797957315	0.4997697032910722	0.4966315838288032	0.4997697032910722	0.5992600244420663	0.4997697032910722	0.5282089114189148	0.4997697032910722
0.2254947264683131	0.19425456076750344	0.3490346445666912	0.19425456076750344	0.3213525555255831	0.19425456076750344	0.33677103554818716	0.19425456076750344	0.1923148722509143	0.19425456076750344	0.15474307537078857	0.19425456076750344
0.3067012459070528	0.37991144506945584	0.4839361690348046	0.37991144506945584	0.41431764762691575	0.37991144506945584	0.3262842737410372	0.37991144506945584	0.3412213422334727	0.37991144506945584	0.27296364307403564	0.37991144506945584
-0.004608863281522546	0.05159638069429933	0.15176688796214577	0.05159638069429933	0.11373498291569174	0.05159638069429933	0.09253928163444387	0.05159638069429933	0.11845642794723586	0.05159638069429933	0.016270313411951065	0.05159638069429933
0.5816565782334939	0.08598005413754105	0.4619051455803088	0.08598005413754105	0.4059714070235437	0.08598005413754105	0.5414735203029074	0.08598005413754105	0.5260727960121504	0.08598005413754105	0.5504449009895325	0.08598005413754105
0.591638861024644	0.9211814199125148	0.6016193016466463	0.9211814199125148	0.5004479854038264	0.9211814199125148	0.6235720265094569	0.9211814199125148	0.738667751148642	0.9211814199125148	0.6830920577049255	0.9211814199125148
0.6973445511412932	0.5601922045015515	0.6897808456707537	0.5601922045015515	0.3447093363134868	0.5601922045015515	0.5902884307886821	0.5601922045015515	0.653199195851361	0.5601922045015515	0.7782953381538391	0.5601922045015515
-0.007002052796206415	0.15631134436106572	0.09980135030311248	0.15631134436106572	0.025539669887933714	0.15631134436106572	0.05613162414543947	0.15631134436106572	0.12367257131430848	0.15631134436106572	0.08038318157196045	0.15631134436106572
0.6813390783273866	0.6319638924121065	0.26291953096495624	0.6319638924121065	0.538279342505408	0.6319638924121065	0.42352704036164557	0.6319638924121065	0.4337236951539852	0.6319638924121065	0.45633044838905334	0.6319638924121065
0.14583512593782458	0.1318366973979015	0.25472893384902184	0.1318366973979015	0.5160512072859263	0.1318366973979015	0.44133394913112906	0.1318366973979015	0.333877299472465	0.1318366973979015	0.39222508668899536	0.1318366973979015
0.23060988769846114	0.2258949270476905	0.07528197035383967	0.2258949270476905	0.41431764762691575	0.2258949270476905	0.14185505736496698	0.2258949270476905	0.028040014107629067	0.2258949270476905	0.1079799085855484	0.2258949270476905
0.383273106597237	0.28344653525501623	0.4637302477470831	0.28344653525501623	0.3132772431329294	0.28344653525501623	0.4364749618062016	0.28344653525501623	0.3858103582399395	0.28344653525501623	0.42013633251190186	0.28344653525501623
0.7604499627413899	0.9860974575416271	0.8503745532478649	0.9860974575416271	0.8010257564489747	0.9860974575416271	0.8184622700850493	0.9860974575416271	0.9103887362382947	0.9860974575416271	0.800538957118988	0.9860974575416271
0.28596427275599046	0.2548794380020197	0.31387904156410584	0.2548794380020197	0.3400286285777756	0.2548794380020197	0.3492231000913845	0.2548794380020197	0.3011765125333595	0.2548794380020197	0.2933964729309082	0.2548794380020197
0.4969295591850278	0.7074584230552697	0.4116621964502386	0.7074584230552697	0.10863838024188052	0.7074584230552697	0.2723767953372119	0.7074584230552697	0.37604671367091275	0.7074584230552697	0.5262913703918457	0.7074584230552697
0.3119213648982543	0.2547919411309397	0.18889279898815808	0.2547919411309397	0.17044340678769032	0.2547919411309397	0.360662525728562	0.2547919411309397	0.3829521917483658	0.2547919411309397	0.23245549201965332	0.2547919411309397
0.38003223558594074	0.4685757250534114	0.32676621013846274	0.4685757250534114	0.4181717399834832	0.4685757250534114	0.4044414231129607	0.4685757250534114	0.2741930389429971	0.4685757250534114	0.3506646156311035	0.4685757250534114
0.4933502870337507	0.13850355209691648	0.37813907471987174	0.13850355209691648	0.5541116812869216	0.13850355209691648	0.4885190039047016	0.13850355209691648	0.5826575526854085	0.13850355209691648	0.47792646288871765	0.13850355209691648
0.2960115290272798	0.3041546111303617	0.2102540637478727	0.3041546111303617	0.5111850363912919	0.3041546111303617	0.3378836342647899	0.3041546111303617	0.2797941408878815	0.3041546111303617	0.17215341329574585	0.3041546111303617
0.465487087638646	0.785833683014702	0.3646047945193601	0.785833683014702	0.4154465174181472	0.785833683014702	0.3726151238365279	0.785833683014702	0.4650165890462486	0.785833683014702	0.4795718193054199	0.785833683014702
0.007176460881324176	0.00795513268204858	0.12122683736891181	0.00795513268204858	0.08994184353485475	0.00795513268204858	0.09829229180305947	0.00795513268204858	0.007652339261689422	0.00795513268204858	-0.023341737687587738	0.00795513268204858
0.5567455073189812	0.14200033926399153	0.429845104404732	0.14200033926399153	0.3132772431329294	0.14200033926399153	0.4196627093352123	0.14200033926399153	0.26555016139403576	0.14200033926399153	0.39959704875946045	0.14200033926399153
0.323853531236554	0.24573009231557036	0.559606679408693	0.24573009231557036	0.6198627837884869	0.24573009231557036	0.37694170840985824	0.24573009231557036	0.36565354818067997	0.24573009231557036	0.3461782932281494	0.24573009231557036
0.484088305281845	0.400898874440894	0.4566841196663009	0.400898874440894	0.5541116812869216	0.400898874440894	0.49152809724553664	0.400898874440894	0.5226810778608592	0.400898874440894	0.4952147603034973	0.400898874440894
0.303699067146308	0.009458304585819716	0.30645771611384925	0.009458304585819716	0.34240664172407215	0.009458304585819716	0.2699296807158942	0.009458304585819716	0.2094580925886496	0.009458304585819716	0.21199479699134827	0.009458304585819716
0.5905806843498607	0.9792650551415112	0.7006863356641969	0.9792650551415112	0.7378660766640792	0.9792650551415112	0.7535686383496351	0.9792650551415112	0.8039769100201636	0.9792650551415112	0.6985507607460022	0.9792650551415112
0.4168904063301493	0.6185319117632829	0.39302243711143664	0.6185319117632829	0.1971977377051069	0.6185319117632829	0.2931917394103209	0.6185319117632829	0.4004045780595346	0.6185319117632829	0.34074997901916504	0.6185319117632829
0.7129808556867833	0.8592242430324802	0.47815061974751877	0.8592242430324802	0.8290159020064658	0.8592242430324802	0.7874218988233215	0.8592242430324802	0.6689712206978051	0.8592242430324802	0.6380299925804138	0.8592242430324802
0.4711554332489898	0.18185142652033656	0.5280239683668608	0.18185142652033656	0.8010257564489747	0.18185142652033656	0.5841156287015413	0.18185142652033656	0.4510724593606515	0.18185142652033656	0.4313238561153412	0.18185142652033656
0.888270936058903	0.8955157455781606	0.7313583449551504	0.8955157455781606	0.4654681797957315	0.8955157455781606	0.7166591767710269	0.8955157455781606	0.9207534893737861	0.8955157455781606	0.9216718077659607	0.8955157455781606
0.2945014611450052	0.23792934540139946	0.4003781228133476	0.23792934540139946	0.2056810748830162	0.23792934540139946	0.38302802572685035	0.23792934540139946	0.3247172061036212	0.23792934540139946	0.3556421399116516	0.23792934540139946
0.6792843442643726	0.3205902771739781	0.33264443065231286	0.3205902771739781	0.5491566563784246	0.3205902771739781	0.4218519096840425	0.3205902771739781	0.3804521422387082	0.3205902771739781	0.49982836842536926	0.3205902771739781
-0.3563096298090296	0.017359191783845748	0.04672576935625819	0.017359191783845748	0.05765425953870051	0.017359191783845748	0.04587070182229468	0.017359191783845748	-0.04749527777253267	0.017359191783845748	-0.34608814120292664	0.017359191783845748
0.21767316577944684	0.161136033825095	0.27219696186942605	0.161136033825095	0.2056810748830162	0.161136033825095	0.26234312084316314	0.161136033825095	0.31236507041544037	0.161136033825095	0.25883641839027405	0.161136033825095
0.2554114294889305	0.1367292393494505	0.13211751236065644	0.1367292393494505	0.24781131789099972	0.1367292393494505	0.25891249465185096	0.1367292393494505	0.2449049691801825	0.1367292393494505	0.06247769668698311	0.1367292393494505
0.17366018139689263	0.4482138584714232	0.29740664614564394	0.4482138584714232	0.4269866955549524	0.4482138584714232	0.33281570584513753	0.4482138584714232	0.34384587013425744	0.4482138584714232	0.2577992081642151	0.4482138584714232
0.5204429990172066	0.5040946235114322	0.31057709700884434	0.5040946235114322	0.32965297422016593	0.5040946235114322	0.42282750979785283	0.5040946235114322	0.5170871554599259	0.5040946235114322	0.4913105368614197	0.5040946235114322
0.2620443843701048	0.041283777246134135	0.3154842672816195	0.041283777246134135	0.4727863701073238	0.041283777246134135	0.34513001094519785	0.041283777246134135	0.2927477048418477	0.041283777246134135	0.27566078305244446	0.041283777246134135
0.29392856074885476	0.08041500367159837	0.152355600392953	0.08041500367159837	0.41431764762691575	0.08041500367159837	0.25009277079624653	0.08041500367159837	0.29289030655267223	0.08041500367159837	0.14370280504226685	0.08041500367159837
0.6654555970611364	0.8166698932282047	0.32053797505179193	0.8166698932282047	0.35722557297192226	0.8166698932282047	0.4072343086684407	0.8166698932282047	0.4170612764700405	0.8166698932282047	0.4492727518081665	0.8166698932282047
0.3272601589497366	0.09939593043888854	0.16003446005843858	0.09939593043888854	0.1725736531108186	0.09939593043888854	0.18805749922905565	0.09939593043888854	0.11485718239876531	0.09939593043888854	0.1280514895915985	0.09939593043888854
0.40841928598266863	0.06162201728058981	0.4597900833820668	0.06162201728058981	0.5427853904643726	0.06162201728058981	0.39385113801419797	0.06162201728058981	0.31126074842614304	0.06162201728058981	0.345852255821228	0.06162201728058981
-0.17327127298595701	0.003336445182870345	0.1296995225051324	0.003336445182870345	0.19769339941450467	0.003336445182870345	0.10843354483309268	0.003336445182870345	0.01850544336773467	0.003336445182870345	0.05034923925995827	0.003336445182870345
0.4091596644746962	0.7479650394935898	0.5832367744622542	0.7479650394935898	0.2512742622931386	0.7479650394935898	0.38809430777555126	0.7479650394935898	0.3650462653220756	0.7479650394935898	0.42591392993927	0.7479650394935898
0.05564641963778949	0.07863189365700575	0.1847543496751217	0.07863189365700575	0.3086428104688163	0.07863189365700575	0.3451891069300661	0.07863189365700575	0.2685471301278969	0.07863189365700575	0.22892335057258606	0.07863189365700575
0.5409103403698554	0.5939992754451121	0.5364963224759812	0.5939992754451121	0.5414200608976498	0.5939992754451121	0.4783768532869728	0.5939992754451121	0.43364020922925034	0.5939992754451121	0.4305861294269562	0.5939992754451121
0.4752929451608381	0.20084191546120456	0.4246466727393817	0.20084191546120456	0.40817333985099785	0.20084191546120456	0.5084283140169069	0.20084191546120456	0.5733273680213944	0.20084191546120456	0.5312755107879639	0.20084191546120456
0.44193684719218296	0.7749618009487135	0.4102585921318699	0.7749618009487135	0.6780206957270957	0.7749618009487135	0.4422864473857653	0.7749618009487135	0.41739387397788147	0.7749618009487135	0.5456562042236328	0.7749618009487135
0.17615177941187798	0.04248596139808915	0.17140283791398542	0.04248596139808915	0.04797376339761974	0.04248596139808915	0.06843524157670676	0.04248596139808915	0.05764030185471277	0.04248596139808915	-0.009736623615026474	0.04248596139808915
0.3044694518571002	0.4891583442521403	0.3343213323858482	0.4891583442521403	0.17044340678769032	0.4891583442521403	0.3180833626291741	0.4891583442521403	0.27744173254059773	0.4891583442521403	0.2702788710594177	0.4891583442521403
0.3216588655156344	0.4205836888044076	0.3348573859751644	0.4205836888044076	0.2614347161936871	0.4205836888044076	0.3784095810481022	0.4205836888044076	0.42750650763314774	0.4205836888044076	0.25907692313194275	0.4205836888044076
0.9368413519935046	0.1482251622779465	0.5500872349231563	0.1482251622779465	0.5633878660036326	0.1482251622779465	0.5620666838652804	0.1482251622779465	0.43836374276126305	0.1482251622779465	0.37765103578567505	0.1482251622779465
0.5055791598230772	0.00571622032396126	0.5706082953205673	0.00571622032396126	0.5581674563307659	0.00571622032396126	0.5432700511624845	0.00571622032396126	0.47385885610221873	0.00571622032396126	0.40244823694229126	0.00571622032396126
0.6281311152661785	0.5235684965800815	0.5553618626273049	0.5235684965800815	0.3708195663014447	0.5235684965800815	0.5580515501485148	0.5235684965800815	0.5768590906639417	0.5235684965800815	0.49064669013023376	0.5235684965800815
0.3130499365265562	0.07161081910394676	0.174222241828231	0.07161081910394676	0.11373498291569174	0.07161081910394676	0.1608660202405973	0.07161081910394676	0.2023741119994635	0.07161081910394676	0.2632180154323578	0.07161081910394676
-0.05854646865842139	0.01581537713966939	0.11094734086961604	0.01581537713966939	0.19769339941450467	0.01581537713966939	0.16425006462768676	0.01581537713966939	0.017907402054197476	0.01581537713966939	-0.1346900761127472	0.01581537713966939
0.9711186975290145	0.5469331375052184	0.6256335485983606	0.5469331375052184	0.6326082554272119	0.5469331375052184	0.7531603445873327	0.5469331375052184	0.9899969121841455	0.5469331375052184	0.728579044342041	0.5469331375052184
0.4301236833500487	0.3922069787904749	0.3768109502653821	0.3922069787904749	0.5541116812869216	0.3922069787904749	0.4209225971683937	0.3922069787904749	0.44017112322696894	0.3922069787904749	0.3070378005504608	0.3922069787904749
0.39540271766931845	0.3838778870824519	0.5914715371589426	0.3838778870824519	0.21544211336868194	0.3838778870824519	0.5505719532509484	0.3838778870824519	0.5403050933937501	0.3838778870824519	0.5620124936103821	0.3838778870824519
0.41692003298700087	0.7707905750216375	0.4640070936914021	0.7707905750216375	0.5581674563307659	0.7707905750216375	0.45196298849901445	0.7707905750216375	0.329187761739214	0.7707905750216375	0.36677584052085876	0.7707905750216375
0.20108696776934165	0.13206154408011114	0.10568223046350506	0.13206154408011114	0.17044340678769032	0.13206154408011114	0.2979213947032658	0.13206154408011114	0.1452195337519318	0.13206154408011114	0.09545275568962097	0.13206154408011114
0.7575768419884203	0.755046963076277	0.4325023064242712	0.755046963076277	0.5116112088580066	0.755046963076277	0.31476919545624626	0.755046963076277	0.25692346171957114	0.755046963076277	0.5653146505355835	0.755046963076277
0.6108121968348197	0.9963162879813822	0.9360757412403974	0.9963162879813822	0.7110433348331036	0.9963162879813822	0.7885491880516983	0.9963162879813822	1.0035113437562548	0.9963162879813822	0.8890329599380493	0.9963162879813822
0.16674388507116877	0.04152510840925657	0.20526538706631905	0.04152510840925657	0.23337834884673575	0.04152510840925657	0.2808098688281307	0.04152510840925657	0.08927127388725407	0.04152510840925657	0.03860406577587128	0.04152510840925657
0.30441002421290553	0.2462577454864341	0.18615199805643357	0.2462577454864341	0.3313081302398001	0.2462577454864341	0.26326613539379407	0.2462577454864341	0.1998142028317371	0.2462577454864341	0.1751863658428192	0.2462577454864341
0.6043063686686789	0.5785775366865148	0.5555177293238102	0.5785775366865148	0.4989388043056814	0.5785775366865148	0.5555849332813869	0.5785775366865148	0.5724677434982198	0.5785775366865148	0.5165311098098755	0.5785775366865148
