lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.0006086655762176436	0.0008356663584637557	0.0006493585583758359	0.0008356663584637557	0.0009849424974257106	0.0008356663584637557	0.0004638766278574486	0.0008356663584637557	0.0005202819258813529	0.0008356663584637557	0.0004563364200294018	0.0008356663584637557
0.00038470935314863957	0.0001837808881610999	0.0003568246508213946	0.0001837808881610999	0.0003071432353561006	0.0001837808881610999	0.00031195410702447476	0.0001837808881610999	0.00036339575477418155	0.0001837808881610999	0.00025294069200754166	0.0001837808881610999
0.0001383970069624409	0.00012871614201981148	0.00016266767119381528	0.00012871614201981148	0.0003071432353561006	0.00012871614201981148	0.00031146606386532453	0.00012871614201981148	0.00036339575477418155	0.00012871614201981148	-3.6924611777067184e-05	0.00012871614201981148
0.00045671720339639823	0.0009081905212243652	0.00037710880321355065	0.0009081905212243652	0.0003071432353561006	0.0009081905212243652	0.000366479830831353	0.0009081905212243652	0.00036339575477418155	0.0009081905212243652	0.00036054872907698154	0.0009081905212243652
0.0006160467988678671	0.0010678888059699662	0.0005347000910364293	0.0010678888059699662	0.00040053112348993744	0.0010678888059699662	0.00047356052115897235	0.0010678888059699662	0.00039141212121433257	0.0010678888059699662	0.0005074974615126848	0.0010678888059699662
0.0003186672735852246	0.0002904499543009504	0.00039891535952469887	0.0002904499543009504	0.0003071432353561006	0.0002904499543009504	0.00031195410702447476	0.0002904499543009504	0.00036339575477418155	0.0002904499543009504	2.7475645765662193e-05	0.0002904499543009504
0.0006173516550691569	0.0006976479449023707	0.000657757244544102	0.0006976479449023707	0.0003071432353561006	0.0006976479449023707	0.00031195410702447476	0.0006976479449023707	0.00036339575477418155	0.0006976479449023707	0.0004421914927661419	0.0006976479449023707
0.000521680519777771	0.00013686524211446876	0.0005546469955796901	0.00013686524211446876	0.0003469620332646434	0.00013686524211446876	0.0004984258894352756	0.00013686524211446876	0.00037534139414674444	0.00013686524211446876	0.00020994455553591251	0.00013686524211446876
0.0008356123013249406	0.0003920832460632565	0.0005734375227869993	0.0003920832460632565	0.0004935524588587177	0.0003920832460632565	0.0005272479969062408	0.0003920832460632565	0.00041931852182496677	0.0003920832460632565	-0.00012929667718708515	0.0003920832460632565
0.0005587657186200187	0.0003558914650848109	0.00045563159439374957	0.0003558914650848109	0.0003071432353561006	0.0003558914650848109	0.00031195410702447476	0.0003558914650848109	0.00036339575477418155	0.0003558914650848109	0.00036543281748890877	0.0003558914650848109
0.0004888256387662528	0.00013177380326967342	0.00038914697801629397	0.00013177380326967342	0.0003071432353561006	0.00013177380326967342	0.00033385603026493845	0.00013177380326967342	0.00036339575477418155	0.00013177380326967342	0.00035075354389846325	0.00013177380326967342
0.00041065485185622915	0.00012432193206936184	0.0003238253853078227	0.00012432193206936184	0.0003071432353561006	0.00012432193206936184	0.00032427361781876964	0.00012432193206936184	0.00036339575477418155	0.00012432193206936184	0.0004987078718841076	0.00012432193206936184
0.0006928146597683096	0.0002570352393036299	0.00039313491054702483	0.0002570352393036299	0.0004004378539626406	0.0002570352393036299	0.000516241529538439	0.0002570352393036299	0.0003913841403561436	0.0002570352393036299	0.0003950018435716629	0.0002570352393036299
0.0002194994088526651	0.0005206040393048678	0.00026129848650659464	0.0005206040393048678	0.0003071432353561006	0.0005206040393048678	0.00031195410702447476	0.0005206040393048678	0.00036339575477418155	0.0005206040393048678	0.00019712047651410103	0.0005206040393048678
0.000490849434100267	0.0005227927438583424	0.00046976090375908466	0.0005227927438583424	0.0003438653587539183	0.0005227927438583424	0.00038477875634008736	0.0005227927438583424	0.00037441239179352695	0.0005227927438583424	0.0002625549677759409	0.0005227927438583424
0.0005745108069273724	0.0013190036574787574	0.000577718021625022	0.0013190036574787574	0.0010209581385395093	0.0013190036574787574	0.0007321875863481465	0.0013190036574787574	0.0004708361231002776	0.0013190036574787574	0.0005778169725090265	0.0013190036574787574
0.0003412599750565125	6.648646046374359e-05	0.0002337465809738928	6.648646046374359e-05	0.0003071432353561006	6.648646046374359e-05	0.00031146606386532453	6.648646046374359e-05	0.00036339575477418155	6.648646046374359e-05	0.00022355583496391773	6.648646046374359e-05
5.980943425215997e-05	0.00010732993210538416	0.00014280076272997128	0.00010732993210538416	0.0003071432353561006	0.00010732993210538416	0.00031146606386532453	0.00010732993210538416	0.00036339575477418155	0.00010732993210538416	-0.00018270057626068592	0.00010732993210538416
0.0003393986194732289	7.536386221566806e-05	0.00027614602330746203	7.536386221566806e-05	0.0003469620332646434	7.536386221566806e-05	0.00040065321084355426	7.536386221566806e-05	0.00037534139414674444	7.536386221566806e-05	0.00013061356730759144	7.536386221566806e-05
0.0006451760498894895	8.930275970165875e-05	0.0007675635495939939	8.930275970165875e-05	0.0011023289825280425	8.930275970165875e-05	0.0009453808575065668	8.930275970165875e-05	0.0006019514789257642	8.930275970165875e-05	0.00047869770787656307	8.930275970165875e-05
0.000750957257375494	0.00023467191763880957	0.0005823532248396787	0.00023467191763880957	0.0007202059712366228	0.00023467191763880957	0.0006433871253132439	0.00023467191763880957	0.000527306713266989	0.00023467191763880957	0.0003887948114424944	0.00023467191763880957
0.0008506938507369318	0.00045301716065822674	0.0007893399475574443	0.00045301716065822674	0.0007202059712366228	0.00045301716065822674	0.0005868281096218985	0.00045301716065822674	0.000527306713266989	0.00045301716065822674	0.0005620531737804413	0.00045301716065822674
8.087791402162933e-05	1.0020077349580284e-05	0.0002410249844607577	1.0020077349580284e-05	0.0003071432353561006	1.0020077349580284e-05	0.00031171099497678557	1.0020077349580284e-05	0.00036339575477418155	1.0020077349580284e-05	-0.00012506614439189434	1.0020077349580284e-05
0.0001704575764110866	0.00012135580363333203	0.00027844408956377505	0.00012135580363333203	0.0003071432353561006	0.00012135580363333203	0.00031146606386532453	0.00012135580363333203	0.00036339575477418155	0.00012135580363333203	5.034846253693104e-05	0.00012135580363333203
0.0004865909898508501	0.00028053256683158943	0.0005415847619973268	0.00028053256683158943	0.0003071432353561006	0.00028053256683158943	0.00031195410702447476	0.00028053256683158943	0.00036339575477418155	0.00028053256683158943	0.0004806751385331154	0.00028053256683158943
0.00047189884855123026	9.838606120187675e-05	0.0004472609820647244	9.838606120187675e-05	0.0004031686827467728	9.838606120187675e-05	0.00037947072824528094	9.838606120187675e-05	0.0003922033889913833	9.838606120187675e-05	0.0004285876639187336	9.838606120187675e-05
0.00030088038308957667	0.00010881111039501266	0.0002457984959109964	0.00010881111039501266	0.0003071432353561006	0.00010881111039501266	0.00031146606386532453	0.00010881111039501266	0.00036339575477418155	0.00010881111039501266	0.00012066238559782505	0.00010881111039501266
0.0002109788265347585	0.00021390158858357759	0.00029433850168340033	0.00021390158858357759	0.0003071432353561006	0.00021390158858357759	0.00031146606386532453	0.00021390158858357759	0.00036339575477418155	0.00021390158858357759	-7.977010682225227e-05	0.00021390158858357759
0.0008428351539242541	0.0003294054684363589	0.0007713612274277483	0.0003294054684363589	0.001000483688843715	0.0003294054684363589	0.0007280750852079313	0.0003294054684363589	0.000571397890820466	0.0003294054684363589	0.0007540364749729633	0.0003294054684363589
0.00045596385994768705	0.0001819310885147312	0.0004488086954259437	0.0001819310885147312	0.0003071432353561006	0.0001819310885147312	0.00031195410702447476	0.0001819310885147312	0.00036339575477418155	0.0001819310885147312	0.0004515803884714842	0.0001819310885147312
0.000504340435155976	0.00020779535666954344	0.00034232923667227915	0.00020779535666954344	0.0003438653587539183	0.00020779535666954344	0.00037136243588520556	0.00020779535666954344	0.00037441239179352695	0.00020779535666954344	0.00034453393891453743	0.00020779535666954344
0.00036361427186685466	0.00014783468114991857	0.00030037404528740773	0.00014783468114991857	0.0003071432353561006	0.00014783468114991857	0.00031146606386532453	0.00014783468114991857	0.00036339575477418155	0.00014783468114991857	0.0002497287932783365	0.00014783468114991857
0.0005279511838244122	0.0003344580269881817	0.00038480314390019544	0.0003344580269881817	0.0003438653587539183	0.0003344580269881817	0.0003770423907338802	0.0003344580269881817	0.00037441239179352695	0.0003344580269881817	0.0003405795432627201	0.0003344580269881817
0.00036388372249344236	0.0007992788996665126	0.000371939877774759	0.0007992788996665126	0.0003469620332646434	0.0007992788996665126	0.0003965775475181619	0.0007992788996665126	0.00037534139414674444	0.0007992788996665126	0.00030454201623797417	0.0007992788996665126
0.0006394526835240991	0.0004539870976878953	0.0005104705752832322	0.0004539870976878953	0.001000483688843715	0.0004539870976878953	0.0007235824734739551	0.0004539870976878953	0.000571397890820466	0.0004539870976878953	0.0006473779212683439	0.0004539870976878953
0.0002817037303934103	0.00016062171338191334	0.00032940077568887157	0.00016062171338191334	0.0003071432353561006	0.00016062171338191334	0.00031146606386532453	0.00016062171338191334	0.00036339575477418155	0.00016062171338191334	0.00018212269060313702	0.00016062171338191334
0.0003535721569927516	0.0006883117678394363	0.0004060967117295581	0.0006883117678394363	0.0003071432353561006	0.0006883117678394363	0.00031146606386532453	0.0006883117678394363	0.00036339575477418155	0.0006883117678394363	0.00018089939840137959	0.0006883117678394363
0.0003880184774509533	0.00023850840011153599	0.0003195804933976726	0.00023850840011153599	0.0003071432353561006	0.00023850840011153599	0.00031146606386532453	0.00023850840011153599	0.00036339575477418155	0.00023850840011153599	0.0003495591226965189	0.00023850840011153599
0.0005603241749182428	5.3934296463133084e-05	0.0005179172603348073	5.3934296463133084e-05	0.00041779951116088484	5.3934296463133084e-05	0.0004479177859192675	5.3934296463133084e-05	0.0003866007014668669	5.3934296463133084e-05	0.0004594181664288044	5.3934296463133084e-05
0.00039943251098315945	0.00016756387541449317	0.0004112973230247722	0.00016756387541449317	0.0004671548192076759	0.00016756387541449317	0.0004374653212609005	0.00016756387541449317	0.00041139922992965426	0.00016756387541449317	0.00017212866805493832	0.00016756387541449317
0.0006065282126724698	0.00033791451932353635	0.0008531566197330467	0.00033791451932353635	0.0006764749614468462	0.00033791451932353635	0.0005884512166308559	0.00033791451932353635	0.0004199737184177609	0.00033791451932353635	0.0007416058797389269	0.00033791451932353635
0.0007917179852046749	0.0006775414976263682	0.000889195348771548	0.0006775414976263682	0.0012172059189709285	0.0006775414976263682	0.0011748772931468266	0.0006775414976263682	0.0005529393409404892	0.0006775414976263682	0.0006804398726671934	0.0006775414976263682
0.0005556756736058015	0.0002880729664773419	0.0006162990506488145	0.0002880729664773419	0.0003071432353561006	0.0002880729664773419	0.00031195410702447476	0.0002880729664773419	0.00036339575477418155	0.0002880729664773419	0.0004306170158088207	0.0002880729664773419
0.0002393700959174459	3.819449791241641e-05	0.0003184615553762527	3.819449791241641e-05	0.0003071432353561006	3.819449791241641e-05	0.00031146606386532453	3.819449791241641e-05	0.00036339575477418155	3.819449791241641e-05	5.654711276292801e-05	3.819449791241641e-05
0.0005931511896303943	0.0012426556206212211	0.0005823053711079078	0.0012426556206212211	0.0005696218732726186	0.0012426556206212211	0.0005540837046625985	0.0012426556206212211	0.0004024368001732921	0.0012426556206212211	0.0004716734401881695	0.0012426556206212211
0.0004007972235630762	0.0006059828029866115	0.00038171420313769667	0.0006059828029866115	0.0003071432353561006	0.0006059828029866115	0.00031146606386532453	0.0006059828029866115	0.00036339575477418155	0.0006059828029866115	0.00025538960471749306	0.0006059828029866115
0.0003525068019912737	0.00041299146066498926	0.00030646124078761316	0.00041299146066498926	0.0003071432353561006	0.00041299146066498926	0.00031195410702447476	0.00041299146066498926	0.00036339575477418155	0.00041299146066498926	0.00018133013509213924	0.00041299146066498926
0.00046465581565772947	0.0008599253309344482	0.0005524037696376349	0.0008599253309344482	0.0003071432353561006	0.0008599253309344482	0.00031160325116289845	0.0008599253309344482	0.00036339575477418155	0.0008599253309344482	0.00035941554233431816	0.0008599253309344482
0.0003337631094389161	0.00011604689940074741	0.000313803905569243	0.00011604689940074741	0.0003438653587539183	0.00011604689940074741	0.00036344300879972904	0.00011604689940074741	0.00037441239179352695	0.00011604689940074741	0.00024019181728363037	0.00011604689940074741
0.00022860399532280255	0.00013561416278359026	0.00013970711957828026	0.00013561416278359026	0.0003071432353561006	0.00013561416278359026	0.00031146606386532453	0.00013561416278359026	0.00036339575477418155	0.00013561416278359026	7.727881893515587e-06	0.00013561416278359026
0.0005426402930106562	0.0007645685970077124	0.0005778844790941309	0.0007645685970077124	0.00034600486903547684	0.0007645685970077124	0.0004581492026051602	0.0007645685970077124	0.00037505424487799445	0.0007645685970077124	0.00046878657303750515	0.0007645685970077124
0.0005516914904918004	0.00024879784339340897	0.00038283085501933666	0.00024879784339340897	0.0003071432353561006	0.00024879784339340897	0.00031146606386532453	0.00024879784339340897	0.00036339575477418155	0.00024879784339340897	0.0005427743308246136	0.00024879784339340897
0.0007210931552098982	0.0003837314124719328	0.000782116104106642	0.0003837314124719328	0.0004671548192076759	0.0003837314124719328	0.0007552706843555807	0.0003837314124719328	0.00041139922992965426	0.0003837314124719328	0.0007169214077293873	0.0003837314124719328
0.00040884370960056894	0.0007303782375991559	0.0004222375655609051	0.0007303782375991559	0.0006262825173210002	0.0007303782375991559	0.00042692959558972467	0.0007303782375991559	0.0004708361231002776	0.0007303782375991559	0.00031170109286904335	0.0007303782375991559
