lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.019410109027204775	0.021764349583236274	0.04968019439488138	0.021764349583236274	0.048418103861533356	0.021764349583236274	0.03509170780398442	0.021764349583236274	0.017411804707216896	0.021764349583236274	0.03674205392599106	0.021764349583236274
0.39517607222184165	0.3524711402740631	0.3838737067710455	0.3524711402740631	0.522023033095016	0.3524711402740631	0.4390084689405082	0.3524711402740631	0.41776511565221375	0.3524711402740631	0.4345100522041321	0.3524711402740631
0.7089987234482211	0.6705813855647571	0.6479480421920896	0.6705813855647571	0.6110470674968429	0.6705813855647571	0.6281929130004803	0.6705813855647571	0.65132692546156	0.6705813855647571	0.6956635117530823	0.6705813855647571
0.33597077840128936	0.3418332921728757	0.38281657163409044	0.3418332921728757	0.3836715367775347	0.3418332921728757	0.366773251421774	0.3418332921728757	0.3742498952825304	0.3418332921728757	0.3990256190299988	0.3418332921728757
0.5470276094052137	0.5055396924108395	0.5523162174833018	0.5055396924108395	0.5763751794226675	0.5055396924108395	0.5271200210369898	0.5055396924108395	0.5298180748254931	0.5055396924108395	0.5408071875572205	0.5055396924108395
0.1685990483332626	0.21651983602943167	0.16899935301803753	0.21651983602943167	0.15785128944920299	0.21651983602943167	0.17880563082685721	0.21651983602943167	0.17434532277470594	0.21651983602943167	0.19219587743282318	0.21651983602943167
0.36600355045719934	0.2043627003339117	0.3999023985756583	0.2043627003339117	0.4005458791868902	0.2043627003339117	0.39813635544999554	0.2043627003339117	0.38625053126391834	0.2043627003339117	0.40373679995536804	0.2043627003339117
0.3065354508328464	0.16603647450308462	0.31341671756648465	0.16603647450308462	0.3626626709131503	0.16603647450308462	0.3236461424092218	0.16603647450308462	0.3198985200263004	0.16603647450308462	0.32071658968925476	0.16603647450308462
0.1794350439363561	0.24605364087896556	0.16515375058626328	0.24605364087896556	0.13339770558601674	0.24605364087896556	0.16229696337508015	0.24605364087896556	0.17058061850214182	0.24605364087896556	0.1943419724702835	0.24605364087896556
0.3740970654891412	0.4119960489096615	0.38437655240866564	0.4119960489096615	0.4532006477219754	0.4119960489096615	0.4323251376220873	0.4119960489096615	0.407918437853616	0.4119960489096615	0.4364529252052307	0.4119960489096615
0.2758104553796882	0.28002649367427196	0.2666322574592369	0.28002649367427196	0.3187255347972886	0.28002649367427196	0.30269433506335297	0.28002649367427196	0.3076440772846884	0.28002649367427196	0.3173423111438751	0.28002649367427196
0.4189795917137713	0.39012046848701937	0.4202137121746189	0.39012046848701937	0.42449237437662973	0.39012046848701937	0.40777157644916856	0.39012046848701937	0.4105939379074964	0.39012046848701937	0.42971542477607727	0.39012046848701937
0.24340319229754165	0.2847882966934224	0.23210998084726994	0.2847882966934224	0.27412143508964654	0.2847882966934224	0.26565137056145116	0.2847882966934224	0.2790502282389808	0.2847882966934224	0.2706708610057831	0.2847882966934224
0.15002248336812649	0.18219509818492896	0.15436653550878635	0.18219509818492896	0.17317314333704914	0.18219509818492896	0.14621086299460181	0.18219509818492896	0.15983261723018402	0.18219509818492896	0.18407267332077026	0.18219509818492896
0.09775697076091894	0.09419944724603553	0.10276215877849361	0.09419944724603553	0.08776061273881561	0.09419944724603553	0.1029983505778315	0.09419944724603553	0.10678942224088071	0.09419944724603553	0.1226588562130928	0.09419944724603553
0.43711398266844775	0.4551173769413938	0.3942011324162872	0.4551173769413938	0.45673775778850695	0.4551173769413938	0.4322347555941604	0.4551173769413938	0.3891911509450019	0.4551173769413938	0.46362966299057007	0.4551173769413938
0.4270016287421374	0.5387582390359487	0.4433634768225034	0.5387582390359487	0.516396466605244	0.5387582390359487	0.4426093218617766	0.5387582390359487	0.4350031961174297	0.5387582390359487	0.4770977795124054	0.5387582390359487
0.3566006207991052	0.38148943975255867	0.3717936568330708	0.38148943975255867	0.34860114500578515	0.38148943975255867	0.3482975479786255	0.38148943975255867	0.3841800010101101	0.38148943975255867	0.40596675872802734	0.38148943975255867
0.35659888767565173	0.4075037630050964	0.38578804276543216	0.4075037630050964	0.37267847539060156	0.4075037630050964	0.3480257344528316	0.4075037630050964	0.3915143227966028	0.4075037630050964	0.4018680155277252	0.4075037630050964
0.12684828363001005	0.1398136851460796	0.15470589156374207	0.1398136851460796	0.11692154733893005	0.1398136851460796	0.14247567566400104	0.1398136851460796	0.14193211812447895	0.1398136851460796	0.15592844784259796	0.1398136851460796
0.3455431279369231	0.3426610448095783	0.2633137251094874	0.3426610448095783	0.28778992687008753	0.3426610448095783	0.2887484909865442	0.3426610448095783	0.35613279664304	0.3426610448095783	0.3530782163143158	0.3426610448095783
0.2318073560779368	0.1880961737181661	0.2748695529979125	0.1880961737181661	0.2857914640585706	0.1880961737181661	0.2358199274871184	0.1880961737181661	0.2058839170736723	0.1880961737181661	0.24766100943088531	0.1880961737181661
0.40815084259481316	0.3827403539411037	0.373162839593328	0.3827403539411037	0.3657156851124585	0.3827403539411037	0.36977769148090567	0.3827403539411037	0.3832544550191666	0.3827403539411037	0.4303327798843384	0.3827403539411037
0.38726385746592074	0.4063216789651696	0.39676909894142964	0.4063216789651696	0.3999799630025699	0.4063216789651696	0.42101743305901834	0.4063216789651696	0.3991424827754785	0.4063216789651696	0.44729840755462646	0.4063216789651696
0.25749913051051837	0.18229792090139355	0.23003972775602724	0.18229792090139355	0.26291327242620244	0.18229792090139355	0.24761629923391787	0.18229792090139355	0.27909600046749233	0.18229792090139355	0.2761247754096985	0.18229792090139355
0.2956735367185303	0.28560447911131914	0.3133318827738349	0.28560447911131914	0.32732343606294984	0.28560447911131914	0.3117120604630114	0.28560447911131914	0.2996764530503825	0.28560447911131914	0.33391326665878296	0.28560447911131914
0.20170002210789972	0.2636493212461233	0.20760015146046143	0.2636493212461233	0.1603330216998941	0.2636493212461233	0.20874244288269067	0.2636493212461233	0.23146291895938167	0.2636493212461233	0.24217750132083893	0.2636493212461233
0.2483959504000683	0.26976810573551124	0.262478343752857	0.26976810573551124	0.2857914640585706	0.26976810573551124	0.2760166518517433	0.26976810573551124	0.27669245669538445	0.26976810573551124	0.30709922313690186	0.26976810573551124
0.28376977485585597	0.3175845511694108	0.3005089954074359	0.3175845511694108	0.24794692244443503	0.3175845511694108	0.27000631011100296	0.3175845511694108	0.29707504031109194	0.3175845511694108	0.3247358202934265	0.3175845511694108
0.11686253399604432	0.09702275253833484	0.09915250355496869	0.09702275253833484	0.08767487953843692	0.09702275253833484	0.07813806351933436	0.09702275253833484	0.08119339426708568	0.09702275253833484	0.12593694031238556	0.09702275253833484
0.20908241525377708	0.08974381168041032	0.2166184244464642	0.08974381168041032	0.22015188493127413	0.08974381168041032	0.19998306858244458	0.08974381168041032	0.19580756995960535	0.08974381168041032	0.23883482813835144	0.08974381168041032
0.28221228692030176	0.3179250101722659	0.28350044416748194	0.3179250101722659	0.25164854620301036	0.3179250101722659	0.2507587336508055	0.3179250101722659	0.2966020956157616	0.3179250101722659	0.30633440613746643	0.3179250101722659
0.34583688104214305	0.4217602715575329	0.35854209814758947	0.4217602715575329	0.3613121929667227	0.4217602715575329	0.3573782860220597	0.4217602715575329	0.35005055759523795	0.4217602715575329	0.3682838976383209	0.4217602715575329
0.11721808138681605	0.1203541830349067	0.15631744006177964	0.1203541830349067	0.16082997478497343	0.1203541830349067	0.160072388536961	0.1203541830349067	0.1329436742499651	0.1203541830349067	0.15200018882751465	0.1203541830349067
0.6942429614997038	0.7077448657572184	0.6557766702258839	0.7077448657572184	0.6899009353999285	0.7077448657572184	0.6670728169407509	0.7077448657572184	0.674684715501686	0.7077448657572184	0.7630286812782288	0.7077448657572184
0.06203461490537554	0.0900064342869063	0.08811606989394398	0.0900064342869063	0.04551021585074921	0.0900064342869063	0.07545241223495668	0.0900064342869063	0.08936741157875236	0.0900064342869063	0.13429255783557892	0.0900064342869063
0.3765629443880096	0.3975512363128679	0.38145688235507114	0.3975512363128679	0.3836715367775347	0.3975512363128679	0.3915543469324752	0.3975512363128679	0.40197172013152255	0.3975512363128679	0.4266573488712311	0.3975512363128679
0.4992867352899467	0.4564254202756978	0.5239875534239696	0.4564254202756978	0.5165926765566932	0.4564254202756978	0.4901216087801651	0.4564254202756978	0.4765948091696496	0.4564254202756978	0.49819090962409973	0.4564254202756978
0.30872244230196194	0.27583611371847744	0.29691648509289587	0.27583611371847744	0.25164854620301036	0.27583611371847744	0.29003123746172865	0.27583611371847744	0.2811525315871326	0.27583611371847744	0.3356780707836151	0.27583611371847744
0.167791203493811	0.22607390624166346	0.18987191039907877	0.22607390624166346	0.16082997478497343	0.22607390624166346	0.1650037265778255	0.22607390624166346	0.16704761699844192	0.22607390624166346	0.2111380696296692	0.22607390624166346
0.2063083579619565	0.1843997620911068	0.1855542641602523	0.1843997620911068	0.17465003362246387	0.1843997620911068	0.19309966289663244	0.1843997620911068	0.20516175363018582	0.1843997620911068	0.21353214979171753	0.1843997620911068
0.4467484795282614	0.454253962544404	0.446903744231245	0.454253962544404	0.44000366606590097	0.454253962544404	0.44086602218708554	0.454253962544404	0.46149244829651326	0.454253962544404	0.49697715044021606	0.454253962544404
0.2532236539415949	0.2127551239286543	0.26241786025845365	0.2127551239286543	0.2857914640585706	0.2127551239286543	0.2596572747711371	0.2127551239286543	0.2543945483838479	0.2127551239286543	0.2901588976383209	0.2127551239286543
0.24326438084177693	0.19495619861018948	0.2802443602526108	0.19495619861018948	0.20056174642001773	0.19495619861018948	0.21964973951335245	0.19495619861018948	0.2580306155878667	0.19495619861018948	0.2751316726207733	0.19495619861018948
0.4082887694341692	0.4394659580569323	0.3618257798283541	0.4394659580569323	0.4614049563204229	0.4394659580569323	0.42133816178127104	0.4394659580569323	0.4273947741240365	0.4394659580569323	0.43103212118148804	0.4394659580569323
0.3766446301890018	0.4273119650799353	0.3847208352527458	0.4273119650799353	0.41313188435248904	0.4273119650799353	0.4043580135343	0.4273119650799353	0.39501094206888165	0.4273119650799353	0.43757230043411255	0.4273119650799353
0.17323457807827836	0.15631540876238273	0.16818372261828735	0.15631540876238273	0.22015188493127413	0.15631540876238273	0.20698300677441295	0.15631540876238273	0.1863254268619357	0.15631540876238273	0.20254836976528168	0.15631540876238273
0.27212026123690913	0.2782094598485543	0.28634376044808646	0.2782094598485543	0.3090051957647542	0.2782094598485543	0.30536969143506515	0.2782094598485543	0.26590758202551945	0.2782094598485543	0.31865108013153076	0.2782094598485543
0.17457838451282123	0.2567892310488088	0.20435136185075106	0.2567892310488088	0.1819560149269515	0.2567892310488088	0.17798225950607552	0.2567892310488088	0.18212090344507664	0.2567892310488088	0.18992111086845398	0.2567892310488088
0.25775951434205613	0.2893101034974923	0.2507922480210481	0.2893101034974923	0.26693580914549025	0.2893101034974923	0.22963569574594458	0.2893101034974923	0.23043475031882876	0.2893101034974923	0.2866447865962982	0.2893101034974923
0.2950578901307227	0.325586274240018	0.3358061325342802	0.325586274240018	0.38009553809838664	0.325586274240018	0.36949414946610376	0.325586274240018	0.3384463714612569	0.325586274240018	0.36490583419799805	0.325586274240018
0.506454361738723	0.5103430432870416	0.48948546559110534	0.5103430432870416	0.43514765240258074	0.5103430432870416	0.4760547154788771	0.5103430432870416	0.4792941882209183	0.5103430432870416	0.5499377250671387	0.5103430432870416
0.1661484673919208	0.15426113117683848	0.10870489575394057	0.15426113117683848	0.15785128944920299	0.15426113117683848	0.1660670001899254	0.15426113117683848	0.1860604321374243	0.15426113117683848	0.19896340370178223	0.15426113117683848
0.3119900773820734	0.07302513894020722	0.3580122601825257	0.07302513894020722	0.24794692244443503	0.07302513894020722	0.26159729986455627	0.07302513894020722	0.29728907225250356	0.07302513894020722	0.33647745847702026	0.07302513894020722
0.4091614136895833	0.4875333071956845	0.46040496328119573	0.4875333071956845	0.516396466605244	0.4875333071956845	0.43062460447787604	0.4875333071956845	0.46825733808553893	0.4875333071956845	0.4494014382362366	0.4875333071956845
0.039155435828576196	0.07282986181457239	0.08869600602481244	0.07282986181457239	0.018430887304718088	0.07282986181457239	0.0428934196891051	0.07282986181457239	0.08230453937512774	0.07282986181457239	0.07627108693122864	0.07282986181457239
0.14267987333754734	0.16245091733425754	0.10178838281333132	0.16245091733425754	0.16082997478497343	0.16245091733425754	0.12462448165791783	0.16245091733425754	0.10978548261903393	0.16245091733425754	0.16378913819789886	0.16245091733425754
0.35170498546021634	0.30092984740504314	0.40636401671691913	0.30092984740504314	0.39978274039531353	0.30092984740504314	0.38704499731821085	0.30092984740504314	0.3886005078369723	0.30092984740504314	0.4069000780582428	0.30092984740504314
0.27240691537001954	0.2502823943017802	0.2166541719211443	0.2502823943017802	0.30555334826110886	0.2502823943017802	0.23519963908671843	0.2502823943017802	0.24127026360415965	0.2502823943017802	0.2795192003250122	0.2502823943017802
0.315956330852632	0.2719422184588341	0.3083534717855107	0.2719422184588341	0.30706395452997376	0.2719422184588341	0.3116535822194391	0.2719422184588341	0.33990642421570344	0.2719422184588341	0.3532116115093231	0.2719422184588341
0.31105458723409113	0.17518132997057367	0.2966458088239627	0.17518132997057367	0.26288509752756445	0.17518132997057367	0.3027933477348072	0.17518132997057367	0.3048882539174542	0.17518132997057367	0.33827975392341614	0.17518132997057367
0.46950446090389186	0.4770431925928183	0.47222744588707066	0.4770431925928183	0.4563876025674997	0.4770431925928183	0.4604833072826198	0.4770431925928183	0.46508734094431664	0.4770431925928183	0.4948216378688812	0.4770431925928183
0.3017048828951347	0.26689776437781976	0.2875080891827662	0.26689776437781976	0.2710004706582861	0.26689776437781976	0.3059314495072169	0.26689776437781976	0.31851203878181966	0.26689776437781976	0.3409114181995392	0.26689776437781976
0.6101288350953782	0.6172566037929411	0.5987002142495351	0.6172566037929411	0.5770136941301764	0.6172566037929411	0.5952967711413353	0.6172566037929411	0.5880461159576941	0.6172566037929411	0.6324957609176636	0.6172566037929411
0.03721350587014782	0.0495872924580002	0.07241523462899166	0.0495872924580002	0.02994897312673193	0.0495872924580002	0.050826929175368164	0.0495872924580002	0.02885673374826994	0.0495872924580002	0.05810825526714325	0.0495872924580002
0.2002400404557696	0.19068035335686995	0.19501501773784044	0.19068035335686995	0.17465003362246387	0.19068035335686995	0.18692914246093176	0.19068035335686995	0.21345569859305577	0.19068035335686995	0.2161983996629715	0.19068035335686995
0.48119410979013827	0.4413504180612953	0.5075332717876719	0.4413504180612953	0.46562865347893484	0.4413504180612953	0.4690258502653337	0.4413504180612953	0.4383840969039771	0.4413504180612953	0.49500688910484314	0.4413504180612953
0.11376308752059128	0.06658468341278187	0.10750037295898335	0.06658468341278187	0.09179613243517869	0.06658468341278187	0.10927600168821656	0.06658468341278187	0.0972831429877755	0.06658468341278187	0.129689022898674	0.06658468341278187
0.6217850259368292	0.6077664859845409	0.5896808393948153	0.6077664859845409	0.6136643520555733	0.6077664859845409	0.5961068829699799	0.6077664859845409	0.6234993959519306	0.6077664859845409	0.6586114168167114	0.6077664859845409
0.2450081183603237	0.24437175041387066	0.26781261103809006	0.24437175041387066	0.26916095074779395	0.24437175041387066	0.24526695772712193	0.24437175041387066	0.22566739811743494	0.24437175041387066	0.24833190441131592	0.24437175041387066
0.32942764921933887	0.3466089499335432	0.3583856319086357	0.3466089499335432	0.3836715367775347	0.3466089499335432	0.3548115625077605	0.3466089499335432	0.3666972688641084	0.3466089499335432	0.38522693514823914	0.3466089499335432
0.19499455495927626	0.2082655779982216	0.16081474936761037	0.2082655779982216	0.1819560149269515	0.2082655779982216	0.17843725550631875	0.2082655779982216	0.19063759082082415	0.2082655779982216	0.2548602223396301	0.2082655779982216
0.24489050383947414	0.2846268570096848	0.22903291447006036	0.2846268570096848	0.29379608914797745	0.2846268570096848	0.27801419064022326	0.2846268570096848	0.278052699381417	0.2846268570096848	0.30081790685653687	0.2846268570096848
0.362007921470145	0.34336567883927743	0.35322127794045505	0.34336567883927743	0.40480116165486646	0.34336567883927743	0.4009131831709429	0.34336567883927743	0.356226716796173	0.34336567883927743	0.4042121469974518	0.34336567883927743
0.5032681399109239	0.5610355970470493	0.49471054798160824	0.5610355970470493	0.5075203268368064	0.5610355970470493	0.5166172585858045	0.5610355970470493	0.5285341824135156	0.5610355970470493	0.541867196559906	0.5610355970470493
0.09882329304912554	0.04572634466232761	0.11256328644099309	0.04572634466232761	0.09035972338852317	0.04572634466232761	0.09785737280067049	0.04572634466232761	0.09257442418595298	0.04572634466232761	0.09592010825872421	0.04572634466232761
0.4786179332388816	0.4036814959114781	0.4673971622695349	0.4036814959114781	0.4298129349587284	0.4036814959114781	0.4503874251529453	0.4036814959114781	0.4153588842427503	0.4036814959114781	0.48377829790115356	0.4036814959114781
0.3434196611358219	0.2909094160820928	0.34167426691619907	0.2909094160820928	0.3469099475163136	0.2909094160820928	0.3461788019232879	0.2909094160820928	0.3446895582464392	0.2909094160820928	0.3929164409637451	0.2909094160820928
0.575425501520451	0.5062144976284679	0.5232266368453835	0.5062144976284679	0.5073370482612956	0.5062144976284679	0.5364945575664994	0.5062144976284679	0.515647437169984	0.5062144976284679	0.5737133026123047	0.5062144976284679
0.19281736166688418	0.17443980777387572	0.1428018974133217	0.17443980777387572	0.22654460408736052	0.17443980777387572	0.18496161343990447	0.17443980777387572	0.15944019605745857	0.17443980777387572	0.2022741287946701	0.17443980777387572
0.11865575034683457	0.06765866576308374	0.08899209352154679	0.06765866576308374	0.041592728973361595	0.06765866576308374	0.053815814757146134	0.06765866576308374	0.0656412606042616	0.06765866576308374	0.08655694127082825	0.06765866576308374
0.040316017535006715	0.03922359371517395	0.04140292762782109	0.03922359371517395	0.048418103861533356	0.03922359371517395	0.04173837390402711	0.03922359371517395	0.024637251388402805	0.03922359371517395	0.052313413470983505	0.03922359371517395
0.5383331888162084	0.5947265340787825	0.560888856080876	0.5947265340787825	0.522023033095016	0.5947265340787825	0.5356341412485591	0.5947265340787825	0.590851397602244	0.5947265340787825	0.6011816263198853	0.5947265340787825
0.517175998123262	0.5339440725918116	0.5270884413256031	0.5339440725918116	0.5073370482612956	0.5339440725918116	0.5095740723837824	0.5339440725918116	0.5354580307658862	0.5339440725918116	0.5384480357170105	0.5339440725918116
0.3291380269562927	0.33388699029052565	0.3076730473755402	0.33388699029052565	0.31586624856419776	0.33388699029052565	0.30798211874736037	0.33388699029052565	0.3380449542884156	0.33388699029052565	0.36232998967170715	0.33388699029052565
0.11179684619982949	0.029649971689899107	0.06906015639476636	0.029649971689899107	0.05760786441122818	0.029649971689899107	0.07529363042908539	0.029649971689899107	0.07438388796308772	0.029649971689899107	0.10469748824834824	0.029649971689899107
0.17559317996798765	0.18122414186583544	0.2056152708985571	0.18122414186583544	0.1784436476683631	0.18122414186583544	0.19360814796949524	0.18122414186583544	0.20062284767984565	0.18122414186583544	0.17640750110149384	0.18122414186583544
0.5174922939439248	0.5243819681099608	0.504643715076881	0.5243819681099608	0.5710529041612329	0.5243819681099608	0.5118645471626612	0.5243819681099608	0.5381843401050174	0.5243819681099608	0.5476769804954529	0.5243819681099608
0.0257358174627694	0.01354718419061465	0.04731533504183342	0.01354718419061465	0.0293388241057914	0.01354718419061465	0.039285819263043135	0.01354718419061465	0.047648585857934155	0.01354718419061465	0.07166161388158798	0.01354718419061465
0.1788159919904162	0.1321662302030801	0.17120808993063666	0.1321662302030801	0.11692154733893005	0.1321662302030801	0.15110620113171294	0.1321662302030801	0.16659598892903532	0.1321662302030801	0.20238985121250153	0.1321662302030801
0.1826438487396804	0.1849660548187009	0.2182904113307126	0.1849660548187009	0.23944823876368948	0.1849660548187009	0.24013231007811286	0.1849660548187009	0.1937650934558449	0.1849660548187009	0.22510913014411926	0.1849660548187009
0.4415168136478308	0.4533471801752474	0.38212562089576213	0.4533471801752474	0.4196379229792225	0.4533471801752474	0.4589429523938998	0.4533471801752474	0.4480386963172637	0.4533471801752474	0.4735456109046936	0.4533471801752474
0.44287511825329867	0.41922675920654295	0.43525473744322946	0.41922675920654295	0.3836715367775347	0.41922675920654295	0.42880408679032594	0.41922675920654295	0.46489000771515193	0.41922675920654295	0.49638670682907104	0.41922675920654295
0.08224766229936742	0.08630838351084552	0.07518994981150127	0.08630838351084552	0.10744207806660849	0.08630838351084552	0.0790423719684833	0.08630838351084552	0.044120376236427915	0.08630838351084552	0.08991967886686325	0.08630838351084552
0.250111357343099	0.28797152462312986	0.26277620470865914	0.28797152462312986	0.2857914640585706	0.28797152462312986	0.2714626959156715	0.28797152462312986	0.26107359117573464	0.28797152462312986	0.29596415162086487	0.28797152462312986
0.13232577918337673	0.18885261363467268	0.19283497569188088	0.18885261363467268	0.23463726917758268	0.18885261363467268	0.17991384327966495	0.18885261363467268	0.1767257540602084	0.18885261363467268	0.23832178115844727	0.18885261363467268
0.42833894568278774	0.3518643782923435	0.4608394749578699	0.3518643782923435	0.38105988198057406	0.3518643782923435	0.4258157792918055	0.3518643782923435	0.4366117170316418	0.3518643782923435	0.46344825625419617	0.3518643782923435
0.4509212100469403	0.4493216613782581	0.43201853477119373	0.4493216613782581	0.45246155132081184	0.4493216613782581	0.4740529430403977	0.4493216613782581	0.4563718319880015	0.4493216613782581	0.4778038263320923	0.4493216613782581
0.45611074805796215	0.3907000543384385	0.42434679158466126	0.3907000543384385	0.34562965477944807	0.3907000543384385	0.4320526637004672	0.3907000543384385	0.4288481307917623	0.3907000543384385	0.4745572507381439	0.3907000543384385
0.3578642169371422	0.42155638517699534	0.3552778270837551	0.42155638517699534	0.4563876025674997	0.42155638517699534	0.41613814476472866	0.42155638517699534	0.37246090288846734	0.42155638517699534	0.3963990807533264	0.42155638517699534
0.15891207992271206	0.10980301246477413	0.134114657656759	0.10980301246477413	0.12032486299446885	0.10980301246477413	0.13632581428478951	0.10980301246477413	0.12499948588764986	0.10980301246477413	0.18347810208797455	0.10980301246477413
0.41594610025573797	0.4204740497059973	0.4359484932308214	0.4204740497059973	0.40760101013493355	0.4204740497059973	0.44099044078992927	0.4204740497059973	0.45439761662077377	0.4204740497059973	0.4543323516845703	0.4204740497059973
0.5546037572551308	0.5534785733019646	0.556467666986454	0.5534785733019646	0.5073370482612956	0.5534785733019646	0.5352718479703832	0.5534785733019646	0.5242722726050123	0.5534785733019646	0.5638093948364258	0.5534785733019646
0.5491470512917485	0.5852924301743588	0.56225162346765	0.5852924301743588	0.5073370482612956	0.5852924301743588	0.5585704574342982	0.5852924301743588	0.5331594942993193	0.5852924301743588	0.5874477028846741	0.5852924301743588
0.6323286183210687	0.6819453486992203	0.6253981394946769	0.6819453486992203	0.6532228210752016	0.6819453486992203	0.6262242242973595	0.6819453486992203	0.6374157534868208	0.6819453486992203	0.6603308320045471	0.6819453486992203
0.3506905532159824	0.3196743382309641	0.36734556256708056	0.3196743382309641	0.44000366606590097	0.3196743382309641	0.3847275412658317	0.3196743382309641	0.3677591541973893	0.3196743382309641	0.3865475058555603	0.3196743382309641
0.14735808637974881	0.12711533684496154	0.16221766649340938	0.12711533684496154	0.1911961890083268	0.12711533684496154	0.1704624401995083	0.12711533684496154	0.13042434971771386	0.12711533684496154	0.17864032089710236	0.12711533684496154
0.3252943270370051	0.3356332843602763	0.3687464411786266	0.3356332843602763	0.38932383537253756	0.3356332843602763	0.3506638224176925	0.3356332843602763	0.35323500965643406	0.3356332843602763	0.38296693563461304	0.3356332843602763
0.15186460089560333	0.16284258334800605	0.158640512319956	0.16284258334800605	0.15166345084840854	0.16284258334800605	0.14849785333273355	0.16284258334800605	0.1418124280038723	0.16284258334800605	0.17152602970600128	0.16284258334800605
0.3742113882815796	0.3672943027533175	0.3821047164460854	0.3672943027533175	0.43514765240258074	0.3672943027533175	0.40318066153356263	0.3672943027533175	0.408322097345129	0.3672943027533175	0.4128745496273041	0.3672943027533175
0.35088547329853037	0.3936432798878136	0.39709108897676	0.3936432798878136	0.40230007935798867	0.3936432798878136	0.3836465490261264	0.3936432798878136	0.3877005308256236	0.3936432798878136	0.4027377665042877	0.3936432798878136
0.4408739017260178	0.5047138035559002	0.4780209018971573	0.5047138035559002	0.4563876025674997	0.5047138035559002	0.46194243851580724	0.5047138035559002	0.48327066385689194	0.5047138035559002	0.49691417813301086	0.5047138035559002
0.1663487709644954	0.1342685120346376	0.16333005611199175	0.1342685120346376	0.13547577289726692	0.1342685120346376	0.13809688868935582	0.1342685120346376	0.13982539031803998	0.1342685120346376	0.17757683992385864	0.1342685120346376
0.19379796749698594	0.1975651763740093	0.17811623834737547	0.1975651763740093	0.231468220588069	0.1975651763740093	0.19504089490320575	0.1975651763740093	0.22256419548514936	0.1975651763740093	0.2284221202135086	0.1975651763740093
0.32734192482830016	0.34882644808883023	0.31233870668713687	0.34882644808883023	0.33184762269540957	0.34882644808883023	0.34958791081006846	0.34882644808883023	0.3421632747965768	0.34882644808883023	0.36027011275291443	0.34882644808883023
0.10005002820680803	0.06444869730762608	0.0905236586084755	0.06444869730762608	0.08625352738232095	0.06444869730762608	0.07210149117454694	0.06444869730762608	0.06289923156027012	0.06444869730762608	0.10509439557790756	0.06444869730762608
0.10702928275775359	0.09097134259056378	0.09497576845699858	0.09097134259056378	0.09341483844167271	0.09097134259056378	0.07300469182273873	0.09097134259056378	0.09471776164284806	0.09097134259056378	0.12372215837240219	0.09097134259056378
0.3209971553606379	0.2393597468694069	0.3552618684559689	0.2393597468694069	0.32034459374486407	0.2393597468694069	0.35460184636104203	0.2393597468694069	0.33867579872422104	0.2393597468694069	0.37345701456069946	0.2393597468694069
0.04055435971539073	0.008829002460551289	0.07925150619976158	0.008829002460551289	0.058924971931806056	0.008829002460551289	0.061586354104785294	0.008829002460551289	0.03963366108165748	0.008829002460551289	0.07310821861028671	0.008829002460551289
0.6621547454813498	0.6356019494628963	0.6005220647239732	0.6356019494628963	0.6248378775597745	0.6356019494628963	0.6043641644683168	0.6356019494628963	0.595525732275525	0.6356019494628963	0.6207083463668823	0.6356019494628963
0.24232428394219754	0.25568844728613993	0.2848571035861656	0.25568844728613993	0.3161415668396569	0.25568844728613993	0.29267962422513577	0.25568844728613993	0.30509891108966886	0.25568844728613993	0.3000173568725586	0.25568844728613993
0.22044434845298477	0.2825339432577855	0.16553362932037544	0.2825339432577855	0.1784436476683631	0.2825339432577855	0.2145389108373021	0.2825339432577855	0.22257697317729458	0.2825339432577855	0.24337218701839447	0.2825339432577855
0.13939591465884746	0.11120018559379184	0.1200450085093288	0.11120018559379184	0.12032486299446885	0.11120018559379184	0.1274200981709917	0.11120018559379184	0.14029165369767604	0.11120018559379184	0.16020886600017548	0.11120018559379184
0.13038131280998888	0.0995509943274784	0.10077351538428517	0.0995509943274784	0.16082997478497343	0.0995509943274784	0.1357821056353983	0.0995509943274784	0.11621966269925209	0.0995509943274784	0.16278044879436493	0.0995509943274784
0.5240385123297586	0.5404966091338845	0.5276728467973751	0.5404966091338845	0.532017997835166	0.5404966091338845	0.5395820140733981	0.5404966091338845	0.5500654371842308	0.5404966091338845	0.5643589496612549	0.5404966091338845
0.2951839228995562	0.3244618635764562	0.32723327373215716	0.3244618635764562	0.38650235389084675	0.3244618635764562	0.3376914355226803	0.3244618635764562	0.33029027020670926	0.3244618635764562	0.3461472690105438	0.3244618635764562
0.27021351185479847	0.2748498709272151	0.3342959516047603	0.2748498709272151	0.3187255347972886	0.2748498709272151	0.3076889914423764	0.2748498709272151	0.28499175125423143	0.2748498709272151	0.3257410526275635	0.2748498709272151
0.23595306791866102	0.2713160714305463	0.21651229479334494	0.2713160714305463	0.25164854620301036	0.2713160714305463	0.23896362619999134	0.2713160714305463	0.2437299303645465	0.2713160714305463	0.2665439248085022	0.2713160714305463
0.21793057092572715	0.2156629633749501	0.2147922605134212	0.2156629633749501	0.22654460408736052	0.2156629633749501	0.22550473828805365	0.2156629633749501	0.18926042717746855	0.2156629633749501	0.2115287333726883	0.2156629633749501
