lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.0906075694225163	0.11796014840866972	0.18718431125313276	0.11796014840866972	0.161840759930248	0.11796014840866972	0.157986475254645	0.11796014840866972	0.10223244686952464	0.11796014840866972	0.13381829857826233	0.11796014840866972
-0.039065700713787455	0.07111001266088877	0.0901942217542237	0.07111001266088877	0.08331911377761643	0.07111001266088877	0.057833362004707796	0.07111001266088877	0.05015392012621956	0.07111001266088877	0.050967730581760406	0.07111001266088877
0.24896845803190576	0.28268152958230724	0.1764908659109821	0.28268152958230724	0.3839551701946999	0.28268152958230724	0.31850867586404846	0.28268152958230724	0.32919425009860864	0.28268152958230724	0.3269086480140686	0.28268152958230724
0.19781948498280516	0.10353363199744907	0.15809992997085764	0.10353363199744907	0.28146435948409493	0.10353363199744907	0.1991110090328114	0.10353363199744907	0.21731903623080928	0.10353363199744907	0.21435599029064178	0.10353363199744907
0.3693194354752925	0.4174160059691851	0.2035096281438059	0.4174160059691851	0.3216039799133004	0.4174160059691851	0.2817695609652036	0.4174160059691851	0.3594210427487581	0.4174160059691851	0.44230249524116516	0.4174160059691851
0.325727699417237	0.34288885123076324	0.2581754657914297	0.34288885123076324	0.29558750319541505	0.34288885123076324	0.3057305621634984	0.34288885123076324	0.31544835272721494	0.34288885123076324	0.33755385875701904	0.34288885123076324
0.1255125288709643	0.1879052144782028	0.1124362611035389	0.1879052144782028	0.161840759930248	0.1879052144782028	0.12599729947159793	0.1879052144782028	0.14151279169188008	0.1879052144782028	0.14912347495555878	0.1879052144782028
0.48050750851236684	0.5054501926515315	0.5556311973330479	0.5054501926515315	0.6012927450012933	0.5054501926515315	0.5269106265039876	0.5054501926515315	0.5280865619015297	0.5054501926515315	0.6321061253547668	0.5054501926515315
0.2751409906663673	0.3016965424359856	0.2816369380009533	0.3016965424359856	0.22217390501724257	0.3016965424359856	0.28432623728111184	0.3016965424359856	0.30347634012217256	0.3016965424359856	0.34525778889656067	0.3016965424359856
0.2297954360189025	0.09662465190150307	0.24875767533666246	0.09662465190150307	0.3408341441352931	0.09662465190150307	0.22759320898892985	0.09662465190150307	0.17320350683882454	0.09662465190150307	0.19100961089134216	0.09662465190150307
0.4450614494573054	0.4861549159349569	0.3816772262785243	0.4861549159349569	0.3755426621700657	0.4861549159349569	0.41972795259542184	0.4861549159349569	0.44142230764731977	0.4861549159349569	0.4583303928375244	0.4861549159349569
0.16270820076608317	0.1936878059613216	0.17840694047812866	0.1936878059613216	0.16994197886388718	0.1936878059613216	0.1954731012464933	0.1936878059613216	0.2057208466621587	0.1936878059613216	0.22015593945980072	0.1936878059613216
0.35144634793975044	0.34113280503208065	0.21491556346153376	0.34113280503208065	0.17769971023226358	0.34113280503208065	0.2040929795434941	0.34113280503208065	0.24805466229730178	0.34113280503208065	0.3111531734466553	0.34113280503208065
0.4031532796346186	0.4687271506006799	0.39718811055858405	0.4687271506006799	0.18157710656216464	0.4687271506006799	0.296623869622605	0.4687271506006799	0.36284686148900763	0.4687271506006799	0.4484798014163971	0.4687271506006799
0.24670865689561328	0.14808281689531355	0.3881193421111531	0.14808281689531355	0.38377088129683096	0.14808281689531355	0.324637827306403	0.14808281689531355	0.29099103370250645	0.14808281689531355	0.35188785195350647	0.14808281689531355
0.43148503121227444	0.5807933897842213	0.4717380158591743	0.5807933897842213	0.40926955787533226	0.5807933897842213	0.48926587105325475	0.5807933897842213	0.4935067811174945	0.5807933897842213	0.556999146938324	0.5807933897842213
0.10714294760099319	0.12062384940607357	0.13889863046595063	0.12062384940607357	0.13569392777295114	0.12062384940607357	0.10403950862040717	0.12062384940607357	0.08861576125502359	0.12062384940607357	0.10805270075798035	0.12062384940607357
0.24576933518128682	0.16160635133924106	0.2516501399636077	0.16160635133924106	0.21686250059176618	0.16160635133924106	0.1830537549815673	0.16160635133924106	0.20710218409867545	0.16160635133924106	0.2658321261405945	0.16160635133924106
0.24673067794066766	0.19058908496595134	0.222328474174296	0.19058908496595134	0.2603911092574467	0.19058908496595134	0.22534420027626131	0.19058908496595134	0.23046718922160894	0.19058908496595134	0.26584893465042114	0.19058908496595134
0.3291090630384228	0.4564311111893761	0.45222157971469057	0.4564311111893761	0.44011879589151265	0.4564311111893761	0.42279792919912335	0.4564311111893761	0.45999368278717867	0.4564311111893761	0.5266779661178589	0.4564311111893761
0.45233083385311	0.460013057266819	0.4731527638711189	0.460013057266819	0.5326080195063259	0.460013057266819	0.5169321564090017	0.460013057266819	0.5571785159134405	0.460013057266819	0.6321606040000916	0.460013057266819
0.47207931716633666	0.5844203942523508	0.4106130658506586	0.5844203942523508	0.5234117167477935	0.5844203942523508	0.482791936866893	0.5844203942523508	0.5135478120704299	0.5844203942523508	0.5747596025466919	0.5844203942523508
0.22082628411677424	0.13483958806550558	0.22029219065617034	0.13483958806550558	0.1563111588264847	0.13483958806550558	0.1932161227042034	0.13483958806550558	0.1557811455013546	0.13483958806550558	0.2037345916032791	0.13483958806550558
0.5591211709355859	0.6147022740575758	0.5714003955371535	0.6147022740575758	0.3647406446768364	0.6147022740575758	0.4581622591222169	0.6147022740575758	0.54634568231157	0.6147022740575758	0.5935128927230835	0.6147022740575758
0.13097186666955823	0.3372924069320286	0.22582520435586775	0.3372924069320286	0.12892072637257618	0.3372924069320286	0.18018989925540901	0.3372924069320286	0.20675187775478346	0.3372924069320286	0.27314287424087524	0.3372924069320286
0.06441986145481093	0.020921857562636908	0.15430038799254742	0.020921857562636908	0.20782387482702042	0.020921857562636908	0.16694725977128075	0.020921857562636908	0.11192358517472038	0.020921857562636908	0.10948207974433899	0.020921857562636908
0.23171255578279876	0.18466470387580372	0.1703475589170575	0.18466470387580372	0.20433691954553496	0.18466470387580372	0.16013173196097924	0.18466470387580372	0.17295333077484126	0.18466470387580372	0.22472839057445526	0.18466470387580372
-0.003460905020899574	0.08346385271398665	0.05212421610633552	0.08346385271398665	0.06341296787433971	0.08346385271398665	0.07741628488956095	0.08346385271398665	0.0888435184497319	0.08346385271398665	0.08148433268070221	0.08346385271398665
0.22737903031514206	0.3278616315092391	0.3525463846137096	0.3278616315092391	0.2603911092574467	0.3278616315092391	0.306125299656229	0.3278616315092391	0.37324178679216297	0.3278616315092391	0.25030606985092163	0.3278616315092391
0.22124304718629428	0.2652908254205245	0.19100828741755066	0.2652908254205245	0.13569392777295114	0.2652908254205245	0.20282984183121391	0.2652908254205245	0.1537564253774371	0.2652908254205245	0.2563471794128418	0.2652908254205245
0.0999039677918287	0.1503160615232978	0.1264356580553776	0.1503160615232978	0.1443273700617757	0.1503160615232978	0.10273362453270934	0.1503160615232978	0.1114139190380439	0.1503160615232978	0.12419325113296509	0.1503160615232978
0.3539358163577332	0.426342858471532	0.3857211302813947	0.426342858471532	0.5326080195063259	0.426342858471532	0.41074606599058033	0.426342858471532	0.3700006490559246	0.426342858471532	0.458281010389328	0.426342858471532
0.5969919767763866	0.6429178074777065	0.5430411436081528	0.6429178074777065	0.6560031821906757	0.6429178074777065	0.6271812686079452	0.6429178074777065	0.6619441767434154	0.6429178074777065	0.6417008638381958	0.6429178074777065
0.1297116713901918	0.1830284309521363	0.13431463889952527	0.1830284309521363	0.19956634685145316	0.1830284309521363	0.15673128402944986	0.1830284309521363	0.11835230301403206	0.1830284309521363	0.14847517013549805	0.1830284309521363
0.28847946636134125	0.2631156200549691	0.23351789374433995	0.2631156200549691	0.08407978420494928	0.2631156200549691	0.18685366539959694	0.2631156200549691	0.20020306268576255	0.2631156200549691	0.33890947699546814	0.2631156200549691
0.27488762951659473	0.3886150188204495	0.2135112661415299	0.3886150188204495	0.12138605041382117	0.3886150188204495	0.2582233694640054	0.3886150188204495	0.26123710952463525	0.3886150188204495	0.3139200210571289	0.3886150188204495
0.1514778232345635	0.057006280819269416	0.14723929812964948	0.057006280819269416	0.09955604792526053	0.057006280819269416	0.09273436759120093	0.057006280819269416	0.11286171461340294	0.057006280819269416	0.1404244601726532	0.057006280819269416
0.3729531610949149	0.2984123885389755	0.3261282685148218	0.2984123885389755	0.2671463825839539	0.2984123885389755	0.3871892747749282	0.2984123885389755	0.4194093713137202	0.2984123885389755	0.4445866644382477	0.2984123885389755
0.0919615763419196	0.057741922688786265	0.16951932929573227	0.057741922688786265	0.13569392777295114	0.057741922688786265	0.11899263882918323	0.057741922688786265	0.10166549734075042	0.057741922688786265	0.10536500811576843	0.057741922688786265
0.3837276160069491	0.35922160868621605	0.3683374886975175	0.35922160868621605	0.4291717992679297	0.35922160868621605	0.3855806046850719	0.35922160868621605	0.4168772261200917	0.35922160868621605	0.40569886565208435	0.35922160868621605
0.39468534070518657	0.487472574058877	0.42889305379413756	0.487472574058877	0.2858564692264857	0.487472574058877	0.32439862632405153	0.487472574058877	0.3924858194933539	0.487472574058877	0.5280578136444092	0.487472574058877
0.3036353731171372	0.20882951077755812	0.2584030060645432	0.20882951077755812	0.14192408723540476	0.20882951077755812	0.2730840107227463	0.20882951077755812	0.22807893878042873	0.20882951077755812	0.2978355586528778	0.20882951077755812
0.21560645883862817	0.20306845645183105	0.17856973200167958	0.20306845645183105	0.09733357669274914	0.20306845645183105	0.15007797279504592	0.20306845645183105	0.17968307151492244	0.20306845645183105	0.23710572719573975	0.20306845645183105
0.31889211361272113	0.30610363513688665	0.2685330900273682	0.30610363513688665	0.4291717992679297	0.30610363513688665	0.30738462573964126	0.30610363513688665	0.30601063108759324	0.30610363513688665	0.37341102957725525	0.30610363513688665
0.11487699955226166	0.09544508103786227	0.09728255423885575	0.09544508103786227	0.23901238794444693	0.09544508103786227	0.1865473984576108	0.09544508103786227	0.1648595502048392	0.09544508103786227	0.12918657064437866	0.09544508103786227
0.02643799602770025	0.014253516832934838	0.07819855845254803	0.014253516832934838	0.036261651329423474	0.014253516832934838	0.054455991852487194	0.014253516832934838	0.013481932367947423	0.014253516832934838	0.0647362619638443	0.014253516832934838
0.5716471817977387	0.5283398072913694	0.5608913361859333	0.5283398072913694	0.4982771499127713	0.5283398072913694	0.5085710559986543	0.5283398072913694	0.6121906659953574	0.5283398072913694	0.6378461122512817	0.5283398072913694
0.1963364814439839	0.19010516104789346	0.14355698529030736	0.19010516104789346	0.09733357669274914	0.19010516104789346	0.1453967357877054	0.19010516104789346	0.1461774548087271	0.19010516104789346	0.19290098547935486	0.19010516104789346
0.2922729827934084	0.21345613777297706	0.32423831798153213	0.21345613777297706	0.3216039799133004	0.21345613777297706	0.32243253030726526	0.21345613777297706	0.28308755656766305	0.21345613777297706	0.3343927264213562	0.21345613777297706
-0.030870528583776702	0.04736067861439384	0.08836687481359186	0.04736067861439384	0.0979208815237723	0.04736067861439384	0.0696916067258278	0.04736067861439384	0.02584443784758684	0.04736067861439384	0.06869997084140778	0.04736067861439384
0.2767829991408443	0.29376729593709866	0.31380655637099214	0.29376729593709866	0.38931593564552336	0.29376729593709866	0.2522812193753407	0.29376729593709866	0.30820604678262303	0.29376729593709866	0.3488248288631439	0.29376729593709866
0.5936308208308403	0.7483674490001452	0.5886836668090958	0.7483674490001452	0.6012927450012933	0.7483674490001452	0.6157749740421449	0.7483674490001452	0.7382272018456825	0.7483674490001452	0.7250990867614746	0.7483674490001452
0.18307018737866476	0.15642014877065424	0.25066708791850156	0.15642014877065424	0.11325817470039089	0.15642014877065424	0.17402964133302157	0.15642014877065424	0.21086720476302473	0.15642014877065424	0.20859487354755402	0.15642014877065424
0.6610031993848386	0.6317646346542342	0.6387985489718614	0.6317646346542342	0.45900406017547923	0.6317646346542342	0.5326290828550678	0.6317646346542342	0.6981943205221519	0.6317646346542342	0.7228339910507202	0.6317646346542342
0.07578516467926738	0.02455646006259381	0.09336013051378533	0.02455646006259381	0.0892089781922292	0.02455646006259381	0.08693651617120024	0.02455646006259381	0.061804690660576554	0.02455646006259381	0.1030844897031784	0.02455646006259381
0.14383747551050036	0.034996806028424934	0.15629905008989725	0.034996806028424934	0.07963410676889869	0.034996806028424934	0.1373637200635782	0.034996806028424934	0.08034347212559527	0.034996806028424934	0.13553133606910706	0.034996806028424934
0.1022228445535156	0.06566581092375479	0.14445323625101428	0.06566581092375479	0.17769971023226358	0.06566581092375479	0.1162004410519229	0.06566581092375479	0.11860413661611138	0.06566581092375479	0.1027674525976181	0.06566581092375479
0.4157449573399602	0.4280317797427888	0.3818407545197165	0.4280317797427888	0.28242018103782723	0.4280317797427888	0.3385743743153817	0.4280317797427888	0.4190218501642038	0.4280317797427888	0.44365936517715454	0.4280317797427888
0.15445977826311608	0.0870259508609024	0.12216833782975584	0.0870259508609024	0.10686885049084238	0.0870259508609024	0.11565987956463306	0.0870259508609024	0.1330225386832906	0.0870259508609024	0.17835365235805511	0.0870259508609024
0.11836564982490061	0.06693448641744124	0.08048324248728961	0.06693448641744124	0.07064251063144288	0.06693448641744124	0.0643112964745482	0.06693448641744124	0.07780244043843637	0.06693448641744124	0.0980813205242157	0.06693448641744124
0.2189946692975029	0.17845647638420845	0.13669255633407423	0.17845647638420845	0.1799535209505616	0.17845647638420845	0.15864333349075935	0.17845647638420845	0.18487271270406133	0.17845647638420845	0.22493520379066467	0.17845647638420845
0.20572168315317196	0.06646593837012346	0.1588962346489643	0.06646593837012346	0.16994197886388718	0.06646593837012346	0.1764050567710249	0.06646593837012346	0.13977179229126005	0.06646593837012346	0.24716567993164062	0.06646593837012346
0.25353806016156866	0.22631906979900396	0.28913444083262513	0.22631906979900396	0.28146435948409493	0.22631906979900396	0.21816608002732057	0.22631906979900396	0.20790243761487495	0.22631906979900396	0.2603227496147156	0.22631906979900396
