lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.17179038217249382	0.12954233964738768	0.1653321069740049	0.12954233964738768	0.2030314371925287	0.12954233964738768	0.13005300188991137	0.12954233964738768	0.1490044887743203	0.12954233964738768	0.13943523168563843	0.12954233964738768
0.4299319295705346	0.20524130281307248	0.3200086262937569	0.20524130281307248	0.1704412684217184	0.20524130281307248	0.3277156074656038	0.20524130281307248	0.37518027509524493	0.20524130281307248	0.47212594747543335	0.20524130281307248
0.18566273597516714	0.11742331131254463	0.22096895195362404	0.11742331131254463	0.11552060472392985	0.11742331131254463	0.2232180829259195	0.11742331131254463	0.10647758324389515	0.11742331131254463	0.16734878718852997	0.11742331131254463
0.23978745061131934	0.03362725276040837	0.32833604057555266	0.03362725276040837	0.16933188864975338	0.03362725276040837	0.1770300892790803	0.03362725276040837	0.23391872936774763	0.03362725276040837	0.25638923048973083	0.03362725276040837
0.1335281625593388	0.046158918027317086	0.1107620990956249	0.046158918027317086	0.20927271325709876	0.046158918027317086	0.14448989099775136	0.046158918027317086	0.0920054209312454	0.046158918027317086	0.11589114367961884	0.046158918027317086
0.08147926944102368	0.048735168618413	0.049840038371296344	0.048735168618413	0.060861894123649875	0.048735168618413	0.04928222483583924	0.048735168618413	0.06508403886353685	0.048735168618413	0.06655898690223694	0.048735168618413
0.49281455399450996	0.523120388804893	0.3874453252352047	0.523120388804893	0.5374289786420636	0.523120388804893	0.44308802823761095	0.523120388804893	0.5007290532991362	0.523120388804893	0.4855886697769165	0.523120388804893
-0.0661249053593917	0.010427846783926772	0.06165574021754865	0.010427846783926772	0.02952744240607522	0.010427846783926772	0.03137128090808433	0.010427846783926772	0.085086291914559	0.010427846783926772	0.044869422912597656	0.010427846783926772
0.2311396642501714	0.7102746729352157	0.2569769386668887	0.7102746729352157	0.24958215385397792	0.7102746729352157	0.2526562675773888	0.7102746729352157	0.19830310534868537	0.7102746729352157	0.38965123891830444	0.7102746729352157
0.23221266791031647	0.07462045534753695	0.19839431186552342	0.07462045534753695	0.1264882189015154	0.07462045534753695	0.13307517507626	0.07462045534753695	0.13724366229920762	0.07462045534753695	0.1489001363515854	0.07462045534753695
0.05618991806829732	0.10136746198286717	0.08593598406506059	0.10136746198286717	0.060861894123649875	0.10136746198286717	0.07380435992723122	0.10136746198286717	0.0806279929294657	0.10136746198286717	0.07764220237731934	0.10136746198286717
-0.11601493162973708	0.033650803018605534	0.05282290697161345	0.033650803018605534	0.020220833007822413	0.033650803018605534	0.03028501604863178	0.033650803018605534	-0.0388689203577486	0.033650803018605534	0.03769397735595703	0.033650803018605534
0.23962503222565656	0.7605660407925997	0.2518781305582107	0.7605660407925997	0.1248454149323037	0.7605660407925997	0.314223298136304	0.7605660407925997	0.34063722286401926	0.7605660407925997	0.39798593521118164	0.7605660407925997
0.15209993128312488	0.2898544705498368	0.22041597998075313	0.2898544705498368	0.21288517121189385	0.2898544705498368	0.17550887648052793	0.2898544705498368	0.12580896958434762	0.2898544705498368	0.15503372251987457	0.2898544705498368
0.07193713835243282	0.0620494774797702	0.10041210430527717	0.0620494774797702	0.04592601250785902	0.0620494774797702	0.0556179743412277	0.0620494774797702	0.09586256532716952	0.0620494774797702	0.0921449065208435	0.0620494774797702
0.015641559054349635	0.017525650721405057	0.051674805431494296	0.017525650721405057	0.047980608994112224	0.017525650721405057	0.0670907329445541	0.017525650721405057	0.05742487927808351	0.017525650721405057	0.04520432651042938	0.017525650721405057
-0.12112864679784702	0.013162142834052771	0.0534827265239912	0.013162142834052771	0.030426143230708882	0.013162142834052771	0.032725212847749055	0.013162142834052771	0.044652849401939254	0.013162142834052771	0.032532863318920135	0.013162142834052771
0.29526336371143136	0.15272798926715803	0.11889468067272595	0.15272798926715803	0.30027823386487834	0.15272798926715803	0.19026731276669356	0.15272798926715803	0.18176442074487276	0.15272798926715803	0.14189212024211884	0.15272798926715803
-0.13142614859254037	0.02215490766592624	0.04477727264133856	0.02215490766592624	0.02952744240607522	0.02215490766592624	0.02605893101718632	0.02215490766592624	0.027726327260886197	0.02215490766592624	0.04707155376672745	0.02215490766592624
0.1338215655743119	0.02529124453401346	0.15279806452898073	0.02529124453401346	0.12279409773535009	0.02529124453401346	0.13327465947612852	0.02529124453401346	0.10985004439108435	0.02529124453401346	0.11135844886302948	0.02529124453401346
0.23436840768311634	0.019437350486107976	0.26981447897910316	0.019437350486107976	0.1500241330340418	0.019437350486107976	0.20248587381941777	0.019437350486107976	0.14785157468517873	0.019437350486107976	0.3344246745109558	0.019437350486107976
-0.10720918368640303	0.009831300779232973	0.024864452075234435	0.009831300779232973	0.06974863732238752	0.009831300779232973	0.029932281381531874	0.009831300779232973	0.026508282059043254	0.009831300779232973	0.017111336812376976	0.009831300779232973
0.1644503477277935	0.00549215180822767	0.09790398278683629	0.00549215180822767	0.030747509199414432	0.00549215180822767	0.04362422530925163	0.00549215180822767	0.02243298275303725	0.00549215180822767	0.0244215726852417	0.00549215180822767
0.1833698343467736	0.1503657750849047	0.17904136650781552	0.1503657750849047	0.25776379480968326	0.1503657750849047	0.2379835479425362	0.1503657750849047	0.16596236187859528	0.1503657750849047	0.15720829367637634	0.1503657750849047
0.033116812875493756	0.036567951267717363	0.07582010636887576	0.036567951267717363	0.04592601250785902	0.036567951267717363	0.035371924584647545	0.036567951267717363	0.03885550212906398	0.036567951267717363	0.0551682785153389	0.036567951267717363
0.34026577316777673	0.13565385469717878	0.30481694346813265	0.13565385469717878	0.10660620322051008	0.13565385469717878	0.2375113457683553	0.13565385469717878	0.23059782873500334	0.13565385469717878	0.29288649559020996	0.13565385469717878
0.1639530023850324	0.02182902809325991	0.08141286009693231	0.02182902809325991	0.13365367637896866	0.02182902809325991	0.1890838183765286	0.02182902809325991	0.1167601596666489	0.02182902809325991	0.10000871121883392	0.02182902809325991
-0.09593005750694064	0.003766430097953029	0.014331398873044297	0.003766430097953029	0.03759455466528452	0.003766430097953029	0.03345955491894101	0.003766430097953029	0.005386155207041254	0.003766430097953029	0.006273314356803894	0.003766430097953029
0.28436146847127386	0.12197048887314572	0.25106841858071627	0.12197048887314572	0.28384234854395934	0.12197048887314572	0.33939371884997255	0.12197048887314572	0.3672151561457709	0.12197048887314572	0.22776074707508087	0.12197048887314572
0.21123228931204327	0.06164598906299563	0.21144108991304367	0.06164598906299563	0.16471602690975368	0.06164598906299563	0.19587881866934354	0.06164598906299563	0.2020455938037662	0.06164598906299563	0.18590116500854492	0.06164598906299563
0.23850409223601124	0.14072401423994665	0.2461709039051673	0.14072401423994665	0.3064259132709084	0.14072401423994665	0.2554140250641207	0.14072401423994665	0.23452172291105525	0.14072401423994665	0.1992805302143097	0.14072401423994665
0.2639216549189767	0.5959730665167481	0.1810391669346112	0.5959730665167481	0.16471602690975368	0.5959730665167481	0.23055508783606052	0.5959730665167481	0.27676964468840587	0.5959730665167481	0.31832849979400635	0.5959730665167481
0.46481743995580976	0.8619134010129561	0.3797699474201096	0.8619134010129561	0.6411190812833384	0.8619134010129561	0.5927026464444148	0.8619134010129561	0.710931007723433	0.8619134010129561	0.826163113117218	0.8619134010129561
0.21125138064680807	0.2515881414384818	0.2074021870312089	0.2515881414384818	0.18585570642332644	0.2515881414384818	0.1282716202373008	0.2515881414384818	0.10109708672301107	0.2515881414384818	0.16727209091186523	0.2515881414384818
0.17929266443456374	0.035930248191770285	0.10733342970469258	0.035930248191770285	0.28384234854395934	0.035930248191770285	0.1803328449710488	0.035930248191770285	0.03419299018645717	0.035930248191770285	0.13180576264858246	0.035930248191770285
0.28362207048988647	0.07547598986233574	0.3684597017178162	0.07547598986233574	0.5121297442997579	0.07547598986233574	0.4864614191212676	0.07547598986233574	0.4356498019946821	0.07547598986233574	0.4151987135410309	0.07547598986233574
0.339883857654948	0.6477236180262897	0.3222396210964718	0.6477236180262897	0.35119189500424003	0.6477236180262897	0.3644715702564127	0.6477236180262897	0.28908465887999746	0.6477236180262897	0.5128300189971924	0.6477236180262897
0.09646898848809982	0.019558894606480456	0.0869711130166855	0.019558894606480456	0.02952744240607522	0.019558894606480456	0.05629597700256885	0.019558894606480456	0.01447517527369406	0.019558894606480456	0.0797734186053276	0.019558894606480456
0.14940622583271115	0.011715795598983664	0.056999517195257615	0.011715795598983664	0.08696322430867603	0.011715795598983664	0.11893193551125873	0.011715795598983664	0.06516933306147846	0.011715795598983664	0.06709299236536026	0.011715795598983664
0.16096936879515666	0.12035152464305653	0.1336501142294656	0.12035152464305653	0.05146436827796741	0.12035152464305653	0.13805102321478097	0.12035152464305653	0.06480092580483444	0.12035152464305653	0.14344409108161926	0.12035152464305653
0.30861393754085364	0.2205923002328405	0.2943862775984724	0.2205923002328405	0.24180042712407696	0.2205923002328405	0.2584897302497442	0.2205923002328405	0.20951351944698537	0.2205923002328405	0.22863797843456268	0.2205923002328405
0.41880168664433587	0.047979872201945016	0.405105803915984	0.047979872201945016	0.37851668239902186	0.047979872201945016	0.3316227905874257	0.047979872201945016	0.49680090771565066	0.047979872201945016	0.6861270070075989	0.047979872201945016
0.19549683288213426	0.050634725736357133	0.3136424471270641	0.050634725736357133	0.24491154032093007	0.050634725736357133	0.22428890009256316	0.050634725736357133	0.1747306094162463	0.050634725736357133	0.2552349865436554	0.050634725736357133
-0.048103167409659114	0.01754447706888541	0.022551435086708736	0.01754447706888541	0.013575831402166703	0.01754447706888541	0.017956433549221384	0.01754447706888541	-0.010226353177152333	0.01754447706888541	0.008012918755412102	0.01754447706888541
0.2615311428238687	0.04066648418002967	0.33527798242539175	0.04066648418002967	0.24491154032093007	0.04066648418002967	0.29705882595836824	0.04066648418002967	0.42037121936617905	0.04066648418002967	0.14111299812793732	0.04066648418002967
0.059200843689466945	0.015254305562437937	0.13628493132436115	0.015254305562437937	0.025845596218925737	0.015254305562437937	0.08550698890386312	0.015254305562437937	-0.0042922759451540435	0.015254305562437937	0.09655479341745377	0.015254305562437937
0.14299348998659756	0.16475867803876093	0.13428168152423378	0.16475867803876093	0.1308093603296365	0.16475867803876093	0.13688217998667107	0.16475867803876093	0.14305871166450235	0.16475867803876093	0.13520120084285736	0.16475867803876093
-0.1791355883030033	0.007750870158635523	0.02923193069008463	0.007750870158635523	0.01432222623882505	0.007750870158635523	0.01799858865243834	0.007750870158635523	-0.040002646315251036	0.007750870158635523	0.011471383273601532	0.007750870158635523
0.20454373015191246	0.18999813144319644	0.22759197664408357	0.18999813144319644	0.28137755440659773	0.18999813144319644	0.29969808821030813	0.18999813144319644	0.3134144230095323	0.18999813144319644	0.2289942502975464	0.18999813144319644
0.23544795462113463	0.16333118146277895	0.22914813533006592	0.16333118146277895	0.24491154032093007	0.16333118146277895	0.2106607090921856	0.16333118146277895	0.23532569002823722	0.16333118146277895	0.25271815061569214	0.16333118146277895
0.22926688724020697	0.36671689028116855	0.1456037806269361	0.36671689028116855	0.09528190700955892	0.36671689028116855	0.14331280142025227	0.36671689028116855	0.20900210531161342	0.36671689028116855	0.23249995708465576	0.36671689028116855
0.193229871316491	0.04052130279829106	0.14506205161600833	0.04052130279829106	0.04592601250785902	0.04052130279829106	0.07824194649631354	0.04052130279829106	0.10774100282817455	0.04052130279829106	0.12499748170375824	0.04052130279829106
0.2159199084246646	0.22367048979036336	0.2837830447277898	0.22367048979036336	0.1248454149323037	0.22367048979036336	0.23711561701995412	0.22367048979036336	0.19140169165199622	0.22367048979036336	0.3111266493797302	0.22367048979036336
0.07354873631041679	0.07688432400479174	0.07817429134674281	0.07688432400479174	0.05216361543178968	0.07688432400479174	0.05532587964104718	0.07688432400479174	-0.011183043083583928	0.07688432400479174	0.041268832981586456	0.07688432400479174
0.44192921177344907	0.14850343043408562	0.38673250510129464	0.14850343043408562	0.546143408763458	0.14850343043408562	0.38016176095516413	0.14850343043408562	0.5190553654964735	0.14850343043408562	0.4168158173561096	0.14850343043408562
0.25440481922161934	0.2335841863147169	0.2518401669620569	0.2335841863147169	0.24491154032093007	0.2335841863147169	0.21478879531350137	0.2335841863147169	0.26698499831273126	0.2335841863147169	0.2827059030532837	0.2335841863147169
0.18189499698604966	0.04928373686900183	0.2165544132007873	0.04928373686900183	0.23839162224313987	0.04928373686900183	0.2780569964818183	0.04928373686900183	0.2858195932382395	0.04928373686900183	0.19627252221107483	0.04928373686900183
0.012028861070994032	0.06184910422502641	0.0628298251964281	0.06184910422502641	0.020272584309372316	0.06184910422502641	0.05371137809919619	0.06184910422502641	0.03807697897963488	0.06184910422502641	0.0606260672211647	0.06184910422502641
-0.06681132526294428	0.010090614263755678	0.046635215478097854	0.010090614263755678	0.01432222623882505	0.010090614263755678	0.025299718927898365	0.010090614263755678	-0.028468042971748722	0.010090614263755678	0.036344047635793686	0.010090614263755678
-0.027678071501946427	0.005863601281241541	0.05001501535249793	0.005863601281241541	0.030426143230708882	0.005863601281241541	0.03968062590171484	0.005863601281241541	0.0013190122027912775	0.005863601281241541	0.031007802113890648	0.005863601281241541
0.3068430099596613	0.007038265410093219	0.31611113633548976	0.007038265410093219	0.11578602758683054	0.007038265410093219	0.1492787225080097	0.007038265410093219	0.25447162374245075	0.007038265410093219	0.1594788134098053	0.007038265410093219
0.13933096133604655	0.0361161463455304	0.13430881195117508	0.0361161463455304	0.1248454149323037	0.0361161463455304	0.11120004883105823	0.0361161463455304	-0.001006507961516036	0.0361161463455304	0.11113671958446503	0.0361161463455304
0.3051262679004331	0.34124901579764344	0.2854317813222205	0.34124901579764344	0.1874547825851246	0.34124901579764344	0.24196546150634962	0.34124901579764344	0.2865596452988041	0.34124901579764344	0.31378301978111267	0.34124901579764344
0.2617182535038128	0.1284165096977873	0.32672336655897616	0.1284165096977873	0.30573379517762383	0.1284165096977873	0.2639988008982339	0.1284165096977873	0.22663728584199244	0.1284165096977873	0.326149046421051	0.1284165096977873
0.17045413004923343	0.4320178411759651	0.16432502515563402	0.4320178411759651	0.2117246302870071	0.4320178411759651	0.19307892745226993	0.4320178411759651	0.1429176426205844	0.4320178411759651	0.3215601444244385	0.4320178411759651
0.24737310837427573	0.024337244011330528	0.18816092893716713	0.024337244011330528	0.04592601250785902	0.024337244011330528	0.07467755610439684	0.024337244011330528	0.1884852613617602	0.024337244011330528	0.14258912205696106	0.024337244011330528
0.2697798862148623	0.5750429016845338	0.25380857367229726	0.5750429016845338	0.464160778206001	0.5750429016845338	0.34490199370885777	0.5750429016845338	0.4497108310914276	0.5750429016845338	0.42994260787963867	0.5750429016845338
0.24424836600202876	0.4225496617811448	0.20828453770331723	0.4225496617811448	0.5374289786420636	0.4225496617811448	0.3298048028943671	0.4225496617811448	0.2669392940316042	0.4225496617811448	0.46214058995246887	0.4225496617811448
0.06456877544281692	0.10302728984336236	0.08521135566188529	0.10302728984336236	0.08248338798601651	0.10302728984336236	0.07251017769012631	0.10302728984336236	0.0832082771251354	0.10302728984336236	0.07020840048789978	0.10302728984336236
0.30084411496838465	0.19235019412991128	0.4308124577415986	0.19235019412991128	0.11552060472392985	0.19235019412991128	0.22431746452842452	0.19235019412991128	0.37375443434571154	0.19235019412991128	0.5034759640693665	0.19235019412991128
0.29857701857890273	0.4670516208325243	0.17903557629264288	0.4670516208325243	0.12754588069440004	0.4670516208325243	0.15232887497970998	0.4670516208325243	0.15330125334413316	0.4670516208325243	0.24718791246414185	0.4670516208325243
0.2831146854535554	0.18212486152143909	0.4477071159573011	0.18212486152143909	0.2594221325913214	0.18212486152143909	0.37350659917714873	0.18212486152143909	0.44851988597034304	0.18212486152143909	0.31382426619529724	0.18212486152143909
0.14296355695811006	0.13680229215872153	0.18351785479130672	0.13680229215872153	0.5083053041972727	0.13680229215872153	0.2196197944117677	0.13680229215872153	0.133989536590701	0.13680229215872153	0.12393125891685486	0.13680229215872153
0.04553945258809762	0.08978276414367936	0.09119987299477302	0.08978276414367936	0.047980608994112224	0.08978276414367936	0.08178628811363882	0.08978276414367936	0.10227620257264596	0.08978276414367936	0.07733860611915588	0.08978276414367936
0.2731460613696126	0.8299084219902764	0.21083069046862007	0.8299084219902764	0.6205569803827137	0.8299084219902764	0.46653131403056486	0.8299084219902764	0.4493892168682634	0.8299084219902764	0.42268380522727966	0.8299084219902764
0.14399996818992883	0.0008797856931898803	0.20143377870842533	0.0008797856931898803	0.2117246302870071	0.0008797856931898803	0.1513341148336708	0.0008797856931898803	0.050138325184471394	0.0008797856931898803	0.04483368247747421	0.0008797856931898803
0.07077187297684875	0.025626522318716108	0.08166166261044466	0.025626522318716108	0.1308093603296365	0.025626522318716108	0.09004618667105949	0.025626522318716108	0.05295956948228745	0.025626522318716108	0.016505498439073563	0.025626522318716108
0.2298794540061091	0.136735123263985	0.1732707037767002	0.136735123263985	0.20265975757754326	0.136735123263985	0.12663924370513163	0.136735123263985	0.06295030449867113	0.136735123263985	0.1702478528022766	0.136735123263985
0.1927633386174447	0.2472274156857045	0.20966610944694278	0.2472274156857045	0.12906835616726536	0.2472274156857045	0.15275673580427354	0.2472274156857045	0.1550391615213426	0.2472274156857045	0.14151090383529663	0.2472274156857045
0.2920689929973276	0.32838244275484524	0.2821214270381095	0.32838244275484524	0.3251927433497787	0.32838244275484524	0.2809478883313874	0.32838244275484524	0.24709761838233485	0.32838244275484524	0.36799725890159607	0.32838244275484524
0.20984107754233283	0.278255641213036	0.28881374245820945	0.278255641213036	0.08975676090240328	0.278255641213036	0.2563202310674974	0.278255641213036	0.32902978436578995	0.278255641213036	0.3490115702152252	0.278255641213036
0.17137828845532158	0.05611442516222414	0.1427554524620823	0.05611442516222414	0.04592601250785902	0.05611442516222414	0.06394928149918987	0.05611442516222414	0.10499400363864234	0.05611442516222414	0.13211041688919067	0.05611442516222414
0.1921965364369841	0.08292390209010753	0.17798323251565498	0.08292390209010753	0.24180042712407696	0.08292390209010753	0.2293481626171868	0.08292390209010753	0.22653730493957205	0.08292390209010753	0.11208644509315491	0.08292390209010753
0.1323247611375331	0.01724497879765784	0.09183606019303892	0.01724497879765784	0.07471850316038811	0.01724497879765784	0.10272692236705111	0.01724497879765784	0.038328473349819495	0.01724497879765784	0.07009778916835785	0.01724497879765784
0.23482876780237094	0.16552998580371753	0.24572991338086134	0.16552998580371753	0.1248454149323037	0.16552998580371753	0.17953658523291804	0.16552998580371753	0.23026361613126195	0.16552998580371753	0.20065313577651978	0.16552998580371753
0.10387606266845015	0.012525118761069529	0.20160134336122693	0.012525118761069529	0.19396636174570359	0.012525118761069529	0.14445469053606344	0.012525118761069529	0.11237536339175772	0.012525118761069529	0.08938027173280716	0.012525118761069529
0.08489354883604175	0.04723146548792241	0.08242743186672039	0.04723146548792241	0.060861894123649875	0.04723146548792241	0.05545070830525455	0.04723146548792241	0.036589299949192744	0.04723146548792241	0.05855145677924156	0.04723146548792241
-0.1527419497887012	0.018550493289849392	0.05675392290189611	0.018550493289849392	0.02952744240607522	0.018550493289849392	0.032306724963689255	0.018550493289849392	0.05371379737135675	0.018550493289849392	0.039952509105205536	0.018550493289849392
0.17551875539953704	0.11521600017377835	0.1335489630296632	0.11521600017377835	0.18585570642332644	0.11521600017377835	0.1301310309129548	0.11521600017377835	0.15173669694111916	0.11521600017377835	0.1451442539691925	0.11521600017377835
-0.04106019833881669	0.01700048088071727	0.05880995742045559	0.01700048088071727	0.020220833007822413	0.01700048088071727	0.03906516905242802	0.01700048088071727	-0.02463171985112257	0.01700048088071727	0.029124140739440918	0.01700048088071727
-0.02928395386278715	0.011923827020191038	0.04468468045353271	0.011923827020191038	0.06538967822265362	0.011923827020191038	0.04541347725491393	0.011923827020191038	-0.0008426720833254427	0.011923827020191038	0.05151185020804405	0.011923827020191038
0.21502400128339014	0.13602868301941787	0.1612851944442493	0.13602868301941787	0.11456289468592651	0.13602868301941787	0.16627184851941806	0.13602868301941787	0.20414717944746338	0.13602868301941787	0.1098184883594513	0.13602868301941787
0.18007191217662852	0.053058215027302576	0.1629047392794256	0.053058215027302576	0.20265975757754326	0.053058215027302576	0.12450362811730727	0.053058215027302576	0.08796115104669522	0.053058215027302576	0.09247469902038574	0.053058215027302576
0.1406983697776554	0.12183567479925572	0.26172603429915936	0.12183567479925572	0.12279409773535009	0.12183567479925572	0.13905317580389037	0.12183567479925572	0.16853856789677432	0.12183567479925572	0.19360977411270142	0.12183567479925572
0.2528029462480684	0.09696653328866056	0.2247308293042979	0.09696653328866056	0.13284354334145224	0.09696653328866056	0.1567408385065935	0.09696653328866056	0.14421188710040966	0.09696653328866056	0.1369548887014389	0.09696653328866056
0.3409141012973556	0.9080155164661721	0.40514852547593105	0.9080155164661721	0.5236227892278602	0.9080155164661721	0.44310438515898093	0.9080155164661721	0.5010551971803733	0.9080155164661721	0.5118111371994019	0.9080155164661721
0.32373857513164855	0.11967699211254755	0.263187893340824	0.11967699211254755	0.1264882189015154	0.11967699211254755	0.20871377806600433	0.11967699211254755	0.21535584733697172	0.11967699211254755	0.2853377163410187	0.11967699211254755
0.24024203686459444	0.3197945285256517	0.18098158473937648	0.3197945285256517	0.2457465907519505	0.3197945285256517	0.18482981802781728	0.3197945285256517	0.21217434197913426	0.3197945285256517	0.22900037467479706	0.3197945285256517
0.2786811143271548	0.6877982779047573	0.3183956640057789	0.6877982779047573	0.23839162224313987	0.6877982779047573	0.3248714318779138	0.6877982779047573	0.30992554125712074	0.6877982779047573	0.4237227737903595	0.6877982779047573
0.2601528218818886	0.17111231802994664	0.29559336074924825	0.17111231802994664	0.28651055016734417	0.17111231802994664	0.2835564439882404	0.17111231802994664	0.25377277055943415	0.17111231802994664	0.28453582525253296	0.17111231802994664
0.1549157460963063	0.08936847687395101	0.2121037079158992	0.08936847687395101	0.05146436827796741	0.08936847687395101	0.15165706625409656	0.08936847687395101	0.10013124684017982	0.08936847687395101	0.08778875321149826	0.08936847687395101
0.07870368457819402	0.03333000329623438	0.08322183776745085	0.03333000329623438	0.030747509199414432	0.03333000329623438	0.03823369981949588	0.03333000329623438	0.012207261732744164	0.03333000329623438	0.044560179114341736	0.03333000329623438
-0.1726606375728737	0.01800800121659143	0.03215179527849152	0.01800800121659143	0.06926188345726933	0.01800800121659143	0.03738802725609317	0.01800800121659143	0.007172561163475691	0.01800800121659143	0.050493210554122925	0.01800800121659143
0.2138934871665356	0.035151606260317415	0.21398702216778545	0.035151606260317415	0.11552060472392985	0.035151606260317415	0.13277168959551527	0.035151606260317415	0.14318513853713594	0.035151606260317415	0.13872948288917542	0.035151606260317415
0.1482312894339041	0.1518837664900004	0.11732684550819515	0.1518837664900004	0.1154731636645614	0.1518837664900004	0.10651078757770457	0.1518837664900004	0.09368653402226745	0.1518837664900004	0.07944709062576294	0.1518837664900004
0.26034848124775145	0.21655248772835936	0.18568254972473336	0.21655248772835936	0.22300985351887068	0.21655248772835936	0.19354434915477814	0.21655248772835936	0.24122502251343975	0.21655248772835936	0.31589797139167786	0.21655248772835936
0.13483988217603377	0.05739682295838487	0.07544390213237165	0.05739682295838487	0.24958215385397792	0.05739682295838487	0.16412977502729892	0.05739682295838487	0.09066530302858057	0.05739682295838487	0.07215438783168793	0.05739682295838487
0.18332392658329294	0.029497741660562005	0.07339983373819445	0.029497741660562005	0.060861894123649875	0.029497741660562005	0.06890045277928689	0.029497741660562005	0.10713813737568238	0.029497741660562005	0.08532892167568207	0.029497741660562005
0.23760498365993177	0.03227039221971605	0.23446458239806384	0.03227039221971605	0.06596614318199436	0.03227039221971605	0.13348642983736275	0.03227039221971605	0.22861586857154856	0.03227039221971605	0.30552443861961365	0.03227039221971605
0.06924819077277988	0.0599951396509308	0.11148511245552326	0.0599951396509308	0.06974863732238752	0.0599951396509308	0.08267421003448054	0.0599951396509308	0.04514610166540845	0.0599951396509308	0.0912826657295227	0.0599951396509308
0.10026093745002146	0.06902586433879777	0.09465183991143356	0.06902586433879777	0.06770270309737857	0.06902586433879777	0.07900099304863736	0.06902586433879777	0.048763397043364735	0.06902586433879777	0.05101681128144264	0.06902586433879777
0.09403402820618209	0.05584095530023609	0.11705130188135651	0.05584095530023609	0.05216361543178968	0.05584095530023609	0.07745902875582707	0.05584095530023609	0.031630801677850595	0.05584095530023609	0.059398047626018524	0.05584095530023609
0.37421964391746343	0.7513521031784759	0.24261948439581213	0.7513521031784759	0.15051088958076572	0.7513521031784759	0.3115374769486719	0.7513521031784759	0.2632300861214089	0.7513521031784759	0.3680141270160675	0.7513521031784759
0.29911756980084847	0.3889298578192115	0.29115276778167903	0.3889298578192115	0.1500241330340418	0.3889298578192115	0.30510913932824774	0.3889298578192115	0.30758981006672775	0.3889298578192115	0.30050259828567505	0.3889298578192115
0.31702698253014505	0.19879693072558294	0.3995895996526673	0.19879693072558294	0.462062342193631	0.19879693072558294	0.46919926888010016	0.19879693072558294	0.5174823231172908	0.19879693072558294	0.5481415390968323	0.19879693072558294
0.2809776490857605	0.17460281895068785	0.2534163252551275	0.17460281895068785	0.2594221325913214	0.17460281895068785	0.29063210458614025	0.17460281895068785	0.22454106113529454	0.17460281895068785	0.20161199569702148	0.17460281895068785
0.1537217791506477	0.03468256886080115	0.14444009124595475	0.03468256886080115	0.041867227163583744	0.03468256886080115	0.12929688100670036	0.03468256886080115	0.1193729542898712	0.03468256886080115	0.1254662126302719	0.03468256886080115
0.0439054206919858	0.05210491000638817	0.07652148091675064	0.05210491000638817	0.0747341720383571	0.05210491000638817	0.07175216669790818	0.05210491000638817	0.08107176007808785	0.05210491000638817	0.07157294452190399	0.05210491000638817
0.33860864289523945	0.3054784885396405	0.4154033003742338	0.3054784885396405	0.1704412684217184	0.3054784885396405	0.312361271561931	0.3054784885396405	0.39197932170734656	0.3054784885396405	0.4672861099243164	0.3054784885396405
-0.10866466990244944	0.020960136992121584	0.07630001717017634	0.020960136992121584	0.0846135378938768	0.020960136992121584	0.05855174750209553	0.020960136992121584	-0.03853482414796434	0.020960136992121584	0.03143863379955292	0.020960136992121584
0.32796912967042974	0.25242115527933673	0.34888543036516245	0.25242115527933673	0.464160778206001	0.25242115527933673	0.4007575924927259	0.25242115527933673	0.46375378289010916	0.25242115527933673	0.64738529920578	0.25242115527933673
0.3497400505753058	0.2587821049774235	0.3867263377124504	0.2587821049774235	0.5083053041972727	0.2587821049774235	0.3721567170954805	0.2587821049774235	0.28153713128433006	0.2587821049774235	0.3739769756793976	0.2587821049774235
0.3296032687249212	0.1237335141468713	0.2859449054533346	0.1237335141468713	0.45046544323170545	0.1237335141468713	0.35538659551936735	0.1237335141468713	0.28717804674317804	0.1237335141468713	0.43034330010414124	0.1237335141468713
-0.030508283091819133	0.007817641809658122	0.05404180801701699	0.007817641809658122	0.017031714507412674	0.007817641809658122	0.02564231203355005	0.007817641809658122	-0.030862051878526586	0.007817641809658122	-0.004207681864500046	0.007817641809658122
0.39328555614063393	0.8572856824288656	0.25134969073867525	0.8572856824288656	0.26925954423070775	0.8572856824288656	0.351768844867083	0.8572856824288656	0.4702376051988709	0.8572856824288656	0.6345170736312866	0.8572856824288656
0.25196435020270513	0.095077393862098	0.2190446756912392	0.095077393862098	0.05146436827796741	0.095077393862098	0.1589837349183255	0.095077393862098	0.19632896353052023	0.095077393862098	0.20676548779010773	0.095077393862098
0.27254990803226953	0.26031673895111324	0.20705829256172045	0.26031673895111324	0.3820239743133575	0.26031673895111324	0.23400133972623768	0.26031673895111324	0.22244507228759733	0.26031673895111324	0.2562008500099182	0.26031673895111324
-0.06535649686158843	0.014996745029059738	0.04111496637343971	0.014996745029059738	0.01432222623882505	0.014996745029059738	0.02124514141494727	0.014996745029059738	-0.01206606364684274	0.014996745029059738	0.02862640842795372	0.014996745029059738
0.133154273063828	0.06655548976804783	0.07997034565229622	0.06655548976804783	0.17526033208453065	0.06655548976804783	0.14636022563843892	0.06655548976804783	0.08545874584105839	0.06655548976804783	0.0609167218208313	0.06655548976804783
