lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.10093774481260792	0.08071275720127888	0.09608146322952561	0.08071275720127888	0.1566999466843245	0.08071275720127888	0.10778920088465528	0.08071275720127888	0.014247746923269917	0.08071275720127888	0.07123161107301712	0.08071275720127888
0.478913999385144	0.17984123992615278	0.29426543370635244	0.17984123992615278	0.3893912640463438	0.17984123992615278	0.3218295037479371	0.17984123992615278	0.28796962912764057	0.17984123992615278	0.3161839544773102	0.17984123992615278
0.6689792625877422	0.21750956750601644	0.5623813664749295	0.21750956750601644	0.9502960421814968	0.21750956750601644	0.6976971384831491	0.21750956750601644	0.6057362431301957	0.21750956750601644	0.6438707709312439	0.21750956750601644
0.41153418612528214	0.36373191894108015	0.37495549429057906	0.36373191894108015	0.5609640513502726	0.36373191894108015	0.39538338171218346	0.36373191894108015	0.39933171335381373	0.36373191894108015	0.3314428925514221	0.36373191894108015
0.4450705019793881	0.4745800345506882	0.5948839119354884	0.4745800345506882	0.34364084555474517	0.4745800345506882	0.538482121091719	0.4745800345506882	0.4898143183580307	0.4745800345506882	0.43906131386756897	0.4745800345506882
0.6519119118471755	0.5971037162918621	0.6245003263827674	0.5971037162918621	0.7880701265763781	0.5971037162918621	0.6634530045083714	0.5971037162918621	0.4980556120838434	0.5971037162918621	0.45599690079689026	0.5971037162918621
0.23871094273706234	0.05627780547649222	0.14103181962544387	0.05627780547649222	0.1507609594175422	0.05627780547649222	0.31924743746348905	0.05627780547649222	0.29225055120386273	0.05627780547649222	0.1279362589120865	0.05627780547649222
0.3070725990428256	0.052535639678783316	0.27111853898016025	0.052535639678783316	0.1867502312936717	0.052535639678783316	0.2836711796112119	0.052535639678783316	0.16966138079058526	0.052535639678783316	0.2764822244644165	0.052535639678783316
0.22174497380930036	0.05982865486534729	0.17274726283400046	0.05982865486534729	0.20546501246842794	0.05982865486534729	0.1888719397084457	0.05982865486534729	0.19818794380132834	0.05982865486534729	0.14987695217132568	0.05982865486534729
0.47138833207915587	0.5007190584397847	0.4682472793962906	0.5007190584397847	0.5832385728381403	0.5007190584397847	0.47000507401982106	0.5007190584397847	0.4344262166796943	0.5007190584397847	0.5568467974662781	0.5007190584397847
0.14277063493446934	0.0622501317075882	0.17866103593789714	0.0622501317075882	0.20546501246842794	0.0622501317075882	0.2096012474480909	0.0622501317075882	0.19322465811130257	0.0622501317075882	0.20622453093528748	0.0622501317075882
0.4905841198044879	0.34455615870953193	0.44832549312297193	0.34455615870953193	0.2565930971073916	0.34455615870953193	0.3041496733018224	0.34455615870953193	0.28281435401522886	0.34455615870953193	0.2501913011074066	0.34455615870953193
0.5221297747974096	0.05497893457918565	0.4672153819239046	0.05497893457918565	0.5850327805800231	0.05497893457918565	0.503635227390461	0.05497893457918565	0.44022471025994925	0.05497893457918565	0.5499173402786255	0.05497893457918565
0.574832013872308	0.8266610085119394	0.7395041573903861	0.8266610085119394	0.612702261839629	0.8266610085119394	0.591769955808064	0.8266610085119394	0.6187009694213529	0.8266610085119394	0.7705243825912476	0.8266610085119394
0.3505940127321861	0.4479422234895855	0.34406245962054016	0.4479422234895855	0.11377758660993846	0.4479422234895855	0.4209534608213123	0.4479422234895855	0.44084034487543083	0.4479422234895855	0.26496148109436035	0.4479422234895855
0.7308770890598738	0.15161664023909888	0.7153474909969352	0.15161664023909888	0.9102673208152314	0.15161664023909888	0.7620258535878465	0.15161664023909888	0.6296856281350546	0.15161664023909888	0.6860700845718384	0.15161664023909888
0.32479061682808447	0.2357649440623893	0.17877854240440996	0.2357649440623893	0.2802777096600163	0.2357649440623893	0.15552627395501528	0.2357649440623893	0.18299798699787226	0.2357649440623893	0.31188446283340454	0.2357649440623893
0.1988560449604213	0.07634028067240448	0.17030451079677325	0.07634028067240448	0.2304908736911723	0.07634028067240448	0.223839339429745	0.07634028067240448	0.10373393043589743	0.07634028067240448	0.1304301619529724	0.07634028067240448
0.4034416122150752	0.2933280902553075	0.4189493455502964	0.2933280902553075	0.5048463250138593	0.2933280902553075	0.43630785729206206	0.2933280902553075	0.3915972055096279	0.2933280902553075	0.5186356902122498	0.2933280902553075
1.1179023929029974	0.8895672523253335	0.8708771317747557	0.8895672523253335	0.842548543848445	0.8895672523253335	0.8754886492777962	0.8895672523253335	0.9780705764404001	0.8895672523253335	0.9606295824050903	0.8895672523253335
0.4896502395078459	0.701851114899496	0.44424693317378733	0.701851114899496	0.3407487628330044	0.701851114899496	0.40033351064558786	0.701851114899496	0.3975090475479723	0.701851114899496	0.48272910714149475	0.701851114899496
0.23361936744457712	0.07617631116030323	0.17414264934333668	0.07617631116030323	0.16778532603517868	0.07617631116030323	0.227994285105689	0.07617631116030323	0.268809905466333	0.07617631116030323	0.14477811753749847	0.07617631116030323
0.5406187842596782	0.5721226017754529	0.39305697606055945	0.5721226017754529	0.2304908736911723	0.5721226017754529	0.3204850467097709	0.5721226017754529	0.520623398386967	0.5721226017754529	0.6526480317115784	0.5721226017754529
0.20541759387807818	0.13471115465597172	0.2774381567196471	0.13471115465597172	0.1566999466843245	0.13471115465597172	0.19757647027614092	0.13471115465597172	0.2515883103352068	0.13471115465597172	0.17581799626350403	0.13471115465597172
0.717172502354476	0.9369769190696168	0.690676705582327	0.9369769190696168	0.8228889776191409	0.9369769190696168	0.7736978755345356	0.9369769190696168	0.8369616776275444	0.9369769190696168	0.7849856019020081	0.9369769190696168
0.3824623697017355	0.03225107122470031	0.28464488044481323	0.03225107122470031	0.19815845875811722	0.03225107122470031	0.21098356429903664	0.03225107122470031	0.1931959147483358	0.03225107122470031	0.2369726598262787	0.03225107122470031
0.44892100606847435	0.1313528138489552	0.3074938967538453	0.1313528138489552	0.842548543848445	0.1313528138489552	0.6086096864965153	0.1313528138489552	0.368741453102694	0.1313528138489552	0.3666601777076721	0.1313528138489552
0.7263833922163834	0.7001715812719366	0.5162586560912058	0.7001715812719366	0.3746927364516605	0.7001715812719366	0.4897919029922759	0.7001715812719366	0.6211500478942346	0.7001715812719366	0.7945046424865723	0.7001715812719366
0.1483639368696703	0.09074362609835764	0.18044380739828467	0.09074362609835764	0.16778532603517868	0.09074362609835764	0.15557942034769368	0.09074362609835764	0.25685072675301523	0.09074362609835764	0.10349297523498535	0.09074362609835764
0.25048516061753673	0.8076545186439035	0.1649933250960146	0.8076545186439035	0.24207529582163828	0.8076545186439035	0.26711270761955375	0.8076545186439035	0.3231763190684133	0.8076545186439035	0.40659743547439575	0.8076545186439035
0.3350055150864567	0.4721888664572964	0.48032203323468475	0.4721888664572964	0.4124072068922775	0.4721888664572964	0.3948019649588279	0.4721888664572964	0.3722658510664388	0.4721888664572964	0.286897212266922	0.4721888664572964
0.49702489355148816	0.7349691287434773	0.6117968592288173	0.7349691287434773	0.5850327805800231	0.7349691287434773	0.6114967336836716	0.7349691287434773	0.7078306635505658	0.7349691287434773	0.6859986782073975	0.7349691287434773
0.7216045834372847	0.8684330211231093	0.6626967511028007	0.8684330211231093	0.8228889776191409	0.8684330211231093	0.7759136335568918	0.8684330211231093	0.7655064962587214	0.8684330211231093	0.8367420434951782	0.8684330211231093
0.6253564159554827	0.8728345899094087	0.7563050874597403	0.8728345899094087	0.7470103760932724	0.8728345899094087	0.674315207200447	0.8728345899094087	0.662312283415562	0.8728345899094087	0.6895427703857422	0.8728345899094087
0.12164826107636895	0.01934157768731388	0.21087656627117563	0.01934157768731388	0.3507648527899122	0.01934157768731388	0.2157053398059983	0.01934157768731388	0.2366509183794625	0.01934157768731388	0.1776309311389923	0.01934157768731388
0.14873478207128882	0.001830606254031696	0.26528432070932795	0.001830606254031696	0.046708172556695626	0.001830606254031696	0.10648064226898049	0.001830606254031696	0.08481199200304103	0.001830606254031696	0.14920875430107117	0.001830606254031696
0.1258655462395286	0.29093156489574457	0.1207027647976481	0.29093156489574457	0.25184171369769065	0.29093156489574457	0.20492649966055143	0.29093156489574457	0.18779911579970168	0.29093156489574457	0.1902182698249817	0.29093156489574457
0.07013889969463816	0.35127320472141216	0.1051213384846023	0.35127320472141216	0.04822299472126061	0.35127320472141216	0.10980470735512088	0.35127320472141216	0.04613833027746031	0.35127320472141216	0.10337953269481659	0.35127320472141216
0.44409735830722613	0.2726550791804287	0.5052079314390673	0.2726550791804287	0.42910441158404183	0.2726550791804287	0.5293719165573749	0.2726550791804287	0.5287021800006316	0.2726550791804287	0.3785274028778076	0.2726550791804287
0.42993974973677807	0.6111141532376351	0.35533197741894784	0.6111141532376351	0.5883878048482939	0.6111141532376351	0.517429918383793	0.6111141532376351	0.41518556316383703	0.6111141532376351	0.44153574109077454	0.6111141532376351
0.14570437052498386	0.027086427341031487	0.11747750243065187	0.027086427341031487	0.10299464817091213	0.027086427341031487	0.13119915938688004	0.027086427341031487	0.09432525626276579	0.027086427341031487	0.09592361003160477	0.027086427341031487
0.12596136794022805	0.01654353164683039	0.26777714422197274	0.01654353164683039	0.12652965582496206	0.01654353164683039	0.23443748435071554	0.01654353164683039	0.07816307412993619	0.01654353164683039	0.13035833835601807	0.01654353164683039
0.5446662284856508	0.2763143776267508	0.3290196992034272	0.2763143776267508	0.5850327805800231	0.2763143776267508	0.5608946252790696	0.2763143776267508	0.4480119346754967	0.2763143776267508	0.47803089022636414	0.2763143776267508
0.9264103731306398	0.9843564915782014	0.9195022758141779	0.9843564915782014	0.8228889776191409	0.9843564915782014	0.8698565838045904	0.9843564915782014	0.8510051097472231	0.9843564915782014	0.9619505405426025	0.9843564915782014
0.6905667208350275	0.886068881890748	0.6604641677596708	0.886068881890748	0.5506676849487518	0.886068881890748	0.7713143688362695	0.886068881890748	0.7247157947779096	0.886068881890748	0.8265361785888672	0.886068881890748
0.5539210101558778	0.572195618135003	0.6337875057398118	0.572195618135003	0.34364084555474517	0.572195618135003	0.548507372977754	0.572195618135003	0.6649840292515572	0.572195618135003	0.5924102663993835	0.572195618135003
0.6841894707638349	0.9459868220784642	0.5851355269522375	0.9459868220784642	0.3795863098502405	0.9459868220784642	0.652848845457037	0.9459868220784642	0.7734421477822317	0.9459868220784642	0.8597108125686646	0.9459868220784642
0.22810839007531442	0.013581341721356631	0.2064576535090082	0.013581341721356631	0.2304908736911723	0.013581341721356631	0.22202339558824066	0.013581341721356631	0.19276723781202823	0.013581341721356631	0.1940012127161026	0.013581341721356631
0.2015525369507245	0.1482725200245101	0.162345608114137	0.1482725200245101	0.07831776066425503	0.1482725200245101	0.11624446626282592	0.1482725200245101	0.1588591584470556	0.1482725200245101	0.1044592410326004	0.1482725200245101
0.599679102375134	0.8461653859424372	0.5516882477471303	0.8461653859424372	0.5738672544057074	0.8461653859424372	0.4907107498941999	0.8461653859424372	0.49919129355175923	0.8461653859424372	0.6827847361564636	0.8461653859424372
0.387442826679935	0.17667466676643342	0.41264117785333726	0.17667466676643342	0.19815845875811722	0.17667466676643342	0.2822733160856429	0.17667466676643342	0.10999831772418585	0.17667466676643342	0.14561130106449127	0.17667466676643342
0.19085132611640354	0.2947838531311085	0.2293828769234718	0.2947838531311085	0.20546501246842794	0.2947838531311085	0.2285372106778394	0.2947838531311085	0.39093641479473157	0.2947838531311085	0.4195164144039154	0.2947838531311085
0.22545900195724772	0.07810800966874377	0.18786206216470827	0.07810800966874377	0.0684591763831993	0.07810800966874377	0.08611996978320717	0.07810800966874377	0.08549021964501823	0.07810800966874377	0.14683085680007935	0.07810800966874377
0.6492683619048756	0.5670511305610917	0.6800826717874395	0.5670511305610917	0.9148685260089111	0.5670511305610917	0.8500711477069282	0.5670511305610917	0.7738402584760633	0.5670511305610917	0.7532776594161987	0.5670511305610917
0.019782900908810408	0.0558651389762298	0.1069412394369635	0.0558651389762298	0.12652965582496206	0.0558651389762298	0.12066816216497557	0.0558651389762298	0.09266422123819093	0.0558651389762298	0.12969046831130981	0.0558651389762298
0.5652431871147625	0.2546439354050332	0.6994950472068578	0.2546439354050332	0.5506676849487518	0.2546439354050332	0.6400312934496828	0.2546439354050332	0.496690977869782	0.2546439354050332	0.5415988564491272	0.2546439354050332
0.3370972621923294	0.29841930322369564	0.2786496350058504	0.29841930322369564	0.42737242893988114	0.29841930322369564	0.4163271071334982	0.29841930322369564	0.4250406845674644	0.29841930322369564	0.32452329993247986	0.29841930322369564
0.7471882750236486	0.9230128494955092	0.8452364113946123	0.9230128494955092	0.9102673208152314	0.9230128494955092	0.8654117104203624	0.9230128494955092	0.9003502141094899	0.9230128494955092	0.9342267513275146	0.9230128494955092
0.14911797399424437	0.03861129710795522	0.25553060803713995	0.03861129710795522	0.37503378064226556	0.03861129710795522	0.2797009162167371	0.03861129710795522	0.23005617791415173	0.03861129710795522	0.15168285369873047	0.03861129710795522
-0.03831128267597178	0.05303040560038562	0.09177957367462468	0.05303040560038562	0.07831776066425503	0.05303040560038562	0.08892427926286653	0.05303040560038562	-0.011377439249436495	0.05303040560038562	0.04410310089588165	0.05303040560038562
0.3977188358629169	0.014240332703650478	0.38994329955230705	0.014240332703650478	0.37503378064226556	0.014240332703650478	0.32441756760930074	0.014240332703650478	0.3630689604672295	0.014240332703650478	0.4844691753387451	0.014240332703650478
0.42159256364893316	0.3890586703577997	0.2468655629116399	0.3890586703577997	0.5048463250138593	0.3890586703577997	0.3443953245710618	0.3890586703577997	0.331644700953861	0.3890586703577997	0.5041062235832214	0.3890586703577997
0.8698822852224074	0.7374595713987758	0.7713704106295468	0.7374595713987758	0.7965625860790239	0.7374595713987758	0.8726545103495998	0.7374595713987758	0.7502675490249152	0.7374595713987758	0.8940529227256775	0.7374595713987758
0.9437334448368523	0.9491886619608882	0.7152079182371862	0.9491886619608882	0.9213261673989103	0.9491886619608882	0.8494336242473723	0.9491886619608882	0.980853402283117	0.9491886619608882	0.9790391325950623	0.9491886619608882
0.18678757306997576	0.39047407019493546	0.28791439554006376	0.39047407019493546	0.3881508701405404	0.39047407019493546	0.3404200271741349	0.39047407019493546	0.34360356207618525	0.39047407019493546	0.37569689750671387	0.39047407019493546
0.16207505413533396	0.11593752128318978	0.1364138115547062	0.11593752128318978	0.2782706222198725	0.11593752128318978	0.20695746481591892	0.11593752128318978	0.22184214745295094	0.11593752128318978	0.15851029753684998	0.11593752128318978
0.9820487061372265	0.951217552281724	0.8833726878289316	0.951217552281724	0.9213261673989103	0.951217552281724	0.8495156763351668	0.951217552281724	0.9023198374760996	0.951217552281724	0.9449644684791565	0.951217552281724
0.38269232011940985	0.2650819806244688	0.4173675173406668	0.2650819806244688	0.2304908736911723	0.2650819806244688	0.33911204258540045	0.2650819806244688	0.2770397852959079	0.2650819806244688	0.1560295820236206	0.2650819806244688
0.5941313952820224	0.9394896437142144	0.799679801457832	0.9394896437142144	0.7652669764366932	0.9394896437142144	0.7801122274222684	0.9394896437142144	0.8248418597446315	0.9394896437142144	0.8878660798072815	0.9394896437142144
0.417096416293881	0.5644225243576945	0.3425501050399623	0.5644225243576945	0.37503378064226556	0.5644225243576945	0.37171233333974624	0.5644225243576945	0.4302014528013075	0.5644225243576945	0.3631645739078522	0.5644225243576945
0.38709349996560005	0.7386359779251461	0.43742731218730074	0.7386359779251461	0.24207529582163828	0.7386359779251461	0.3319996943034978	0.7386359779251461	0.5009344883492569	0.7386359779251461	0.617755651473999	0.7386359779251461
0.6209364223418185	0.7676661158062558	0.7451576643941304	0.7676661158062558	0.4542038593617711	0.7676661158062558	0.6336295593576503	0.7676661158062558	0.6990697668588326	0.7676661158062558	0.6274698376655579	0.7676661158062558
0.1509126487845396	0.07231220836429847	0.12138863269741904	0.07231220836429847	0.2782706222198725	0.07231220836429847	0.146254611264942	0.07231220836429847	-0.009318484028994174	0.07231220836429847	0.01585940271615982	0.07231220836429847
0.4603983275811774	0.05456654529105865	0.3699764870483816	0.05456654529105865	0.33518573602891466	0.05456654529105865	0.5177863831372733	0.05456654529105865	0.45430964662219653	0.05456654529105865	0.3477652370929718	0.05456654529105865
0.5589662927695367	0.9007724204423928	0.6634416978615895	0.9007724204423928	0.41196852599109374	0.9007724204423928	0.4128410589772585	0.9007724204423928	0.6100023776541112	0.9007724204423928	0.7901871800422668	0.9007724204423928
0.18113290116881914	0.3962267684960093	0.23275683247429732	0.3962267684960093	0.37813035511734117	0.3962267684960093	0.20526372500150603	0.3962267684960093	0.14359158764064964	0.3962267684960093	0.17399123311042786	0.3962267684960093
0.2044227507515453	0.11655052477597384	0.20135601950470772	0.11655052477597384	0.07598126534501004	0.11655052477597384	0.15150092011315083	0.11655052477597384	0.05204214541334989	0.11655052477597384	0.0641997829079628	0.11655052477597384
0.14795914691008338	0.020162450495112925	0.07543049491007893	0.020162450495112925	0.10299464817091213	0.020162450495112925	0.127407747931947	0.020162450495112925	0.12494014445904503	0.020162450495112925	0.06132436543703079	0.020162450495112925
0.7902456600780834	0.9495380042497402	0.7033288441509419	0.9495380042497402	0.9396202412621036	0.9495380042497402	0.7396492193865134	0.9495380042497402	0.7146744822960017	0.9495380042497402	0.8009811043739319	0.9495380042497402
0.39140248838081676	0.27768018141892065	0.5080759716628725	0.27768018141892065	0.28287488831822233	0.27768018141892065	0.42732235948052194	0.27768018141892065	0.33874800455251936	0.27768018141892065	0.36691415309906006	0.27768018141892065
0.5616064319376604	0.9545475943382092	0.49632599709835207	0.9545475943382092	0.5555338795642172	0.9545475943382092	0.641758706080182	0.9545475943382092	0.8606375813694779	0.9545475943382092	0.7479867339134216	0.9545475943382092
0.6198753890748497	0.8467684073178877	0.5761729361262512	0.8467684073178877	0.8642784885420495	0.8467684073178877	0.6330818650591484	0.8467684073178877	0.6274085229830695	0.8467684073178877	0.695950984954834	0.8467684073178877
0.8753748446775992	0.9582533032377598	0.851397590434157	0.9582533032377598	0.8642784885420495	0.9582533032377598	0.896015882660049	0.9582533032377598	0.9918514056329548	0.9582533032377598	0.9563452005386353	0.9582533032377598
0.48554423095602706	0.7732620413370532	0.6446125364986753	0.7732620413370532	0.3407487628330044	0.7732620413370532	0.42777882145989443	0.7732620413370532	0.5648453935449123	0.7732620413370532	0.5567268133163452	0.7732620413370532
0.44258506381155766	0.5146753929106785	0.5848215866791492	0.5146753929106785	0.3507648527899122	0.5146753929106785	0.3678762625563055	0.5146753929106785	0.40824137495330826	0.5146753929106785	0.36001119017601013	0.5146753929106785
0.5577961912726195	0.36001676882130523	0.6094706390809915	0.36001676882130523	0.4008848301609895	0.36001676882130523	0.5539315703269071	0.36001676882130523	0.45282703983766404	0.36001676882130523	0.6158137321472168	0.36001676882130523
0.6817202112544211	0.9716281439439586	0.7353378163622819	0.9716281439439586	0.7081168427472107	0.9716281439439586	0.8117261571374697	0.9716281439439586	0.7864787510013731	0.9716281439439586	0.80076003074646	0.9716281439439586
0.8529154343542833	0.8361594514350699	0.6716603184401652	0.8361594514350699	0.6561108962616182	0.8361594514350699	0.7087278768478728	0.8361594514350699	0.7268556554819795	0.8361594514350699	0.8052770495414734	0.8361594514350699
0.28841767693106707	0.061133315926816936	0.17034898555976694	0.061133315926816936	0.4811439136798373	0.061133315926816936	0.22199755434595517	0.061133315926816936	0.11386209935471764	0.061133315926816936	0.04336848482489586	0.061133315926816936
0.6469729518295413	0.9273027313670158	0.7449446502977685	0.9273027313670158	0.7081168427472107	0.9273027313670158	0.8033120359148017	0.9273027313670158	0.7559222967321774	0.9273027313670158	0.8305439352989197	0.9273027313670158
0.49195174674346376	0.6411597990934803	0.3150063859932191	0.6411597990934803	0.37503378064226556	0.6411597990934803	0.39341655048889396	0.6411597990934803	0.43679632921365985	0.6411597990934803	0.46709251403808594	0.6411597990934803
0.3832819391185494	0.5321243611542604	0.20892649300368699	0.5321243611542604	0.2304908736911723	0.5321243611542604	0.31103760942817593	0.5321243611542604	0.44081204307869243	0.5321243611542604	0.3184056878089905	0.5321243611542604
0.7204053139602142	0.7262009427405918	0.46926787086475635	0.7262009427405918	0.6152289972052638	0.7262009427405918	0.6378663913153213	0.7262009427405918	0.6429492538303067	0.7262009427405918	0.6473388671875	0.7262009427405918
0.6083653222862448	0.3821008989460497	0.676657801231977	0.3821008989460497	0.6152289972052638	0.3821008989460497	0.7056824042075219	0.3821008989460497	0.6371708314239901	0.3821008989460497	0.7296556830406189	0.3821008989460497
0.20363050846929626	0.043395760069910035	0.23628268121621834	0.043395760069910035	0.07831776066425503	0.043395760069910035	0.1620014577427187	0.043395760069910035	0.12811627238562703	0.043395760069910035	0.10356245934963226	0.043395760069910035
0.01990063836634759	0.06126027090897755	0.25636319451575806	0.06126027090897755	0.1689567814795141	0.06126027090897755	0.20611722901162866	0.06126027090897755	0.1785885226006505	0.06126027090897755	0.16995172202587128	0.06126027090897755
0.47726111471629884	0.3806611657791421	0.3228984583237705	0.3806611657791421	0.5850327805800231	0.3806611657791421	0.5181731164781853	0.3806611657791421	0.4677049783361553	0.3806611657791421	0.38192254304885864	0.3806611657791421
0.42485842639035154	0.3795463308175072	0.2673838562016049	0.3795463308175072	0.3746927364516605	0.3795463308175072	0.2885766915057459	0.3795463308175072	0.37930199274994947	0.3795463308175072	0.4050474762916565	0.3795463308175072
0.3242629010633714	0.8716184130872873	0.40701764724272493	0.8716184130872873	0.5832385728381403	0.8716184130872873	0.45354744711997963	0.8716184130872873	0.43349676498356277	0.8716184130872873	0.4951617419719696	0.8716184130872873
0.09257370263056536	0.14076683448398614	0.3957008380511096	0.14076683448398614	0.23842055270509724	0.14076683448398614	0.2384143778957381	0.14076683448398614	0.25501316645023164	0.14076683448398614	0.19837525486946106	0.14076683448398614
0.4246936800272676	0.13366305462621444	0.3725441575180042	0.13366305462621444	0.5048463250138593	0.13366305462621444	0.41847059309024975	0.13366305462621444	0.40923211336064874	0.13366305462621444	0.40852251648902893	0.13366305462621444
1.2477580007264997	0.9847571157846516	0.9260540220009148	0.9847571157846516	0.9502960421814968	0.9847571157846516	0.9471110704798605	0.9847571157846516	1.104084018958811	0.9847571157846516	1.0180208683013916	0.9847571157846516
0.3040603854209898	0.4093140581760807	0.544027973723806	0.4093140581760807	0.612702261839629	0.4093140581760807	0.5132237110733302	0.4093140581760807	0.4451271364019781	0.4093140581760807	0.4237409830093384	0.4093140581760807
0.6005271890319968	0.8910321043681482	0.6882289684713738	0.8910321043681482	0.7593068042034243	0.8910321043681482	0.6650140015565651	0.8910321043681482	0.81605494760967	0.8910321043681482	0.8213539123535156	0.8910321043681482
0.9570224094695124	0.9798297161987578	0.7718684562043118	0.9798297161987578	0.6861522183671956	0.9798297161987578	0.8473409859158505	0.9798297161987578	0.9003771774870969	0.9798297161987578	0.9288014769554138	0.9798297161987578
0.4296783925626645	0.2998968736278155	0.4861879853031485	0.2998968736278155	0.3413354133763147	0.2998968736278155	0.3921451706945367	0.2998968736278155	0.3747693776073454	0.2998968736278155	0.3752852976322174	0.2998968736278155
0.41067041272522764	0.29946699748782946	0.6001499226557437	0.29946699748782946	0.5546495162877545	0.29946699748782946	0.49074726267950053	0.29946699748782946	0.52291202760571	0.29946699748782946	0.6129161715507507	0.29946699748782946
0.3520129620343318	0.2469314910159452	0.3239080084429686	0.2469314910159452	0.4089198764937613	0.2469314910159452	0.4263180183260125	0.2469314910159452	0.38390308897430564	0.2469314910159452	0.40556201338768005	0.2469314910159452
0.5588180335791109	0.3553957995202785	0.49608519779205335	0.3553957995202785	0.5883878048482939	0.3553957995202785	0.46540659931795797	0.3553957995202785	0.5984134976387327	0.3553957995202785	0.5500999689102173	0.3553957995202785
-0.017521820088706563	0.002474846750287956	0.06300042639821209	0.002474846750287956	0.04579388775536671	0.002474846750287956	0.09032685058506033	0.002474846750287956	0.07595548897295183	0.002474846750287956	0.061217300593853	0.002474846750287956
0.31130625486566527	0.3452835663784116	0.3357096877281432	0.3452835663784116	0.2659170824442457	0.3452835663784116	0.22817776589797448	0.3452835663784116	0.21006562007448207	0.3452835663784116	0.1679278165102005	0.3452835663784116
0.5548290840278636	0.8772160642844725	0.7118909369486836	0.8772160642844725	0.2565930971073916	0.8772160642844725	0.5549848939428622	0.8772160642844725	0.6615330331326462	0.8772160642844725	0.6064905524253845	0.8772160642844725
0.11785608713593837	0.11390497663601308	0.07102320859178873	0.11390497663601308	0.5609640513502726	0.11390497663601308	0.1742071921510818	0.11390497663601308	0.2451156964478325	0.11390497663601308	0.17152602970600128	0.11390497663601308
0.7136000822766394	0.1225335694415778	0.5592167692785761	0.1225335694415778	0.6152289972052638	0.1225335694415778	0.635251275139587	0.1225335694415778	0.64892543275387	0.1225335694415778	0.6128475069999695	0.1225335694415778
0.39898799083730696	0.2724248509558745	0.5330486414012602	0.2724248509558745	0.37503378064226556	0.2724248509558745	0.33800155710429275	0.2724248509558745	0.23871181953940981	0.2724248509558745	0.34278517961502075	0.2724248509558745
0.7625335116358126	0.8699918277671821	0.7643081735839384	0.8699918277671821	0.8607794489007862	0.8699918277671821	0.7251514483331915	0.8699918277671821	0.797147928513721	0.8699918277671821	0.8232077360153198	0.8699918277671821
0.07449914527314527	0.04290329345381343	0.2747471593352446	0.04290329345381343	0.07831776066425503	0.04290329345381343	0.15671813030512402	0.04290329345381343	0.07943687421542198	0.04290329345381343	0.09244419634342194	0.04290329345381343
0.1558439172400867	0.05452180056181286	0.19717786208083954	0.05452180056181286	0.14627311916633037	0.05452180056181286	0.21167021154506013	0.05452180056181286	0.13761947430576055	0.05452180056181286	0.1858726441860199	0.05452180056181286
0.2515876666420177	0.03126034976122515	0.24729218935208772	0.03126034976122515	0.2304908736911723	0.03126034976122515	0.24001749394439487	0.03126034976122515	0.19537747522123078	0.03126034976122515	0.15017418563365936	0.03126034976122515
0.4056678019941833	0.02768954072055014	0.5335937041357155	0.02768954072055014	0.5738672544057074	0.02768954072055014	0.453699566362484	0.02768954072055014	0.3452763361931672	0.02768954072055014	0.35033705830574036	0.02768954072055014
0.4237446485958934	0.7184555440850172	0.345693585012484	0.7184555440850172	0.2659170824442457	0.7184555440850172	0.3535783248811764	0.7184555440850172	0.3659044428950617	0.7184555440850172	0.394398957490921	0.7184555440850172
0.17314300350690903	0.4470305909219773	0.2402608001475562	0.4470305909219773	0.04579388775536671	0.4470305909219773	0.17588010795442333	0.4470305909219773	0.2069219633359785	0.4470305909219773	0.21578291058540344	0.4470305909219773
0.6096970649709222	0.558942830664839	0.42620391785018613	0.558942830664839	0.6152289972052638	0.558942830664839	0.6059086711531102	0.558942830664839	0.5915781724569275	0.558942830664839	0.6013562083244324	0.558942830664839
0.7575916829139632	0.8653631595353705	0.7746536827651849	0.8653631595353705	0.7619278349129515	0.8653631595353705	0.7648574111178251	0.8653631595353705	0.8307995105360285	0.8653631595353705	0.8173781037330627	0.8653631595353705
0.4045485929795985	0.2218205027556099	0.274736889300534	0.2218205027556099	0.2565930971073916	0.2218205027556099	0.3523635253475245	0.2218205027556099	0.3596845754286538	0.2218205027556099	0.2705797255039215	0.2218205027556099
0.712695701818702	0.0376647659860092	0.6611330696782882	0.0376647659860092	0.463737427635934	0.0376647659860092	0.5915973585018144	0.0376647659860092	0.6306072937322881	0.0376647659860092	0.6424193382263184	0.0376647659860092
0.3110102610639184	0.4290212992106284	0.3519133653750235	0.4290212992106284	0.3507648527899122	0.4290212992106284	0.406403507345979	0.4290212992106284	0.4183325597775353	0.4290212992106284	0.40102073550224304	0.4290212992106284
0.4531463079088469	0.7347860952879728	0.3375373832968108	0.7347860952879728	0.5546495162877545	0.7347860952879728	0.5038775643203898	0.7347860952879728	0.5339923372208785	0.7347860952879728	0.7560954093933105	0.7347860952879728
0.45979509978343	0.25803022598502645	0.7017235280737848	0.25803022598502645	0.3214620748533512	0.25803022598502645	0.4438571196170129	0.25803022598502645	0.35616364333775424	0.25803022598502645	0.3706847131252289	0.25803022598502645
