lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.009320022702147521	0.004282486198945658	0.010969056294650033	0.004282486198945658	0.012020784950795449	0.004282486198945658	0.00951526311490839	0.004282486198945658	0.009281397072262582	0.004282486198945658	0.011731545440852642	0.004282486198945658
0.009063096442484687	0.009268638391088916	0.011230015317946984	0.009268638391088916	0.010923165442514902	0.009268638391088916	0.009644901024740454	0.009268638391088916	0.008464568661470658	0.009268638391088916	0.010606162250041962	0.009268638391088916
0.009026285513787933	0.004542859514931496	0.01072187158322929	0.004542859514931496	0.009722090218923961	0.004542859514931496	0.009564082179646797	0.004542859514931496	0.008227064180523908	0.004542859514931496	0.01042967103421688	0.004542859514931496
0.011195204568599241	0.009520663629239805	0.013240589144279677	0.009520663629239805	0.014669975598877096	0.009520663629239805	0.012320090754322409	0.009520663629239805	0.011984790655872555	0.009520663629239805	0.014730272814631462	0.009520663629239805
0.006788665551321318	0.00826535040045066	0.011245723118202936	0.00826535040045066	0.010803914409110469	0.00826535040045066	0.007462974092518803	0.00826535040045066	0.00816135760113556	0.00826535040045066	0.011196985840797424	0.00826535040045066
0.012103013041278105	0.012651741893793924	0.012595550350421765	0.012651741893793924	0.011710097600780234	0.012651741893793924	0.01229982829137391	0.012651741893793924	0.012358365774566423	0.012651741893793924	0.013645823113620281	0.012651741893793924
0.013916747810922652	0.014602043328634929	0.011222828017192883	0.014602043328634929	0.01295242354870796	0.014602043328634929	0.014172159267914581	0.014602043328634929	0.01344806994855219	0.014602043328634929	0.016555525362491608	0.014602043328634929
0.011035074368433283	0.013686238368790606	0.012103729609091556	0.013686238368790606	0.0054158841464606484	0.013686238368790606	0.009720269376893263	0.013686238368790606	0.010149533619663375	0.013686238368790606	0.011592180468142033	0.013686238368790606
0.009313212573992227	0.006446159027690779	0.009668159920521379	0.006446159027690779	0.01178390329894176	0.006446159027690779	0.011622341766639926	0.006446159027690779	0.008951205902231854	0.006446159027690779	0.010842740535736084	0.006446159027690779
0.008904475288153002	0.00615541561150031	0.009714335936235087	0.00615541561150031	0.010279203008822568	0.00615541561150031	0.009666504390189363	0.00615541561150031	0.00780146666488045	0.00615541561150031	0.010208596475422382	0.00615541561150031
0.008224387325904761	0.009563129156083448	0.009615161110311743	0.009563129156083448	0.009421673307646292	0.009563129156083448	0.008549754225923915	0.009563129156083448	0.008443279663574664	0.009563129156083448	0.010807756334543228	0.009563129156083448
0.012658560541810804	0.012253644079568622	0.014514577259870544	0.012253644079568622	0.013071733150430854	0.012253644079568622	0.013055618403240292	0.012253644079568622	0.01320136958074386	0.012253644079568622	0.01712096482515335	0.012253644079568622
0.00866115983079883	0.01104405931987142	0.006622610130968512	0.01104405931987142	0.0073892754766347124	0.01104405931987142	0.0086916352539319	0.01104405931987142	0.008637016001280397	0.01104405931987142	0.010806119069457054	0.01104405931987142
0.00985440242357552	0.006620608731323427	0.01166109060732358	0.006620608731323427	0.009971596069041414	0.006620608731323427	0.011490006639686823	0.006620608731323427	0.010762144847514813	0.006620608731323427	0.012718208134174347	0.006620608731323427
0.014512040728336513	0.015999418184411224	0.01384884568197774	0.015999418184411224	0.016860729409559756	0.015999418184411224	0.014884686095244577	0.015999418184411224	0.015899212230022754	0.015999418184411224	0.01628735661506653	0.015999418184411224
0.011695247762955028	0.009759271406999991	0.01072822169847368	0.009759271406999991	0.010350580670495386	0.009759271406999991	0.011184615966315373	0.009759271406999991	0.011900391091915485	0.009759271406999991	0.01336275227367878	0.009759271406999991
0.012983716937464859	0.011121127773567	0.01218634764042907	0.011121127773567	0.01459440283919223	0.011121127773567	0.012910165872585075	0.011121127773567	0.013183387005281481	0.011121127773567	0.014487382024526596	0.011121127773567
0.007681820411361153	0.00653801568472014	0.011046722865321094	0.00653801568472014	0.011082076418699597	0.00653801568472014	0.010073206771610447	0.00653801568472014	0.00852567288234996	0.00653801568472014	0.011042097583413124	0.00653801568472014
0.010213048778472145	0.012210261056169312	0.011379003183127198	0.012210261056169312	0.011249289138962384	0.012210261056169312	0.011356751665533266	0.012210261056169312	0.012144556930678474	0.012210261056169312	0.013031522743403912	0.012210261056169312
0.013105645848960106	0.017471942209336382	0.012512564565132162	0.017471942209336382	0.013189672521266068	0.017471942209336382	0.013195335875294962	0.017471942209336382	0.01374100157747125	0.017471942209336382	0.014927917160093784	0.017471942209336382
0.01157061077001021	0.006441028418134585	0.0099386112648701	0.006441028418134585	0.010606707744637447	0.006441028418134585	0.009895401465224728	0.006441028418134585	0.009256788018569245	0.006441028418134585	0.012916035018861294	0.006441028418134585
0.01368667528320179	0.014485702163887625	0.015594170627977579	0.014485702163887625	0.01582050796651735	0.014485702163887625	0.014318670176814163	0.014485702163887625	0.015027846630040028	0.014485702163887625	0.014611523598432541	0.014485702163887625
0.012351640414399696	0.009303029668089295	0.01140597995453754	0.009303029668089295	0.012497670123244533	0.009303029668089295	0.010715004262824568	0.009303029668089295	0.01114373349035588	0.009303029668089295	0.014170482754707336	0.009303029668089295
0.011132369767112307	0.010074285159413323	0.008856845528870316	0.010074285159413323	0.01163029269249811	0.010074285159413323	0.008856047085517384	0.010074285159413323	0.009975305865211276	0.010074285159413323	0.008496496826410294	0.010074285159413323
0.010458571498284264	0.010405045348933276	0.010095954600243118	0.010405045348933276	0.012020784950795449	0.010405045348933276	0.011333834498486784	0.010405045348933276	0.010670776981137687	0.010405045348933276	0.010910391807556152	0.010405045348933276
0.004790026492693574	0.004367677575202024	0.007942448535665477	0.004367677575202024	0.008079603869569138	0.004367677575202024	0.00656183936190079	0.004367677575202024	0.005057359456097459	0.004367677575202024	0.007231828290969133	0.004367677575202024
0.013540634990227885	0.002253545121771473	0.01237717072807916	0.002253545121771473	0.013189672521266068	0.002253545121771473	0.012018119174051912	0.002253545121771473	0.011854956400663759	0.002253545121771473	0.013529118150472641	0.002253545121771473
0.011102926150968213	0.008450135389438406	0.010981787600811057	0.008450135389438406	0.012414122878958059	0.008450135389438406	0.011554519358758026	0.008450135389438406	0.0107611782267425	0.008450135389438406	0.009580247104167938	0.008450135389438406
0.013036970965870726	0.014472603299097416	0.013592404421253472	0.014472603299097416	0.01459440283919223	0.014472603299097416	0.013787318215092388	0.014472603299097416	0.012541263276996496	0.014472603299097416	0.014351987279951572	0.014472603299097416
0.008994268970385272	0.00524003329959768	0.008799398007994685	0.00524003329959768	0.011041739139397629	0.00524003329959768	0.009606990228170895	0.00524003329959768	0.008975723843466876	0.00524003329959768	0.010911769233644009	0.00524003329959768
0.011779462358192817	0.012093343674881036	0.009077850355880917	0.012093343674881036	0.011464978343978922	0.012093343674881036	0.010456858681101534	0.012093343674881036	0.009847011046348747	0.012093343674881036	0.010809028521180153	0.012093343674881036
0.009531341219626187	0.007023650878564976	0.01044494856024646	0.007023650878564976	0.011464978343978922	0.007023650878564976	0.010288064391862662	0.007023650878564976	0.009030771445169153	0.007023650878564976	0.008484911173582077	0.007023650878564976
0.013625789483279326	0.01504537847336225	0.013382428915489557	0.01504537847336225	0.01459440283919223	0.01504537847336225	0.0133883018493596	0.01504537847336225	0.013921766508172848	0.01504537847336225	0.017176790162920952	0.01504537847336225
0.014476955652852435	0.014485549247973737	0.01366283209568086	0.014485549247973737	0.011415020472499827	0.014485549247973737	0.013866505663239902	0.014485549247973737	0.014571990418555702	0.014485549247973737	0.017211129888892174	0.014485549247973737
0.013544073358904202	0.009444996171373671	0.015395299147221864	0.009444996171373671	0.013945699400129857	0.009444996171373671	0.014914847425643167	0.009444996171373671	0.015564868008258312	0.009444996171373671	0.015572996810078621	0.009444996171373671
0.009987239507546503	0.007086775561492459	0.010256851239933766	0.007086775561492459	0.012497670123244533	0.007086775561492459	0.010517958410281157	0.007086775561492459	0.010682445182693479	0.007086775561492459	0.012283442541956902	0.007086775561492459
0.015660722700182258	0.005146176347072226	0.012902636363225419	0.005146176347072226	0.014218913042004493	0.005146176347072226	0.013032438066150398	0.005146176347072226	0.013880589238113581	0.005146176347072226	0.01747356355190277	0.005146176347072226
0.009881205320628262	0.007404100144133353	0.010836160769239645	0.007404100144133353	0.012089929655116688	0.007404100144133353	0.011045387305330862	0.007404100144133353	0.01135295755390568	0.007404100144133353	0.012726730667054653	0.007404100144133353
0.014752175235747799	0.01582391077732055	0.012196343707254228	0.01582391077732055	0.014423027867283994	0.01582391077732055	0.012956950644019383	0.01582391077732055	0.012935086006167423	0.01582391077732055	0.01566176861524582	0.01582391077732055
0.013388690372167705	0.012444782574271113	0.01158160966202223	0.012444782574271113	0.010723308450960473	0.012444782574271113	0.014305132663097509	0.012444782574271113	0.013361209933470383	0.012444782574271113	0.01484553050249815	0.012444782574271113
0.010111023125846408	0.009315404360360113	0.01160471354317598	0.009315404360360113	0.008998837805005756	0.009315404360360113	0.010182236217705176	0.009315404360360113	0.009661393943210377	0.009315404360360113	0.011150751262903214	0.009315404360360113
0.013292124971023223	0.018296564603075216	0.012100693454139737	0.018296564603075216	0.012262626322035425	0.018296564603075216	0.01263385185549223	0.018296564603075216	0.013263951221395528	0.018296564603075216	0.015024924650788307	0.018296564603075216
0.012606596693091682	0.015138854760245181	0.010246107762424978	0.015138854760245181	0.012182955126572395	0.015138854760245181	0.010011613634024063	0.015138854760245181	0.010505468124677984	0.015138854760245181	0.01340179331600666	0.015138854760245181
0.011977509269952377	0.008849130164374925	0.011799875880618755	0.008849130164374925	0.01344228175947243	0.008849130164374925	0.01181025491539516	0.008849130164374925	0.01146759669718284	0.008849130164374925	0.013973386026918888	0.008849130164374925
0.009017064883786848	0.00886957252889447	0.011041155614637832	0.00886957252889447	0.009134113629357123	0.00886957252889447	0.01010948579963631	0.00886957252889447	0.008628458392207286	0.00886957252889447	0.010276373475790024	0.00886957252889447
0.014565432147765182	0.013945279703860315	0.01430703204126988	0.013945279703860315	0.014270109090188934	0.013945279703860315	0.0147798564608473	0.013945279703860315	0.0154131996742792	0.013945279703860315	0.016233056783676147	0.013945279703860315
0.010561354148374221	0.012495651756316386	0.014450048808904707	0.012495651756316386	0.01344228175947243	0.012495651756316386	0.011871818632719739	0.012495651756316386	0.013133851552122603	0.012495651756316386	0.013982062228024006	0.012495651756316386
0.011193378639117065	0.008065302436589929	0.012247944491873617	0.008065302436589929	0.01344228175947243	0.008065302436589929	0.011965096999352371	0.008065302436589929	0.012349180906753106	0.008065302436589929	0.012801505625247955	0.008065302436589929
0.009887135873593893	0.010345215661695035	0.014583629013041808	0.010345215661695035	0.009971596069041414	0.010345215661695035	0.012705941002632502	0.010345215661695035	0.012537767853174186	0.010345215661695035	0.014153152704238892	0.010345215661695035
0.008555237220895205	0.003523527002420905	0.008389962535753496	0.003523527002420905	0.008079603869569138	0.003523527002420905	0.007383975483522562	0.003523527002420905	0.007636120838389242	0.003523527002420905	0.009900596924126148	0.003523527002420905
0.010315363858880006	0.01266349789450471	0.01023634151514689	0.01266349789450471	0.006239620627547661	0.01266349789450471	0.00873429344566673	0.01266349789450471	0.010942665231624498	0.01266349789450471	0.010944308713078499	0.01266349789450471
0.01424148362635242	0.014596546242704374	0.012657241332184219	0.014596546242704374	0.012414122878958059	0.014596546242704374	0.011963165273920849	0.014596546242704374	0.011992035932688879	0.014596546242704374	0.012971884571015835	0.014596546242704374
0.011879272795902732	0.016747241292758716	0.010270796887773131	0.016747241292758716	0.009919050243377938	0.016747241292758716	0.011048967278207747	0.016747241292758716	0.01039706861875006	0.016747241292758716	0.012097739614546299	0.016747241292758716
0.008370046828584516	0.0108430027561867	0.009042312112386482	0.0108430027561867	0.009261162145673837	0.0108430027561867	0.0087172179382298	0.0108430027561867	0.009776728488142252	0.0108430027561867	0.011347482912242413	0.0108430027561867
0.009041599282767071	0.00957680605213338	0.007622511452207899	0.00957680605213338	0.010009780669807141	0.00957680605213338	0.01005919976358107	0.00957680605213338	0.009975837690423397	0.00957680605213338	0.011474652215838432	0.00957680605213338
0.010799028184555026	0.012631947262858855	0.010593042287427164	0.012631947262858855	0.013345731475263776	0.012631947262858855	0.011202905745161315	0.012631947262858855	0.010205553309521692	0.012631947262858855	0.012112936936318874	0.012631947262858855
0.008992313379403764	0.00921142192399175	0.008646020830674036	0.00921142192399175	0.007400550196676932	0.00921142192399175	0.008879809867777635	0.00921142192399175	0.010863522533898962	0.00921142192399175	0.011180424131453037	0.00921142192399175
0.014110605461676536	0.016137259509628226	0.012155252856590826	0.016137259509628226	0.0182720939017427	0.016137259509628226	0.014811130437169211	0.016137259509628226	0.012458923978813586	0.016137259509628226	0.016668912023305893	0.016137259509628226
0.01220943057626023	0.011319510363383946	0.012205099436763862	0.011319510363383946	0.013024264060110419	0.011319510363383946	0.012170250862525293	0.011319510363383946	0.012724995936585458	0.011319510363383946	0.01456039771437645	0.011319510363383946
0.013593895121251472	0.01038198796583724	0.011457080147078781	0.01038198796583724	0.009609603494608272	0.01038198796583724	0.01210519658618515	0.01038198796583724	0.012260373692171762	0.01038198796583724	0.014273098669946194	0.01038198796583724
0.013087359361902664	0.005694201748341134	0.011272387562719354	0.005694201748341134	0.01582050796651735	0.005694201748341134	0.012522415559600843	0.005694201748341134	0.012412139290868101	0.005694201748341134	0.014302639290690422	0.005694201748341134
0.012354461261907004	0.01588952690119006	0.014376931727553575	0.01588952690119006	0.013071733150430854	0.01588952690119006	0.01234891876564227	0.01588952690119006	0.012582081615189426	0.01588952690119006	0.01553794089704752	0.01588952690119006
0.0036302953185529613	0.0062932558150303785	0.00891484661876045	0.0062932558150303785	0.0054158841464606484	0.0062932558150303785	0.006199334516170983	0.0062932558150303785	0.005460635396552494	0.0062932558150303785	0.007963077165186405	0.0062932558150303785
0.0138919197094843	0.016005669753930134	0.014661185300258242	0.016005669753930134	0.017209237103842947	0.016005669753930134	0.014476579087269032	0.016005669753930134	0.014275674267865848	0.016005669753930134	0.01573612354695797	0.016005669753930134
0.012420958421557014	0.014356357436776062	0.012809056758208686	0.014356357436776062	0.014218913042004493	0.014356357436776062	0.012644392850221323	0.014356357436776062	0.013128071970037446	0.014356357436776062	0.014477272517979145	0.014356357436776062
0.003143114308089838	0.005558329480918149	0.006740368482625781	0.005558329480918149	0.007292638697518024	0.005558329480918149	0.00681229151956981	0.005558329480918149	0.004871215585347844	0.005558329480918149	0.006754453759640455	0.005558329480918149
0.009033469861364905	0.010650072981797709	0.012289063106120499	0.010650072981797709	0.009134113629357123	0.010650072981797709	0.009836989089503236	0.010650072981797709	0.00988818145165525	0.010650072981797709	0.011659739539027214	0.010650072981797709
0.011355598699624277	0.009786103190452065	0.012681795392708636	0.009786103190452065	0.009722090218923961	0.009786103190452065	0.010559285403364973	0.009786103190452065	0.010191032104154854	0.009786103190452065	0.011867998167872429	0.009786103190452065
0.012153649971249417	0.01317745018707716	0.013738885172608241	0.01317745018707716	0.012262626322035425	0.01317745018707716	0.013444624197661542	0.01317745018707716	0.013605108309979342	0.01317745018707716	0.015266340225934982	0.01317745018707716
0.015294601769757145	0.012656275836551422	0.011531031607804804	0.012656275836551422	0.013397021116534494	0.012656275836551422	0.013450579287859015	0.012656275836551422	0.015374599118130503	0.012656275836551422	0.017802083864808083	0.012656275836551422
0.010926927749892134	0.007268927886342531	0.008806440713488517	0.007268927886342531	0.0054158841464606484	0.007268927886342531	0.008903050787719656	0.007268927886342531	0.008857295934238712	0.007268927886342531	0.012554583139717579	0.007268927886342531
0.010150576022309413	0.00507338624027077	0.011481646548310633	0.00507338624027077	0.013071733150430854	0.00507338624027077	0.010593982522616537	0.00507338624027077	0.01074365124873215	0.00507338624027077	0.01230216771364212	0.00507338624027077
0.01073573694519735	0.010692510201175813	0.011321879508522809	0.010692510201175813	0.009939486993204334	0.010692510201175813	0.010583117478894606	0.010692510201175813	0.011190287550173239	0.010692510201175813	0.013119797222316265	0.010692510201175813
0.007583998072810963	0.007102151204174027	0.010721756280514253	0.007102151204174027	0.009261162145673837	0.007102151204174027	0.009405395864207442	0.007102151204174027	0.008619010829188615	0.007102151204174027	0.012123610824346542	0.007102151204174027
0.01162223150397562	0.002674226968592171	0.009580697819777717	0.002674226968592171	0.010324251967799606	0.002674226968592171	0.010461013203340608	0.002674226968592171	0.010740640024328441	0.002674226968592171	0.01171474251896143	0.002674226968592171
0.008989353371381714	0.01145394321506654	0.011944576490867416	0.01145394321506654	0.007400550196676932	0.01145394321506654	0.009646445275315383	0.01145394321506654	0.00916445056896699	0.01145394321506654	0.011740438640117645	0.01145394321506654
0.011920225471800269	0.014877763135214325	0.00876552148609805	0.014877763135214325	0.011249289138962384	0.014877763135214325	0.011689604736926587	0.014877763135214325	0.011665970452229847	0.014877763135214325	0.011305905878543854	0.014877763135214325
0.007037982478159815	0.005832547266191676	0.008874533313251531	0.005832547266191676	0.0073892754766347124	0.005832547266191676	0.008645729074903567	0.005832547266191676	0.008281770040555159	0.005832547266191676	0.009839673526585102	0.005832547266191676
0.010226955770867921	0.00352451447447852	0.01000331703750833	0.00352451447447852	0.008216734046180695	0.00352451447447852	0.008810712601705526	0.00352451447447852	0.008914919669541516	0.00352451447447852	0.0068254973739385605	0.00352451447447852
0.006838722174647742	0.008782599978426163	0.009631088973579362	0.008782599978426163	0.008245270788573305	0.008782599978426163	0.008178344232725178	0.008782599978426163	0.007578844563744446	0.008782599978426163	0.00798046588897705	0.008782599978426163
0.011935705475172417	0.005907035661508585	0.01012228830217322	0.005907035661508585	0.011687205665059494	0.005907035661508585	0.010565698868646141	0.005907035661508585	0.010034299596544474	0.005907035661508585	0.01165383867919445	0.005907035661508585
0.014977859094986196	0.0169615461512027	0.013786776844482974	0.0169615461512027	0.017209237103842947	0.0169615461512027	0.015326647115371482	0.0169615461512027	0.01775950588048315	0.0169615461512027	0.01738644577562809	0.0169615461512027
0.015576539625354203	0.01850699336415651	0.015248909831658972	0.01850699336415651	0.016690659923153224	0.01850699336415651	0.017103223816286622	0.01850699336415651	0.01578144322362858	0.01850699336415651	0.018343526870012283	0.01850699336415651
0.010788915688469253	0.013362210875224698	0.01198044648602437	0.013362210875224698	0.011074003029370822	0.013362210875224698	0.012046889557885384	0.013362210875224698	0.013340341266097823	0.013362210875224698	0.012831310741603374	0.013362210875224698
0.006469876344527243	0.007029779157365232	0.009748087251386194	0.007029779157365232	0.008058365960637675	0.007029779157365232	0.006984321186031495	0.007029779157365232	0.006505288050637054	0.007029779157365232	0.008209895342588425	0.007029779157365232
0.00479266336045867	0.0027621223724793704	0.00831422917582328	0.0027621223724793704	0.008216734046180695	0.0027621223724793704	0.0072981548257876235	0.0027621223724793704	0.005531718002145952	0.0027621223724793704	0.007379553746432066	0.0027621223724793704
0.013474004635268547	0.0110758488747468	0.011213489341690079	0.0110758488747468	0.008998837805005756	0.0110758488747468	0.011749508745167943	0.0110758488747468	0.012030947936816338	0.0110758488747468	0.012942974455654621	0.0110758488747468
0.01062606913341222	0.011120112229508018	0.0108924692997564	0.011120112229508018	0.008216734046180695	0.011120112229508018	0.009105822214902753	0.011120112229508018	0.009940801912551192	0.011120112229508018	0.011922319419682026	0.011120112229508018
0.010436014325125345	0.006874777474148044	0.012797473964522032	0.006874777474148044	0.010803914409110469	0.006874777474148044	0.009858587057949298	0.006874777474148044	0.009860148042427234	0.006874777474148044	0.012026520445942879	0.006874777474148044
0.013050089567987491	0.017531901629731422	0.012563231199114122	0.017531901629731422	0.011939401368534384	0.017531901629731422	0.0133258707334805	0.017531901629731422	0.014972297600110594	0.017531901629731422	0.015632567927241325	0.017531901629731422
0.010581195337407638	0.01527736471663074	0.013914321378157518	0.01527736471663074	0.012500331417754326	0.01527736471663074	0.012631676051987211	0.01527736471663074	0.012082328042925467	0.01527736471663074	0.013933720998466015	0.01527736471663074
0.011749866103903833	0.008853746619003205	0.010437717871057996	0.008853746619003205	0.011687205665059494	0.008853746619003205	0.011150361632017968	0.008853746619003205	0.011181008483208958	0.008853746619003205	0.01271010935306549	0.008853746619003205
0.013896469103785496	0.016044339406837967	0.013297745775821096	0.016044339406837967	0.016225247918756812	0.016044339406837967	0.01528721498425091	0.016044339406837967	0.01655303338243592	0.016044339406837967	0.016128823161125183	0.016044339406837967
0.008839377052237623	0.01098120649460387	0.00957055897830555	0.01098120649460387	0.010324251967799606	0.01098120649460387	0.008938561737463551	0.01098120649460387	0.00737269292690464	0.01098120649460387	0.009727460332214832	0.01098120649460387
0.014871905300476253	0.014879028054880231	0.014930388166934266	0.014879028054880231	0.014218913042004493	0.014879028054880231	0.013807325034971148	0.014879028054880231	0.014939415561063187	0.014879028054880231	0.016903245821595192	0.014879028054880231
0.013993773175873352	0.013947844249550895	0.012094854295946898	0.013947844249550895	0.01344228175947243	0.013947844249550895	0.011895216783264393	0.013947844249550895	0.011832292752528076	0.013947844249550895	0.014517351984977722	0.013947844249550895
0.011596178346142363	0.0149420439505961	0.011555509733395895	0.0149420439505961	0.008998837805005756	0.0149420439505961	0.01033772480266774	0.0149420439505961	0.009983512411290668	0.0149420439505961	0.009184313006699085	0.0149420439505961
0.009833056165686773	0.004257633310150768	0.010060526267503101	0.004257633310150768	0.013945699400129857	0.004257633310150768	0.011544046313229611	0.004257633310150768	0.012486215777857135	0.004257633310150768	0.011744664050638676	0.004257633310150768
0.011129178950187547	0.01318564162589157	0.009969136420466774	0.01318564162589157	0.0074492914322108516	0.01318564162589157	0.01030607148968539	0.01318564162589157	0.009823200665175162	0.01318564162589157	0.011172877624630928	0.01318564162589157
0.007102190541525143	0.0047152675402022046	0.007878822604827173	0.0047152675402022046	0.0059123871552624625	0.0047152675402022046	0.006991995453013531	0.0047152675402022046	0.007115162603727143	0.0047152675402022046	0.009261329658329487	0.0047152675402022046
0.008495504690354622	0.010777496538587748	0.009233040359954718	0.010777496538587748	0.0074492914322108516	0.010777496538587748	0.009540603328932458	0.010777496538587748	0.010749738534241765	0.010777496538587748	0.011512153781950474	0.010777496538587748
0.012934376566432211	0.013889487131918477	0.010539587010913723	0.013889487131918477	0.008511329787049597	0.013889487131918477	0.01125535981352206	0.013889487131918477	0.012347171055486696	0.013889487131918477	0.013347472064197063	0.013889487131918477
0.010017188430331853	0.008668135522792282	0.009846604553825616	0.008668135522792282	0.011141049168588902	0.008668135522792282	0.009772552641466618	0.008668135522792282	0.010274817992126614	0.008668135522792282	0.012044761329889297	0.008668135522792282
0.012042637029305997	0.013448219205287758	0.011128788048859046	0.013448219205287758	0.01178390329894176	0.013448219205287758	0.011526782884138081	0.013448219205287758	0.011823468816179003	0.013448219205287758	0.012624459341168404	0.013448219205287758
0.006592068419650048	0.006487487825718504	0.007209740745729098	0.006487487825718504	0.00900199125181328	0.006487487825718504	0.007157410101163294	0.006487487825718504	0.006659968071166559	0.006487487825718504	0.00778216402977705	0.006487487825718504
0.013485735312514704	0.013953747454275885	0.01249181923379114	0.013953747454275885	0.01735099747836144	0.013953747454275885	0.013175969815258695	0.013953747454275885	0.012296405943340753	0.013953747454275885	0.01450346875935793	0.013953747454275885
0.010594954613819353	0.018221156094773115	0.014411142164556348	0.018221156094773115	0.010803914409110469	0.018221156094773115	0.01002750843868951	0.018221156094773115	0.011191803416119498	0.018221156094773115	0.012825477868318558	0.018221156094773115
0.010505328820345581	0.0066361145093407885	0.008610223435784027	0.0066361145093407885	0.011464978343978922	0.0066361145093407885	0.010586512849214387	0.0066361145093407885	0.010732356129630858	0.0066361145093407885	0.012002164497971535	0.0066361145093407885
0.00913145961148514	0.0063665088550143465	0.010854734208909755	0.0063665088550143465	0.006448059255334673	0.0063665088550143465	0.007915613536329625	0.0063665088550143465	0.007084523828277792	0.0063665088550143465	0.009017284028232098	0.0063665088550143465
0.009074449052479205	0.004306701521645133	0.009871136626551582	0.004306701521645133	0.011141049168588902	0.004306701521645133	0.00956222794679574	0.004306701521645133	0.009504957221764192	0.004306701521645133	0.011375161819159985	0.004306701521645133
0.010049159201041984	0.010287083650548036	0.00870182121822439	0.010287083650548036	0.008216734046180695	0.010287083650548036	0.007764642192357053	0.010287083650548036	0.007334658188423004	0.010287083650548036	0.010710946284234524	0.010287083650548036
0.014930604183815019	0.020298284708431442	0.01320317918043685	0.020298284708431442	0.016225247918756812	0.020298284708431442	0.015846658546271316	0.020298284708431442	0.019714847882372353	0.020298284708431442	0.017664466053247452	0.020298284708431442
0.010361220964321058	0.011318487998414612	0.010044544202546312	0.011318487998414612	0.008216734046180695	0.011318487998414612	0.008346474430457294	0.011318487998414612	0.008782585813792597	0.011318487998414612	0.010673155076801777	0.011318487998414612
0.012456616079757052	0.014441168887750275	0.014101652403086584	0.014441168887750275	0.011074003029370822	0.014441168887750275	0.01302115664315526	0.014441168887750275	0.013918600511347048	0.014441168887750275	0.013765853829681873	0.014441168887750275
0.015227407430613453	0.018355026248802662	0.014080420492617656	0.018355026248802662	0.015487275623892321	0.018355026248802662	0.01646805002460165	0.018355026248802662	0.015815582326005984	0.018355026248802662	0.018842754885554314	0.018355026248802662
0.014306342368867332	0.010217450153891064	0.013632788887596482	0.010217450153891064	0.013945699400129857	0.010217450153891064	0.013492661584813553	0.010217450153891064	0.013626527762283173	0.010217450153891064	0.015272037126123905	0.010217450153891064
0.010533643570657558	0.012288877905505495	0.010575026406901247	0.012288877905505495	0.008897083729462591	0.012288877905505495	0.011066021443167597	0.012288877905505495	0.009631310499398894	0.012288877905505495	0.011922948062419891	0.012288877905505495
0.015220836957538376	0.014641229526302544	0.015710081381188845	0.014641229526302544	0.015390234789441333	0.014641229526302544	0.01669410645320959	0.014641229526302544	0.017536215641549887	0.014641229526302544	0.01809687912464142	0.014641229526302544
0.0115450141870676	0.011303220667178522	0.013834240209183495	0.011303220667178522	0.017050402375768912	0.011303220667178522	0.012740198412680164	0.011303220667178522	0.012491086817678838	0.011303220667178522	0.0134232547134161	0.011303220667178522
0.012154423769077872	0.011602000544988668	0.011770859853335387	0.011602000544988668	0.011687205665059494	0.011602000544988668	0.012771379779831001	0.011602000544988668	0.01460544185437502	0.011602000544988668	0.01493451651185751	0.011602000544988668
0.011673145842017372	0.012905876458486695	0.013519191893321611	0.012905876458486695	0.012262626322035425	0.012905876458486695	0.012484628368843113	0.012905876458486695	0.012148520430540717	0.012905876458486695	0.013920745812356472	0.012905876458486695
0.014417846635483386	0.0117849031410198	0.01272274693931701	0.0117849031410198	0.016025751113980895	0.0117849031410198	0.013880478713530263	0.0117849031410198	0.015118241051983602	0.0117849031410198	0.014889126643538475	0.0117849031410198
0.008936243657563667	0.007868485054289567	0.009357003619899372	0.007868485054289567	0.009863076816573649	0.007868485054289567	0.007691616998958392	0.007868485054289567	0.008506345833137289	0.007868485054289567	0.010733474045991898	0.007868485054289567
0.008302387225316423	0.004384657965486707	0.009499766100504944	0.004384657965486707	0.009863076816573649	0.004384657965486707	0.008782238169348007	0.004384657965486707	0.006329232220940215	0.004384657965486707	0.009572035633027554	0.004384657965486707
0.010250227897612593	0.0028441959410522967	0.009535164977862796	0.0028441959410522967	0.011041739139397629	0.0028441959410522967	0.009542205100612855	0.0028441959410522967	0.008806678208697887	0.0028441959410522967	0.010583209805190563	0.0028441959410522967
0.014113994900198653	0.01816672681989421	0.013594292850984487	0.01816672681989421	0.012020784950795449	0.01816672681989421	0.012769219853516579	0.01816672681989421	0.013903052465291646	0.01816672681989421	0.015258405357599258	0.01816672681989421
0.009119544972319251	0.004303068645079578	0.011522557736311216	0.004303068645079578	0.014423027867283994	0.004303068645079578	0.009895358129182493	0.004303068645079578	0.009093205495940261	0.004303068645079578	0.010336825624108315	0.004303068645079578
0.016225636770816305	0.020139763619394027	0.015105938667865727	0.020139763619394027	0.01459440283919223	0.020139763619394027	0.015238075337577598	0.020139763619394027	0.01628764076140337	0.020139763619394027	0.019313158467411995	0.020139763619394027
