lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.47767382134006686	0.5287770656924712	0.3942066471222156	0.5287770656924712	0.22105181585074254	0.5287770656924712	0.4398020097177916	0.5287770656924712	0.5040277205626701	0.5287770656924712	0.4352335035800934	0.5287770656924712
0.5331748159104931	0.5840895280348184	0.4006507922717161	0.5840895280348184	0.4620003817512433	0.5840895280348184	0.5902982215514717	0.5840895280348184	0.5312696008175523	0.5840895280348184	0.5621657371520996	0.5840895280348184
0.3278980258756543	0.3002278829364011	0.31568432146194103	0.3002278829364011	0.3803495335563079	0.3002278829364011	0.21011242783651557	0.3002278829364011	0.06451159225561728	0.3002278829364011	0.10393780469894409	0.3002278829364011
0.4874636889431604	0.7750834350757753	0.32615937086162	0.7750834350757753	0.3204383527869933	0.7750834350757753	0.3530295794098344	0.7750834350757753	0.5391698285881434	0.7750834350757753	0.4921598732471466	0.7750834350757753
0.33570882564968135	0.3973459957304861	0.41507832785584003	0.3973459957304861	0.2528194924916359	0.3973459957304861	0.3193243540187669	0.3973459957304861	0.24799940086101818	0.3973459957304861	0.40301409363746643	0.3973459957304861
1.059577039676713	0.13515523995304174	0.6263871640187852	0.13515523995304174	0.9445784575856081	0.13515523995304174	0.9140341931968506	0.13515523995304174	0.8699299939182714	0.13515523995304174	0.9996303915977478	0.13515523995304174
0.9502203097298897	0.6433208939072124	0.7384551592474207	0.6433208939072124	0.6954158629584982	0.6433208939072124	0.7801342686557303	0.6433208939072124	0.7526790988153712	0.6433208939072124	0.7750341892242432	0.6433208939072124
0.6882702482215142	0.7114806754484823	0.6786731127820649	0.7114806754484823	0.894759631101883	0.7114806754484823	0.8104302776248372	0.7114806754484823	0.8206283779275291	0.7114806754484823	0.8330025672912598	0.7114806754484823
0.23867336349318363	0.4016708922309115	0.37831380381872043	0.4016708922309115	0.4118913637441116	0.4016708922309115	0.28761055596620677	0.4016708922309115	0.23492279940995847	0.4016708922309115	0.2984747886657715	0.4016708922309115
0.24990074191815898	0.030495595235647426	0.2013426773503013	0.030495595235647426	0.1447290632142092	0.030495595235647426	0.32553091305481985	0.030495595235647426	0.3192074288116735	0.030495595235647426	0.2780027389526367	0.030495595235647426
0.6365214418187455	0.3204004970608316	0.6118155039524832	0.3204004970608316	0.2992861556759129	0.3204004970608316	0.5035698919508139	0.3204004970608316	0.38127340198353554	0.3204004970608316	0.6259037256240845	0.3204004970608316
0.31796117988915834	0.421675370099808	0.21020385280284848	0.421675370099808	0.2467415661786781	0.421675370099808	0.3075179132397583	0.421675370099808	0.34901703572147896	0.421675370099808	0.4131273627281189	0.421675370099808
0.292839994070548	0.34802838589483065	0.22998884988239757	0.34802838589483065	0.2028296833481893	0.34802838589483065	0.2517053435499927	0.34802838589483065	0.24475598393390027	0.34802838589483065	0.35689467191696167	0.34802838589483065
-0.20131907638109192	0.026582515460156185	0.07350793181582926	0.026582515460156185	0.08482364372651968	0.026582515460156185	0.0850762138765844	0.026582515460156185	-0.04952960985496358	0.026582515460156185	0.0006407517939805984	0.026582515460156185
0.22175157446533028	0.06443865877824785	0.24801219257799773	0.06443865877824785	0.5162656324131001	0.06443865877824785	0.3855038583222995	0.06443865877824785	0.3101385146722083	0.06443865877824785	0.19839872419834137	0.06443865877824785
0.5637208050894386	0.6004347876475968	0.3776828947998375	0.6004347876475968	0.6566263707849455	0.6004347876475968	0.410913620705444	0.6004347876475968	0.40862414626328436	0.6004347876475968	0.5619441270828247	0.6004347876475968
0.5958981207893285	0.9215330663005792	0.5565925240842385	0.9215330663005792	0.3204383527869933	0.9215330663005792	0.3815644688452415	0.9215330663005792	0.6017485287497046	0.9215330663005792	0.744949996471405	0.9215330663005792
0.46333226027816765	0.242260897056292	0.5566370326797933	0.242260897056292	0.7412199177768052	0.242260897056292	0.5830619837339946	0.242260897056292	0.6034186058454221	0.242260897056292	0.5344425439834595	0.242260897056292
0.2500531569650009	0.07391975045036578	0.28190696656764463	0.07391975045036578	0.31066942535229086	0.07391975045036578	0.2359510452964478	0.07391975045036578	0.14376761022269727	0.07391975045036578	0.24748028814792633	0.07391975045036578
0.5156857569872748	0.4776803754800363	0.44699632220490204	0.4776803754800363	0.22990171889863215	0.4776803754800363	0.4260781955989002	0.4776803754800363	0.4680441814878584	0.4776803754800363	0.5047416090965271	0.4776803754800363
0.06849484911643966	0.015817469218413233	0.1831239917733832	0.015817469218413233	0.2028296833481893	0.015817469218413233	0.16260220623959631	0.015817469218413233	0.11319969435979572	0.015817469218413233	0.1433131992816925	0.015817469218413233
0.47266288088323744	0.4991477961129339	0.5126525466039719	0.4991477961129339	0.4700237131459487	0.4991477961129339	0.45163050248471526	0.4991477961129339	0.47860390136287984	0.4991477961129339	0.5299473404884338	0.4991477961129339
0.30758355022279255	0.4695475262357575	0.3107334917549989	0.4695475262357575	0.4432300817151661	0.4695475262357575	0.3545019236211095	0.4695475262357575	0.34140531208220687	0.4695475262357575	0.3276756703853607	0.4695475262357575
0.256961205113245	0.5544780528124373	0.19614682963745117	0.5544780528124373	0.24361920541679696	0.5544780528124373	0.23715758723880942	0.5544780528124373	0.30017197019385156	0.5544780528124373	0.362573504447937	0.5544780528124373
0.5242482343506238	0.9352382307153873	0.39512092224628587	0.9352382307153873	0.9100725880452543	0.9352382307153873	0.7043126236468119	0.9352382307153873	0.6453272714122534	0.9352382307153873	0.5565293431282043	0.9352382307153873
0.12974649366319718	0.14424375239034995	0.2587870930582862	0.14424375239034995	0.4790682344093841	0.14424375239034995	0.38958037279107277	0.14424375239034995	0.28530710839682605	0.14424375239034995	0.2185627967119217	0.14424375239034995
0.7254269783763826	0.9060312305968968	0.7607436567624088	0.9060312305968968	0.8008613760950234	0.9060312305968968	0.7402585600859554	0.9060312305968968	0.7744545786894305	0.9060312305968968	0.8602666854858398	0.9060312305968968
0.7881054703631548	0.33763527550195904	0.6948676471332628	0.33763527550195904	0.5435299186474984	0.33763527550195904	0.7231243644465334	0.33763527550195904	0.756448274674358	0.33763527550195904	0.796882152557373	0.33763527550195904
0.4012753113450014	0.2144739943345967	0.3544602095850756	0.2144739943345967	0.33809398692121234	0.2144739943345967	0.3011880011195774	0.2144739943345967	0.33024576598197697	0.2144739943345967	0.3676815629005432	0.2144739943345967
0.4284449004863786	0.2494742571384484	0.1893428271821466	0.2494742571384484	0.4780442430917864	0.2494742571384484	0.47487759153859294	0.2494742571384484	0.3351403371817639	0.2494742571384484	0.42762690782546997	0.2494742571384484
0.5742770878214037	0.7307900808978871	0.477595065171932	0.7307900808978871	0.5435299186474984	0.7307900808978871	0.6660411704252703	0.7307900808978871	0.7019194949707326	0.7307900808978871	0.7033239006996155	0.7307900808978871
0.39805304700221417	0.5412250434061989	0.3612628314066648	0.5412250434061989	0.6566263707849455	0.5412250434061989	0.35283709666145685	0.5412250434061989	0.310209449799928	0.5412250434061989	0.3986940383911133	0.5412250434061989
0.535465719327304	0.4470435932884694	0.5427050705398737	0.4470435932884694	0.4432023463369902	0.4470435932884694	0.46435847107244416	0.4470435932884694	0.5211903487412604	0.4470435932884694	0.5797280073165894	0.4470435932884694
0.6234607655490696	0.4225620238990044	0.7001561929921295	0.4225620238990044	0.5653459331925619	0.4225620238990044	0.6039784532993813	0.4225620238990044	0.5680893642088497	0.4225620238990044	0.7598355412483215	0.4225620238990044
0.4155762363464786	0.4569826071319449	0.597524205336277	0.4569826071319449	0.6818345490173877	0.4569826071319449	0.5226994922184997	0.4569826071319449	0.2951069316852073	0.4569826071319449	0.5133588910102844	0.4569826071319449
0.39224722147310476	0.2752286707952413	0.3735643902823896	0.2752286707952413	0.33809398692121234	0.2752286707952413	0.3188237022637573	0.2752286707952413	0.40036493168561266	0.2752286707952413	0.3868783414363861	0.2752286707952413
0.1808172900809602	0.3439666038249227	0.3013924129133314	0.3439666038249227	0.37972436698180756	0.3439666038249227	0.4580446671549642	0.3439666038249227	0.41990379951064016	0.3439666038249227	0.24707041680812836	0.3439666038249227
0.37446882333361053	0.4562972168793205	0.4267636524949508	0.4562972168793205	0.2744998954909497	0.4562972168793205	0.4061543521521433	0.4562972168793205	0.44295528258241373	0.4562972168793205	0.4424718916416168	0.4562972168793205
0.1829108615885527	0.12214619110466662	0.2982455657634122	0.12214619110466662	0.07785286647763139	0.12214619110466662	0.11945051066262588	0.12214619110466662	0.14484315454614757	0.12214619110466662	0.1681193858385086	0.12214619110466662
0.5853578633992957	0.08583977051142695	0.49471711489391546	0.08583977051142695	0.6185465021138196	0.08583977051142695	0.4931943660938429	0.08583977051142695	0.5611754773160581	0.08583977051142695	0.2930173873901367	0.08583977051142695
0.5259931925350773	0.34635810021993946	0.6993162634017898	0.34635810021993946	0.5653459331925619	0.34635810021993946	0.4684988241460451	0.34635810021993946	0.4577550969025935	0.34635810021993946	0.583705723285675	0.34635810021993946
0.39301322459348864	0.5701631456648449	0.1423767612799117	0.5701631456648449	0.45903596134021923	0.5701631456648449	0.3719974027253907	0.5701631456648449	0.3217066147050488	0.5701631456648449	0.44060784578323364	0.5701631456648449
0.3836577094511178	0.35611890323994244	0.3583215863983517	0.35611890323994244	0.2744998954909497	0.35611890323994244	0.3566581565581638	0.35611890323994244	0.34661004672079615	0.35611890323994244	0.4053550958633423	0.35611890323994244
0.49960152494532795	0.12316269621897072	0.5286480415249865	0.12316269621897072	0.2936841224454385	0.12316269621897072	0.3937791591703987	0.12316269621897072	0.36817227492684224	0.12316269621897072	0.3957747220993042	0.12316269621897072
0.3896652948535101	0.4162696302189184	0.2947340054738557	0.4162696302189184	0.22105181585074254	0.4162696302189184	0.277952017473239	0.4162696302189184	0.3303098742746	0.4162696302189184	0.4915381669998169	0.4162696302189184
0.6144665652161609	0.7390577670988103	0.4302320698803151	0.7390577670988103	0.851843345907634	0.7390577670988103	0.57031444194162	0.7390577670988103	0.5156726316166949	0.7390577670988103	0.6243085265159607	0.7390577670988103
0.3543101728314233	0.510183256147269	0.6249132582769067	0.510183256147269	0.5247097192359264	0.510183256147269	0.5703697803221655	0.510183256147269	0.4603491631268299	0.510183256147269	0.42284050583839417	0.510183256147269
0.38725470393898054	0.5189393081692444	0.4554205939858365	0.5189393081692444	0.41728695088151035	0.5189393081692444	0.35897968081911175	0.5189393081692444	0.3808753257638131	0.5189393081692444	0.37908267974853516	0.5189393081692444
0.4331043766694911	0.7537795054638909	0.47154905762109367	0.7537795054638909	0.6566263707849455	0.7537795054638909	0.49890979353986636	0.7537795054638909	0.6462274532038704	0.7537795054638909	0.5946660041809082	0.7537795054638909
0.3243826629605924	0.03741692135737635	0.2506750251085561	0.03741692135737635	0.330227768550046	0.03741692135737635	0.37196094920860046	0.03741692135737635	0.33541133383121446	0.03741692135737635	0.27102506160736084	0.03741692135737635
0.31476526052291026	0.043451099030941895	0.4339292719631679	0.043451099030941895	0.5066187697965202	0.043451099030941895	0.3901254701832624	0.043451099030941895	0.31819507402539715	0.043451099030941895	0.2925645411014557	0.043451099030941895
0.5203066718579712	0.8607313013910504	0.6776899521267781	0.8607313013910504	0.7161621033403964	0.8607313013910504	0.6111177096025919	0.8607313013910504	0.40566932003543155	0.8607313013910504	0.6961802840232849	0.8607313013910504
0.8114834953133612	0.5758951779339796	0.652309665288843	0.5758951779339796	0.3157755345603523	0.5758951779339796	0.5750341714305561	0.5758951779339796	0.6314699170066735	0.5758951779339796	0.682741105556488	0.5758951779339796
0.3875659919555271	0.3523373222851168	0.4144334988605201	0.3523373222851168	0.29452000588610067	0.3523373222851168	0.31257410476389946	0.3523373222851168	0.36501084191965355	0.3523373222851168	0.42835840582847595	0.3523373222851168
0.13674811423513833	0.014598584610432884	0.19996607641614147	0.014598584610432884	0.33132351581247355	0.014598584610432884	0.3346838449118429	0.014598584610432884	0.23152972106906758	0.014598584610432884	0.32628124952316284	0.014598584610432884
0.2514207977866269	0.5282858517116109	0.26247850463549544	0.5282858517116109	0.2028296833481893	0.5282858517116109	0.28726649621545053	0.5282858517116109	0.3229512624748821	0.5282858517116109	0.33784133195877075	0.5282858517116109
0.3682660603092497	0.6540542259710889	0.434102175203358	0.6540542259710889	0.224468247375778	0.6540542259710889	0.23882981066166314	0.6540542259710889	0.15672179390907037	0.6540542259710889	0.33134058117866516	0.6540542259710889
0.4946618356719616	0.0608284262013189	0.3374501141576722	0.0608284262013189	0.12492554904837078	0.0608284262013189	0.28957751578203494	0.0608284262013189	0.3390373099511956	0.0608284262013189	0.5121893882751465	0.0608284262013189
0.4731527818874621	0.7220889767535343	0.3188630582452829	0.7220889767535343	0.5336362545904657	0.7220889767535343	0.29395571041384866	0.7220889767535343	0.2910489669731501	0.7220889767535343	0.41001036763191223	0.7220889767535343
0.29921776867147815	0.1567618473315167	0.24608488850052165	0.1567618473315167	0.4118913637441116	0.1567618473315167	0.27266672463515434	0.1567618473315167	0.1693997165045331	0.1567618473315167	0.2424306571483612	0.1567618473315167
0.2992415806427525	0.0370806863975028	0.15170043073613498	0.0370806863975028	0.12492554904837078	0.0370806863975028	0.24768861783809873	0.0370806863975028	0.16116171521947478	0.0370806863975028	0.26505544781684875	0.0370806863975028
0.06579247938544758	0.19899324275032132	0.1951294507603098	0.19899324275032132	0.2009581486542894	0.19899324275032132	0.2778592504624305	0.19899324275032132	0.19306574011160754	0.19899324275032132	0.22066299617290497	0.19899324275032132
0.3590459172298302	0.02742720866103088	0.16222200256181366	0.02742720866103088	0.4118913637441116	0.02742720866103088	0.2504247412311717	0.02742720866103088	0.24581803498496183	0.02742720866103088	0.2525825798511505	0.02742720866103088
0.345053618560405	0.2703511400124057	0.2524693333820024	0.2703511400124057	0.14710170586478052	0.2703511400124057	0.2759963863916176	0.2703511400124057	0.28344702696417673	0.2703511400124057	0.30010107159614563	0.2703511400124057
0.612330010729888	0.7294448866959815	0.622051939645617	0.7294448866959815	0.5336362545904657	0.7294448866959815	0.5575138329262682	0.7294448866959815	0.549264771117207	0.7294448866959815	0.665124773979187	0.7294448866959815
