lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.350741179392746	0.3544114943033944	0.29882659644379483	0.3544114943033944	0.31004109050864564	0.3544114943033944	0.3601706126010031	0.3544114943033944	0.40276378639704796	0.3544114943033944	0.39598581194877625	0.3544114943033944
-0.06421357927997584	0.02025417806043337	0.048374112839390485	0.02025417806043337	0.025011927111284346	0.02025417806043337	0.04198139650583963	0.02025417806043337	0.0674748093367838	0.02025417806043337	0.042285945266485214	0.02025417806043337
0.2840895771432882	0.11768579239065323	0.22290679485142528	0.11768579239065323	0.1727666317351029	0.11768579239065323	0.18746153233054386	0.11768579239065323	0.17486987020118788	0.11768579239065323	0.1584928184747696	0.11768579239065323
0.7986164712681412	0.8210212935406203	0.768887734534466	0.8210212935406203	0.7078894590557796	0.8210212935406203	0.7813826684331611	0.8210212935406203	0.7777541805754833	0.8210212935406203	0.8238320350646973	0.8210212935406203
0.23780102850859097	0.30396718130653755	0.23081583720637308	0.30396718130653755	0.29803357119568674	0.30396718130653755	0.3055539163110193	0.30396718130653755	0.27254206331620673	0.30396718130653755	0.2108059823513031	0.30396718130653755
0.5708526421919069	0.5491815278327014	0.7230177753979071	0.5491815278327014	0.7731043542102033	0.5491815278327014	0.7517740901133965	0.5491815278327014	0.7147785825344771	0.5491815278327014	0.7362362742424011	0.5491815278327014
0.6372961082735106	0.78902321631862	0.5186042836905099	0.78902321631862	0.9001440800956191	0.78902321631862	0.7953257294617653	0.78902321631862	0.8084131366871946	0.78902321631862	0.743035614490509	0.78902321631862
0.6718677996394475	0.9473136795943418	0.7391915532547798	0.9473136795943418	0.6941410942241346	0.9473136795943418	0.6920604491288603	0.9473136795943418	0.8386963566993602	0.9473136795943418	0.9021517038345337	0.9473136795943418
0.5994723507469191	0.8189340731419719	0.6527479868819309	0.8189340731419719	0.476597083601431	0.8189340731419719	0.6033053840289027	0.8189340731419719	0.7116589357069958	0.8189340731419719	0.7850102186203003	0.8189340731419719
0.3630654177619437	0.4029711579277958	0.24795439718717868	0.4029711579277958	0.2076150797895722	0.4029711579277958	0.2887609020898111	0.4029711579277958	0.272685329149626	0.4029711579277958	0.32576391100883484	0.4029711579277958
0.3347230873406506	0.15745751144757175	0.2947579785195267	0.15745751144757175	0.2842854889893595	0.15745751144757175	0.3528468341382394	0.15745751144757175	0.2142870137783675	0.15745751144757175	0.21567577123641968	0.15745751144757175
-0.030155525886209233	0.03919284985296093	0.07790525534539598	0.03919284985296093	0.025011927111284346	0.03919284985296093	0.04861149410377015	0.03919284985296093	0.018915930016198765	0.03919284985296093	0.014940602704882622	0.03919284985296093
-0.09460141014483009	0.024199598095113902	0.05022421992885856	0.024199598095113902	0.1444960223201239	0.024199598095113902	0.08972046706475517	0.024199598095113902	0.058514194141982806	0.024199598095113902	0.05914372578263283	0.024199598095113902
0.8698650146997126	0.7673440141864544	0.7714776525964177	0.7673440141864544	0.8797853872097469	0.7673440141864544	0.8331934815177328	0.7673440141864544	0.8348440981897232	0.7673440141864544	0.7874757051467896	0.7673440141864544
0.325489095350683	0.3307722014898093	0.16306123955412244	0.3307722014898093	0.15475392602219043	0.3307722014898093	0.21681064996206723	0.3307722014898093	0.24050693589234098	0.3307722014898093	0.2905944287776947	0.3307722014898093
0.6979050380708585	0.6585779850300646	0.6056750135283496	0.6585779850300646	0.7222944886285259	0.6585779850300646	0.6485583130271907	0.6585779850300646	0.6397053090932123	0.6585779850300646	0.6773195862770081	0.6585779850300646
0.20193241640203224	0.06851139830077484	0.09962590908953972	0.06851139830077484	0.06277931521648378	0.06851139830077484	0.07094847327621472	0.06851139830077484	0.04145483276738422	0.06851139830077484	0.060818206518888474	0.06851139830077484
0.9954392083152007	0.9527226917512944	0.7950188747305224	0.9527226917512944	0.8797853872097469	0.9527226917512944	0.8559598433237037	0.9527226917512944	0.9064896118969806	0.9527226917512944	0.9376325011253357	0.9527226917512944
0.5516855198247507	0.6357142270568636	0.5485953106530278	0.6357142270568636	0.562806804618524	0.6357142270568636	0.6027503022153536	0.6357142270568636	0.5765595096380502	0.6357142270568636	0.6680070161819458	0.6357142270568636
0.7429095225725899	0.805687456005134	0.6725349796995709	0.805687456005134	0.8295340328688267	0.805687456005134	0.7808638677889774	0.805687456005134	0.7344409715872662	0.805687456005134	0.803547203540802	0.805687456005134
0.37896928456009304	0.30465660698024344	0.2659646950254887	0.30465660698024344	0.27355950546893376	0.30465660698024344	0.32996341439291293	0.30465660698024344	0.2584938544698892	0.30465660698024344	0.37203922867774963	0.30465660698024344
0.21734319172505034	0.161153669752168	0.23192787846756832	0.161153669752168	0.0992348929123195	0.161153669752168	0.13896051086730674	0.161153669752168	0.14410762602117982	0.161153669752168	0.1616905927658081	0.161153669752168
0.15061422783048017	0.04108826558129442	0.12006223734420585	0.04108826558129442	0.08877224527084392	0.04108826558129442	0.07969048631621907	0.04108826558129442	0.07994198831752977	0.04108826558129442	0.07861166447401047	0.04108826558129442
0.4680272804394977	0.3860155849499778	0.31963727154849764	0.3860155849499778	0.40064488914060314	0.3860155849499778	0.4235953247232631	0.3860155849499778	0.376020592958039	0.3860155849499778	0.4119332730770111	0.3860155849499778
0.6435814203768428	0.7161795112397492	0.5512558461262843	0.7161795112397492	0.8672025739593716	0.7161795112397492	0.7176926838117589	0.7161795112397492	0.6643635895443414	0.7161795112397492	0.8045125007629395	0.7161795112397492
0.6252746166650838	0.5827023117267609	0.5498662401108761	0.5827023117267609	0.40064488914060314	0.5827023117267609	0.4560589374986512	0.5827023117267609	0.5481497056118874	0.5827023117267609	0.6015332341194153	0.5827023117267609
0.379081847769151	0.4009410115221846	0.3902391348177355	0.4009410115221846	0.3698816284862777	0.4009410115221846	0.4152183121212812	0.4009410115221846	0.3776850963477568	0.4009410115221846	0.45228758454322815	0.4009410115221846
0.13412810079703585	0.16840654465076255	0.11134232043636469	0.16840654465076255	0.14541656017264312	0.16840654465076255	0.14752552483816073	0.16840654465076255	0.10792927716843209	0.16840654465076255	0.14651091396808624	0.16840654465076255
0.21452319593138863	0.03785434724494685	0.1670989117888277	0.03785434724494685	0.1288777029184979	0.03785434724494685	0.1626969668873204	0.03785434724494685	0.13306412777633128	0.03785434724494685	0.12691201269626617	0.03785434724494685
0.35695544434572785	0.4291569880154457	0.42951857778872565	0.4291569880154457	0.3885469840554616	0.4291569880154457	0.3709282990577954	0.4291569880154457	0.38834682860818964	0.4291569880154457	0.438699334859848	0.4291569880154457
0.0350907192714755	0.051510564027387185	0.07665086116053187	0.051510564027387185	0.07824619137804871	0.051510564027387185	0.07292453257100778	0.051510564027387185	0.09956567133194251	0.051510564027387185	0.07989900559186935	0.051510564027387185
0.21189707457862045	0.18038373720447465	0.1528004607464123	0.18038373720447465	0.22481554297199424	0.18038373720447465	0.20054188364179892	0.18038373720447465	0.21616009887841725	0.18038373720447465	0.18249964714050293	0.18038373720447465
0.23511960418746952	0.1629854369747953	0.18235243352825567	0.1629854369747953	0.19110420946978018	0.1629854369747953	0.1761691077984403	0.1629854369747953	0.11559583111632492	0.1629854369747953	0.12408474087715149	0.1629854369747953
0.8831118876462628	0.9151684249981904	0.8061769984236722	0.9151684249981904	0.9324812163859995	0.9151684249981904	0.8672611669987809	0.9151684249981904	0.8937202806351305	0.9151684249981904	0.9514690637588501	0.9151684249981904
0.22495199692981532	0.08793516934186528	0.17040359298021784	0.08793516934186528	0.1727666317351029	0.08793516934186528	0.1525466221711471	0.08793516934186528	0.09813514734112004	0.08793516934186528	0.08263295888900757	0.08793516934186528
0.34822168998573627	0.30483034958200056	0.3188960369829072	0.30483034958200056	0.4531666359360201	0.30483034958200056	0.46810760133595564	0.30483034958200056	0.3373273563128994	0.30483034958200056	0.42854049801826477	0.30483034958200056
0.3794518342365982	0.36003677179008864	0.31055306062383864	0.36003677179008864	0.19289627119842814	0.36003677179008864	0.24917415847409757	0.36003677179008864	0.2752735267604156	0.36003677179008864	0.32283225655555725	0.36003677179008864
0.38238899968650836	0.4178953477956637	0.3320127366059226	0.4178953477956637	0.6767274664716775	0.4178953477956637	0.48425977317854063	0.4178953477956637	0.45739965561132384	0.4178953477956637	0.3851790130138397	0.4178953477956637
0.5465919380130089	0.5637062283582651	0.47593831975099976	0.5637062283582651	0.6968746890524545	0.5637062283582651	0.6199828694616918	0.5637062283582651	0.604437162579774	0.5637062283582651	0.5591042637825012	0.5637062283582651
0.21090080833706776	0.2096949897051824	0.25475808129355915	0.2096949897051824	0.19061809092622858	0.2096949897051824	0.16905009808914306	0.2096949897051824	0.14281664095705002	0.2096949897051824	0.22337894141674042	0.2096949897051824
0.23263145662604867	0.036306300642978524	0.19740662318443727	0.036306300642978524	0.06294092510771929	0.036306300642978524	0.1061643451968177	0.036306300642978524	0.14836555734778356	0.036306300642978524	0.17070281505584717	0.036306300642978524
0.0366811173878302	0.058954331893814785	0.12873223489702795	0.058954331893814785	0.060747044385007505	0.058954331893814785	0.0760319387511524	0.058954331893814785	0.033989914105775114	0.058954331893814785	0.01918213814496994	0.058954331893814785
0.0344519611521944	0.054118146163858086	0.09501402879501157	0.054118146163858086	0.08106395405472908	0.054118146163858086	0.07286663487604411	0.054118146163858086	0.07480621814389907	0.054118146163858086	0.08785372972488403	0.054118146163858086
0.20997085559204098	0.006838618915502596	0.1646324828858421	0.006838618915502596	0.12733148213640472	0.006838618915502596	0.10311556221726406	0.006838618915502596	0.1223069263627696	0.006838618915502596	0.14604401588439941	0.006838618915502596
0.23915702288823165	0.1988053354236432	0.23870383638216594	0.1988053354236432	0.19110420946978018	0.1988053354236432	0.18927301144930872	0.1988053354236432	0.19167645152763055	0.1988053354236432	0.24103283882141113	0.1988053354236432
0.4578768033395304	0.5651769604892416	0.5097424970153841	0.5651769604892416	0.25351831381127304	0.5651769604892416	0.42843609257921816	0.5651769604892416	0.44286884916786523	0.5651769604892416	0.5205346941947937	0.5651769604892416
0.49232482651966525	0.6758468235219536	0.5504381116870677	0.6758468235219536	0.5248119939419981	0.6758468235219536	0.5089411937389903	0.6758468235219536	0.5698578384012358	0.6758468235219536	0.6205954551696777	0.6758468235219536
0.14995018757525364	0.23580293753598805	0.12720385668748566	0.23580293753598805	0.27914673514887184	0.23580293753598805	0.23301891402967562	0.23580293753598805	0.20359762151444646	0.23580293753598805	0.20956172049045563	0.23580293753598805
0.5676995646715144	0.6223359627621753	0.5347623177489831	0.6223359627621753	0.8142276620459044	0.6223359627621753	0.688634965396155	0.6223359627621753	0.6752586576482289	0.6223359627621753	0.6378348469734192	0.6223359627621753
0.5865694667528214	0.6425048022675703	0.5670663682672862	0.6425048022675703	0.5874178344988668	0.6425048022675703	0.5697712037172534	0.6425048022675703	0.5434925529413347	0.6425048022675703	0.6672318577766418	0.6425048022675703
0.25685318470911944	0.027462843381507833	0.1400695991026006	0.027462843381507833	0.26726239937093343	0.027462843381507833	0.2039932529611596	0.027462843381507833	0.12933031462234137	0.027462843381507833	0.08483503758907318	0.027462843381507833
0.3035976757103721	0.2812016166246433	0.32774019065448967	0.2812016166246433	0.5248119939419981	0.2812016166246433	0.3200394398486	0.2812016166246433	0.37465075222954747	0.2812016166246433	0.272388219833374	0.2812016166246433
0.48233034838658645	0.5776754988899536	0.5930276042102376	0.5776754988899536	0.5248119939419981	0.5776754988899536	0.5639950968298644	0.5776754988899536	0.5984974008213405	0.5776754988899536	0.6522549390792847	0.5776754988899536
0.26150639986800844	0.09195219005659927	0.1732276905689255	0.09195219005659927	0.060747044385007505	0.09195219005659927	0.1585467564077606	0.09195219005659927	0.16431623530225148	0.09195219005659927	0.15285295248031616	0.09195219005659927
0.45163429435935426	0.35744589154162465	0.37660831349641666	0.35744589154162465	0.27355950546893376	0.35744589154162465	0.3374298038488433	0.35744589154162465	0.4164783693603108	0.35744589154162465	0.40338486433029175	0.35744589154162465
0.1027536955227984	0.07897730201433695	0.15183319272308526	0.07897730201433695	0.10019899185955687	0.07897730201433695	0.10410581225199973	0.07897730201433695	0.05630334021908505	0.07897730201433695	0.09841252118349075	0.07897730201433695
0.4343591601257108	0.4626626317370284	0.3494576659742023	0.4626626317370284	0.37570885886952615	0.4626626317370284	0.3878941304528876	0.4626626317370284	0.40329157021146106	0.4626626317370284	0.4818001687526703	0.4626626317370284
0.37528239251229173	0.4914665099007386	0.3889295262629178	0.4914665099007386	0.32080884718753805	0.4914665099007386	0.2699988647237666	0.4914665099007386	0.3387718555970677	0.4914665099007386	0.37380585074424744	0.4914665099007386
0.5391285341988834	0.5137045283638655	0.39133626301712526	0.5137045283638655	0.4327196860746294	0.5137045283638655	0.4766475238292251	0.5137045283638655	0.4398058715676785	0.5137045283638655	0.5120174884796143	0.5137045283638655
-0.09495954558017555	0.010751907083092418	0.05324488622807807	0.010751907083092418	0.04500022481664217	0.010751907083092418	0.054027622498349574	0.010751907083092418	0.0546107117153643	0.010751907083092418	0.04193470999598503	0.010751907083092418
0.05025094653469092	0.10973689488216876	0.08747289622194791	0.10973689488216876	0.05312810709046281	0.10973689488216876	0.06668170363018928	0.10973689488216876	0.07696078206790513	0.10973689488216876	0.07514972239732742	0.10973689488216876
0.253872851022639	0.05117209871243153	0.31078859173357265	0.05117209871243153	0.29803357119568674	0.05117209871243153	0.21786468415508975	0.05117209871243153	0.18464444018235618	0.05117209871243153	0.1430359035730362	0.05117209871243153
0.3040106298728036	0.260797229060328	0.19307541651999396	0.260797229060328	0.16121728192810855	0.260797229060328	0.2148136080810514	0.260797229060328	0.25597083979007945	0.260797229060328	0.2984811067581177	0.260797229060328
