lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.8956871048900666	0.9134226082493276	0.8811533185611035	0.9134226082493276	0.9146261151538683	0.9134226082493276	0.8884000763664083	0.9134226082493276	0.8910930311017211	0.9134226082493276	0.8979753255844116	0.9134226082493276
0.9395331623715955	0.9923500212216028	0.9184956977097842	0.9923500212216028	0.8684536233067979	0.9923500212216028	0.9472252008668883	0.9923500212216028	0.9377061598631142	0.9923500212216028	0.9727521538734436	0.9923500212216028
1.0054289069866256	0.9973445362392009	0.9445065631949873	0.9973445362392009	0.9808586851339126	0.9973445362392009	0.9730718812877578	0.9973445362392009	0.9767601634503102	0.9973445362392009	1.0114156007766724	0.9973445362392009
0.8632522088498537	0.836815247617821	0.9008827676960917	0.836815247617821	0.8504447576135147	0.836815247617821	0.8684434959978045	0.836815247617821	0.856582636003544	0.836815247617821	0.8855592012405396	0.836815247617821
0.8966750820074554	0.8399454809198771	0.8370854471530809	0.8399454809198771	0.8972101330341633	0.8399454809198771	0.8848363983579766	0.8399454809198771	0.8683598766442657	0.8399454809198771	0.8980551958084106	0.8399454809198771
0.9129348782490372	0.9606158052747616	0.9182807355484562	0.9606158052747616	0.9238539262728692	0.9606158052747616	0.947825977177239	0.9606158052747616	0.9558162495091849	0.9606158052747616	0.9674642086029053	0.9606158052747616
0.964337075829043	0.9457891491041924	0.9150683061839736	0.9457891491041924	0.9743812256806127	0.9457891491041924	0.968066824946823	0.9457891491041924	0.9567383461268097	0.9457891491041924	0.982474148273468	0.9457891491041924
0.8300817389960773	0.768490413442678	0.8761021394184606	0.768490413442678	0.8559744054575884	0.768490413442678	0.8391833593877969	0.768490413442678	0.8678252385071419	0.768490413442678	0.8710853457450867	0.768490413442678
0.9521260599346172	0.9544779214047064	0.9216285075462014	0.9544779214047064	0.9285021438966111	0.9544779214047064	0.9229633693419899	0.9544779214047064	0.935774059586126	0.9544779214047064	0.9616638422012329	0.9544779214047064
0.8676287045021036	0.8990403928980418	0.8852036100646191	0.8990403928980418	0.8694448105797606	0.8990403928980418	0.8853905837340174	0.8990403928980418	0.8748218024015794	0.8990403928980418	0.888340175151825	0.8990403928980418
0.8692021309669202	0.8594134548727882	0.8694811618479049	0.8594134548727882	0.8656968929307648	0.8594134548727882	0.8714526216905127	0.8594134548727882	0.8516162921686345	0.8594134548727882	0.8769909143447876	0.8594134548727882
0.885884859519243	0.8364624953611884	0.8945079695605613	0.8364624953611884	0.9039573532716259	0.8364624953611884	0.8941313544244566	0.8364624953611884	0.9049311600734479	0.8364624953611884	0.9047449231147766	0.8364624953611884
0.9760239901380725	0.9892541100180728	0.9352971895073853	0.9892541100180728	0.9808586851339126	0.9892541100180728	0.9553283600542402	0.9892541100180728	0.9570621703581169	0.9892541100180728	0.9607881903648376	0.9892541100180728
0.9790280409831824	0.9696655987745614	0.9265153356977502	0.9696655987745614	0.962494998774809	0.9696655987745614	0.9566258315032368	0.9696655987745614	0.9626613556265285	0.9696655987745614	0.9941254258155823	0.9696655987745614
0.9543246265968496	0.9952760036334404	0.9272780087056803	0.9952760036334404	0.939716262672833	0.9952760036334404	0.9480055895343318	0.9952760036334404	0.9481070444843225	0.9952760036334404	0.9622201919555664	0.9952760036334404
0.8592757943481046	0.8497935157434953	0.846111415537261	0.8497935157434953	0.88693738358713	0.8497935157434953	0.8703692950292116	0.8497935157434953	0.877000441359606	0.8497935157434953	0.880570113658905	0.8497935157434953
0.9306092810172448	0.8749591339047765	0.9359791133090651	0.8749591339047765	0.8971014234445699	0.8749591339047765	0.9020392093015739	0.8749591339047765	0.909171002876032	0.8749591339047765	0.9492393732070923	0.8749591339047765
0.9455246108819797	0.9694906984402036	0.9357564700959945	0.9694906984402036	0.9503106172152374	0.9694906984402036	0.9500386029349324	0.9694906984402036	0.9607072421878924	0.9694906984402036	0.9534268975257874	0.9694906984402036
0.9250526989173202	0.9571942269685849	0.9434083160060256	0.9571942269685849	0.9111599339487176	0.9571942269685849	0.9282525897511329	0.9571942269685849	0.9309906991099837	0.9571942269685849	0.9439148306846619	0.9571942269685849
0.8394264834825076	0.8726198586276205	0.9115988191091795	0.8726198586276205	0.7961807542498348	0.8726198586276205	0.8584061458900608	0.8726198586276205	0.8588916721406754	0.8726198586276205	0.8644983768463135	0.8726198586276205
0.8983277653640879	0.8907319889077779	0.8894546585847598	0.8907319889077779	0.8999398223640808	0.8907319889077779	0.9086195359936806	0.8907319889077779	0.9125977535798814	0.8907319889077779	0.9102460741996765	0.8907319889077779
0.985201097952295	0.9881188933489944	0.918736172331704	0.9881188933489944	0.9111599339487176	0.9881188933489944	0.9528961976954732	0.9881188933489944	0.9658410732274713	0.9881188933489944	0.9902610182762146	0.9881188933489944
0.7307977608736143	0.7396007881460821	0.8401163142323294	0.7396007881460821	0.8216160175983281	0.7396007881460821	0.7675159808326114	0.7396007881460821	0.7369843081815991	0.7396007881460821	0.7331209778785706	0.7396007881460821
0.9997362764407194	0.9893191856846036	0.9594298808762803	0.9893191856846036	0.9841264550390325	0.9893191856846036	0.9802817329360731	0.9893191856846036	0.9869150816494922	0.9893191856846036	0.9881113171577454	0.9893191856846036
0.9785445932720087	0.9837664848085051	0.9441034032195336	0.9837664848085051	0.9692850042534568	0.9837664848085051	0.9639178478884969	0.9837664848085051	0.9742484950857692	0.9837664848085051	0.9870400428771973	0.9837664848085051
0.9255995119255888	0.9692493702343812	0.92630415523955	0.9692493702343812	0.9398862476881731	0.9692493702343812	0.9347429939747555	0.9692493702343812	0.9220973973875219	0.9692493702343812	0.9314157962799072	0.9692493702343812
0.8920811621918847	0.9454914972377204	0.8976373695521999	0.9454914972377204	0.9275047093747126	0.9454914972377204	0.9199287505416819	0.9454914972377204	0.9230537307706216	0.9454914972377204	0.9148199558258057	0.9454914972377204
0.917275180657655	0.9496491403467264	0.9351586456107934	0.9496491403467264	0.8861190334717195	0.9496491403467264	0.9087933108634155	0.9496491403467264	0.9212448256041106	0.9496491403467264	0.9230673313140869	0.9496491403467264
0.9051178258106859	0.9095193516768116	0.9062538857615497	0.9095193516768116	0.9364756846609604	0.9095193516768116	0.9073745377478489	0.9095193516768116	0.924705098435984	0.9095193516768116	0.9275931715965271	0.9095193516768116
0.860815036877447	0.8466149504374495	0.8822810732293869	0.8466149504374495	0.8761049028961642	0.8466149504374495	0.864230224121615	0.8466149504374495	0.868720631763239	0.8466149504374495	0.8708932995796204	0.8466149504374495
0.9315008762634178	0.9350227141773596	0.9328839211714159	0.9350227141773596	0.9313885871709939	0.9350227141773596	0.937643501010798	0.9350227141773596	0.9281311045361259	0.9350227141773596	0.938448429107666	0.9350227141773596
0.9208096931293814	0.9476820417799472	0.918444257422297	0.9476820417799472	0.9039573532716259	0.9476820417799472	0.9238251726160238	0.9476820417799472	0.9271783642378215	0.9476820417799472	0.9370176792144775	0.9476820417799472
0.9159474076724854	0.8879298557632993	0.9002780020638741	0.8879298557632993	0.9007021585879031	0.8879298557632993	0.9138055146609169	0.8879298557632993	0.896754491973637	0.8879298557632993	0.9294487833976746	0.8879298557632993
0.895829231322655	0.9136408339271986	0.9055192893208976	0.9136408339271986	0.8992482295810207	0.9136408339271986	0.9052802757691112	0.9136408339271986	0.9197973543880974	0.9136408339271986	0.9083912372589111	0.9136408339271986
0.8298174118295012	0.8057813663107886	0.8821369754722685	0.8057813663107886	0.9014986642668537	0.8057813663107886	0.844358382038252	0.8057813663107886	0.841686289023521	0.8057813663107886	0.8696577548980713	0.8057813663107886
0.9124364997299717	0.9045808135416412	0.9048822302090038	0.9045808135416412	0.8584837319228119	0.9045808135416412	0.9029046364290096	0.9045808135416412	0.9113794450854703	0.9045808135416412	0.9252710938453674	0.9045808135416412
0.9412005137958087	0.9613458508017841	0.9026399892911545	0.9613458508017841	0.9275047093747126	0.9613458508017841	0.9399607967888667	0.9613458508017841	0.945360422319885	0.9613458508017841	0.9518716931343079	0.9613458508017841
0.8709920827063813	0.916847285819328	0.8764838741715119	0.916847285819328	0.9006898583257013	0.916847285819328	0.8958692982211678	0.916847285819328	0.8979827149402401	0.916847285819328	0.9102352261543274	0.916847285819328
0.9228483712081028	0.9290238737978644	0.9552738218906148	0.9290238737978644	0.9141118780386644	0.9290238737978644	0.9188690746444973	0.9290238737978644	0.9172839529192479	0.9290238737978644	0.9394683241844177	0.9290238737978644
0.9416783512744638	0.9791072215414636	0.9406963280129428	0.9791072215414636	0.9312118662575334	0.9791072215414636	0.9373647400778291	0.9791072215414636	0.9346810906886162	0.9791072215414636	0.9450876116752625	0.9791072215414636
0.9942636535685471	0.9987211760024212	0.921517754292956	0.9987211760024212	0.9609709254116588	0.9987211760024212	0.9588659237841484	0.9987211760024212	0.9660601342901592	0.9987211760024212	0.992479681968689	0.9987211760024212
0.9154948634857739	0.9439358059455226	0.9273308144451619	0.9439358059455226	0.9244727221475	0.9439358059455226	0.933385972566929	0.9439358059455226	0.9450397615592623	0.9439358059455226	0.9442200064659119	0.9439358059455226
0.9814751739437267	0.9523466975470612	0.9403124746004398	0.9523466975470612	0.9692850042534568	0.9523466975470612	0.9617204082082198	0.9523466975470612	0.9566710811825849	0.9523466975470612	0.9626501798629761	0.9523466975470612
0.9549138113116722	0.99189827044391	0.943804223052676	0.99189827044391	0.9244727221475	0.99189827044391	0.9452082499076375	0.99189827044391	0.957096387390236	0.99189827044391	0.966614842414856	0.99189827044391
0.8629230991273553	0.901034127892216	0.8976598020000163	0.901034127892216	0.8533744391604734	0.901034127892216	0.8656100121998841	0.901034127892216	0.8645509198091632	0.901034127892216	0.8893408179283142	0.901034127892216
0.950215743594928	0.9846951587119341	0.9460489144426556	0.9846951587119341	0.9238539262728692	0.9846951587119341	0.9366646111817891	0.9846951587119341	0.9475916867174176	0.9846951587119341	0.957270622253418	0.9846951587119341
0.7988497840603598	0.7952121214485932	0.8521533464875208	0.7952121214485932	0.8216759506092919	0.7952121214485932	0.8280098274544578	0.7952121214485932	0.7777064254969064	0.7952121214485932	0.8216942548751831	0.7952121214485932
0.7474646926247535	0.7011380625545189	0.784410561214806	0.7011380625545189	0.7323994551861548	0.7011380625545189	0.7384951768706345	0.7011380625545189	0.7124760561012222	0.7011380625545189	0.7414907813072205	0.7011380625545189
0.9349006262174768	0.8696023947294503	0.9332279507231747	0.8696023947294503	0.9409349203224235	0.8696023947294503	0.9120426708385825	0.8696023947294503	0.9188166295941507	0.8696023947294503	0.9283296465873718	0.8696023947294503
0.8999825688504208	0.910036216779592	0.9381312873127146	0.910036216779592	0.9095375077577628	0.910036216779592	0.9327283358264684	0.910036216779592	0.9212371441735495	0.910036216779592	0.9201186299324036	0.910036216779592
0.9534096741349714	0.9639311213316092	0.9488681959220403	0.9639311213316092	0.9503106172152374	0.9639311213316092	0.9389604458000081	0.9639311213316092	0.9432093229491977	0.9639311213316092	0.9465924501419067	0.9639311213316092
0.9053577996480923	0.9632702625768004	0.904336151463148	0.9632702625768004	0.88693738358713	0.9632702625768004	0.9008781404338608	0.9632702625768004	0.9264295454618682	0.9632702625768004	0.9362356066703796	0.9632702625768004
0.971349068286834	0.9725227523782471	0.956278754700904	0.9725227523782471	0.975319881397915	0.9725227523782471	0.9730810507907247	0.9725227523782471	0.9726204376887346	0.9725227523782471	0.9771550297737122	0.9725227523782471
0.9518627782562868	0.9648464581823568	0.9212835409345177	0.9648464581823568	0.9609709254116588	0.9648464581823568	0.9454612882566376	0.9648464581823568	0.9428590575007522	0.9648464581823568	0.9656624794006348	0.9648464581823568
0.8425677609536614	0.8176811498138955	0.8798994653568057	0.8176811498138955	0.8715852972843723	0.8176811498138955	0.8707012679412091	0.8176811498138955	0.8796524730108107	0.8176811498138955	0.8652400374412537	0.8176811498138955
0.9913396134538234	0.9755397126481542	0.9686783944998911	0.9755397126481542	0.9811856235061972	0.9755397126481542	0.9695113412773894	0.9755397126481542	0.9733969203996582	0.9755397126481542	1.0076855421066284	0.9755397126481542
0.9159806998813516	0.9398991970432466	0.9336740490083996	0.9398991970432466	0.9032519055454429	0.9398991970432466	0.9091184754904283	0.9398991970432466	0.915372477988399	0.9398991970432466	0.9245323538780212	0.9398991970432466
0.8639258747313716	0.8527284795713046	0.8469787063715422	0.8527284795713046	0.8777297017642748	0.8527284795713046	0.8369404515767191	0.8527284795713046	0.8552863541360801	0.8527284795713046	0.8590070009231567	0.8527284795713046
0.8862842797910839	0.8398339543588254	0.9192973424584363	0.8398339543588254	0.8110904913998613	0.8398339543588254	0.8835602007361167	0.8398339543588254	0.8884128819737026	0.8398339543588254	0.9001762270927429	0.8398339543588254
0.9333222684400087	0.9901332345560984	0.8918856039668452	0.9901332345560984	0.9497299545588024	0.9901332345560984	0.9414804320900948	0.9901332345560984	0.9475342228433473	0.9901332345560984	0.9445719122886658	0.9901332345560984
0.9220411422930531	0.8605139787346332	0.9233592566411424	0.8605139787346332	0.9113245486559856	0.8605139787346332	0.9104568462521513	0.8605139787346332	0.9187672325927203	0.8605139787346332	0.9296790957450867	0.8605139787346332
0.9484203635800638	0.9935265618130966	0.9366552936597626	0.9935265618130966	0.9489323229023697	0.9935265618130966	0.9609864403388253	0.9935265618130966	0.9611831430340143	0.9935265618130966	0.9728003144264221	0.9935265618130966
0.9023894578345888	0.9560900893456176	0.9108727257767869	0.9560900893456176	0.9032519055454429	0.9560900893456176	0.9035120823993644	0.9560900893456176	0.8866668300477584	0.9560900893456176	0.9137939214706421	0.9560900893456176
0.896338371427406	0.9320623251971152	0.9219581983074676	0.9320623251971152	0.9032519055454429	0.9320623251971152	0.8966351900495102	0.9320623251971152	0.9133010661971533	0.9320623251971152	0.9163385629653931	0.9320623251971152
0.8901660909277699	0.9419786357493154	0.914155323576071	0.9419786357493154	0.8950971661132869	0.9419786357493154	0.8980061129596997	0.9419786357493154	0.9062791757817178	0.9419786357493154	0.9005678296089172	0.9419786357493154
0.9011859297387912	0.9162075655361028	0.8953623188523355	0.9162075655361028	0.9453682825374533	0.9162075655361028	0.9137253280217713	0.9162075655361028	0.9233714443950601	0.9162075655361028	0.9190301299095154	0.9162075655361028
0.9053733547807075	0.8841969526358601	0.8801092864602502	0.8841969526358601	0.8715852972843723	0.8841969526358601	0.9058981592100566	0.8841969526358601	0.8853432394587987	0.8841969526358601	0.940397322177887	0.8841969526358601
0.9429109086535821	0.9822818822518166	0.9383737744730963	0.9822818822518166	0.9699723607697089	0.9822818822518166	0.9497285551450159	0.9822818822518166	0.947566447901722	0.9822818822518166	0.9633538126945496	0.9822818822518166
0.9301283021534574	0.980080722464886	0.9180949649928765	0.980080722464886	0.9364756846609604	0.980080722464886	0.9319286828460429	0.980080722464886	0.9234713591683172	0.980080722464886	0.9436528086662292	0.980080722464886
0.9483642021318629	0.9428022614637266	0.9630288271360595	0.9428022614637266	0.9408905423733813	0.9428022614637266	0.9440043522011626	0.9428022614637266	0.9499993332005234	0.9428022614637266	0.9599388837814331	0.9428022614637266
0.9450403521004505	0.9820801190214008	0.9251159068083157	0.9820801190214008	0.965270766172965	0.9820801190214008	0.9462597192229083	0.9820801190214008	0.9436618808726365	0.9820801190214008	0.9580841660499573	0.9820801190214008
0.9663183541922016	0.9642641496464162	0.9286724633855731	0.9642641496464162	0.9564785883529118	0.9642641496464162	0.9615915263633156	0.9642641496464162	0.9566219471041162	0.9642641496464162	0.9741010069847107	0.9642641496464162
0.9022828246949224	0.9553474264159652	0.9426318652115441	0.9553474264159652	0.9489323229023697	0.9553474264159652	0.9360691528442796	0.9553474264159652	0.9363639373935049	0.9553474264159652	0.9239923357963562	0.9553474264159652
0.9774428866796935	0.973401813409802	0.9521439825920939	0.973401813409802	0.9672115273616151	0.973401813409802	0.9673601301922717	0.973401813409802	0.9715225491700221	0.973401813409802	0.997229278087616	0.973401813409802
0.889846436681869	0.9491490804714704	0.904032312895786	0.9491490804714704	0.9275047093747126	0.9491490804714704	0.9145223990476643	0.9491490804714704	0.9043932128762834	0.9491490804714704	0.9200641512870789	0.9491490804714704
0.9689141277042352	0.9645982190454075	0.9630091433259305	0.9645982190454075	0.975319881397915	0.9645982190454075	0.9622164459802267	0.9645982190454075	0.9791746781498752	0.9645982190454075	0.9730908274650574	0.9645982190454075
0.7528127071378445	0.7134631460418557	0.8377975086037142	0.7134631460418557	0.7694940480346113	0.7134631460418557	0.8056635873916037	0.7134631460418557	0.7517357547603227	0.7134631460418557	0.7812055349349976	0.7134631460418557
0.775621919146672	0.8312882254844182	0.8554620356959861	0.8312882254844182	0.7920295722075695	0.8312882254844182	0.8154347966888961	0.8312882254844182	0.8007874320983077	0.8312882254844182	0.7915874719619751	0.8312882254844182
0.9466045296368538	0.9750051181775446	0.9148072585461796	0.9750051181775446	0.9685217193585475	0.9750051181775446	0.9609150514234649	0.9750051181775446	0.9488267961224566	0.9750051181775446	0.9560213088989258	0.9750051181775446
0.8283258302246546	0.7544970630799965	0.8340974531426278	0.7544970630799965	0.7694940480346113	0.7544970630799965	0.8256076656091825	0.7544970630799965	0.8486375455583434	0.7544970630799965	0.8287136554718018	0.7544970630799965
0.8637008083782605	0.8813215836302354	0.8801743497705452	0.8813215836302354	0.8651314437837702	0.8813215836302354	0.8636152719881828	0.8813215836302354	0.8841575956339883	0.8813215836302354	0.8884031772613525	0.8813215836302354
0.8978662313131657	0.8343498263214653	0.8838603231031364	0.8343498263214653	0.9032519055454429	0.8343498263214653	0.8897265867305558	0.8343498263214653	0.8939221902294964	0.8343498263214653	0.914983868598938	0.8343498263214653
0.8441961660164665	0.8436279893516244	0.8031765742524754	0.8436279893516244	0.8391126246121708	0.8436279893516244	0.8093074518511927	0.8436279893516244	0.794995438387743	0.8436279893516244	0.8642218708992004	0.8436279893516244
0.9579901118250177	0.9617260661653709	0.9101474881517135	0.9617260661653709	0.9413987129021104	0.9617260661653709	0.9567537613086209	0.9617260661653709	0.9598876807670735	0.9617260661653709	0.9698285460472107	0.9617260661653709
0.9210328521138327	0.8858240904889609	0.8944667009992137	0.8858240904889609	0.8355127958674542	0.8858240904889609	0.9008017355628815	0.8858240904889609	0.8952570139327551	0.8858240904889609	0.9315955638885498	0.8858240904889609
0.9504361387230649	0.9435179408123882	0.9095497076663464	0.9435179408123882	0.9619218873561274	0.9435179408123882	0.9524075128381496	0.9435179408123882	0.9614171306175886	0.9435179408123882	0.9565019011497498	0.9435179408123882
0.9046545319094007	0.9071228644300616	0.895377243464202	0.9071228644300616	0.8220136457486347	0.9071228644300616	0.8807973570879212	0.9071228644300616	0.8913751104954835	0.9071228644300616	0.9247552752494812	0.9071228644300616
0.9550401544398073	0.9560076226773696	0.9729342441311991	0.9560076226773696	0.9831491891857952	0.9560076226773696	0.9668930972397238	0.9560076226773696	0.954988120235721	0.9560076226773696	0.9634312987327576	0.9560076226773696
1.0151955958770866	0.9965168261306095	0.9490358944493854	0.9965168261306095	0.9821732195597531	0.9965168261306095	0.9736198527547839	0.9965168261306095	0.9805166090197451	0.9965168261306095	1.0010616779327393	0.9965168261306095
0.9426415371574051	0.9929560674037547	0.9349833708074166	0.9929560674037547	0.9489323229023697	0.9929560674037547	0.9538108974614644	0.9929560674037547	0.961732792790687	0.9929560674037547	0.9569645524024963	0.9929560674037547
0.9061026219444359	0.9078892422307632	0.8912827814553003	0.9078892422307632	0.9006898583257013	0.9078892422307632	0.9171366761855129	0.9078892422307632	0.9211822652759228	0.9078892422307632	0.919427752494812	0.9078892422307632
0.9555567911984686	0.9727844073579625	0.9182427023771147	0.9727844073579625	0.965270766172965	0.9727844073579625	0.9422793238517986	0.9727844073579625	0.9518752149324472	0.9727844073579625	0.9596824645996094	0.9727844073579625
0.8639534810340118	0.7943288268605864	0.8759392544965808	0.7943288268605864	0.8972101330341633	0.7943288268605864	0.8517974176222239	0.7943288268605864	0.8690318418356905	0.7943288268605864	0.8653281331062317	0.7943288268605864
0.9031131724700554	0.9731012354260952	0.9280573076047689	0.9731012354260952	0.9182770619127614	0.9731012354260952	0.9243013855687847	0.9731012354260952	0.9216364021815129	0.9731012354260952	0.9311798214912415	0.9731012354260952
0.9969727022093711	0.9695693533862872	0.9483103421662251	0.9695693533862872	0.9601815979446692	0.9695693533862872	0.963510818423621	0.9695693533862872	0.9595929722891563	0.9695693533862872	0.9797386527061462	0.9695693533862872
0.8502480815707338	0.8585743317672877	0.8578132770613219	0.8585743317672877	0.8216759506092919	0.8585743317672877	0.8518377716770541	0.8585743317672877	0.858113649817454	0.8585743317672877	0.887467086315155	0.8585743317672877
0.9420038248690024	0.9491519589251955	0.8981260545302694	0.9491519589251955	0.9679145807358492	0.9491519589251955	0.9534015739870934	0.9491519589251955	0.9326302112565514	0.9491519589251955	0.9620452523231506	0.9491519589251955
0.9265178134138656	0.9594838223713208	0.8849199298473849	0.9594838223713208	0.965270766172965	0.9594838223713208	0.9346596950587134	0.9594838223713208	0.9401018295420245	0.9594838223713208	0.9441800713539124	0.9594838223713208
1.0273763377189518	0.9934864858051023	0.9734559805351057	0.9934864858051023	0.9821732195597531	0.9934864858051023	0.9812107396265553	0.9934864858051023	1.0085812428014043	0.9934864858051023	1.020002841949463	0.9934864858051023
0.9790402940344279	0.9085778668253096	0.9567865734243544	0.9085778668253096	0.939716262672833	0.9085778668253096	0.9430459042456693	0.9085778668253096	0.9483373551575536	0.9085778668253096	0.9826734662055969	0.9085778668253096
0.9180159335361384	0.9289073569384968	0.879315728075505	0.9289073569384968	0.9311579088812452	0.9289073569384968	0.9088638568244128	0.9289073569384968	0.9180891482738675	0.9289073569384968	0.9300960302352905	0.9289073569384968
0.9529780086954661	0.9558981124303374	0.9401987672394223	0.9558981124303374	0.9571846672459028	0.9558981124303374	0.9584831309096663	0.9558981124303374	0.9486188067948097	0.9558981124303374	0.9452619552612305	0.9558981124303374
0.8980672032361063	0.9251576863097052	0.924859196575683	0.9251576863097052	0.9071236475118167	0.9251576863097052	0.9012029451638165	0.9251576863097052	0.9212305360141316	0.9251576863097052	0.9375905990600586	0.9251576863097052
0.8220289533963862	0.8282358932295704	0.8309852113333509	0.8282358932295704	0.829756740937886	0.8282358932295704	0.83802316215609	0.8282358932295704	0.8322152821331384	0.8282358932295704	0.8330646753311157	0.8282358932295704
0.8631354958028912	0.8242871728784865	0.8203531203644313	0.8242871728784865	0.8014301240171534	0.8242871728784865	0.8410584617716508	0.8242871728784865	0.8212534630701871	0.8242871728784865	0.8633449077606201	0.8242871728784865
0.9636536953366722	0.975290551272147	0.9283749923102905	0.975290551272147	0.9717948955489193	0.975290551272147	0.9540158236733957	0.975290551272147	0.9685775169688208	0.975290551272147	0.9633710384368896	0.975290551272147
0.9315608019234761	0.8866025453180175	0.9509441117485545	0.8866025453180175	0.9166345137529452	0.8866025453180175	0.924646091590691	0.8866025453180175	0.9276201116145457	0.8866025453180175	0.9501339197158813	0.8866025453180175
0.888047548187323	0.90333811122913	0.9027655735548468	0.90333811122913	0.8715852972843723	0.90333811122913	0.8975789933215755	0.90333811122913	0.8890972394610478	0.90333811122913	0.8967854976654053	0.90333811122913
0.92552829734535	0.9042327461924649	0.9376026421960177	0.9042327461924649	0.8979302093508641	0.9042327461924649	0.9120129015829634	0.9042327461924649	0.9224317385787745	0.9042327461924649	0.9560623168945312	0.9042327461924649
0.9357128524822416	0.9522948678541224	0.8869669918751738	0.9522948678541224	0.9376425742777647	0.9522948678541224	0.9167369621028647	0.9522948678541224	0.9298658058696107	0.9522948678541224	0.9401758313179016	0.9522948678541224
0.8291601721886447	0.8648628986318628	0.8744322467851167	0.8648628986318628	0.768146129553809	0.8648628986318628	0.8303099185552251	0.8648628986318628	0.8166403121834754	0.8648628986318628	0.8577437400817871	0.8648628986318628
0.796773286166085	0.7968687084770449	0.8637509185825699	0.7968687084770449	0.8448998667311625	0.7968687084770449	0.8506050220685866	0.7968687084770449	0.8348389350173301	0.7968687084770449	0.8122131824493408	0.7968687084770449
1.0018176177909621	0.9684254231202336	0.945863085939348	0.9684254231202336	0.9808586851339126	0.9684254231202336	0.9676441809535278	0.9684254231202336	0.9742070572854307	0.9684254231202336	1.0001239776611328	0.9684254231202336
0.9276877413207505	0.9386393686374122	0.9439945659738763	0.9386393686374122	0.9006898583257013	0.9386393686374122	0.9209469905727209	0.9386393686374122	0.9354853513972592	0.9386393686374122	0.9390533566474915	0.9386393686374122
0.9996014995872844	0.9871656796431344	0.9651754009835583	0.9871656796431344	0.9619218873561274	0.9871656796431344	0.9697569131879864	0.9871656796431344	0.9811331925303002	0.9871656796431344	0.9976586699485779	0.9871656796431344
0.8916191664418139	0.9627833604881711	0.9223166272408507	0.9627833604881711	0.9351775400750583	0.9627833604881711	0.9175447285139605	0.9627833604881711	0.9283969076061369	0.9627833604881711	0.9229351878166199	0.9627833604881711
0.8471705326467704	0.7637724127350377	0.86578967692244	0.7637724127350377	0.8216160175983281	0.7637724127350377	0.810887955219818	0.7637724127350377	0.8357962931344313	0.7637724127350377	0.8515093922615051	0.7637724127350377
0.8843713477334082	0.8954504732571349	0.9252777705715166	0.8954504732571349	0.8316560950478954	0.8954504732571349	0.8653805554536455	0.8954504732571349	0.8902646242488564	0.8954504732571349	0.9078690409660339	0.8954504732571349
0.9444358253093099	0.9832669257163262	0.8756410346497518	0.9832669257163262	0.9091699063133595	0.9832669257163262	0.9400365081048621	0.9832669257163262	0.9376713990424834	0.9832669257163262	0.9557861089706421	0.9832669257163262
0.9744477065986409	0.966573136593838	0.9518833332937714	0.966573136593838	0.9657062753647448	0.966573136593838	0.9706919134518169	0.966573136593838	0.9686678846833138	0.966573136593838	0.9787945747375488	0.966573136593838
0.9727933223334868	0.9971797121762548	0.9571091150498194	0.9971797121762548	0.9862014598473676	0.9971797121762548	0.9660518348043734	0.9971797121762548	0.9876214329604543	0.9971797121762548	0.9881923794746399	0.9971797121762548
0.9905528806293994	0.9731214062344664	0.9376231391220463	0.9731214062344664	0.9808586851339126	0.9731214062344664	0.9687499024402116	0.9731214062344664	0.9606194718598114	0.9731214062344664	0.9793564677238464	0.9731214062344664
0.9441575703267562	0.9912175112117274	0.9072273394371207	0.9912175112117274	0.9564785883529118	0.9912175112117274	0.9579595176588592	0.9912175112117274	0.9448134921956898	0.9912175112117274	0.9608315229415894	0.9912175112117274
0.9548069691668699	0.970020904923264	0.9407729657083869	0.970020904923264	0.9505387906457708	0.970020904923264	0.9491469879119151	0.970020904923264	0.9692926756322093	0.970020904923264	0.9559798836708069	0.970020904923264
0.9011926126902103	0.970433398780505	0.896650876439487	0.970433398780505	0.9453682825374533	0.970433398780505	0.9172589143369455	0.970433398780505	0.9095890410445536	0.970433398780505	0.9239071011543274	0.970433398780505
0.9139575257960347	0.9192210062768846	0.9214133392737205	0.9192210062768846	0.9146261151538683	0.9192210062768846	0.9197584388277955	0.9192210062768846	0.9380738408800496	0.9192210062768846	0.9405643343925476	0.9192210062768846
0.9404861695904365	0.8938878488086378	0.922307806570931	0.8938878488086378	0.9091699063133595	0.8938878488086378	0.9318796016750293	0.8938878488086378	0.9428540691928264	0.8938878488086378	0.9483407735824585	0.8938878488086378
0.883769878205014	0.872490808175262	0.9295405949431831	0.872490808175262	0.9006898583257013	0.872490808175262	0.899766290535166	0.872490808175262	0.8996935517374048	0.872490808175262	0.9055655002593994	0.872490808175262
0.9660339067889415	0.965799438676165	0.9464775625091004	0.965799438676165	0.9743812256806127	0.965799438676165	0.9718401529003231	0.965799438676165	0.9738039191380095	0.965799438676165	0.9804465174674988	0.965799438676165
0.7722179120862899	0.7873758138135051	0.8821698101726265	0.7873758138135051	0.7323994551861548	0.7873758138135051	0.7876196355752502	0.7873758138135051	0.7737300501701334	0.7873758138135051	0.8033759593963623	0.7873758138135051
