lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.4034657760145415	0.3530281767330358	0.45639727149093373	0.3530281767330358	0.4543487620139216	0.3530281767330358	0.4291630292387023	0.3530281767330358	0.33088507133853595	0.3530281767330358	0.4227733016014099	0.3530281767330358
0.6414936569593471	0.8550863600724641	0.5729578275275329	0.8550863600724641	0.5852459665511913	0.8550863600724641	0.589701360133011	0.8550863600724641	0.6250542756493968	0.8550863600724641	0.7486287951469421	0.8550863600724641
-0.04368694490140834	0.03833399669564011	0.14803893801559231	0.03833399669564011	0.056988254152306066	0.03833399669564011	0.15426475610315624	0.03833399669564011	0.016547322032127002	0.03833399669564011	0.1071024015545845	0.03833399669564011
0.6539613332600493	0.5847209777276383	0.5720389871670258	0.5847209777276383	0.6867268329998362	0.5847209777276383	0.6244982827116634	0.5847209777276383	0.6804418019539876	0.5847209777276383	0.7868115305900574	0.5847209777276383
0.2966540381489301	0.251591911401927	0.5625066714748148	0.251591911401927	0.6035057275205788	0.251591911401927	0.5239113095299787	0.251591911401927	0.40363002117539365	0.251591911401927	0.42243295907974243	0.251591911401927
0.4227779668371391	0.4308382542567511	0.3265301609746224	0.4308382542567511	0.4890304317736393	0.4308382542567511	0.3296822102933736	0.4308382542567511	0.4497417040255498	0.4308382542567511	0.5804329514503479	0.4308382542567511
0.0064828693162035655	0.06669235127239087	0.16753545219543758	0.06669235127239087	0.1751316289855462	0.06669235127239087	0.14725642924818705	0.06669235127239087	0.09668382040985353	0.06669235127239087	0.1315525472164154	0.06669235127239087
0.44282838082878795	0.672877100674611	0.5117318387498913	0.672877100674611	0.509490645840255	0.672877100674611	0.5009643100829679	0.672877100674611	0.4632033909008271	0.672877100674611	0.5752632021903992	0.672877100674611
0.7544014346897879	0.9792854658115362	0.6885957916900803	0.9792854658115362	0.8673737633616475	0.9792854658115362	0.7701775310044572	0.9792854658115362	0.8584124013578954	0.9792854658115362	0.8500587344169617	0.9792854658115362
0.2522766042235898	0.17196250372876382	0.3588663992827859	0.17196250372876382	0.2891427544753081	0.17196250372876382	0.2650038947144883	0.17196250372876382	0.18229287669542799	0.17196250372876382	0.26271528005599976	0.17196250372876382
0.5140983578146561	0.5640930425312961	0.4672474307199393	0.5640930425312961	0.4573628949661875	0.5640930425312961	0.5817384341032256	0.5640930425312961	0.5443113513552267	0.5640930425312961	0.6121271252632141	0.5640930425312961
0.21915846209186773	0.1180700732513169	0.28063311193262236	0.1180700732513169	0.22813925821016084	0.1180700732513169	0.28220905328320145	0.1180700732513169	0.1299291027688719	0.1180700732513169	0.30663228034973145	0.1180700732513169
0.17275402103191662	0.2552174872939126	0.2004980758134042	0.2552174872939126	0.08278975663320652	0.2552174872939126	0.15333752961063643	0.2552174872939126	0.12486986773872602	0.2552174872939126	0.20763909816741943	0.2552174872939126
0.24558152498073016	0.10116816669619154	0.24159477644392627	0.10116816669619154	0.2471896057018401	0.10116816669619154	0.19898073562384355	0.10116816669619154	0.26076860768306465	0.10116816669619154	0.21354030072689056	0.10116816669619154
0.666726350226536	0.422791380775416	0.45966739274973345	0.422791380775416	0.509490645840255	0.422791380775416	0.5689885235038596	0.422791380775416	0.5932220206298248	0.422791380775416	0.7230682373046875	0.422791380775416
0.44995617743350425	0.275272731150778	0.6553512759201758	0.275272731150778	0.7490782399291963	0.275272731150778	0.607467810842602	0.275272731150778	0.5889952790551107	0.275272731150778	0.5757530331611633	0.275272731150778
0.5140481123788144	0.7417252088051294	0.5949414441791557	0.7417252088051294	0.29226930965531356	0.7417252088051294	0.4501757136288376	0.7417252088051294	0.496649533687986	0.7417252088051294	0.6825741529464722	0.7417252088051294
0.44730228622677737	0.2298221932980861	0.2908031950020192	0.2298221932980861	0.3782190388476451	0.2298221932980861	0.3263003518451589	0.2298221932980861	0.36869692334016074	0.2298221932980861	0.402096688747406	0.2298221932980861
0.5247569660964299	0.5295617872575589	0.6113186850652375	0.5295617872575589	0.1817709716748462	0.5295617872575589	0.4403130927256826	0.5295617872575589	0.4529370322660541	0.5295617872575589	0.6189149618148804	0.5295617872575589
0.3011784026387764	0.8347341196126249	0.6504086181096232	0.8347341196126249	0.7001106895993695	0.8347341196126249	0.46909016422127686	0.8347341196126249	0.48462502971594523	0.8347341196126249	0.35816705226898193	0.8347341196126249
0.5452079306509857	0.8940711015266344	0.5448782130371733	0.8940711015266344	0.6170926965441538	0.8940711015266344	0.49853062763072403	0.8940711015266344	0.5884492749175793	0.8940711015266344	0.6819248199462891	0.8940711015266344
0.3929798655053611	0.3502220701715789	0.4507485480680625	0.3502220701715789	0.4844104724498069	0.3502220701715789	0.4289854736350764	0.3502220701715789	0.3829505110952004	0.3502220701715789	0.5462546944618225	0.3502220701715789
0.6381994912786241	0.8558921464036077	0.5111965119744692	0.8558921464036077	0.5852459665511913	0.8558921464036077	0.4888146955724422	0.8558921464036077	0.48700345750588825	0.8558921464036077	0.6991810202598572	0.8558921464036077
0.18499586116564026	0.1704784499674008	0.33872356171256446	0.1704784499674008	0.11067441416242561	0.1704784499674008	0.18075208037079568	0.1704784499674008	0.26079339061168433	0.1704784499674008	0.2318965196609497	0.1704784499674008
0.2697884465424015	0.2332574495098436	0.1570358304682605	0.2332574495098436	0.2840721406691362	0.2332574495098436	0.4193249474993169	0.2332574495098436	0.3530496212504878	0.2332574495098436	0.1926826387643814	0.2332574495098436
0.026944602687554164	0.12123843328561415	0.20317344026731654	0.12123843328561415	0.06453842516304494	0.12123843328561415	0.22131265243553241	0.12123843328561415	0.14886211910111496	0.12123843328561415	0.14077867567539215	0.12123843328561415
0.5209907060133505	0.6047953631695752	0.4184543702488262	0.6047953631695752	0.40868922827002213	0.6047953631695752	0.48570590580881395	0.6047953631695752	0.5402093351542271	0.6047953631695752	0.6350697875022888	0.6047953631695752
0.11424861722500868	0.07479983510413105	0.1717399422924207	0.07479983510413105	0.11067441416242561	0.07479983510413105	0.21650552191611275	0.07479983510413105	0.10681264400416453	0.07479983510413105	0.1823759526014328	0.07479983510413105
0.06654687825482009	0.03350164193910038	0.10873461112892202	0.03350164193910038	0.11343174332529611	0.03350164193910038	0.12397947227115831	0.03350164193910038	-0.02488279650370789	0.03350164193910038	0.12670846283435822	0.03350164193910038
0.1291680881681616	0.04913654821797697	0.1503863386710666	0.04913654821797697	0.2168765253098243	0.04913654821797697	0.1754427641508591	0.04913654821797697	0.17353636120363122	0.04913654821797697	0.18542343378067017	0.04913654821797697
0.6411892550740855	0.8846997311871113	0.6740049430898392	0.8846997311871113	0.7450161338155044	0.8846997311871113	0.7147501794108485	0.8846997311871113	0.616549738502926	0.8846997311871113	0.7603776454925537	0.8846997311871113
0.5227850634828753	0.2329707179697197	0.5117532556095047	0.2329707179697197	0.2891427544753081	0.2329707179697197	0.35928732511197065	0.2329707179697197	0.3669698781483606	0.2329707179697197	0.6313693523406982	0.2329707179697197
0.4335292195632673	0.06122672265839245	0.4545767864568352	0.06122672265839245	0.4844104724498069	0.06122672265839245	0.3603165004650018	0.06122672265839245	0.31778661959458426	0.06122672265839245	0.4482778310775757	0.06122672265839245
0.23898399096218803	0.3291298848081071	0.19987077662998967	0.3291298848081071	0.12492045760926819	0.3291298848081071	0.2905334074492915	0.3291298848081071	0.26588541106970404	0.3291298848081071	0.22826839983463287	0.3291298848081071
0.38592302704449033	0.40292659729771424	0.46998058222392597	0.40292659729771424	0.43569544588898745	0.40292659729771424	0.360588245365723	0.40292659729771424	0.3499103129701994	0.40292659729771424	0.5123279690742493	0.40292659729771424
0.18102353806446136	0.0782925888559764	0.3429078860534331	0.0782925888559764	0.16689735004341244	0.0782925888559764	0.24492414212968933	0.0782925888559764	0.2289611759926894	0.0782925888559764	0.23803354799747467	0.0782925888559764
0.6921288626324588	0.7312144854350794	0.7231348261683656	0.7312144854350794	0.6994877092463482	0.7312144854350794	0.7335798482830397	0.7312144854350794	0.7625675592746417	0.7312144854350794	0.7707654237747192	0.7312144854350794
0.5598383262850151	0.7032814487802381	0.47185093471071105	0.7032814487802381	0.4844104724498069	0.7032814487802381	0.4181401338288758	0.7032814487802381	0.5259936396797065	0.7032814487802381	0.6224802136421204	0.7032814487802381
0.11665635942870844	0.06585790268204	0.1597492870193295	0.06585790268204	0.1751316289855462	0.06585790268204	0.12933826872807183	0.06585790268204	-0.007855772160173672	0.06585790268204	0.1589495837688446	0.06585790268204
0.36162889947109667	0.3675627526607539	0.45638863285260006	0.3675627526607539	0.521083386305422	0.3675627526607539	0.4567329287241732	0.3675627526607539	0.4026138229341374	0.3675627526607539	0.4140860438346863	0.3675627526607539
0.6642766753305512	0.4463480550327527	0.5816029439948246	0.4463480550327527	0.5536961160339273	0.4463480550327527	0.6637889975019656	0.4463480550327527	0.6622473170637184	0.4463480550327527	0.7693397998809814	0.4463480550327527
0.65359000830859	0.9593315651210996	0.6715641970712282	0.9593315651210996	0.641487288794845	0.9593315651210996	0.7238470773339853	0.9593315651210996	0.7052174170974312	0.9593315651210996	0.7583902478218079	0.9593315651210996
0.2246754720581472	0.15120014019102376	0.16540346227439603	0.15120014019102376	0.10587332396718593	0.15120014019102376	0.2061904887335122	0.15120014019102376	0.21263508910042078	0.15120014019102376	0.21270272135734558	0.15120014019102376
0.4463791500952222	0.6143561403387253	0.41991727214360164	0.6143561403387253	0.3269794563103651	0.6143561403387253	0.3839056097085398	0.6143561403387253	0.31688322335699265	0.6143561403387253	0.49058592319488525	0.6143561403387253
0.5076145311817789	0.7457669220482398	0.4863836207308768	0.7457669220482398	0.28573760579968105	0.7457669220482398	0.4289568424907989	0.7457669220482398	0.5126775095611755	0.7457669220482398	0.6437792778015137	0.7457669220482398
0.0526492424304259	0.04179279927488185	0.17995487650163147	0.04179279927488185	0.06453842516304494	0.04179279927488185	0.12468160222211881	0.04179279927488185	0.04899133717130892	0.04179279927488185	0.16976815462112427	0.04179279927488185
0.622253198550308	0.5961769410935814	0.6440504394017951	0.5961769410935814	0.4844104724498069	0.5961769410935814	0.5751888088775624	0.5961769410935814	0.6021905908534526	0.5961769410935814	0.6814503073692322	0.5961769410935814
0.3633548163088234	0.3292682351016617	0.37878121953765403	0.3292682351016617	0.1826433582369354	0.3292682351016617	0.20912877218956227	0.3292682351016617	0.1960476306876598	0.3292682351016617	0.3996860980987549	0.3292682351016617
0.5136903482811629	0.3134997342559797	0.38143481444045807	0.3134997342559797	0.3269794563103651	0.3134997342559797	0.455410893631852	0.3134997342559797	0.5162195239644055	0.3134997342559797	0.625931978225708	0.3134997342559797
-0.03364067587695263	0.035719820969646904	0.2095592074929595	0.035719820969646904	0.11695041813015403	0.035719820969646904	0.1675880745510661	0.035719820969646904	0.13286895439848326	0.035719820969646904	0.13411912322044373	0.035719820969646904
0.586718083239414	0.3607878937851213	0.6158908735294233	0.3607878937851213	0.5839008307228281	0.3607878937851213	0.47352243687203194	0.3607878937851213	0.5639237736770726	0.3607878937851213	0.6000228524208069	0.3607878937851213
0.5928992581041884	0.4735620910748182	0.5395643697693686	0.4735620910748182	0.6320045304670726	0.4735620910748182	0.6093544610853836	0.4735620910748182	0.7146466146276612	0.4735620910748182	0.6458329558372498	0.4735620910748182
0.7110301310547499	0.8877793402031329	0.686644489187694	0.8877793402031329	0.8529307605006236	0.8877793402031329	0.7232619001513173	0.8877793402031329	0.836791833537027	0.8877793402031329	0.8215804100036621	0.8877793402031329
0.6301429630202272	0.9491252841922112	0.3639488910967463	0.9491252841922112	0.4775930475533765	0.9491252841922112	0.5217971249011465	0.9491252841922112	0.607431597835005	0.9491252841922112	0.7339914441108704	0.9491252841922112
0.21830798354843917	0.0447275778839637	0.2055646040368028	0.0447275778839637	0.07553789696951478	0.0447275778839637	0.0954952957132101	0.0447275778839637	0.1428878243034174	0.0447275778839637	0.21573607623577118	0.0447275778839637
0.6246360462270265	0.8720907668117508	0.7326656961434528	0.8720907668117508	0.8375376491489669	0.8720907668117508	0.6738153797579389	0.8720907668117508	0.5742305008603901	0.8720907668117508	0.7566112875938416	0.8720907668117508
0.5924963985089268	0.371782616579053	0.6654277722794725	0.371782616579053	0.40868922827002213	0.371782616579053	0.5530885442190918	0.371782616579053	0.5878897719933383	0.371782616579053	0.6721252799034119	0.371782616579053
0.7418729587717166	0.9200250424936898	0.6630828063709735	0.9200250424936898	0.3782190388476451	0.9200250424936898	0.6326339110840817	0.9200250424936898	0.6006482331065687	0.9200250424936898	0.781970739364624	0.9200250424936898
0.40212838960354336	0.652672913228511	0.3368647123401519	0.652672913228511	0.47251633620554473	0.652672913228511	0.4364991622656491	0.652672913228511	0.513566936007616	0.652672913228511	0.5369798541069031	0.652672913228511
0.7110851469846237	0.9078771135622624	0.39582438302617956	0.9078771135622624	0.6035057275205788	0.9078771135622624	0.6389363501562695	0.9078771135622624	0.8636479913236073	0.9078771135622624	0.8531363606452942	0.9078771135622624
0.376188904850694	0.3382422280315045	0.3305227042006418	0.3382422280315045	0.4351766458678803	0.3382422280315045	0.3086748096475413	0.3382422280315045	0.3286101399627922	0.3382422280315045	0.35172373056411743	0.3382422280315045
0.5995537616195158	0.9760897827488788	0.7179678023351255	0.9760897827488788	0.509490645840255	0.9760897827488788	0.5630285545877102	0.9760897827488788	0.6456402767713515	0.9760897827488788	0.6693631410598755	0.9760897827488788
0.38003002996743085	0.14654034992642478	0.4168711966532652	0.14654034992642478	0.47251633620554473	0.14654034992642478	0.3648131693757954	0.14654034992642478	0.273275916699657	0.14654034992642478	0.43771499395370483	0.14654034992642478
0.7200058221628797	0.8666671079483454	0.6330345295400809	0.8666671079483454	0.8464822134396318	0.8666671079483454	0.6572594327787286	0.8666671079483454	0.7059734663614441	0.8666671079483454	0.7752221822738647	0.8666671079483454
0.5426481430355058	0.18318448996169776	0.4928441981313038	0.18318448996169776	0.4893838578524784	0.18318448996169776	0.43729530605094874	0.18318448996169776	0.533882965168026	0.18318448996169776	0.6370431184768677	0.18318448996169776
0.45523072976815704	0.7950184413228759	0.6574062016309624	0.7950184413228759	0.7052890685126026	0.7950184413228759	0.6197568553212002	0.7950184413228759	0.44469779687324446	0.7950184413228759	0.5980199575424194	0.7950184413228759
