lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.22249583152738361	0.3449526918896763	0.26930041081709594	0.3449526918896763	0.2866280334615148	0.3449526918896763	0.2737479807010123	0.3449526918896763	0.26901837686399177	0.3449526918896763	0.32196322083473206	0.3449526918896763
0.355945311634674	0.2433299383204665	0.3058311147519609	0.2433299383204665	0.17011174435421317	0.2433299383204665	0.24662803531713026	0.2433299383204665	0.29508553740669624	0.2433299383204665	0.33713212609291077	0.2433299383204665
0.37347000238445954	0.8537960167645865	0.3890854943509904	0.8537960167645865	0.12959289672240865	0.8537960167645865	0.26277701600783165	0.8537960167645865	0.5525002509436873	0.8537960167645865	0.6786503195762634	0.8537960167645865
0.7930299162097285	0.905255629178238	0.7601830242969642	0.905255629178238	0.7991937752369512	0.905255629178238	0.7726839678099938	0.905255629178238	0.9402782819939796	0.905255629178238	0.9081324338912964	0.905255629178238
0.5724035610198043	0.5485138943069288	0.5484668581703526	0.5485138943069288	0.19031685065297319	0.5485138943069288	0.474182870103656	0.5485138943069288	0.47189567545895716	0.5485138943069288	0.6336435079574585	0.5485138943069288
0.2223957700896414	0.2345498443679033	0.30793658933079876	0.2345498443679033	0.19868163244385648	0.2345498443679033	0.1718190469051423	0.2345498443679033	0.1745835156628159	0.2345498443679033	0.2402978539466858	0.2345498443679033
0.17380368056156326	0.014478618042746132	0.06805097006463916	0.014478618042746132	0.05821421895216438	0.014478618042746132	0.05046566197129727	0.014478618042746132	0.000592999937324884	0.014478618042746132	0.026624903082847595	0.014478618042746132
-0.10473227437059213	0.010801007197071348	0.037028628894934634	0.010801007197071348	0.01785799647883008	0.010801007197071348	0.015800373493382102	0.010801007197071348	0.026812255652073118	0.010801007197071348	0.05933357775211334	0.010801007197071348
0.5985412400954425	0.9342332034019416	0.6608602517786065	0.9342332034019416	0.2572896110404185	0.9342332034019416	0.5013930180772641	0.9342332034019416	0.5348202764322795	0.9342332034019416	0.7297037243843079	0.9342332034019416
0.5851856153360309	0.7547480360098853	0.7199823663270386	0.7547480360098853	0.7901994617631857	0.7547480360098853	0.6958161734903255	0.7547480360098853	0.8254276578829031	0.7547480360098853	0.799693763256073	0.7547480360098853
0.6879174939529477	0.8230534788474975	0.4503514644670449	0.8230534788474975	0.4742621036446471	0.8230534788474975	0.5466965061087332	0.8230534788474975	0.6775621136537623	0.8230534788474975	0.7820336818695068	0.8230534788474975
0.676278000145643	0.9665344687026948	0.7741200913750765	0.9665344687026948	0.8151886385696194	0.9665344687026948	0.8707143253340254	0.9665344687026948	0.9097248484876858	0.9665344687026948	0.9106326103210449	0.9665344687026948
0.340074208202038	0.3471851599784256	0.2757195586600156	0.3471851599784256	0.2107614187724313	0.3471851599784256	0.29810257063682727	0.3471851599784256	0.3307661105002741	0.3471851599784256	0.2774437367916107	0.3471851599784256
0.06542885792522746	0.038428034674589794	0.06589900423602175	0.038428034674589794	0.06491014059257606	0.038428034674589794	0.06812357147222048	0.038428034674589794	0.06198736894382868	0.038428034674589794	0.053074002265930176	0.038428034674589794
0.21443028186056123	0.2057252320468465	0.24096370798172342	0.2057252320468465	0.14372948347962108	0.2057252320468465	0.20439694458632254	0.2057252320468465	0.19760461400656879	0.2057252320468465	0.2691863179206848	0.2057252320468465
0.5816973135830965	0.7657080131799685	0.40716508421202796	0.7657080131799685	0.7493072758019429	0.7657080131799685	0.628424019201852	0.7657080131799685	0.6727231309012458	0.7657080131799685	0.801491916179657	0.7657080131799685
0.07200671082229848	0.1342403147901482	0.16357290870909308	0.1342403147901482	0.09221733520128951	0.1342403147901482	0.13733115947405594	0.1342403147901482	0.15787884799089627	0.1342403147901482	0.17331567406654358	0.1342403147901482
0.2953155479550732	0.1268173797673868	0.31952878069325347	0.1268173797673868	0.3669671722920216	0.1268173797673868	0.4572099241684164	0.1268173797673868	0.5135605431251085	0.1268173797673868	0.30485519766807556	0.1268173797673868
0.018665551086738508	0.00846166977147602	0.01616263676781318	0.00846166977147602	0.03663687070814248	0.00846166977147602	0.021760784793606564	0.00846166977147602	0.024169307529276717	0.00846166977147602	0.04607126861810684	0.00846166977147602
0.40805920834455245	0.5924851144975654	0.42563862938568603	0.5924851144975654	0.40740105699273943	0.5924851144975654	0.4001975726026548	0.5924851144975654	0.44520627419707437	0.5924851144975654	0.47376519441604614	0.5924851144975654
0.11862651960819404	0.2121437426856236	0.17309486781919328	0.2121437426856236	0.11486837204587616	0.2121437426856236	0.1779808877959148	0.2121437426856236	0.19316063858163116	0.2121437426856236	0.24484167993068695	0.2121437426856236
0.20067232327523582	0.20614934888891576	0.3052832658391362	0.20614934888891576	0.2932209914054688	0.20614934888891576	0.2531373063312336	0.20614934888891576	0.13371107769671164	0.20614934888891576	0.24705371260643005	0.20614934888891576
0.5092167298237934	0.4999780514638446	0.4211359233524358	0.4999780514638446	0.5040595179106462	0.4999780514638446	0.4577369752473575	0.4999780514638446	0.4486976493684614	0.4999780514638446	0.4946718215942383	0.4999780514638446
0.505976203562148	0.7084532591114041	0.6182332834600325	0.7084532591114041	0.42575118427777686	0.7084532591114041	0.5026947314893936	0.7084532591114041	0.5537750353260306	0.7084532591114041	0.6314201951026917	0.7084532591114041
0.03075642258779432	0.04648931437264701	0.08993376770424175	0.04648931437264701	0.03837254981099752	0.04648931437264701	0.06522270117859773	0.04648931437264701	0.06142853127960867	0.04648931437264701	0.061972588300704956	0.04648931437264701
0.5190390888448646	0.5799615466154632	0.5527989193645267	0.5799615466154632	0.7066635681270561	0.5799615466154632	0.49985129662811223	0.5799615466154632	0.5776114971913222	0.5799615466154632	0.612263023853302	0.5799615466154632
0.28899138269750424	0.20282963200382173	0.10547197080496258	0.20282963200382173	0.14479869561753633	0.20282963200382173	0.21307772327440114	0.20282963200382173	0.21137553741323956	0.20282963200382173	0.1912425458431244	0.20282963200382173
0.15331455745594968	0.07384103936907463	0.08890915170451853	0.07384103936907463	0.08456838655607644	0.07384103936907463	0.06491120407636936	0.07384103936907463	0.06652848924999269	0.07384103936907463	0.1237138956785202	0.07384103936907463
0.12691461628363715	0.06487762778787544	0.09567821763575673	0.06487762778787544	0.12144532382982584	0.06487762778787544	0.07193890329177147	0.06487762778787544	0.05945550712462232	0.06487762778787544	0.14827273786067963	0.06487762778787544
0.48030678818578065	0.4821068736041452	0.23531731541940606	0.4821068736041452	0.3717509850665401	0.4821068736041452	0.37250150221984646	0.4821068736041452	0.4201615712176651	0.4821068736041452	0.38193053007125854	0.4821068736041452
0.08022402205799783	0.13884572423922134	0.28358339917589914	0.13884572423922134	0.1169605348125081	0.13884572423922134	0.14754447905312013	0.13884572423922134	0.14241018699119046	0.13884572423922134	0.20334751904010773	0.13884572423922134
0.5260612101086737	0.5719021730692255	0.479638980864588	0.5719021730692255	0.4205534384012367	0.5719021730692255	0.4396384194707911	0.5719021730692255	0.4781076219364689	0.5719021730692255	0.5397663712501526	0.5719021730692255
-0.015420085927077998	0.03394905741818688	0.07186768754001129	0.03394905741818688	0.06491014059257606	0.03394905741818688	0.07066936139890347	0.03394905741818688	0.049053921605615565	0.03394905741818688	0.049732111394405365	0.03394905741818688
0.41740230133934564	0.3263631712212405	0.3677909211597259	0.3263631712212405	0.48267077204496905	0.3263631712212405	0.38937133557945564	0.3263631712212405	0.4257494996655241	0.3263631712212405	0.3590354919433594	0.3263631712212405
0.413686793703573	0.7552025846022874	0.4321751549646864	0.7552025846022874	0.21535203561944194	0.7552025846022874	0.27729309843616	0.7552025846022874	0.4889595535594779	0.7552025846022874	0.423597127199173	0.7552025846022874
0.1918456685515807	0.07469890092270573	0.26345004050185716	0.07469890092270573	0.19031685065297319	0.07469890092270573	0.23660295276937848	0.07469890092270573	0.13445641701146038	0.07469890092270573	0.15685749053955078	0.07469890092270573
0.49899429570187803	0.4521421430216378	0.37941983621113723	0.4521421430216378	0.4742621036446471	0.4521421430216378	0.45406212208145363	0.4521421430216378	0.4776692153941111	0.4521421430216378	0.47500675916671753	0.4521421430216378
0.5838103731870427	0.7886389483683158	0.5972363061579135	0.7886389483683158	0.6789654701114589	0.7886389483683158	0.6995028192162792	0.7886389483683158	0.6944094799814317	0.7886389483683158	0.541357159614563	0.7886389483683158
0.1981183001207103	0.26696638061364314	0.21099559834761702	0.26696638061364314	0.14452072999616736	0.26696638061364314	0.14937968656907366	0.26696638061364314	0.17701234644028982	0.26696638061364314	0.25472593307495117	0.26696638061364314
0.5772900207084368	0.5467049724416311	0.4885051280102931	0.5467049724416311	0.6544013118686709	0.5467049724416311	0.6270615334960635	0.5467049724416311	0.64649778796671	0.5467049724416311	0.5917733311653137	0.5467049724416311
0.6102130222440749	0.7380828784362142	0.49690040162114396	0.7380828784362142	0.6222526924814388	0.7380828784362142	0.6738624632608562	0.7380828784362142	0.5733129422474907	0.7380828784362142	0.6726429462432861	0.7380828784362142
0.41302616683611637	0.4292833430908845	0.3172946388334826	0.4292833430908845	0.32361884414642383	0.4292833430908845	0.4106621358211307	0.4292833430908845	0.3416990414975229	0.4292833430908845	0.48002997040748596	0.4292833430908845
0.07578955654671937	0.2037745694053979	0.20945881597928495	0.2037745694053979	0.09221733520128951	0.2037745694053979	0.15163846910922854	0.2037745694053979	0.1431405031665788	0.2037745694053979	0.1612749695777893	0.2037745694053979
0.3034312115797069	0.32896183209019936	0.2901340982088764	0.32896183209019936	0.2650142492773853	0.32896183209019936	0.24882317116840708	0.32896183209019936	0.24276757086523257	0.32896183209019936	0.3906223475933075	0.32896183209019936
0.24112388543906782	0.12309602023359223	0.30879050422864485	0.12309602023359223	0.1859478021928531	0.12309602023359223	0.22731358436645865	0.12309602023359223	0.27243860974000705	0.12309602023359223	0.23278269171714783	0.12309602023359223
0.5215686060228726	0.5045340723656547	0.3919963587064181	0.5045340723656547	0.4780890432203782	0.5045340723656547	0.5220343355050429	0.5045340723656547	0.5833472922994155	0.5045340723656547	0.4807322323322296	0.5045340723656547
0.24132415544174202	0.17712296008094286	0.11447192340133389	0.17712296008094286	0.24271361052326842	0.17712296008094286	0.20632178614359176	0.17712296008094286	0.15351404533046786	0.17712296008094286	0.24837684631347656	0.17712296008094286
0.6342064421818843	0.5885780840802898	0.529597548239916	0.5885780840802898	0.76571255060055	0.5885780840802898	0.7301225521384335	0.5885780840802898	0.7087764039401749	0.5885780840802898	0.6889961361885071	0.5885780840802898
0.15485192768632605	0.17027370166018566	0.16575815628052773	0.17027370166018566	0.07475285444473757	0.17027370166018566	0.13958132187774602	0.17027370166018566	0.15695993662119118	0.17027370166018566	0.19970954954624176	0.17027370166018566
0.5715121932082506	0.4833974702284685	0.5093193908724781	0.4833974702284685	0.6812785416453069	0.4833974702284685	0.569115708457172	0.4833974702284685	0.5046980166446362	0.4833974702284685	0.49233323335647583	0.4833974702284685
0.42060338749668014	0.5186154239782517	0.4780987302524808	0.5186154239782517	0.24271361052326842	0.5186154239782517	0.37460917445364944	0.5186154239782517	0.36374831257732443	0.5186154239782517	0.4758882522583008	0.5186154239782517
0.4502820717985616	0.6607643949076342	0.5229893151246655	0.6607643949076342	0.56008344123537	0.6607643949076342	0.5511362977650217	0.6607643949076342	0.578598215241002	0.6607643949076342	0.6086738109588623	0.6607643949076342
0.6129260583237495	0.6275122826219515	0.6757072105047078	0.6275122826219515	0.7547538241058133	0.6275122826219515	0.7606653395781107	0.6275122826219515	0.7484197771152309	0.6275122826219515	0.7676721215248108	0.6275122826219515
0.3780042086972957	0.1321522099270107	0.23452160351654797	0.1321522099270107	0.41501885882096007	0.1321522099270107	0.2931235778460199	0.1321522099270107	0.20186540161568237	0.1321522099270107	0.2797616720199585	0.1321522099270107
0.5671170450459815	0.5177002168341674	0.495776777573657	0.5177002168341674	0.42575118427777686	0.5177002168341674	0.5364947001922065	0.5177002168341674	0.6339264817861475	0.5177002168341674	0.5143522024154663	0.5177002168341674
0.09141829842983751	0.123408208747597	0.1386794118868121	0.123408208747597	0.26503206275200364	0.123408208747597	0.13335601422620275	0.123408208747597	0.15157410120525405	0.123408208747597	0.11962590366601944	0.123408208747597
0.16355537373117157	0.17260585820890556	0.25465767404474177	0.17260585820890556	0.09221733520128951	0.17260585820890556	0.21470238692928809	0.17260585820890556	0.2196073333791611	0.17260585820890556	0.294689804315567	0.17260585820890556
0.5652012574455856	0.6379681974893545	0.487954864524728	0.6379681974893545	0.5203942483400998	0.6379681974893545	0.6687833101321422	0.6379681974893545	0.6892063124018604	0.6379681974893545	0.6776779294013977	0.6379681974893545
0.5412078139129612	0.6770737215967522	0.5644875415051551	0.6770737215967522	0.5016575588821611	0.6770737215967522	0.7129474843651924	0.6770737215967522	0.7214553000540648	0.6770737215967522	0.724922239780426	0.6770737215967522
0.33383771586396127	0.3288742716733394	0.4082204089844071	0.3288742716733394	0.2197356257981815	0.3288742716733394	0.3635839614853162	0.3288742716733394	0.3541029080592127	0.3288742716733394	0.37725362181663513	0.3288742716733394
0.4834186490573127	0.5826348741120158	0.6308522965751274	0.5826348741120158	0.542113538264641	0.5826348741120158	0.6255121632613256	0.5826348741120158	0.6078034761881586	0.5826348741120158	0.6086792349815369	0.5826348741120158
0.6315640035126937	0.8167800718413009	0.6396250225337906	0.8167800718413009	0.5534037445989662	0.8167800718413009	0.603394785830588	0.8167800718413009	0.6244119452310799	0.8167800718413009	0.6790713667869568	0.8167800718413009
0.47405646382965233	0.11419752325117136	0.2041619565447351	0.11419752325117136	0.1674605941990209	0.11419752325117136	0.2275972286711518	0.11419752325117136	0.18199920127607852	0.11419752325117136	0.12550652027130127	0.11419752325117136
0.5426791874651491	0.1518237996094282	0.5805450504197882	0.1518237996094282	0.3669671722920216	0.1518237996094282	0.5295412293031259	0.1518237996094282	0.33590963537094015	0.1518237996094282	0.4083010256290436	0.1518237996094282
