dnn	dnn
0.609123945236206	0.5284204905515603
0.11030380427837372	0.08560133032581424
0.23109805583953857	0.3431877730774657
0.4394427537918091	0.048529734224323
0.02198180742561817	0.016532485721212194
0.551249623298645	0.18887264875275914
0.05987061932682991	0.07204057291070863
0.1811598539352417	0.2510390499815796
0.16272538900375366	0.05556491027798192
0.439636766910553	0.6250541930031932
0.031663209199905396	0.016842785971265872
0.4426294267177582	0.08761674178417155
0.01356065645813942	0.004511272687263272
0.34715333580970764	0.3018796856998298
0.15127427875995636	0.2413124722269781
0.03515519201755524	0.03075539256498308
0.5768131017684937	0.514026655797961
0.04572174325585365	0.0005575175956659958
0.1636972576379776	0.10754668261068052
0.14701537787914276	0.2939970966262487
0.20415733754634857	0.10419273185733516
0.22499917447566986	0.17355595926843415
0.11380511522293091	0.02265551560574539
0.17155905067920685	0.08154381934639812
0.1451556384563446	0.18874746808577575
0.02230273187160492	0.002777248005020541
0.17858055233955383	0.40031391890842216
0.2623806595802307	0.19924747277524887
0.3855264186859131	0.4316934177938179
0.134261816740036	0.15647138469727115
0.08550019562244415	0.07829722888358727
0.06846141815185547	0.06890769709913551
0.9202218651771545	0.8884357281975922
0.04615005850791931	0.012901779322222732
0.6792084574699402	0.5464719801854747
0.10418199002742767	0.15651321899023135
0.0656934529542923	0.07406239834195279
0.28661730885505676	0.34829746715025994
0.04767993092536926	0.003431673106078634
0.02634374611079693	0.08338595598835571
0.45965707302093506	0.2391773787058122
0.06550927460193634	0.061168656708186366
0.22672130167484283	0.15849098422788388
0.0749189555644989	0.05409115243815742
0.2620977759361267	0.3835780096218464
0.12261512875556946	0.07161152599874983
0.6935362219810486	0.6957684690269853
0.06535771489143372	0.0721821178447069
0.19489912688732147	0.1849709607103048
0.20018424093723297	0.2679117515925337
0.008431905880570412	0.003878851031278154
0.7236941456794739	0.7004146960205034
0.2818049192428589	0.1313926433900754
0.21054217219352722	0.2992971735894207
0.5110680460929871	0.4595423294349042
0.41603556275367737	0.1324539772651246
0.31855109333992004	0.43815251261413
0.24961432814598083	0.6818772680398701
0.324617475271225	0.1864419272511417
0.4072681963443756	0.5436849766021465
0.25400102138519287	0.0802794956254168
0.39152371883392334	0.2472324842617613
0.04192018508911133	0.0001428415994732355
0.07630610466003418	0.11087842957557127
0.007686922326683998	9.013614478210938e-05
0.3037859797477722	0.4549637386089789
0.11009827256202698	0.01681043688206811
0.14890441298484802	0.2256548826359492
0.10036015510559082	0.03352814309742274
0.1776672601699829	0.016039808888686526
0.3806297183036804	0.4209585044271503
0.3249863088130951	0.33065918367508035
0.07246634364128113	0.04367186638499762
0.8390636444091797	0.7431083237755032
0.8071070313453674	0.7797482683446668
0.9122015833854675	0.8716066220022267
0.402458131313324	0.33553634603725624
0.6588287949562073	0.7380137016621834
0.007246403023600578	0.013238847466329058
0.02392761781811714	0.0073550903235957985
0.589182436466217	0.6558261089173888
0.6669501066207886	0.6401744608705251
0.37751466035842896	0.4271215956919893
0.16321858763694763	0.12592128578043474
0.6542661786079407	0.8197997542791047
0.13223865628242493	0.0036901521349130455
0.8127410411834717	0.8519935347492615
0.15265025198459625	0.15715775903884238
0.2479514181613922	0.419923227948002
0.10237784683704376	0.012632499211679448
0.20407328009605408	0.15901757632173927
0.036315739154815674	0.05618439105171276
0.29287803173065186	0.2641682359160411
0.09856368601322174	0.023540441753363013
0.004817754030227661	0.006369853985646642
0.546978771686554	0.7529221564286673
0.4228574335575104	0.4706160110995837
0.7989741563796997	0.9449953283383884
0.0766901820898056	0.11779241360867873
0.09009602665901184	0.061142771893628274
0.1531239002943039	0.10370076617697646
0.435747891664505	0.13584056967651
0.14814996719360352	0.15526384022683534
0.07886840403079987	0.0472292692170959
0.20066691935062408	0.11154535833603868
0.4374983310699463	0.41104818273426535
0.18867100775241852	0.10957783304603047
0.41771048307418823	0.1949057522752648
0.047878287732601166	0.024656180845658116
0.18522164225578308	0.11516106918494455
0.26005297899246216	0.2186760157080805
0.14285966753959656	0.03075107912965438
0.35912710428237915	0.2636488140836121
0.34672224521636963	0.3823217837227108
0.3957684338092804	0.4703710872847903
0.8780750632286072	0.8895244536829118
0.054613322019577026	0.08706768202539399
0.13455729186534882	0.12383515741333245
0.47977590560913086	0.3186092093536301
0.09694048762321472	0.06093114168015416
0.0689750611782074	0.021327146951299582
0.044519029557704926	0.029702194585066687
0.14588002860546112	0.06901099530124374
0.10352686047554016	0.014377947825029075
0.41674748063087463	0.3260486726767317
0.19674186408519745	0.02458995671957936
0.28956735134124756	0.02020329160479325
0.2627485692501068	0.2730567636921111
0.1619468480348587	0.2001752938181763
0.1330302655696869	0.07697606734023256
0.12216401100158691	0.05773992980335449
0.2164544314146042	0.19529241995194704
0.09715478122234344	0.08719474010323455
0.5821028351783752	0.4723058317216935
0.6597833037376404	0.8749093942809357
0.07452139258384705	0.02987705665390815
0.02913869172334671	0.009842911821226156
0.06043470650911331	0.03459723815633765
0.055965594947338104	0.030581008775781533
0.23178710043430328	0.1433538969289576
0.6722910404205322	0.8114780585130322
0.37901386618614197	0.45317642426707105
0.033187463879585266	0.002055833603716071
0.23278629779815674	0.16916309096803642
0.9224792122840881	0.7982394151272838
0.15686412155628204	0.06597309119322929
0.37012267112731934	0.008957119840918818
0.0962151288986206	0.2142680740609676
0.062149547040462494	0.07676202533040333
0.6987484097480774	0.2926940486983571
0.10540072619915009	0.10510944596397588
0.1303541213274002	0.02699437243706842
0.0491563156247139	0.015271534603940169
0.29726940393447876	0.29944447926446666
0.0858251303434372	0.06677892038503118
0.44911980628967285	0.2586731599283607
0.33317679166793823	0.4067130472548681
0.05115458369255066	0.00557175592225092
0.20499475300312042	0.2585222097007036
0.014785010367631912	0.030102354756119918
0.04624355211853981	0.005598946673513188
0.807646632194519	0.9014772276967296
0.5241981148719788	0.42921978047028575
0.47221478819847107	0.5521451409839917
0.026949331164360046	0.012806835404254318
0.14887107908725739	0.11586632936618585
0.6322669386863708	0.4825337078731663
0.5262364149093628	0.6300597048835866
0.5521612167358398	0.5756197122888598
0.12480036914348602	0.0947454262270318
